replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
13,96,1,6,-1.26378977,-0.657609187,2.132082209,1.980362089,0.788205283,-0.204605409,-6.145047726,0
13,96,1,7,-1.26378977,-0.657609187,-0.384274403,-1.238193308,-0.872180684,0.210473915,0.899526547,0
13,96,1,8,-1.26378977,-0.657609187,0.238804091,-0.731960299,-0.595727315,0.334456134,-1.146220191,0
13,96,1,9,-1.26378977,-0.657609187,0.565061547,1.291119403,0.26301861,-0.651044242,-1.136708885,0
13,96,1,10,-1.26378977,-0.657609187,0.414601099,-0.158759468,0.192780669,0.930024342,-2.558602743,0
13,96,2,1,0.295260901,-0.174290308,0.897706728,0.381101772,-0.496398383,-0.948570703,1.8312249,0
13,96,2,2,0.295260901,-0.174290308,-0.197566064,-0.046817381,-0.588206799,1.68120508,-4.055044303,0
13,96,2,3,0.295260901,-0.174290308,-0.694600607,-1.418402268,0.22312647,0.550259353,-0.916748385,0
13,96,2,4,0.295260901,-0.174290308,-0.195910987,-1.324430269,0.242302219,0.420452657,-0.368039764,0
13,96,2,5,0.295260901,-0.174290308,2.160081569,0.054522495,-0.246909629,1.457555398,-1.900699278,0
13,96,2,6,0.295260901,-0.174290308,2.132082209,1.980362089,-0.333964355,0.075904295,0.255531206,0
13,96,2,7,0.295260901,-0.174290308,-0.384274403,-1.238193308,-1.057726289,-1.241626349,1.522311637,0
13,96,2,8,0.295260901,-0.174290308,0.238804091,-0.731960299,0.459302327,0.73386841,-0.676055092,1
13,96,2,9,0.295260901,-0.174290308,0.565061547,1.291119403,-0.439486084,0.079940558,-0.603230434,0
13,96,2,10,0.295260901,-0.174290308,0.414601099,-0.158759468,0.776591913,2.080915102,-3.098901949,0
13,96,3,1,-1.257871334,-0.216599512,0.897706728,0.381101772,0.617817823,1.208310831,-4.181022645,0
13,96,3,2,-1.257871334,-0.216599512,-0.197566064,-0.046817381,-0.892493355,-1.244229762,2.108202479,1
13,96,3,3,-1.257871334,-0.216599512,-0.694600607,-1.418402268,1.055250977,0.209523354,2.844478512,0
13,96,3,4,-1.257871334,-0.216599512,-0.195910987,-1.324430269,-0.933801423,0.219369304,-0.449371978,0
13,96,3,5,-1.257871334,-0.216599512,2.160081569,0.054522495,-0.864467782,0.571406233,-7.459203937,0
13,96,3,6,-1.257871334,-0.216599512,2.132082209,1.980362089,-0.064014643,-1.73835298,-2.594497062,0
13,96,3,7,-1.257871334,-0.216599512,-0.384274403,-1.238193308,1.715945454,1.045312263,0.994344538,0
13,96,3,8,-1.257871334,-0.216599512,0.238804091,-0.731960299,-0.063072204,-0.81699206,1.207955642,0
13,96,3,9,-1.257871334,-0.216599512,0.565061547,1.291119403,-1.62157289,-0.420279611,-2.622046861,0
13,96,3,10,-1.257871334,-0.216599512,0.414601099,-0.158759468,-0.318648173,-0.355752488,-0.598592038,0
13,96,4,1,-3.074207743,0.565019848,0.897706728,0.381101772,0.068401306,1.288008218,-7.70409398,0
13,96,4,2,-3.074207743,0.565019848,-0.197566064,-0.046817381,-1.19027554,-1.371050118,2.726863818,0
13,96,4,3,-3.074207743,0.565019848,-0.694600607,-1.418402268,-0.887802433,-0.453235464,3.087223471,0
13,96,4,4,-3.074207743,0.565019848,-0.195910987,-1.324430269,-1.561349121,1.667802981,-4.814907022,0
13,96,4,5,-3.074207743,0.565019848,2.160081569,0.054522495,-0.160549547,-0.170116981,-13.05518512,0
13,96,4,6,-3.074207743,0.565019848,2.132082209,1.980362089,-1.716523281,0.578437,-14.30390873,0
13,96,4,7,-3.074207743,0.565019848,-0.384274403,-1.238193308,-1.80835688,0.112012432,-0.719108747,0
13,96,4,8,-3.074207743,0.565019848,0.238804091,-0.731960299,0.219973997,0.661830377,-3.192311672,0
13,96,4,9,-3.074207743,0.565019848,0.565061547,1.291119403,0.784330318,-2.243712828,2.891784939,1
13,96,4,10,-3.074207743,0.565019848,0.414601099,-0.158759468,0.571950833,-0.702063031,-0.707616301,0
13,96,5,1,-0.225226547,-1.47650949,0.897706728,0.381101772,0.369944489,1.302263973,-3.483008805,0
13,96,5,2,-0.225226547,-1.47650949,-0.197566064,-0.046817381,-0.297227274,-0.340381335,0.576219102,0
13,96,5,3,-0.225226547,-1.47650949,-0.694600607,-1.418402268,-0.062019175,-1.213378398,5.819049229,0
13,96,5,4,-0.225226547,-1.47650949,-0.195910987,-1.324430269,0.172918803,-1.181961605,5.558391515,1
13,96,5,5,-0.225226547,-1.47650949,2.160081569,0.054522495,-0.086105594,-0.284747062,-0.61038137,0
13,96,5,6,-0.225226547,-1.47650949,2.132082209,1.980362089,0.215250257,0.525594731,-6.182377362,0
13,96,5,7,-0.225226547,-1.47650949,-0.384274403,-1.238193308,1.22091506,-0.616856246,5.370031401,0
13,96,5,8,-0.225226547,-1.47650949,0.238804091,-0.731960299,0.360078174,-0.801470116,3.476567856,0
13,96,5,9,-0.225226547,-1.47650949,0.565061547,1.291119403,-0.880945679,-0.860462287,-2.274079905,0
13,96,5,10,-0.225226547,-1.47650949,0.414601099,-0.158759468,1.35926559,0.420461185,0.683199663,0
13,96,6,1,1.08436367,-0.238151982,0.897706728,0.381101772,0.635010996,0.017929703,2.409892501,0
13,96,6,2,1.08436367,-0.238151982,-0.197566064,-0.046817381,1.598864748,-1.302190467,3.791503237,0
13,96,6,3,1.08436367,-0.238151982,-0.694600607,-1.418402268,-0.33503143,-1.317956758,1.301175727,0
13,96,6,4,1.08436367,-0.238151982,-0.195910987,-1.324430269,0.527842855,-1.072848316,2.721785513,0
13,96,6,5,1.08436367,-0.238151982,2.160081569,0.054522495,1.291061948,-0.439690517,6.835593977,0
13,96,6,6,1.08436367,-0.238151982,2.132082209,1.980362089,0.99001176,-1.326846559,7.560169123,0
13,96,6,7,1.08436367,-0.238151982,-0.384274403,-1.238193308,0.549197702,0.259104472,-0.360080361,0
13,96,6,8,1.08436367,-0.238151982,0.238804091,-0.731960299,-0.798639505,-0.968223765,1.917185677,0
13,96,6,9,1.08436367,-0.238151982,0.565061547,1.291119403,-0.546278552,0.429212101,-0.640462295,0
13,96,6,10,1.08436367,-0.238151982,0.414601099,-0.158759468,0.418187768,-0.152355803,1.678769438,1
13,96,7,1,1.454409707,-0.179835882,0.897706728,0.381101772,-0.5669398,0.232301416,1.476920468,0
13,96,7,2,1.454409707,-0.179835882,-0.197566064,-0.046817381,0.160491825,1.572213729,-3.545990468,0
13,96,7,3,1.454409707,-0.179835882,-0.694600607,-1.418402268,-1.692130607,0.331045871,-3.992070644,0
13,96,7,4,1.454409707,-0.179835882,-0.195910987,-1.324430269,1.184464041,1.15484899,-1.337833491,0
13,96,7,5,1.454409707,-0.179835882,2.160081569,0.054522495,-2.304644657,2.807389367,-1.650843838,0
13,96,7,6,1.454409707,-0.179835882,2.132082209,1.980362089,0.321780458,-0.689992641,7.369397618,1
13,96,7,7,1.454409707,-0.179835882,-0.384274403,-1.238193308,1.219421635,0.061584772,0.312474628,0
13,96,7,8,1.454409707,-0.179835882,0.238804091,-0.731960299,0.279037489,0.855690726,-0.540256897,0
13,96,7,9,1.454409707,-0.179835882,0.565061547,1.291119403,-1.274766974,-0.010865514,0.042341657,0
13,96,7,10,1.454409707,-0.179835882,0.414601099,-0.158759468,-1.502114651,0.041976849,-0.337242649,0
13,96,8,1,1.084444188,-0.792060375,0.897706728,0.381101772,1.356578125,-0.54927552,3.949371433,1
13,96,8,2,1.084444188,-0.792060375,-0.197566064,-0.046817381,-1.277752669,0.081475218,-1.813578555,0
13,96,8,3,1.084444188,-0.792060375,-0.694600607,-1.418402268,-0.099171209,0.02480165,0.029904657,0
13,96,8,4,1.084444188,-0.792060375,-0.195910987,-1.324430269,0.893655458,2.62719366,-3.212097822,0
13,96,8,5,1.084444188,-0.792060375,2.160081569,0.054522495,0.650472407,-0.022918218,5.316506986,0
13,96,8,6,1.084444188,-0.792060375,2.132082209,1.980362089,-0.818185052,0.112070923,1.229071915,0
13,96,8,7,1.084444188,-0.792060375,-0.384274403,-1.238193308,-1.662462875,0.635265685,-2.295356748,0
13,96,8,8,1.084444188,-0.792060375,0.238804091,-0.731960299,0.626191242,1.879782172,-1.745798562,0
13,96,8,9,1.084444188,-0.792060375,0.565061547,1.291119403,1.697024519,1.624342908,-1.860072653,0
13,96,8,10,1.084444188,-0.792060375,0.414601099,-0.158759468,-0.953042757,-0.202238835,0.539279043,0
13,96,9,1,-1.078300474,-0.36763302,0.897706728,0.381101772,-1.101920575,-0.009959453,-3.228155243,0
13,96,9,2,-1.078300474,-0.36763302,-0.197566064,-0.046817381,0.535409745,-0.237602039,1.462502406,0
13,96,9,3,-1.078300474,-0.36763302,-0.694600607,-1.418402268,0.8837614,2.053114608,-0.942314225,0
13,96,9,4,-1.078300474,-0.36763302,-0.195910987,-1.324430269,-1.238343875,0.436247402,-0.957980409,0
13,96,9,5,-1.078300474,-0.36763302,2.160081569,0.054522495,0.408359451,0.188305854,-4.65675262,0
13,96,9,6,-1.078300474,-0.36763302,2.132082209,1.980362089,1.143406553,-0.382945843,-3.780822019,0
13,96,9,7,-1.078300474,-0.36763302,-0.384274403,-1.238193308,-0.689905832,-0.686000151,2.193622129,1
13,96,9,8,-1.078300474,-0.36763302,0.238804091,-0.731960299,-0.255817274,-0.293297271,0.219411303,0
13,96,9,9,-1.078300474,-0.36763302,0.565061547,1.291119403,0.431059039,-0.166557055,-1.166426309,0
13,96,9,10,-1.078300474,-0.36763302,0.414601099,-0.158759468,-0.413413498,-0.474242943,-0.271508901,0
13,96,10,1,1.887712338,-0.291591097,0.897706728,0.381101772,-0.356548528,-1.989494796,6.844976371,0
13,96,10,2,1.887712338,-0.291591097,-0.197566064,-0.046817381,0.78307592,-1.094746426,2.247150276,0
13,96,10,3,1.887712338,-0.291591097,-0.694600607,-1.418402268,0.553588665,-0.929726955,0.411020515,0
13,96,10,4,1.887712338,-0.291591097,-0.195910987,-1.324430269,-0.925580826,-0.147624733,-0.790690422,0
13,96,10,5,1.887712338,-0.291591097,2.160081569,0.054522495,0.8815133,-0.459038663,9.930968474,1
13,96,10,6,1.887712338,-0.291591097,2.132082209,1.980362089,-0.65363265,2.409820167,1.710058872,0
13,96,10,7,1.887712338,-0.291591097,-0.384274403,-1.238193308,0.890083357,-0.108903334,0.19866018,0
13,96,10,8,1.887712338,-0.291591097,0.238804091,-0.731960299,-2.808401128,-1.021778243,0.456891873,0
13,96,10,9,1.887712338,-0.291591097,0.565061547,1.291119403,-0.109593358,1.93125646,-2.403477353,0
13,96,10,10,1.887712338,-0.291591097,0.414601099,-0.158759468,0.684501382,0.85248119,0.614273494,0
13,97,1,1,0.61657929,-1.046527888,0.114097009,-0.441752061,-0.041230525,-0.538609613,1.870147184,0
13,97,1,2,0.61657929,-1.046527888,-1.702106197,-0.637647661,1.300639439,0.467852425,-0.733058182,0
13,97,1,3,0.61657929,-1.046527888,0.291887859,-0.838865749,0.324068594,0.586145837,0.828565539,0
13,97,1,4,0.61657929,-1.046527888,-0.743250921,0.083196905,-1.418954448,-1.245943462,0.025784403,0
13,97,1,5,0.61657929,-1.046527888,1.755494292,0.443712654,-2.378658424,1.664583461,-4.239558998,0
13,97,1,6,0.61657929,-1.046527888,0.205510439,-1.579011582,-1.372510491,-0.669392791,2.698421536,0
13,97,1,7,0.61657929,-1.046527888,0.328593545,-2.116911125,0.635613926,-0.651114831,5.666161332,1
13,97,1,8,0.61657929,-1.046527888,0.999920337,0.713875963,-0.020960987,0.044701063,0.002060576,0
13,97,1,9,0.61657929,-1.046527888,-1.353509045,-1.486200468,0.164046384,-1.465050395,3.758081236,0
13,97,1,10,0.61657929,-1.046527888,0.585140512,-1.489883508,-0.740784289,0.779243449,0.761106818,0
13,97,2,1,-0.824901797,0.708591053,0.114097009,-0.441752061,1.060387791,-0.559979126,1.522576049,1
13,97,2,2,-0.824901797,0.708591053,-1.702106197,-0.637647661,1.726897454,1.961268246,-0.065245257,0
13,97,2,3,-0.824901797,0.708591053,0.291887859,-0.838865749,-0.690632475,0.860623324,-3.78505591,0
13,97,2,4,-0.824901797,0.708591053,-0.743250921,0.083196905,-0.88434708,1.770806652,-3.111313468,0
13,97,2,5,-0.824901797,0.708591053,1.755494292,0.443712654,-0.648559437,1.024733794,-5.122631592,0
13,97,2,6,-0.824901797,0.708591053,0.205510439,-1.579011582,1.168620649,1.30527539,-3.45929221,0
13,97,2,7,-0.824901797,0.708591053,0.328593545,-2.116911125,-1.058411045,-0.157366593,-3.535829095,0
13,97,2,8,-0.824901797,0.708591053,0.999920337,0.713875963,-1.107222067,-0.966233181,-0.065658692,0
13,97,2,9,-0.824901797,0.708591053,-1.353509045,-1.486200468,0.946840781,-0.512952495,2.626107326,0
13,97,2,10,-0.824901797,0.708591053,0.585140512,-1.489883508,1.541009102,0.351916534,-1.711768072,0
13,97,3,1,0.141765346,0.408192369,0.114097009,-0.441752061,-1.120806894,1.470585158,-4.300106937,0
13,97,3,2,0.141765346,0.408192369,-1.702106197,-0.637647661,-1.316721409,1.628190269,-5.446125659,0
13,97,3,3,0.141765346,0.408192369,0.291887859,-0.838865749,-1.15060403,0.671732401,-2.924937561,0
13,97,3,4,0.141765346,0.408192369,-0.743250921,0.083196905,1.586724526,-1.338198508,4.103327606,1
13,97,3,5,0.141765346,0.408192369,1.755494292,0.443712654,-1.128026742,-0.722823236,1.087036421,0
13,97,3,6,0.141765346,0.408192369,0.205510439,-1.579011582,-2.137345442,-0.221800755,-2.602286133,0
13,97,3,7,0.141765346,0.408192369,0.328593545,-2.116911125,1.022339108,-0.214155927,0.247656868,0
13,97,3,8,0.141765346,0.408192369,0.999920337,0.713875963,1.028438603,-0.641675732,3.032396253,0
13,97,3,9,0.141765346,0.408192369,-1.353509045,-1.486200468,1.518997003,0.964149607,-1.703047102,0
13,97,3,10,0.141765346,0.408192369,0.585140512,-1.489883508,-2.01753045,-0.705578766,-1.352706241,0
13,97,4,1,-0.536631787,-0.634920616,0.114097009,-0.441752061,-0.730457242,0.124404051,-0.681005272,0
13,97,4,2,-0.536631787,-0.634920616,-1.702106197,-0.637647661,-1.754228646,-0.886850766,2.453564935,1
13,97,4,3,-0.536631787,-0.634920616,0.291887859,-0.838865749,1.539879409,1.383554105,-0.741581672,0
13,97,4,4,-0.536631787,-0.634920616,-0.743250921,0.083196905,2.24454932,-0.273645804,3.510309923,0
13,97,4,5,-0.536631787,-0.634920616,1.755494292,0.443712654,-0.591562826,0.049034421,-2.996323214,0
13,97,4,6,-0.536631787,-0.634920616,0.205510439,-1.579011582,1.750547859,0.085706446,2.862388607,0
13,97,4,7,-0.536631787,-0.634920616,0.328593545,-2.116911125,1.863637915,-0.584990366,4.697056938,0
13,97,4,8,-0.536631787,-0.634920616,0.999920337,0.713875963,2.288979748,-0.944024869,2.423969562,0
13,97,4,9,-0.536631787,-0.634920616,-1.353509045,-1.486200468,1.509131592,0.793822286,2.789587952,0
13,97,4,10,-0.536631787,-0.634920616,0.585140512,-1.489883508,0.258340654,-0.418925072,1.887117431,0
13,97,5,1,-1.814484814,-1.066301593,0.114097009,-0.441752061,0.881540156,0.664654524,-0.155262084,0
13,97,5,2,-1.814484814,-1.066301593,-1.702106197,-0.637647661,-0.475698081,-0.336786003,7.394652692,0
13,97,5,3,-1.814484814,-1.066301593,0.291887859,-0.838865749,1.374662074,-0.025562136,1.708259995,0
13,97,5,4,-1.814484814,-1.066301593,-0.743250921,0.083196905,0.029362262,0.256785065,2.079957662,0
13,97,5,5,-1.814484814,-1.066301593,1.755494292,0.443712654,0.165426107,-0.816116485,-5.282673654,0
13,97,5,6,-1.814484814,-1.066301593,0.205510439,-1.579011582,0.68484369,0.356637137,1.751332122,0
13,97,5,7,-1.814484814,-1.066301593,0.328593545,-2.116911125,-1.823725317,-0.554769735,1.479256716,0
13,97,5,8,-1.814484814,-1.066301593,0.999920337,0.713875963,0.058285028,0.757950113,-6.228106346,0
13,97,5,9,-1.814484814,-1.066301593,-1.353509045,-1.486200468,-0.833785482,-1.562881716,9.580928057,1
13,97,5,10,-1.814484814,-1.066301593,0.585140512,-1.489883508,1.253616206,0.042963984,1.427228828,0
13,97,6,1,1.457724777,-0.643487598,0.114097009,-0.441752061,1.676588574,-0.514634901,3.464895411,0
13,97,6,2,1.457724777,-0.643487598,-1.702106197,-0.637647661,1.10365386,0.540241317,-4.323755982,0
13,97,6,3,1.457724777,-0.643487598,0.291887859,-0.838865749,0.845352689,-1.274641395,5.055319367,1
13,97,6,4,1.457724777,-0.643487598,-0.743250921,0.083196905,0.698037015,0.459240132,-2.467658081,0
13,97,6,5,1.457724777,-0.643487598,1.755494292,0.443712654,0.035367226,-0.002681807,4.730500504,0
13,97,6,6,1.457724777,-0.643487598,0.205510439,-1.579011582,2.059067679,-0.625638253,5.433611058,0
13,97,6,7,1.457724777,-0.643487598,0.328593545,-2.116911125,-1.030105124,-0.269325394,2.50985265,0
13,97,6,8,1.457724777,-0.643487598,0.999920337,0.713875963,-2.09581346,0.170002194,-0.209656039,0
13,97,6,9,1.457724777,-0.643487598,-1.353509045,-1.486200468,-0.473708969,1.409404524,-5.804078005,0
13,97,6,10,1.457724777,-0.643487598,0.585140512,-1.489883508,-0.805141677,-0.493162792,3.325213892,0
13,97,7,1,0.837033483,-0.058311676,0.114097009,-0.441752061,-0.742576626,-0.230670248,-0.05159114,0
13,97,7,2,0.837033483,-0.058311676,-1.702106197,-0.637647661,0.561650568,0.317874271,-2.867764276,0
13,97,7,3,0.837033483,-0.058311676,0.291887859,-0.838865749,-1.209597964,0.073420011,-0.79442466,0
13,97,7,4,0.837033483,-0.058311676,-0.743250921,0.083196905,1.341806233,-1.431339347,2.952956084,0
13,97,7,5,0.837033483,-0.058311676,1.755494292,0.443712654,0.102518531,-1.411995134,5.826513359,1
13,97,7,6,0.837033483,-0.058311676,0.205510439,-1.579011582,-0.157793895,0.761226064,-1.198095567,0
13,97,7,7,0.837033483,-0.058311676,0.328593545,-2.116911125,-0.763592851,-0.666953018,1.305561739,0
13,97,7,8,0.837033483,-0.058311676,0.999920337,0.713875963,-1.833046866,0.050952441,-0.323459098,0
13,97,7,9,0.837033483,-0.058311676,-1.353509045,-1.486200468,-1.039703212,0.004934908,-3.185443549,0
13,97,7,10,0.837033483,-0.058311676,0.585140512,-1.489883508,-0.123986753,-0.646322938,2.278539932,0
13,97,8,1,-0.512715558,-0.941860811,0.114097009,-0.441752061,0.846935233,-0.249105473,1.852250988,0
13,97,8,2,-0.512715558,-0.941860811,-1.702106197,-0.637647661,0.536164198,-0.00994164,3.202303148,0
13,97,8,3,-0.512715558,-0.941860811,0.291887859,-0.838865749,1.093482574,0.859033445,0.261246953,0
13,97,8,4,-0.512715558,-0.941860811,-0.743250921,0.083196905,1.496590473,1.896788108,-1.652372979,0
13,97,8,5,-0.512715558,-0.941860811,1.755494292,0.443712654,0.488916615,-0.878258998,-0.181577197,0
13,97,8,6,-0.512715558,-0.941860811,0.205510439,-1.579011582,0.770625705,-0.843841867,4.478386333,1
13,97,8,7,-0.512715558,-0.941860811,0.328593545,-2.116911125,-2.06108782,0.564436776,-0.536157974,0
13,97,8,8,-0.512715558,-0.941860811,0.999920337,0.713875963,0.578033462,0.190918589,-1.837710833,0
13,97,8,9,-0.512715558,-0.941860811,-1.353509045,-1.486200468,-1.853544075,0.54500297,0.544071243,0
13,97,8,10,-0.512715558,-0.941860811,0.585140512,-1.489883508,1.230135351,-0.842088327,4.41918505,0
13,97,9,1,0.38716845,-0.181035828,0.114097009,-0.441752061,0.59638396,-0.60139414,2.007481191,0
13,97,9,2,0.38716845,-0.181035828,-1.702106197,-0.637647661,0.043506337,-0.617044296,0.132746902,0
13,97,9,3,0.38716845,-0.181035828,0.291887859,-0.838865749,-0.223148887,0.955120722,-1.679573657,0
13,97,9,4,0.38716845,-0.181035828,-0.743250921,0.083196905,0.968157358,-1.572590565,3.515219443,0
13,97,9,5,0.38716845,-0.181035828,1.755494292,0.443712654,-0.172589164,-0.914839198,2.895941408,0
13,97,9,6,0.38716845,-0.181035828,0.205510439,-1.579011582,-0.777817604,-1.486190495,2.782484207,0
13,97,9,7,0.38716845,-0.181035828,0.328593545,-2.116911125,1.642250874,1.311027073,-0.150506027,0
13,97,9,8,0.38716845,-0.181035828,0.999920337,0.713875963,0.465667863,0.714417584,-0.382747781,0
13,97,9,9,0.38716845,-0.181035828,-1.353509045,-1.486200468,-0.093974791,0.419585992,-1.577635475,0
13,97,9,10,0.38716845,-0.181035828,0.585140512,-1.489883508,1.973214308,-0.52547464,3.881842922,1
13,97,10,1,0.250602746,0.925422677,0.114097009,-0.441752061,-0.097850135,0.682360773,-2.018596697,0
13,97,10,2,0.250602746,0.925422677,-1.702106197,-0.637647661,1.27480549,0.658965017,-1.781369928,0
13,97,10,3,0.250602746,0.925422677,0.291887859,-0.838865749,0.429196806,-0.199510035,-0.189945405,0
13,97,10,4,0.250602746,0.925422677,-0.743250921,0.083196905,-0.152318994,0.356211832,-1.121775648,0
13,97,10,5,0.250602746,0.925422677,1.755494292,0.443712654,0.094544148,0.364942096,0.860455965,0
13,97,10,6,0.250602746,0.925422677,0.205510439,-1.579011582,-2.418501635,-1.179547074,-2.148284214,0
13,97,10,7,0.250602746,0.925422677,0.328593545,-2.116911125,-1.022730519,-0.576872207,-2.642849556,0
13,97,10,8,0.250602746,0.925422677,0.999920337,0.713875963,0.909225516,-0.288487441,2.978321471,1
13,97,10,9,0.250602746,0.925422677,-1.353509045,-1.486200468,-0.255936032,0.217753272,-3.432874167,0
13,97,10,10,0.250602746,0.925422677,0.585140512,-1.489883508,0.369820716,-0.971500448,0.537939275,0
13,98,1,1,-1.150974887,-0.892383008,-1.331212003,-1.058876633,-0.973145055,-1.855053729,7.218730846,0
13,98,1,2,-1.150974887,-0.892383008,1.007470922,0.503596031,0.555485902,-1.44981287,0.461863371,0
13,98,1,3,-1.150974887,-0.892383008,-0.124589781,0.495003372,-0.802599802,1.037837724,-3.254074729,0
13,98,1,4,-1.150974887,-0.892383008,1.389413732,0.670360999,0.87382567,-0.277277777,-2.667307548,0
13,98,1,5,-1.150974887,-0.892383008,-1.015183768,1.405608754,1.348563753,0.735876329,0.332201089,0
13,98,1,6,-1.150974887,-0.892383008,-1.215749367,-1.528084999,-1.377259972,-1.046658228,5.560106097,1
13,98,1,7,-1.150974887,-0.892383008,-0.157962275,0.370511094,0.307963988,1.320747951,-2.465867398,0
13,98,1,8,-1.150974887,-0.892383008,0.278226473,0.08727753,0.508202885,0.327021749,-0.903131458,0
