replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
31,72,10,5,0.469865875,-0.137026939,1.857797446,-1.075792116,-0.382135886,0.789503975,0.005806161,0
31,72,10,6,0.469865875,-0.137026939,-0.118551756,-0.074533769,1.15601332,0.937900728,-0.815875284,0
31,72,10,7,0.469865875,-0.137026939,0.027334461,-0.921194603,0.460982929,1.534888823,-2.393764941,0
31,72,10,8,0.469865875,-0.137026939,1.388143422,-0.410819528,0.760649515,0.699456512,0.750658953,0
31,72,10,9,0.469865875,-0.137026939,-1.344857596,1.745244036,1.201535758,-1.521367075,2.621746353,0
31,72,10,10,0.469865875,-0.137026939,0.471430012,-1.449991351,1.052892849,-0.298124355,2.390191124,1
31,73,1,1,0.764161131,-1.178193076,0.155850482,-1.696395102,-1.98645715,0.205444519,0.838865019,0
31,73,1,2,0.764161131,-1.178193076,-1.419947293,-0.688232837,0.280927409,-1.270159756,1.867416608,0
31,73,1,3,0.764161131,-1.178193076,1.564143673,-0.576589161,-0.56896499,0.5085708,1.823409041,0
31,73,1,4,0.764161131,-1.178193076,0.862816731,0.263455179,1.02508915,0.377371896,1.123405775,0
31,73,1,5,0.764161131,-1.178193076,-0.060754051,-0.32344563,-0.95677033,0.769175364,-2.016350725,0
31,73,1,6,0.764161131,-1.178193076,0.180154487,-0.645896771,-0.427842192,-1.413267371,3.815513319,1
31,73,1,7,0.764161131,-1.178193076,-2.280191501,0.758491532,-0.212759299,-0.280442111,-4.477216715,0
31,73,1,8,0.764161131,-1.178193076,-1.190848584,-0.103649374,1.293275668,0.826940568,-1.997427408,0
31,73,1,9,0.764161131,-1.178193076,0.451954604,0.180795407,1.492107755,0.270015873,1.323290446,0
31,73,1,10,0.764161131,-1.178193076,-1.033049646,2.157148288,-1.613462575,-0.087071156,-6.830458799,0
31,73,2,1,0.922643337,0.229426794,0.155850482,-1.696395102,-1.273280898,0.959500467,-3.488490749,0
31,73,2,2,0.922643337,0.229426794,-1.419947293,-0.688232837,0.816656444,-0.264470924,-1.511460107,0
31,73,2,3,0.922643337,0.229426794,1.564143673,-0.576589161,0.710212862,0.188577109,3.020924614,0
31,73,2,4,0.922643337,0.229426794,0.862816731,0.263455179,-1.653169197,1.219637173,-2.409633812,0
31,73,2,5,0.922643337,0.229426794,-0.060754051,-0.32344563,0.176254062,-0.911180546,1.775195871,0
31,73,2,6,0.922643337,0.229426794,0.180154487,-0.645896771,-1.13691504,-2.053967147,3.08117689,0
31,73,2,7,0.922643337,0.229426794,-2.280191501,0.758491532,-1.214725813,0.27459113,-5.710487643,0
31,73,2,8,0.922643337,0.229426794,-1.190848584,-0.103649374,0.219910448,-0.600020479,-0.813175531,0
31,73,2,9,0.922643337,0.229426794,0.451954604,0.180795407,2.237710825,-0.486336886,4.106589371,1
31,73,2,10,0.922643337,0.229426794,-1.033049646,2.157148288,-0.521919141,0.447261963,-2.580354387,0
31,73,3,1,0.370373414,1.022419106,0.155850482,-1.696395102,-0.162839981,-0.235782893,-2.177468591,0
31,73,3,2,0.370373414,1.022419106,-1.419947293,-0.688232837,1.057152669,1.379584368,-3.809331123,0
31,73,3,3,0.370373414,1.022419106,1.564143673,-0.576589161,-0.444698897,-0.924819827,1.679301558,0
31,73,3,4,0.370373414,1.022419106,0.862816731,0.263455179,1.087533154,0.072003343,1.986697638,1
31,73,3,5,0.370373414,1.022419106,-0.060754051,-0.32344563,-1.195171268,0.982233789,-3.700687705,0
31,73,3,6,0.370373414,1.022419106,0.180154487,-0.645896771,-0.089391116,-1.256437922,1.566367794,0
31,73,3,7,0.370373414,1.022419106,-2.280191501,0.758491532,1.141644524,0.726907254,-0.837970253,0
31,73,3,8,0.370373414,1.022419106,-1.190848584,-0.103649374,2.172561486,0.111621152,0.908242221,0
31,73,3,9,0.370373414,1.022419106,0.451954604,0.180795407,-1.117358351,0.910450795,-2.326202985,0
31,73,3,10,0.370373414,1.022419106,-1.033049646,2.157148288,-0.377106619,0.345285011,1.475359547,0
31,73,4,1,0.636366707,0.278773775,0.155850482,-1.696395102,0.390133885,0.240741706,-0.602359111,0
31,73,4,2,0.636366707,0.278773775,-1.419947293,-0.688232837,1.9039279,0.906448732,-2.003975828,0
31,73,4,3,0.636366707,0.278773775,1.564143673,-0.576589161,-0.820985819,-1.082278515,3.093202222,0
31,73,4,4,0.636366707,0.278773775,0.862816731,0.263455179,-0.363605645,-0.826203301,2.497103232,0
31,73,4,5,0.636366707,0.278773775,-0.060754051,-0.32344563,-1.08659186,0.493435031,-2.286037871,0
31,73,4,6,0.636366707,0.278773775,0.180154487,-0.645896771,-0.587402111,0.701010588,-2.030223274,0
31,73,4,7,0.636366707,0.278773775,-2.280191501,0.758491532,-1.086731023,-2.500272304,1.328908995,0
31,73,4,8,0.636366707,0.278773775,-1.190848584,-0.103649374,-0.372959374,0.229076173,-2.390086593,0
31,73,4,9,0.636366707,0.278773775,0.451954604,0.180795407,0.811488799,-1.486671661,4.435651373,0
31,73,4,10,0.636366707,0.278773775,-1.033049646,2.157148288,0.680065209,-2.044885441,4.357073846,1
31,73,5,1,1.335609752,0.915426374,0.155850482,-1.696395102,-0.201556244,0.740537709,-3.595708039,0
31,73,5,2,1.335609752,0.915426374,-1.419947293,-0.688232837,2.996163097,-0.601596633,-0.538674276,0
31,73,5,3,1.335609752,0.915426374,1.564143673,-0.576589161,-0.056021212,-0.209363676,3.74913984,1
31,73,5,4,1.335609752,0.915426374,0.862816731,0.263455179,-0.774498361,1.147076644,-0.402118041,0
31,73,5,5,1.335609752,0.915426374,-0.060754051,-0.32344563,1.216302946,-1.361924884,3.333729317,0
31,73,5,6,1.335609752,0.915426374,0.180154487,-0.645896771,-0.311068332,-0.899019036,1.08129551,0
31,73,5,7,1.335609752,0.915426374,-2.280191501,0.758491532,0.248001585,0.426882986,-5.65514167,0
31,73,5,8,1.335609752,0.915426374,-1.190848584,-0.103649374,-0.691848492,-1.46157522,-1.092041071,0
31,73,5,9,1.335609752,0.915426374,0.451954604,0.180795407,0.570341122,1.99468328,-1.963498159,0
31,73,5,10,1.335609752,0.915426374,-1.033049646,2.157148288,0.435059881,1.558052526,-2.478481884,0
31,73,6,1,0.385608899,-0.243873852,0.155850482,-1.696395102,0.319152014,-0.449920359,1.959747009,1
31,73,6,2,0.385608899,-0.243873852,-1.419947293,-0.688232837,0.864706821,-1.337698765,2.696778716,0
31,73,6,3,0.385608899,-0.243873852,1.564143673,-0.576589161,-0.189175035,0.609969961,0.008103011,0
31,73,6,4,0.385608899,-0.243873852,0.862816731,0.263455179,-0.497671727,-2.061552175,4.194477498,0
31,73,6,5,0.385608899,-0.243873852,-0.060754051,-0.32344563,-0.301158498,-0.913549839,1.597406473,0
31,73,6,6,0.385608899,-0.243873852,0.180154487,-0.645896771,-0.521279779,0.136861985,-0.419789402,0
31,73,6,7,0.385608899,-0.243873852,-2.280191501,0.758491532,1.543064627,1.038865103,-2.570654226,0
31,73,6,8,0.385608899,-0.243873852,-1.190848584,-0.103649374,2.522392772,0.29877342,1.044358369,0
31,73,6,9,0.385608899,-0.243873852,0.451954604,0.180795407,1.410618375,0.831784687,0.029467527,0
31,73,6,10,0.385608899,-0.243873852,-1.033049646,2.157148288,-0.029673227,-1.47717435,1.338861106,0
31,73,7,1,-0.510532867,0.124998853,0.155850482,-1.696395102,-1.643944906,-0.014632164,-2.091885328,0
31,73,7,2,-0.510532867,0.124998853,-1.419947293,-0.688232837,0.52617288,-0.96455174,3.776093414,0
31,73,7,3,-0.510532867,0.124998853,1.564143673,-0.576589161,-2.533319203,0.282115972,-4.802754131,0
31,73,7,4,-0.510532867,0.124998853,0.862816731,0.263455179,1.136591263,0.559443401,-0.813890746,0
31,73,7,5,-0.510532867,0.124998853,-0.060754051,-0.32344563,-0.958317511,-0.177894628,-0.601139873,0
31,73,7,6,-0.510532867,0.124998853,0.180154487,-0.645896771,-2.149428647,-0.827473405,-0.799535943,0
31,73,7,7,-0.510532867,0.124998853,-2.280191501,0.758491532,2.371511654,-1.395583008,7.633118939,1
31,73,7,8,-0.510532867,0.124998853,-1.190848584,-0.103649374,1.147009429,-2.353875059,7.051260152,0
31,73,7,9,-0.510532867,0.124998853,0.451954604,0.180795407,0.345186118,-0.131402118,0.180413821,0
31,73,7,10,-0.510532867,0.124998853,-1.033049646,2.157148288,-0.20748444,0.527734969,0.196318811,0
31,73,8,1,-1.828314234,1.454086731,0.155850482,-1.696395102,1.870246554,1.018836939,-4.437373046,0
31,73,8,2,-1.828314234,1.454086731,-1.419947293,-0.688232837,-0.345128809,-0.546724754,4.439415037,0
31,73,8,3,-1.828314234,1.454086731,1.564143673,-0.576589161,0.147786658,-1.202844002,-4.423633591,0
31,73,8,4,-1.828314234,1.454086731,0.862816731,0.263455179,-0.138578916,0.267919779,-3.254788674,0
31,73,8,5,-1.828314234,1.454086731,-0.060754051,-0.32344563,-0.054764228,1.271651264,-3.081388761,0
31,73,8,6,-1.828314234,1.454086731,0.180154487,-0.645896771,-1.516008449,0.392556745,-4.368664852,0
31,73,8,7,-1.828314234,1.454086731,-2.280191501,0.758491532,-0.224636972,1.811462607,6.144619676,0
31,73,8,8,-1.828314234,1.454086731,-1.190848584,-0.103649374,1.217601066,0.300196877,4.745625376,1
31,73,8,9,-1.828314234,1.454086731,0.451954604,0.180795407,-0.135233763,-0.304638382,-0.784248768,0
31,73,8,10,-1.828314234,1.454086731,-1.033049646,2.157148288,-2.429382802,2.084005107,1.885106781,0
31,73,9,1,-1.342069556,0.519703721,0.155850482,-1.696395102,0.6515548,0.044848441,-1.178900726,0
31,73,9,2,-1.342069556,0.519703721,-1.419947293,-0.688232837,1.263548024,-0.885741146,6.309850631,1
31,73,9,3,-1.342069556,0.519703721,1.564143673,-0.576589161,0.551535496,0.85361669,-5.803560391,0
31,73,9,4,-1.342069556,0.519703721,0.862816731,0.263455179,0.036561198,-1.281685373,0.489389764,0
31,73,9,5,-1.342069556,0.519703721,-0.060754051,-0.32344563,-0.901058252,-0.072219152,-0.845691469,0
31,73,9,6,-1.342069556,0.519703721,0.180154487,-0.645896771,-0.204974435,1.096713387,-3.385473346,0
31,73,9,7,-1.342069556,0.519703721,-2.280191501,0.758491532,0.368437049,1.191790135,4.696494277,0
31,73,9,8,-1.342069556,0.519703721,-1.190848584,-0.103649374,-1.042018513,1.082442391,-0.091300483,0
31,73,9,9,-1.342069556,0.519703721,0.451954604,0.180795407,0.53950701,-1.846786283,3.160910615,0
31,73,9,10,-1.342069556,0.519703721,-1.033049646,2.157148288,0.611491761,0.396202845,4.27355202,0
31,73,10,1,0.781097676,0.577077463,0.155850482,-1.696395102,-0.421544214,0.064972189,-1.776446766,0
31,73,10,2,0.781097676,0.577077463,-1.419947293,-0.688232837,0.162119882,0.027802107,-2.707464881,0
31,73,10,3,0.781097676,0.577077463,1.564143673,-0.576589161,-2.444606115,-0.571389835,0.642566615,0
31,73,10,4,0.781097676,0.577077463,0.862816731,0.263455179,-0.45947732,0.396985259,0.322491518,0
31,73,10,5,0.781097676,0.577077463,-0.060754051,-0.32344563,1.280496493,-0.773905046,2.453417114,1
31,73,10,6,0.781097676,0.577077463,0.180154487,-0.645896771,-0.198370933,0.138396806,-0.752826748,0
31,73,10,7,0.781097676,0.577077463,-2.280191501,0.758491532,1.046539924,0.157040342,-2.173082772,0
31,73,10,8,0.781097676,0.577077463,-1.190848584,-0.103649374,-0.816372666,0.395692288,-3.557815942,0
31,73,10,9,0.781097676,0.577077463,0.451954604,0.180795407,-2.482830353,-0.669192765,-0.281904008,0
31,73,10,10,0.781097676,0.577077463,-1.033049646,2.157148288,-0.583210358,0.019836044,-0.369445311,0
31,74,1,1,0.777601904,-0.208215874,-0.271342137,0.332525993,0.283658844,0.379326876,-1.000843019,0
31,74,1,2,0.777601904,-0.208215874,-0.100048949,-2.156462972,-1.690363719,-0.699340489,0.226235488,0
31,74,1,3,0.777601904,-0.208215874,0.179220476,-0.917698675,1.990737784,-1.053452936,4.66298717,1
31,74,1,4,0.777601904,-0.208215874,-0.277997798,1.186445174,0.518522295,-0.540659407,0.796942796,0
31,74,1,5,0.777601904,-0.208215874,0.547270898,0.487366411,-1.545793821,-0.713668144,0.580444116,0
31,74,1,6,0.777601904,-0.208215874,-0.91093571,0.966409604,-1.405013156,1.626534037,-6.376604645,0
31,74,1,7,0.777601904,-0.208215874,-0.178489829,-1.293812207,-0.243314066,-1.320435144,2.524056521,0
31,74,1,8,0.777601904,-0.208215874,-2.300463308,-0.496115223,0.501190204,-0.769472515,-1.382605462,0
31,74,1,9,0.777601904,-0.208215874,0.093174304,1.335682088,-0.026993687,1.706917982,-3.71308994,0
31,74,1,10,0.777601904,-0.208215874,-1.644087499,-0.646926355,0.272958405,1.619047146,-5.31997652,0
31,74,2,1,-1.346143348,-1.993775465,-0.271342137,0.332525993,0.842044191,0.067163345,0.443775078,0
31,74,2,2,-1.346143348,-1.993775465,-0.100048949,-2.156462972,-0.95651836,-0.901485031,7.565066604,1
31,74,2,3,-1.346143348,-1.993775465,0.179220476,-0.917698675,-0.603549769,0.108091806,1.442281371,0
31,74,2,4,-1.346143348,-1.993775465,-0.277997798,1.186445174,-0.596502861,-1.255437525,-0.885435955,0
31,74,2,5,-1.346143348,-1.993775465,0.547270898,0.487366411,1.142222086,1.086257998,-3.961252856,0
31,74,2,6,-1.346143348,-1.993775465,-0.91093571,0.966409604,-0.134756246,1.580532786,-3.733527363,0
31,74,2,7,-1.346143348,-1.993775465,-0.178489829,-1.293812207,0.662804122,-0.863912641,6.740531746,0
31,74,2,8,-1.346143348,-1.993775465,-2.300463308,-0.496115223,-0.26811228,-0.519903772,8.448915563,0
31,74,2,9,-1.346143348,-1.993775465,0.093174304,1.335682088,0.361204213,0.041621961,-3.967466914,0
31,74,2,10,-1.346143348,-1.993775465,-1.644087499,-0.646926355,0.401313564,-0.480039009,7.722485322,0
31,74,3,1,-0.74296248,0.032838753,-0.271342137,0.332525993,1.544618516,-0.061644775,2.087481728,0
31,74,3,2,-0.74296248,0.032838753,-0.100048949,-2.156462972,1.504315253,0.437848264,0.671060625,0
31,74,3,3,-0.74296248,0.032838753,0.179220476,-0.917698675,0.662128252,0.679773365,-1.008930775,0
31,74,3,4,-0.74296248,0.032838753,-0.277997798,1.186445174,-1.082899615,-1.56058297,2.50979226,0
31,74,3,5,-0.74296248,0.032838753,0.547270898,0.487366411,-1.489574199,0.947462848,-4.173696623,0
31,74,3,6,-0.74296248,0.032838753,-0.91093571,0.966409604,0.167817281,0.879103431,-0.189203943,0
31,74,3,7,-0.74296248,0.032838753,-0.178489829,-1.293812207,-0.805243367,-1.299793035,1.995834426,0
31,74,3,8,-0.74296248,0.032838753,-2.300463308,-0.496115223,-0.125697796,-0.60361181,4.475403963,0
31,74,3,9,-0.74296248,0.032838753,0.093174304,1.335682088,-0.072001746,-0.498022094,0.851385619,0
31,74,3,10,-0.74296248,0.032838753,-1.644087499,-0.646926355,1.262156409,-1.270259949,6.213800574,1
31,74,4,1,0.447612434,0.315719856,-0.271342137,0.332525993,0.151621766,1.618683554,-3.171179983,0
31,74,4,2,0.447612434,0.315719856,-0.100048949,-2.156462972,2.850679093,-0.786431178,3.312717875,0
31,74,4,3,0.447612434,0.315719856,0.179220476,-0.917698675,-0.318776201,1.758832499,-4.110602112,0
31,74,4,4,0.447612434,0.315719856,-0.277997798,1.186445174,0.902386072,0.518703986,0.177984007,0
31,74,4,5,0.447612434,0.315719856,0.547270898,0.487366411,1.526293128,1.190114545,-0.133198566,0
31,74,4,6,0.447612434,0.315719856,-0.91093571,0.966409604,-0.491568529,0.399851751,-1.649092281,0
31,74,4,7,0.447612434,0.315719856,-0.178489829,-1.293812207,-0.539582365,-0.836872204,0.361650206,0
31,74,4,8,0.447612434,0.315719856,-2.300463308,-0.496115223,0.331555677,0.847241329,-3.657309083,0
31,74,4,9,0.447612434,0.315719856,0.093174304,1.335682088,2.237342667,-0.614839256,4.182985167,1
31,74,4,10,0.447612434,0.315719856,-1.644087499,-0.646926355,-0.801269317,0.369484533,-3.31843764,0
31,74,5,1,-0.633835857,0.723528036,-0.271342137,0.332525993,-0.156251982,0.087578891,0.373450806,0
31,74,5,2,-0.633835857,0.723528036,-0.100048949,-2.156462972,-0.503176045,-1.283831758,-0.149075434,0
31,74,5,3,-0.633835857,0.723528036,0.179220476,-0.917698675,0.149302856,-0.338246253,-0.397368444,0
31,74,5,4,-0.633835857,0.723528036,-0.277997798,1.186445174,-0.353573611,-1.156775172,3.600026197,0
31,74,5,5,-0.633835857,0.723528036,0.547270898,0.487366411,0.058859908,0.465138898,-1.036242833,1
31,74,5,6,-0.633835857,0.723528036,-0.91093571,0.966409604,-1.198405596,0.402934828,0.199328844,0
31,74,5,7,-0.633835857,0.723528036,-0.178489829,-1.293812207,-0.242745746,-0.947313706,0.473984065,0
31,74,5,8,-0.633835857,0.723528036,-2.300463308,-0.496115223,0.054954235,-0.437322737,3.307402063,0
31,74,5,9,-0.633835857,0.723528036,0.093174304,1.335682088,-0.665581981,1.871662507,-3.077416268,0
31,74,5,10,-0.633835857,0.723528036,-1.644087499,-0.646926355,-0.363634218,-1.51048522,4.039395406,0
31,74,6,1,-1.113692799,2.24221029,-0.271342137,0.332525993,0.782474433,0.577624272,1.349999262,0
31,74,6,2,-1.113692799,2.24221029,-0.100048949,-2.156462972,-0.981724118,-0.286267238,-7.439207255,0
31,74,6,3,-1.113692799,2.24221029,0.179220476,-0.917698675,0.310129307,0.637727064,-4.451028047,0
31,74,6,4,-1.113692799,2.24221029,-0.277997798,1.186445174,0.943172048,-1.224480988,8.001731681,1
31,74,6,5,-1.113692799,2.24221029,0.547270898,0.487366411,2.066594995,-0.751128577,3.989035805,0
31,74,6,6,-1.113692799,2.24221029,-0.91093571,0.966409604,0.742734315,0.574930207,4.872219321,0
31,74,6,7,-1.113692799,2.24221029,-0.178489829,-1.293812207,0.269210529,-1.550972909,-0.582776545,0
31,74,6,8,-1.113692799,2.24221029,-2.300463308,-0.496115223,-1.079467755,-0.749368169,3.874695434,0
31,74,6,9,-1.113692799,2.24221029,0.093174304,1.335682088,1.132126238,-1.03632238,7.489556079,0
31,74,6,10,-1.113692799,2.24221029,-1.644087499,-0.646926355,1.350922288,-0.750569769,4.338261248,0
31,74,7,1,-1.692423774,-0.430011076,-0.271342137,0.332525993,0.143445514,-0.921289009,2.68999051,0
31,74,7,2,-1.692423774,-0.430011076,-0.100048949,-2.156462972,1.231531925,-0.103541607,3.168220025,0
31,74,7,3,-1.692423774,-0.430011076,0.179220476,-0.917698675,-1.003563521,-0.015704823,-0.986856969,0
31,74,7,4,-1.692423774,-0.430011076,-0.277997798,1.186445174,-1.740737068,0.919495742,-3.404025238,0
31,74,7,5,-1.692423774,-0.430011076,0.547270898,0.487366411,0.234075675,-1.162238776,0.391765237,0
31,74,7,6,-1.692423774,-0.430011076,-0.91093571,0.966409604,1.438100182,-0.165305808,4.22874005,0
31,74,7,7,-1.692423774,-0.430011076,-0.178489829,-1.293812207,0.344329523,-0.364745854,2.512512459,0
31,74,7,8,-1.692423774,-0.430011076,-2.300463308,-0.496115223,0.875018824,-0.665412225,10.31256342,1
31,74,7,9,-1.692423774,-0.430011076,0.093174304,1.335682088,2.940171304,0.953415535,-0.143577722,0
31,74,7,10,-1.692423774,-0.430011076,-1.644087499,-0.646926355,0.771019232,-0.441084183,7.635451384,0
31,74,8,1,0.360635642,-1.176489894,-0.271342137,0.332525993,-0.320098309,-0.652823308,0.20301681,0
31,74,8,2,0.360635642,-1.176489894,-0.100048949,-2.156462972,0.798792873,2.198874074,0.134467632,0
31,74,8,3,0.360635642,-1.176489894,0.179220476,-0.917698675,-1.412853263,1.329267237,-2.32262633,0
31,74,8,4,0.360635642,-1.176489894,-0.277997798,1.186445174,0.486633731,-0.878492675,-0.050653882,0
31,74,8,5,0.360635642,-1.176489894,0.547270898,0.487366411,0.436239365,-0.111438012,0.193773687,0
31,74,8,6,0.360635642,-1.176489894,-0.91093571,0.966409604,0.99951082,0.827517204,-3.018012056,0
31,74,8,7,0.360635642,-1.176489894,-0.178489829,-1.293812207,0.164365982,0.094164379,2.130533115,1
31,74,8,8,0.360635642,-1.176489894,-2.300463308,-0.496115223,-0.630843592,-0.084083104,-1.246423689,0
31,74,8,9,0.360635642,-1.176489894,0.093174304,1.335682088,1.120037313,2.092330725,-5.354544905,0
31,74,8,10,0.360635642,-1.176489894,-1.644087499,-0.646926355,0.830677017,-0.120574695,1.027646783,0
31,74,9,1,-2.195046974,-0.098966173,-0.271342137,0.332525993,-0.275562626,1.008919728,-1.151547845,0
31,74,9,2,-2.195046974,-0.098966173,-0.100048949,-2.156462972,-0.082030557,-0.881468981,2.440257023,0
31,74,9,3,-2.195046974,-0.098966173,0.179220476,-0.917698675,-0.488119845,-1.805873719,2.473064558,0
31,74,9,4,-2.195046974,-0.098966173,-0.277997798,1.186445174,1.447740084,1.231594094,0.028861436,0
31,74,9,5,-2.195046974,-0.098966173,0.547270898,0.487366411,-1.409722769,1.329420633,-6.543483875,0
31,74,9,6,-2.195046974,-0.098966173,-0.91093571,0.966409604,-0.621700568,-1.139735612,5.513401213,1
31,74,9,7,-2.195046974,-0.098966173,-0.178489829,-1.293812207,-0.638799107,1.178455458,-2.020057444,0
31,74,9,8,-2.195046974,-0.098966173,-2.300463308,-0.496115223,-0.125148799,0.141077595,9.765593992,0
31,74,9,9,-2.195046974,-0.098966173,0.093174304,1.335682088,-0.846859513,0.445444663,-2.345073806,0
31,74,9,10,-2.195046974,-0.098966173,-1.644087499,-0.646926355,0.098240183,0.574942969,6.262088559,0
31,74,10,1,0.285792046,-0.599649454,-0.271342137,0.332525993,1.977086059,-0.568094421,2.659081506,1
31,74,10,2,0.285792046,-0.599649454,-0.100048949,-2.156462972,0.110970246,-0.044824217,2.083115058,0
31,74,10,3,0.285792046,-0.599649454,0.179220476,-0.917698675,-0.256995972,0.393979837,-0.117069808,0
31,74,10,4,0.285792046,-0.599649454,-0.277997798,1.186445174,2.084155519,0.630859712,-0.403639826,0
31,74,10,5,0.285792046,-0.599649454,0.547270898,0.487366411,-1.85175034,-0.454310757,-1.068690989,0
31,74,10,6,0.285792046,-0.599649454,-0.91093571,0.966409604,0.071584714,0.935347284,-3.189046702,0
31,74,10,7,0.285792046,-0.599649454,-0.178489829,-1.293812207,-1.54568325,-1.390865851,2.297777179,0
