replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
41,97,10,2,0.975541041,0.690140379,-0.343855664,1.947836267,0.303700283,-1.16153739,3.972305126,0
41,97,10,3,0.975541041,0.690140379,-1.921543126,0.604937018,-0.958735023,-0.385201958,-3.311182273,0
41,97,10,4,0.975541041,0.690140379,0.256655825,-0.936814737,0.158731341,-0.656889638,1.003466682,0
41,97,10,5,0.975541041,0.690140379,-1.966243812,0.626297953,-0.054013682,1.278783148,-5.799532786,0
41,97,10,6,0.975541041,0.690140379,-0.643286479,-0.911133406,-0.161026788,1.252161889,-4.863670218,0
41,97,10,7,0.975541041,0.690140379,-0.392776821,-0.357245731,2.313419651,1.034028883,-0.890802488,0
41,97,10,8,0.975541041,0.690140379,-0.565205225,0.952166834,0.168962222,0.662228546,-1.272563488,0
41,97,10,9,0.975541041,0.690140379,-1.494958665,0.01018529,0.824057058,-0.470929189,-1.140327706,1
41,97,10,10,0.975541041,0.690140379,-1.035802142,0.526106678,0.909317898,-0.018540317,-0.529905274,0
41,98,1,1,0.281564475,-0.817695793,0.954513065,0.368893902,0.532245482,-1.549835568,3.71696607,0
41,98,1,2,0.281564475,-0.817695793,1.09288387,-0.791152087,-0.173815155,0.696009784,0.019982424,0
41,98,1,3,0.281564475,-0.817695793,-1.249217142,-0.000846739,0.345327041,0.05826681,-0.473638353,0
41,98,1,4,0.281564475,-0.817695793,-0.229749692,-1.299410094,-0.424958985,0.974665508,-0.909885454,0
41,98,1,5,0.281564475,-0.817695793,1.214143505,-1.565084948,0.587208771,-2.635569687,8.461712568,1
41,98,1,6,0.281564475,-0.817695793,-0.601269765,0.405589637,-0.117287062,1.806138799,-4.565630481,0
41,98,1,7,0.281564475,-0.817695793,-0.671949083,0.215739088,-0.462220993,-0.437023676,-0.231181041,0
41,98,1,8,0.281564475,-0.817695793,1.183719966,-0.752571,0.625867444,-0.971027871,4.157571377,0
41,98,1,9,0.281564475,-0.817695793,-0.095756498,-1.676164977,-1.159489147,0.299249448,0.243978276,0
41,98,1,10,0.281564475,-0.817695793,2.228485325,0.768394329,1.604452903,1.023168115,-0.129427942,0
41,98,2,1,1.065338086,0.636498877,0.954513065,0.368893902,-0.894941232,-0.805972424,3.10296269,0
41,98,2,2,1.065338086,0.636498877,1.09288387,-0.791152087,-0.533863289,-0.775885138,2.591137487,0
41,98,2,3,1.065338086,0.636498877,-1.249217142,-0.000846739,1.717184249,0.402776594,-1.750854559,0
41,98,2,4,1.065338086,0.636498877,-0.229749692,-1.299410094,-0.556698129,-0.305280822,-1.676268276,0
41,98,2,5,1.065338086,0.636498877,1.214143505,-1.565084948,2.085190716,0.138912985,2.900049164,0
41,98,2,6,1.065338086,0.636498877,-0.601269765,0.405589637,-2.047314762,-0.348721682,-2.243746536,0
41,98,2,7,1.065338086,0.636498877,-0.671949083,0.215739088,0.771798715,-0.797238743,1.140546833,0
41,98,2,8,1.065338086,0.636498877,1.183719966,-0.752571,1.64544429,-0.908814111,5.266680543,1
41,98,2,9,1.065338086,0.636498877,-0.095756498,-1.676164977,0.289855142,-1.395431383,1.276376131,0
41,98,2,10,1.065338086,0.636498877,2.228485325,0.768394329,-0.326741275,0.199612679,4.755837141,0
41,98,3,1,0.80293024,0.123677379,0.954513065,0.368893902,-0.985291058,0.073002611,0.469954273,0
41,98,3,2,0.80293024,0.123677379,1.09288387,-0.791152087,-0.634529205,0.928269654,-0.882820922,0
41,98,3,3,0.80293024,0.123677379,-1.249217142,-0.000846739,-1.568493662,-1.539715211,-0.495288761,0
41,98,3,4,0.80293024,0.123677379,-0.229749692,-1.299410094,-0.690860376,-0.487880026,-0.325107728,0
41,98,3,5,0.80293024,0.123677379,1.214143505,-1.565084948,2.311122518,1.66268302,0.645153141,0
41,98,3,6,0.80293024,0.123677379,-0.601269765,0.405589637,2.125497186,1.797631904,-2.36007858,0
41,98,3,7,0.80293024,0.123677379,-0.671949083,0.215739088,-0.907627954,0.617384845,-3.181431053,0
41,98,3,8,0.80293024,0.123677379,1.183719966,-0.752571,-1.6798729,1.170555239,-2.25970828,0
41,98,3,9,0.80293024,0.123677379,-0.095756498,-1.676164977,1.040985056,-1.982538675,4.541335294,0
41,98,3,10,0.80293024,0.123677379,2.228485325,0.768394329,0.32892203,0.341416681,3.367274676,1
41,98,4,1,-0.74942322,1.220310283,0.954513065,0.368893902,-0.294837863,-0.816063,0.58186716,0
41,98,4,2,-0.74942322,1.220310283,1.09288387,-0.791152087,0.474724471,-0.376123156,-1.859270854,0
41,98,4,3,-0.74942322,1.220310283,-1.249217142,-0.000846739,-1.006288106,-0.077107911,1.018762454,0
41,98,4,4,-0.74942322,1.220310283,-0.229749692,-1.299410094,0.993804805,0.260511516,-1.561383968,0
41,98,4,5,-0.74942322,1.220310283,1.214143505,-1.565084948,-0.143687301,1.300688228,-7.429712308,0
41,98,4,6,-0.74942322,1.220310283,-0.601269765,0.405589637,-0.338152638,-0.791836809,2.889149833,1
41,98,4,7,-0.74942322,1.220310283,-0.671949083,0.215739088,-0.082556675,-0.499132761,2.31776028,0
41,98,4,8,-0.74942322,1.220310283,1.183719966,-0.752571,1.446043368,-0.914850517,0.123974751,0
41,98,4,9,-0.74942322,1.220310283,-0.095756498,-1.676164977,-1.356015728,-0.150499656,-3.979654165,0
41,98,4,10,-0.74942322,1.220310283,2.228485325,0.768394329,0.44623684,-1.217706081,0.948010958,0
41,98,5,1,-0.712990542,0.123290773,0.954513065,0.368893902,0.423566072,0.837897982,-2.545125645,0
41,98,5,2,-0.712990542,0.123290773,1.09288387,-0.791152087,-0.483130929,-0.336092577,-1.51569013,0
41,98,5,3,-0.712990542,0.123290773,-1.249217142,-0.000846739,-0.316410048,-0.737047483,2.938888339,0
41,98,5,4,-0.712990542,0.123290773,-0.229749692,-1.299410094,-1.720498649,-1.329535722,1.025883597,0
41,98,5,5,-0.712990542,0.123290773,1.214143505,-1.565084948,-0.740190772,2.024037974,-6.809053191,0
41,98,5,6,-0.712990542,0.123290773,-0.601269765,0.405589637,-0.564135553,0.04696284,0.274346268,0
41,98,5,7,-0.712990542,0.123290773,-0.671949083,0.215739088,0.004048137,-0.671850437,2.345833651,1
41,98,5,8,-0.712990542,0.123290773,1.183719966,-0.752571,0.180765359,0.194376188,-2.035126888,0
41,98,5,9,-0.712990542,0.123290773,-0.095756498,-1.676164977,0.45090307,-0.77368805,1.824842612,0
41,98,5,10,-0.712990542,0.123290773,2.228485325,0.768394329,1.641387774,-1.083611418,0.772936584,0
41,98,6,1,0.225498185,-0.969546422,0.954513065,0.368893902,-0.417014353,0.002861064,-0.528744196,0
41,98,6,2,0.225498185,-0.969546422,1.09288387,-0.791152087,0.296092607,-1.577378337,5.094323953,1
41,98,6,3,0.225498185,-0.969546422,-1.249217142,-0.000846739,0.58193371,1.959032314,-3.898291886,0
41,98,6,4,0.225498185,-0.969546422,-0.229749692,-1.299410094,-0.878249563,-1.010001668,2.927895107,0
41,98,6,5,0.225498185,-0.969546422,1.214143505,-1.565084948,-0.691820338,-0.018177066,2.168241877,0
41,98,6,6,0.225498185,-0.969546422,-0.601269765,0.405589637,0.638624582,-1.399607378,2.576811884,0
41,98,6,7,0.225498185,-0.969546422,-0.671949083,0.215739088,0.855805958,-0.312492982,0.863991731,0
41,98,6,8,0.225498185,-0.969546422,1.183719966,-0.752571,-0.268666266,0.173842615,1.011980693,0
41,98,6,9,0.225498185,-0.969546422,-0.095756498,-1.676164977,-0.010849697,1.20156098,-0.019477855,0
41,98,6,10,0.225498185,-0.969546422,2.228485325,0.768394329,-0.577734022,-0.64855053,0.606914875,0
41,98,7,1,-0.521902557,0.903515414,0.954513065,0.368893902,1.681770533,-0.543163329,2.271723562,1
41,98,7,2,-0.521902557,0.903515414,1.09288387,-0.791152087,-1.257204492,-0.2534653,-2.963258823,0
41,98,7,3,-0.521902557,0.903515414,-1.249217142,-0.000846739,2.300846243,-1.286855098,6.177348117,0
41,98,7,4,-0.521902557,0.903515414,-0.229749692,-1.299410094,-0.224642021,0.468638129,-2.683159948,0
41,98,7,5,-0.521902557,0.903515414,1.214143505,-1.565084948,-0.087899629,-1.377078837,-0.722188717,0
41,98,7,6,-0.521902557,0.903515414,-0.601269765,0.405589637,-0.332135943,0.277875853,0.28940554,0
41,98,7,7,-0.521902557,0.903515414,-0.671949083,0.215739088,-1.538234281,-1.168516744,1.792568483,0
41,98,7,8,-0.521902557,0.903515414,1.183719966,-0.752571,1.396345804,-0.549693263,0.240220129,0
41,98,7,9,-0.521902557,0.903515414,-0.095756498,-1.676164977,-0.762444584,1.026873752,-4.987902306,0
41,98,7,10,-0.521902557,0.903515414,2.228485325,0.768394329,0.773363687,-0.125347048,-0.260662417,0
41,98,8,1,0.364578972,-2.022484089,0.954513065,0.368893902,0.599277597,1.505327193,-2.834509075,0
41,98,8,2,0.364578972,-2.022484089,1.09288387,-0.791152087,1.220764091,1.253192305,1.911403198,0
41,98,8,3,0.364578972,-2.022484089,-1.249217142,-0.000846739,0.996752959,-0.968097442,2.024640016,0
41,98,8,4,0.364578972,-2.022484089,-0.229749692,-1.299410094,-1.860832863,-0.201600007,2.316897697,1
41,98,8,5,0.364578972,-2.022484089,1.214143505,-1.565084948,-1.521690652,-1.695819554,7.503289945,0
41,98,8,6,0.364578972,-2.022484089,-0.601269765,0.405589637,-1.193136264,1.465402462,-5.792809695,0
41,98,8,7,0.364578972,-2.022484089,-0.671949083,0.215739088,0.844241309,-0.383994797,0.467780581,0
41,98,8,8,0.364578972,-2.022484089,1.183719966,-0.752571,0.277534176,0.075539613,3.272668075,0
41,98,8,9,0.364578972,-2.022484089,-0.095756498,-1.676164977,-0.044824888,1.090330291,2.789718413,0
41,98,8,10,0.364578972,-2.022484089,2.228485325,0.768394329,0.79111759,1.033930921,-1.98292443,0
41,98,9,1,-0.70427757,-1.098341111,0.954513065,0.368893902,-1.30264228,1.800947947,-6.856779463,0
41,98,9,2,-0.70427757,-1.098341111,1.09288387,-0.791152087,1.675184328,1.734240536,-2.029251643,0
41,98,9,3,-0.70427757,-1.098341111,-1.249217142,-0.000846739,-0.082830627,2.01035826,-2.34256091,0
41,98,9,4,-0.70427757,-1.098341111,-0.229749692,-1.299410094,1.853880197,1.294983172,1.728322249,0
41,98,9,5,-0.70427757,-1.098341111,1.214143505,-1.565084948,0.606270821,-0.626452618,2.727483692,0
41,98,9,6,-0.70427757,-1.098341111,-0.601269765,0.405589637,-0.442719953,-0.083287679,-0.097436638,0
41,98,9,7,-0.70427757,-1.098341111,-0.671949083,0.215739088,0.428786743,0.081960754,0.855909904,0
41,98,9,8,-0.70427757,-1.098341111,1.183719966,-0.752571,1.093300736,-1.830305106,4.326445608,0
41,98,9,9,-0.70427757,-1.098341111,-0.095756498,-1.676164977,1.246030703,-1.723765413,7.58994119,1
41,98,9,10,-0.70427757,-1.098341111,2.228485325,0.768394329,0.108993054,0.555423918,-5.40673786,0
41,98,10,1,-0.911639843,0.033165617,0.954513065,0.368893902,-2.547299996,-1.183691781,-1.901908822,0
41,98,10,2,-0.911639843,0.033165617,1.09288387,-0.791152087,0.546138654,-0.347758995,-0.790334886,0
41,98,10,3,-0.911639843,0.033165617,-1.249217142,-0.000846739,-0.069433666,-1.042233814,4.292664075,1
41,98,10,4,-0.911639843,0.033165617,-0.229749692,-1.299410094,-0.462161378,0.013953986,-0.13581501,0
41,98,10,5,-0.911639843,0.033165617,1.214143505,-1.565084948,0.895668695,0.331697053,-2.059309109,0
41,98,10,6,-0.911639843,0.033165617,-0.601269765,0.405589637,0.922012993,0.74921128,0.540050826,0
41,98,10,7,-0.911639843,0.033165617,-0.671949083,0.215739088,-0.234165119,-1.279455983,3.560630639,0
41,98,10,8,-0.911639843,0.033165617,1.183719966,-0.752571,1.278205431,-0.864773404,0.812060451,0
41,98,10,9,-0.911639843,0.033165617,-0.095756498,-1.676164977,-0.664685031,-1.038419531,1.503358341,0
41,98,10,10,-0.911639843,0.033165617,2.228485325,0.768394329,-0.535641014,0.996142206,-6.552851041,0
41,99,1,1,1.512080822,0.417636097,2.354315265,-0.429666738,-1.622496772,-0.903006961,7.034180566,0
41,99,1,2,1.512080822,0.417636097,-0.729719825,-0.91373379,-0.5543436,-1.73019024,0.126833851,0
41,99,1,3,1.512080822,0.417636097,0.076019465,-0.099601939,0.500299191,0.547379794,-0.426961295,0
41,99,1,4,1.512080822,0.417636097,-1.255082336,1.100909579,0.432719526,1.143599214,-4.960381393,0
41,99,1,5,1.512080822,0.417636097,-0.442895171,-0.248162004,0.966362988,-0.003628995,-0.521227728,0
41,99,1,6,1.512080822,0.417636097,-0.829886349,-0.15095851,0.001834031,-1.649471772,0.696498525,0
41,99,1,7,1.512080822,0.417636097,0.376873063,0.808043525,1.942904938,-1.549406131,6.687644478,1
41,99,1,8,1.512080822,0.417636097,1.211796332,1.4784472,-0.771241685,-3.250894776,10.32139523,0
41,99,1,9,1.512080822,0.417636097,1.340646274,0.727839895,0.245695625,-0.512220932,5.78042685,0
41,99,1,10,1.512080822,0.417636097,-0.14961662,-0.38334411,1.098749302,-0.622188364,1.65051368,0
41,99,2,1,2.067042571,-0.087964846,2.354315265,-0.429666738,-0.07020339,-0.869688033,11.45880578,1
41,99,2,2,2.067042571,-0.087964846,-0.729719825,-0.91373379,-0.797140916,2.343752784,-8.380805693,0
41,99,2,3,2.067042571,-0.087964846,0.076019465,-0.099601939,-0.00888939,1.155029185,-1.991534615,0
41,99,2,4,2.067042571,-0.087964846,-1.255082336,1.100909579,0.94787438,0.376324598,-5.138654065,0
41,99,2,5,2.067042571,-0.087964846,-0.442895171,-0.248162004,2.515448127,0.762603345,-0.807980611,0
41,99,2,6,2.067042571,-0.087964846,-0.829886349,-0.15095851,0.73104201,-0.228122398,-2.223615455,0
41,99,2,7,2.067042571,-0.087964846,0.376873063,0.808043525,-0.117348395,0.210327085,0.913403629,0
41,99,2,8,2.067042571,-0.087964846,1.211796332,1.4784472,0.511113876,-0.779098464,6.883902944,0
41,99,2,9,2.067042571,-0.087964846,1.340646274,0.727839895,1.182532225,-0.315973452,7.260788485,0
41,99,2,10,2.067042571,-0.087964846,-0.14961662,-0.38334411,1.193723453,0.547066923,-0.468357032,0
41,99,3,1,-1.537578979,0.378600477,2.354315265,-0.429666738,-0.156449874,-0.752555022,-6.1352392,0
41,99,3,2,-1.537578979,0.378600477,-0.729719825,-0.91373379,-0.30378851,-0.377416598,2.17613834,0
41,99,3,3,-1.537578979,0.378600477,0.076019465,-0.099601939,0.35423866,-0.525818996,1.115540777,0
41,99,3,4,-1.537578979,0.378600477,-1.255082336,1.100909579,0.633554048,-0.629928563,6.378194944,1
41,99,3,5,-1.537578979,0.378600477,-0.442895171,-0.248162004,-0.87988278,0.861142524,-1.381126598,0
41,99,3,6,-1.537578979,0.378600477,-0.829886349,-0.15095851,-1.480087745,-0.644481984,2.275178387,0
41,99,3,7,-1.537578979,0.378600477,0.376873063,0.808043525,1.368137253,1.0617336,-1.455385649,0
41,99,3,8,-1.537578979,0.378600477,1.211796332,1.4784472,-1.391756719,0.17616819,-4.630947008,0
41,99,3,9,-1.537578979,0.378600477,1.340646274,0.727839895,-0.968419038,0.112119148,-4.902015595,0
41,99,3,10,-1.537578979,0.378600477,-0.14961662,-0.38334411,-0.698242802,1.860091167,-4.176031789,0
41,99,4,1,-0.290839272,0.432581833,2.354315265,-0.429666738,0.067067843,-0.605098583,-0.370988702,0
41,99,4,2,-0.290839272,0.432581833,-0.729719825,-0.91373379,-0.110961091,0.132388223,-0.544172128,0
41,99,4,3,-0.290839272,0.432581833,0.076019465,-0.099601939,-1.111404556,-1.406230314,1.592208196,1
41,99,4,4,-0.290839272,0.432581833,-1.255082336,1.100909579,1.232971723,0.873388752,0.930598911,0
41,99,4,5,-0.290839272,0.432581833,-0.442895171,-0.248162004,0.234266377,0.458697421,-0.586531409,0
41,99,4,6,-0.290839272,0.432581833,-0.829886349,-0.15095851,1.049521644,0.106305118,1.221685627,0
41,99,4,7,-0.290839272,0.432581833,0.376873063,0.808043525,0.424736235,-1.348344303,3.426523291,0
41,99,4,8,-0.290839272,0.432581833,1.211796332,1.4784472,1.573510816,-0.532254166,2.892467323,0
41,99,4,9,-0.290839272,0.432581833,1.340646274,0.727839895,0.7027825,0.795548522,-1.195864243,0
41,99,4,10,-0.290839272,0.432581833,-0.14961662,-0.38334411,-0.376801949,0.604998718,-1.748512155,0
41,99,5,1,1.02120719,0.963700641,2.354315265,-0.429666738,-1.674603505,1.526033432,-0.539288185,0
41,99,5,2,1.02120719,0.963700641,-0.729719825,-0.91373379,-1.28208417,0.14815804,-4.389639272,0
41,99,5,3,1.02120719,0.963700641,0.076019465,-0.099601939,0.673032321,0.32863035,0.027055191,0
41,99,5,4,1.02120719,0.963700641,-1.255082336,1.100909579,0.413999245,-1.669970284,2.781962504,0
41,99,5,5,1.02120719,0.963700641,-0.442895171,-0.248162004,-0.209567672,1.517640406,-4.508154773,0
41,99,5,6,1.02120719,0.963700641,-0.829886349,-0.15095851,-1.385881312,0.460818078,-4.220707499,0
41,99,5,7,1.02120719,0.963700641,0.376873063,0.808043525,-1.704899749,0.005496651,0.221906007,0
41,99,5,8,1.02120719,0.963700641,1.211796332,1.4784472,-0.069491398,-0.742196404,6.027062432,0
41,99,5,9,1.02120719,0.963700641,1.340646274,0.727839895,0.907557343,-0.029496414,4.756835059,1
41,99,5,10,1.02120719,0.963700641,-0.14961662,-0.38334411,-0.573480285,-0.045356147,-1.342490574,0
41,99,6,1,0.957652217,0.2431722,2.354315265,-0.429666738,1.95942659,-0.327937275,6.967807097,0
41,99,6,2,0.957652217,0.2431722,-0.729719825,-0.91373379,-0.123783028,0.949596465,-3.753903561,0
41,99,6,3,0.957652217,0.2431722,0.076019465,-0.099601939,-0.043452574,-0.071956058,0.209729327,0
41,99,6,4,0.957652217,0.2431722,-1.255082336,1.100909579,-0.037788733,0.632286922,-3.304661433,0
41,99,6,5,0.957652217,0.2431722,-0.442895171,-0.248162004,-0.165522129,-1.211534813,1.318749262,1
41,99,6,6,0.957652217,0.2431722,-0.829886349,-0.15095851,0.50434748,-0.610945153,0.081689413,0
41,99,6,7,0.957652217,0.2431722,0.376873063,0.808043525,0.022513805,0.799570823,-0.56006061,0
41,99,6,8,0.957652217,0.2431722,1.211796332,1.4784472,-0.346494982,0.234422706,2.044894382,0
41,99,6,9,0.957652217,0.2431722,1.340646274,0.727839895,-1.789282239,-0.811406162,2.666761483,0
41,99,6,10,0.957652217,0.2431722,-0.14961662,-0.38334411,1.095598489,-0.848917816,2.367044799,0
41,99,7,1,-0.727146394,-0.858363039,2.354315265,-0.429666738,0.409877872,-0.083534692,-2.293701383,0
41,99,7,2,-0.727146394,-0.858363039,-0.729719825,-0.91373379,0.818225219,1.101981548,0.851961371,0
41,99,7,3,-0.727146394,-0.858363039,0.076019465,-0.099601939,0.635266166,-1.309672578,3.272298698,0
41,99,7,4,-0.727146394,-0.858363039,-1.255082336,1.100909579,-0.205377676,-0.05131172,0.305032814,0
41,99,7,5,-0.727146394,-0.858363039,-0.442895171,-0.248162004,-0.803308202,-0.938767028,2.037844746,0
41,99,7,6,-0.727146394,-0.858363039,-0.829886349,-0.15095851,0.959092962,-0.462132661,3.284621824,1
41,99,7,7,-0.727146394,-0.858363039,0.376873063,0.808043525,0.078272345,-1.430651114,1.351098752,0
41,99,7,8,-0.727146394,-0.858363039,1.211796332,1.4784472,-0.834641673,-0.111280249,-4.277954486,0
41,99,7,9,-0.727146394,-0.858363039,1.340646274,0.727839895,-0.55527272,0.788493607,-5.019078436,0
41,99,7,10,-0.727146394,-0.858363039,-0.14961662,-0.38334411,-0.609411001,-0.095580066,0.292908125,0
41,99,8,1,-1.733851142,-1.540760825,2.354315265,-0.429666738,0.919882313,0.395506199,-7.042173992,0
41,99,8,2,-1.733851142,-1.540760825,-0.729719825,-0.91373379,-0.23276182,1.59129748,1.226862169,0
41,99,8,3,-1.733851142,-1.540760825,0.076019465,-0.099601939,0.325609213,0.526555676,-0.760920861,0
41,99,8,4,-1.733851142,-1.540760825,-1.255082336,1.100909579,-0.246904876,1.320591095,-1.08019271,0
41,99,8,5,-1.733851142,-1.540760825,-0.442895171,-0.248162004,0.118203097,0.453636985,1.320295165,0
41,99,8,6,-1.733851142,-1.540760825,-0.829886349,-0.15095851,0.091698597,0.133431745,3.051520332,0
41,99,8,7,-1.733851142,-1.540760825,0.376873063,0.808043525,-0.670399523,-1.030820503,-1.783144812,0
41,99,8,8,-1.733851142,-1.540760825,1.211796332,1.4784472,0.360440191,2.051127362,-11.36086373,0
41,99,8,9,-1.733851142,-1.540760825,1.340646274,0.727839895,-0.307494301,1.207741242,-9.054079729,0
41,99,8,10,-1.733851142,-1.540760825,-0.14961662,-0.38334411,0.832897354,-3.510319082,9.258323795,1
41,99,9,1,1.777446852,1.234778373,2.354315265,-0.429666738,0.079815856,-1.17354387,10.00042932,0
41,99,9,2,1.777446852,1.234778373,-0.729719825,-0.91373379,-0.83644651,1.422999311,-7.968909629,0
41,99,9,3,1.777446852,1.234778373,0.076019465,-0.099601939,-0.657655628,-0.837062732,1.102231473,0
41,99,9,4,1.777446852,1.234778373,-1.255082336,1.100909579,-1.600975769,-1.298345266,-1.426900524,0
41,99,9,5,1.777446852,1.234778373,-0.442895171,-0.248162004,0.046936606,-0.055649037,-1.875848189,0
41,99,9,6,1.777446852,1.234778373,-0.829886349,-0.15095851,0.178075038,-1.01832038,-1.015042414,0
41,99,9,7,1.777446852,1.234778373,0.376873063,0.808043525,-0.180517302,0.669039432,1.317779517,0
41,99,9,8,1.777446852,1.234778373,1.211796332,1.4784472,-0.777358112,-2.84526869,11.95931836,1
41,99,9,9,1.777446852,1.234778373,1.340646274,0.727839895,-1.129103952,0.14128603,4.702260429,0
41,99,9,10,1.777446852,1.234778373,-0.14961662,-0.38334411,-0.18577264,-0.913432654,0.399203963,0
41,99,10,1,0.036884667,-0.153749756,2.354315265,-0.429666738,1.070029166,-0.529670385,2.402137938,0
41,99,10,2,0.036884667,-0.153749756,-0.729719825,-0.91373379,0.07949423,-0.373748475,0.983889757,1
41,99,10,3,0.036884667,-0.153749756,0.076019465,-0.099601939,-1.075280018,-0.223395926,-0.599909601,0
41,99,10,4,0.036884667,-0.153749756,-1.255082336,1.100909579,-0.29639981,-1.610041584,2.577199903,0
41,99,10,5,0.036884667,-0.153749756,-0.442895171,-0.248162004,0.207881088,-1.477420431,3.18728214,0
41,99,10,6,0.036884667,-0.153749756,-0.829886349,-0.15095851,0.65771913,0.200039874,0.231233971,0
