replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,51,8,2,-0.728237542,-1.175706916,-0.33838842,1.995434297,-0.369360315,-0.817466149,-1.760642567,0
38,51,8,3,-0.728237542,-1.175706916,0.747819253,0.009740892,-0.794839343,-0.752955699,-0.395286706,0
38,51,8,4,-0.728237542,-1.175706916,-0.774302677,0.064464245,0.745947565,1.157259701,-0.55450587,0
38,51,8,5,-0.728237542,-1.175706916,0.873212876,-0.17563078,0.469252325,-0.392761802,0.292698617,1
38,51,8,6,-0.728237542,-1.175706916,2.177182695,0.477787274,-0.703893619,0.737809137,-6.193130945,0
38,51,8,7,-0.728237542,-1.175706916,-0.890105155,2.173577706,1.110622543,0.218063465,-1.862323918,0
38,51,8,8,-0.728237542,-1.175706916,0.470243156,-0.825596705,-0.918298728,1.860660885,-3.868528305,0
38,51,8,9,-0.728237542,-1.175706916,1.285023208,-1.081288306,0.783047675,0.306199203,0.205962193,0
38,51,8,10,-0.728237542,-1.175706916,-1.017002658,-0.411929101,-0.325283936,1.731377561,-1.580338186,0
38,51,9,1,0.784345394,-0.374545664,-1.562730839,0.776116335,-1.31480028,0.340425216,-4.883128693,0
38,51,9,2,0.784345394,-0.374545664,-0.33838842,1.995434297,0.697399401,-1.604233852,2.253968412,0
38,51,9,3,0.784345394,-0.374545664,0.747819253,0.009740892,-1.944268153,-1.460391271,2.144138949,0
38,51,9,4,0.784345394,-0.374545664,-0.774302677,0.064464245,-0.828672362,0.974005425,-4.027541894,0
38,51,9,5,0.784345394,-0.374545664,0.873212876,-0.17563078,-1.273943356,-0.509162291,1.21285484,0
38,51,9,6,0.784345394,-0.374545664,2.177182695,0.477787274,0.945699435,-0.626199568,5.34499528,0
38,51,9,7,0.784345394,-0.374545664,-0.890105155,2.173577706,-0.37366884,-0.465437406,-2.060249941,0
38,51,9,8,0.784345394,-0.374545664,0.470243156,-0.825596705,0.680998121,1.168963489,-0.45542725,0
38,51,9,9,0.784345394,-0.374545664,1.285023208,-1.081288306,0.977996455,-1.316860002,6.235008296,1
38,51,9,10,0.784345394,-0.374545664,-1.017002658,-0.411929101,-0.220072348,2.131174548,-5.846354758,0
38,51,10,1,0.153297819,-1.091204206,-1.562730839,0.776116335,0.63937875,0.518271073,-2.146641969,0
38,51,10,2,0.153297819,-1.091204206,-0.33838842,1.995434297,-1.111886413,-0.346173457,-3.78942736,0
38,51,10,3,0.153297819,-1.091204206,0.747819253,0.009740892,1.317534893,1.727030295,-1.923191531,0
38,51,10,4,0.153297819,-1.091204206,-0.774302677,0.064464245,0.940526717,-0.25400047,1.105614351,0
38,51,10,5,0.153297819,-1.091204206,0.873212876,-0.17563078,-1.304556713,1.297154714,-3.343669314,0
38,51,10,6,0.153297819,-1.091204206,2.177182695,0.477787274,0.745943222,-1.792793671,4.217000056,0
38,51,10,7,0.153297819,-1.091204206,-0.890105155,2.173577706,-0.739729184,-1.865302361,-0.839752522,0
38,51,10,8,0.153297819,-1.091204206,0.470243156,-0.825596705,0.349697196,1.112138107,-0.379062623,0
38,51,10,9,0.153297819,-1.091204206,1.285023208,-1.081288306,-0.517253415,1.636230595,-1.625872574,0
38,51,10,10,0.153297819,-1.091204206,-1.017002658,-0.411929101,2.268173223,0.018409156,2.593794485,1
38,52,1,1,-0.04766701,0.786078981,1.558693828,-1.043463735,0.12416657,-0.866139139,0.477480933,0
38,52,1,2,-0.04766701,0.786078981,0.484178888,-0.863536241,0.504617836,0.007317785,-0.574387986,0
38,52,1,3,-0.04766701,0.786078981,-0.068306265,-1.297819025,0.656167511,1.971101889,-4.809806741,0
38,52,1,4,-0.04766701,0.786078981,-2.93614457,-0.016889658,2.319866221,-1.264378895,5.108623568,0
38,52,1,5,-0.04766701,0.786078981,0.595807591,-2.367676192,1.171198517,-0.423273626,-0.830825698,0
38,52,1,6,-0.04766701,0.786078981,0.048131919,-1.305812194,-0.592519979,-1.166717536,0.196619206,1
38,52,1,7,-0.04766701,0.786078981,0.265020542,0.993270646,-0.888237376,0.55053688,-0.843392842,0
38,52,1,8,-0.04766701,0.786078981,1.334837497,0.689801595,1.031770223,0.654475538,0.408921523,0
38,52,1,9,-0.04766701,0.786078981,0.491723678,-0.4483536,-1.975862408,1.063463647,-4.67832971,0
38,52,1,10,-0.04766701,0.786078981,1.703965614,-0.401482368,1.235299147,0.521802284,-0.444146588,0
38,52,2,1,1.696794653,-0.742479867,1.558693828,-1.043463735,-0.694469378,0.401880128,4.953463295,0
38,52,2,2,1.696794653,-0.742479867,0.484178888,-0.863536241,-1.763845135,1.287856078,-1.734715585,0
38,52,2,3,1.696794653,-0.742479867,-0.068306265,-1.297819025,0.784637447,-0.635855184,3.269951148,0
38,52,2,4,1.696794653,-0.742479867,-2.93614457,-0.016889658,0.53341407,1.746404135,-12.90465267,0
38,52,2,5,1.696794653,-0.742479867,0.595807591,-2.367676192,0.987077494,-2.103767552,9.85346672,0
38,52,2,6,1.696794653,-0.742479867,0.048131919,-1.305812194,2.366310659,0.41114941,3.161660701,0
38,52,2,7,1.696794653,-0.742479867,0.265020542,0.993270646,0.012228109,-0.875780183,1.556934165,0
38,52,2,8,1.696794653,-0.742479867,1.334837497,0.689801595,-0.21357228,-2.425242483,8.398557247,1
38,52,2,9,1.696794653,-0.742479867,0.491723678,-0.4483536,-0.098689197,-0.476002876,3.021365052,0
38,52,2,10,1.696794653,-0.742479867,1.703965614,-0.401482368,-1.434282947,0.93938531,2.91664478,0
38,52,3,1,0.858374933,-0.778228543,1.558693828,-1.043463735,0.799388495,-0.766311316,6.22597844,0
38,52,3,2,0.858374933,-0.778228543,0.484178888,-0.863536241,1.269587573,-1.65444722,6.41773888,1
38,52,3,3,0.858374933,-0.778228543,-0.068306265,-1.297819025,-1.855908364,1.371444488,-3.201062398,0
38,52,3,4,0.858374933,-0.778228543,-2.93614457,-0.016889658,-0.703395439,-0.30598558,-5.112334051,0
38,52,3,5,0.858374933,-0.778228543,0.595807591,-2.367676192,1.716014725,-0.698555287,6.89986769,0
38,52,3,6,0.858374933,-0.778228543,0.048131919,-1.305812194,-0.009566337,0.515702189,0.565990231,0
38,52,3,7,0.858374933,-0.778228543,0.265020542,0.993270646,-0.95584481,0.97412579,-3.608609762,0
38,52,3,8,0.858374933,-0.778228543,1.334837497,0.689801595,0.962029272,-0.474738597,3.397853623,0
38,52,3,9,0.858374933,-0.778228543,0.491723678,-0.4483536,-0.73214122,-1.286059229,3.207526149,0
38,52,3,10,0.858374933,-0.778228543,1.703965614,-0.401482368,-1.359714168,0.645817732,0.742600661,0
38,52,4,1,-1.409075738,0.388365388,1.558693828,-1.043463735,-0.617899631,-0.34812797,-4.922146798,0
38,52,4,2,-1.409075738,0.388365388,0.484178888,-0.863536241,-0.688806207,0.173634423,-2.903615882,0
38,52,4,3,-1.409075738,0.388365388,-0.068306265,-1.297819025,-0.939464466,1.131800645,-3.766610337,0
38,52,4,4,-1.409075738,0.388365388,-2.93614457,-0.016889658,1.588110712,0.607768437,8.637234953,1
38,52,4,5,-1.409075738,0.388365388,0.595807591,-2.367676192,-0.009036342,-0.455167908,-2.157061792,0
38,52,4,6,-1.409075738,0.388365388,0.048131919,-1.305812194,0.230871364,-0.607121715,0.548773367,0
38,52,4,7,-1.409075738,0.388365388,0.265020542,0.993270646,0.006778411,0.501666985,-1.164795679,0
38,52,4,8,-1.409075738,0.388365388,1.334837497,0.689801595,0.45084792,-0.671311542,-1.566460663,0
38,52,4,9,-1.409075738,0.388365388,0.491723678,-0.4483536,0.612195298,0.058448727,-1.151641493,0
38,52,4,10,-1.409075738,0.388365388,1.703965614,-0.401482368,1.255197598,-0.186246139,-3.408226116,0
38,52,5,1,-0.048969307,-1.203971801,1.558693828,-1.043463735,-0.891207954,0.893346327,-0.946105551,0
38,52,5,2,-0.048969307,-1.203971801,0.484178888,-0.863536241,0.622322036,-0.015712956,2.165838063,0
38,52,5,3,-0.048969307,-1.203971801,-0.068306265,-1.297819025,-0.084188261,0.943358651,0.379590522,1
38,52,5,4,-0.048969307,-1.203971801,-2.93614457,-0.016889658,0.113334862,1.983345719,-3.535292639,0
38,52,5,5,-0.048969307,-1.203971801,0.595807591,-2.367676192,0.390515156,1.078021693,2.452042254,0
38,52,5,6,-0.048969307,-1.203971801,0.048131919,-1.305812194,0.544504943,2.072468627,-1.246904696,0
38,52,5,7,-0.048969307,-1.203971801,0.265020542,0.993270646,0.725693769,-0.273861867,-0.546343015,0
38,52,5,8,-0.048969307,-1.203971801,1.334837497,0.689801595,-0.750107732,-0.917078629,-0.29243511,0
38,52,5,9,-0.048969307,-1.203971801,0.491723678,-0.4483536,0.561425932,-0.054443894,1.431862621,0
38,52,5,10,-0.048969307,-1.203971801,1.703965614,-0.401482368,0.394217455,0.109759996,0.732873608,0
38,52,6,1,-1.049486082,-1.157462901,1.558693828,-1.043463735,0.884099835,-0.350195287,0.124491297,0
38,52,6,2,-1.049486082,-1.157462901,0.484178888,-0.863536241,-0.72654616,-1.544867862,2.846178298,0
38,52,6,3,-1.049486082,-1.157462901,-0.068306265,-1.297819025,-2.180736494,-0.609348805,1.434600126,0
38,52,6,4,-1.049486082,-1.157462901,-2.93614457,-0.016889658,0.270503442,0.827802111,4.807108669,0
38,52,6,5,-1.049486082,-1.157462901,0.595807591,-2.367676192,0.491621293,0.029202521,3.293378734,0
38,52,6,6,-1.049486082,-1.157462901,0.048131919,-1.305812194,0.477875045,-0.538327196,3.720645633,0
38,52,6,7,-1.049486082,-1.157462901,0.265020542,0.993270646,0.264542886,-1.262997905,0.509757071,0
38,52,6,8,-1.049486082,-1.157462901,1.334837497,0.689801595,0.275741574,0.940620882,-5.604916572,0
38,52,6,9,-1.049486082,-1.157462901,0.491723678,-0.4483536,1.334341109,-1.487205087,4.055065959,1
38,52,6,10,-1.049486082,-1.157462901,1.703965614,-0.401482368,0.105511572,-1.345623314,-0.082766771,0
38,52,7,1,1.656816743,0.176922262,1.558693828,-1.043463735,-0.49897288,-1.128924593,6.646898422,1
38,52,7,2,1.656816743,0.176922262,0.484178888,-0.863536241,-0.064768041,0.81314653,-0.315837901,0
38,52,7,3,1.656816743,0.176922262,-0.068306265,-1.297819025,-0.560371224,-0.116512591,-0.898107585,0
38,52,7,4,1.656816743,0.176922262,-2.93614457,-0.016889658,-1.063278378,-1.258330774,-8.28040603,0
38,52,7,5,1.656816743,0.176922262,0.595807591,-2.367676192,-0.041698669,-0.099987357,1.504222088,0
38,52,7,6,1.656816743,0.176922262,0.048131919,-1.305812194,1.009202635,-0.128659407,1.079472118,0
38,52,7,7,1.656816743,0.176922262,0.265020542,0.993270646,0.348503578,-0.111241239,1.71276453,0
38,52,7,8,1.656816743,0.176922262,1.334837497,0.689801595,0.079079523,-1.233815684,7.152935006,0
38,52,7,9,1.656816743,0.176922262,0.491723678,-0.4483536,0.050191133,0.315274731,0.930048116,0
38,52,7,10,1.656816743,0.176922262,1.703965614,-0.401482368,-0.92222468,0.369048175,3.879449733,0
38,52,8,1,1.109648667,-1.852872846,1.558693828,-1.043463735,0.181785731,0.387461796,5.766175628,0
38,52,8,2,1.109648667,-1.852872846,0.484178888,-0.863536241,0.559425211,0.913207034,2.207582336,0
38,52,8,3,1.109648667,-1.852872846,-0.068306265,-1.297819025,-0.316306021,0.3973062,2.344530112,0
38,52,8,4,1.109648667,-1.852872846,-2.93614457,-0.016889658,0.864253167,-0.82067038,-3.963642307,0
38,52,8,5,1.109648667,-1.852872846,0.595807591,-2.367676192,0.70253452,-0.920111819,10.44553674,1
38,52,8,6,1.109648667,-1.852872846,0.048131919,-1.305812194,-1.886302708,1.067394729,-0.285017193,0
38,52,8,7,1.109648667,-1.852872846,0.265020542,0.993270646,0.099994228,2.180280802,-6.433014309,0
38,52,8,8,1.109648667,-1.852872846,1.334837497,0.689801595,0.185709482,-0.482067428,2.195073671,0
38,52,8,9,1.109648667,-1.852872846,0.491723678,-0.4483536,-2.619589391,-0.694995891,1.107796755,0
38,52,8,10,1.109648667,-1.852872846,1.703965614,-0.401482368,-0.052040217,0.43073826,3.983933274,0
38,52,9,1,0.23651761,0.981698459,1.558693828,-1.043463735,-0.212305118,-0.717361501,0.42318485,0
38,52,9,2,0.23651761,0.981698459,0.484178888,-0.863536241,1.148734798,-0.111295288,0.328760745,0
38,52,9,3,0.23651761,0.981698459,-0.068306265,-1.297819025,-1.071963393,0.562899129,-4.141173326,0
38,52,9,4,0.23651761,0.981698459,-2.93614457,-0.016889658,-0.035801238,0.176224635,-1.802021127,0
38,52,9,5,0.23651761,0.981698459,0.595807591,-2.367676192,-3.030828679,-1.052155927,-4.131194955,0
38,52,9,6,0.23651761,0.981698459,0.048131919,-1.305812194,-0.124362397,0.371275651,-2.767016335,0
38,52,9,7,0.23651761,0.981698459,0.265020542,0.993270646,-4.457301699,-1.019256403,-0.830786449,1
38,52,9,8,0.23651761,0.981698459,1.334837497,0.689801595,1.824224956,0.64340714,2.184601568,0
38,52,9,9,0.23651761,0.981698459,0.491723678,-0.4483536,0.104764726,-0.791436907,1.260019101,0
38,52,9,10,0.23651761,0.981698459,1.703965614,-0.401482368,-1.105759957,0.294808636,-1.480543413,0
38,52,10,1,0.697346349,1.120096931,1.558693828,-1.043463735,-0.096653286,-0.878750878,2.081576577,0
38,52,10,2,0.697346349,1.120096931,0.484178888,-0.863536241,-1.228934303,0.259932822,-2.524385626,0
38,52,10,3,0.697346349,1.120096931,-0.068306265,-1.297819025,0.62632784,1.380472278,-4.410407626,0
38,52,10,4,0.697346349,1.120096931,-2.93614457,-0.016889658,2.488882398,1.60231895,-4.839151975,0
38,52,10,5,0.697346349,1.120096931,0.595807591,-2.367676192,-1.320565978,-1.061692832,-2.344252071,0
38,52,10,6,0.697346349,1.120096931,0.048131919,-1.305812194,1.683995897,0.920983534,-2.284796282,0
38,52,10,7,0.697346349,1.120096931,0.265020542,0.993270646,0.249190919,-0.581760157,3.451172552,0
38,52,10,8,0.697346349,1.120096931,1.334837497,0.689801595,1.750877527,-0.543918851,5.859370313,0
38,52,10,9,0.697346349,1.120096931,0.491723678,-0.4483536,1.312490653,-0.836487955,2.91797075,0
38,52,10,10,0.697346349,1.120096931,1.703965614,-0.401482368,0.437319543,-0.915155854,3.969590898,1
38,53,1,1,-0.564900122,-0.853691531,-0.602630433,-1.53676283,1.197944755,-0.080205107,4.0070891,0
38,53,1,2,-0.564900122,-0.853691531,0.15960935,-1.37415264,-1.119784913,0.186140198,0.087261716,0
38,53,1,3,-0.564900122,-0.853691531,-0.482645098,-0.337546644,0.824923667,1.182719119,-0.562980954,0
38,53,1,4,-0.564900122,-0.853691531,-0.992827861,0.44534224,-1.837980411,0.559199553,-2.404959707,0
38,53,1,5,-0.564900122,-0.853691531,-0.676245424,-0.354060874,0.5605835,0.948893383,-0.119792867,0
38,53,1,6,-0.564900122,-0.853691531,-1.105019089,1.525869017,-1.331963812,1.394890444,-4.82722605,0
38,53,1,7,-0.564900122,-0.853691531,-0.01160468,-1.175585111,1.703478385,0.799166132,1.623637672,0
38,53,1,8,-0.564900122,-0.853691531,-1.128750685,-1.11986055,0.157122917,-0.293621958,3.453652834,1
38,53,1,9,-0.564900122,-0.853691531,1.043028076,0.43237502,0.185437692,-0.601819222,-0.343009577,0
38,53,1,10,-0.564900122,-0.853691531,-1.157691235,0.416308639,1.462148257,-1.095876646,4.42876265,0
38,53,2,1,0.241111922,-2.148508738,-0.602630433,-1.53676283,1.937361488,-0.373277186,7.345935649,1
38,53,2,2,0.241111922,-2.148508738,0.15960935,-1.37415264,-0.193655495,1.181808315,1.94826374,0
38,53,2,3,0.241111922,-2.148508738,-0.482645098,-0.337546644,0.337419517,0.145883727,0.900741959,0
38,53,2,4,0.241111922,-2.148508738,-0.992827861,0.44534224,-1.177216976,0.232643921,-3.556502626,0
38,53,2,5,0.241111922,-2.148508738,-0.676245424,-0.354060874,1.528631841,0.155178523,2.033227451,0
38,53,2,6,0.241111922,-2.148508738,-1.105019089,1.525869017,0.015034151,0.090506102,-5.616358981,0
38,53,2,7,0.241111922,-2.148508738,-0.01160468,-1.175585111,-0.297525104,-0.966047703,5.417606575,0
38,53,2,8,0.241111922,-2.148508738,-1.128750685,-1.11986055,-0.891494013,0.852769932,0.467700896,0
38,53,2,9,0.241111922,-2.148508738,1.043028076,0.43237502,-0.5697685,0.816665797,-3.09356935,0
38,53,2,10,0.241111922,-2.148508738,-1.157691235,0.416308639,-1.272028922,-0.595951051,-1.980057259,0
38,53,3,1,-0.612413889,0.323494446,-0.602630433,-1.53676283,-0.361889511,0.583323336,-1.536119047,0
38,53,3,2,-0.612413889,0.323494446,0.15960935,-1.37415264,0.801357899,-0.438441859,0.815951532,0
38,53,3,3,-0.612413889,0.323494446,-0.482645098,-0.337546644,0.843922182,-1.050194148,3.371675905,0
38,53,3,4,-0.612413889,0.323494446,-0.992827861,0.44534224,-0.24331627,-0.173274193,1.535373871,0
38,53,3,5,-0.612413889,0.323494446,-0.676245424,-0.354060874,2.3584097,1.397132383,0.220624024,0
38,53,3,6,-0.612413889,0.323494446,-1.105019089,1.525869017,-0.353945795,-1.170852646,4.081632801,1
38,53,3,7,-0.612413889,0.323494446,-0.01160468,-1.175585111,0.238030238,0.329253498,-0.976705905,0
38,53,3,8,-0.612413889,0.323494446,-1.128750685,-1.11986055,-0.405194158,0.866254187,-1.298580341,0
38,53,3,9,-0.612413889,0.323494446,1.043028076,0.43237502,0.609779099,1.261108284,-2.980160853,0
38,53,3,10,-0.612413889,0.323494446,-1.157691235,0.416308639,-0.185852579,0.988900162,-0.543670221,0
38,53,4,1,-0.471710563,-0.165802598,-0.602630433,-1.53676283,1.567961782,1.009878628,0.498937713,0
38,53,4,2,-0.471710563,-0.165802598,0.15960935,-1.37415264,-0.951828782,3.270530565,-7.301711627,0
38,53,4,3,-0.471710563,-0.165802598,-0.482645098,-0.337546644,0.222077259,-1.350979089,3.463322185,1
38,53,4,4,-0.471710563,-0.165802598,-0.992827861,0.44534224,-0.927022755,1.40485661,-2.910839546,0
38,53,4,5,-0.471710563,-0.165802598,-0.676245424,-0.354060874,0.605923756,-0.217229702,1.766423698,0
38,53,4,6,-0.471710563,-0.165802598,-1.105019089,1.525869017,-1.189642121,1.61002825,-3.746689838,0
38,53,4,7,-0.471710563,-0.165802598,-0.01160468,-1.175585111,-2.052710532,0.357199556,-2.463788944,0
38,53,4,8,-0.471710563,-0.165802598,-1.128750685,-1.11986055,0.070293179,-0.14785581,1.709405725,0
38,53,4,9,-0.471710563,-0.165802598,1.043028076,0.43237502,3.295079448,0.127409482,1.94871241,0
38,53,4,10,-0.471710563,-0.165802598,-1.157691235,0.416308639,0.526380903,-0.251241897,2.017517486,0
38,53,5,1,1.074537757,-0.425901168,-0.602630433,-1.53676283,-0.949310951,0.305891734,-1.874429102,0
38,53,5,2,1.074537757,-0.425901168,0.15960935,-1.37415264,-1.163524423,0.382823242,-0.70827854,0
38,53,5,3,1.074537757,-0.425901168,-0.482645098,-0.337546644,-2.167830236,0.000389185,-2.990207102,0
38,53,5,4,1.074537757,-0.425901168,-0.992827861,0.44534224,1.048664978,0.612988685,-2.595482107,0
38,53,5,5,1.074537757,-0.425901168,-0.676245424,-0.354060874,1.27495783,-0.367323839,0.782495437,0
38,53,5,6,1.074537757,-0.425901168,-1.105019089,1.525869017,-0.178352229,-0.735830541,-2.056264708,0
38,53,5,7,1.074537757,-0.425901168,-0.01160468,-1.175585111,0.600238718,-1.412128393,4.150580779,1
38,53,5,8,1.074537757,-0.425901168,-1.128750685,-1.11986055,0.190412591,0.388104141,-2.296141274,0
38,53,5,9,1.074537757,-0.425901168,1.043028076,0.43237502,-0.041068203,0.555093347,0.814067661,0
38,53,5,10,1.074537757,-0.425901168,-1.157691235,0.416308639,-0.350210781,0.553142145,-4.21042046,0
38,53,6,1,-0.263376792,1.489083245,-0.602630433,-1.53676283,-0.936725533,-0.606669433,-2.838500596,0
38,53,6,2,-0.263376792,1.489083245,0.15960935,-1.37415264,-0.925671872,0.438826693,-4.956741561,0
38,53,6,3,-0.263376792,1.489083245,-0.482645098,-0.337546644,1.366176459,-0.470839614,1.808138145,0
38,53,6,4,-0.263376792,1.489083245,-0.992827861,0.44534224,0.659938074,0.388563933,1.400513343,0
38,53,6,5,-0.263376792,1.489083245,-0.676245424,-0.354060874,0.443181767,-1.557383469,3.123324231,0
38,53,6,6,-0.263376792,1.489083245,-1.105019089,1.525869017,-0.80325243,-0.427194832,4.041428981,0
38,53,6,7,-0.263376792,1.489083245,-0.01160468,-1.175585111,-0.752425212,-0.633811758,-2.104505028,0
38,53,6,8,-0.263376792,1.489083245,-1.128750685,-1.11986055,2.028833814,0.877384106,-1.632709302,0
38,53,6,9,-0.263376792,1.489083245,1.043028076,0.43237502,-0.43166557,0.40021629,-0.81575333,0
38,53,6,10,-0.263376792,1.489083245,-1.157691235,0.416308639,-0.156974329,-0.933124898,3.248970801,1
38,53,7,1,-0.498831955,-1.021102696,-0.602630433,-1.53676283,-0.283924387,-0.432965355,3.537017961,0
38,53,7,2,-0.498831955,-1.021102696,0.15960935,-1.37415264,2.563534121,1.0475162,2.41399168,1
38,53,7,3,-0.498831955,-1.021102696,-0.482645098,-0.337546644,0.564492593,-0.54451434,2.652043551,0
38,53,7,4,-0.498831955,-1.021102696,-0.992827861,0.44534224,-0.176749349,0.93285427,-1.734059607,0
38,53,7,5,-0.498831955,-1.021102696,-0.676245424,-0.354060874,-0.866415996,0.004102359,0.34234371,0
38,53,7,6,-0.498831955,-1.021102696,-1.105019089,1.525869017,-0.151929749,-0.533499366,-0.319596804,0
38,53,7,7,-0.498831955,-1.021102696,-0.01160468,-1.175585111,-0.008103281,-0.914328944,3.632721867,0
38,53,7,8,-0.498831955,-1.021102696,-1.128750685,-1.11986055,-0.669343413,-0.557289684,3.286588718,0
38,53,7,9,-0.498831955,-1.021102696,1.043028076,0.43237502,-0.696810179,-1.392573502,0.385496408,0
38,53,7,10,-0.498831955,-1.021102696,-1.157691235,0.416308639,4.65e-5,0.77979834,-1.042204256,0
38,53,8,1,-1.231780794,-0.83063996,-0.602630433,-1.53676283,0.396784677,-0.27182001,4.339786808,0
38,53,8,2,-1.231780794,-0.83063996,0.15960935,-1.37415264,-1.303804452,0.082698427,-0.150269629,0
38,53,8,3,-1.231780794,-0.83063996,-0.482645098,-0.337546644,-1.188032461,-0.351714528,1.124992116,0
38,53,8,4,-1.231780794,-0.83063996,-0.992827861,0.44534224,0.716984446,-1.08545578,4.778909996,1
38,53,8,5,-1.231780794,-0.83063996,-0.676245424,-0.354060874,-0.187782169,-0.852140302,3.623616351,0
38,53,8,6,-1.231780794,-0.83063996,-1.105019089,1.525869017,-2.142155893,1.673770819,-4.668586618,0
