replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
16,84,5,7,-1.073577537,0.294911623,0.404386314,0.059424743,-0.026059381,0.615753329,-2.099558593,0
16,84,5,8,-1.073577537,0.294911623,1.250404126,0.768769852,1.188860221,-0.448280783,-0.259311028,0
16,84,5,9,-1.073577537,0.294911623,0.646459413,-0.041496793,0.36520451,0.253280921,-1.547762772,0
16,84,5,10,-1.073577537,0.294911623,1.503473019,1.700996505,-0.401948591,-0.328646344,-2.220380164,0
16,84,6,1,-0.668612177,-1.138639291,-0.869210165,3.012657048,1.297399545,-0.828854796,-1.028056391,0
16,84,6,2,-0.668612177,-1.138639291,0.789822473,-0.364483069,-0.584495502,-0.686689753,0.355236272,0
16,84,6,3,-0.668612177,-1.138639291,0.447990478,-0.073270265,-0.243320959,-0.071970456,-0.573301221,0
16,84,6,4,-0.668612177,-1.138639291,-0.685028305,-1.027872444,0.049024472,-0.833564453,4.387753837,0
16,84,6,5,-0.668612177,-1.138639291,0.031859944,-0.237286043,-0.002180264,1.790616192,-3.220741725,0
16,84,6,6,-0.668612177,-1.138639291,-0.855171664,0.188199757,0.257897681,0.978206885,-0.876397169,0
16,84,6,7,-0.668612177,-1.138639291,0.404386314,0.059424743,0.073499594,-0.801138827,1.033527,1
16,84,6,8,-0.668612177,-1.138639291,1.250404126,0.768769852,-1.022240768,-1.900500375,-0.206338208,0
16,84,6,9,-0.668612177,-1.138639291,0.646459413,-0.041496793,1.637225382,0.686441833,-0.529244738,0
16,84,6,10,-0.668612177,-1.138639291,1.503473019,1.700996505,0.841316562,1.819050189,-7.712496736,0
16,84,7,1,0.129568445,0.136453084,-0.869210165,3.012657048,1.437810953,-1.202552355,4.234300761,0
16,84,7,2,0.129568445,0.136453084,0.789822473,-0.364483069,0.00600175,-0.29505758,0.72618679,0
16,84,7,3,0.129568445,0.136453084,0.447990478,-0.073270265,1.173642126,-2.644648569,6.564033192,0
16,84,7,4,0.129568445,0.136453084,-0.685028305,-1.027872444,-0.400876614,0.107829293,-1.004435853,0
16,84,7,5,0.129568445,0.136453084,0.031859944,-0.237286043,-0.038649028,0.962259653,-2.003479866,0
16,84,7,6,0.129568445,0.136453084,-0.855171664,0.188199757,0.105511918,-1.844602031,3.61163011,0
16,84,7,7,0.129568445,0.136453084,0.404386314,0.059424743,0.51142056,-1.658750057,3.94587512,0
16,84,7,8,0.129568445,0.136453084,1.250404126,0.768769852,-0.518728728,0.516911014,-1.071173393,0
16,84,7,9,0.129568445,0.136453084,0.646459413,-0.041496793,0.906415039,0.407301031,0.25084091,0
16,84,7,10,0.129568445,0.136453084,1.503473019,1.700996505,2.233929865,-1.510660232,5.993014979,1
16,84,8,1,-2.590459866,-0.093913159,-0.869210165,3.012657048,0.288413864,-0.019696852,4.406723456,0
16,84,8,2,-2.590459866,-0.093913159,0.789822473,-0.364483069,-0.824217513,1.116371392,-7.097622499,0
16,84,8,3,-2.590459866,-0.093913159,0.447990478,-0.073270265,-0.208585252,0.437829398,-3.394925194,0
16,84,8,4,-2.590459866,-0.093913159,-0.685028305,-1.027872444,-1.167463802,0.269686575,1.987035832,0
16,84,8,5,-2.590459866,-0.093913159,0.031859944,-0.237286043,0.542056999,-0.713516475,1.837452559,1
16,84,8,6,-2.590459866,-0.093913159,-0.855171664,0.188199757,-1.318478808,-0.924497518,4.934580324,0
16,84,8,7,-2.590459866,-0.093913159,0.404386314,0.059424743,0.133790663,-0.719034467,-0.531604582,0
16,84,8,8,-2.590459866,-0.093913159,1.250404126,0.768769852,-1.496381573,0.442242432,-8.967406253,0
16,84,8,9,-2.590459866,-0.093913159,0.646459413,-0.041496793,-1.319724151,-0.621248508,-3.420635823,0
16,84,8,10,-2.590459866,-0.093913159,1.503473019,1.700996505,0.429359575,-0.711430111,-6.176772166,0
16,84,9,1,-0.484513559,-0.321175008,-0.869210165,3.012657048,1.742551745,-0.778407,2.690268739,0
16,84,9,2,-0.484513559,-0.321175008,0.789822473,-0.364483069,-0.514169843,-0.20667283,-0.690589299,0
16,84,9,3,-0.484513559,-0.321175008,0.447990478,-0.073270265,0.280337246,-1.8120944,3.505709991,1
16,84,9,4,-0.484513559,-0.321175008,-0.685028305,-1.027872444,0.442623862,-0.563303989,2.728233255,0
16,84,9,5,-0.484513559,-0.321175008,0.031859944,-0.237286043,0.266079797,-0.630144841,1.60981185,0
16,84,9,6,-0.484513559,-0.321175008,-0.855171664,0.188199757,-0.678146522,0.17203462,-0.284198817,0
16,84,9,7,-0.484513559,-0.321175008,0.404386314,0.059424743,-0.666503528,0.971240784,-3.029475013,0
16,84,9,8,-0.484513559,-0.321175008,1.250404126,0.768769852,-0.814660993,-0.889208422,-0.618284152,0
16,84,9,9,-0.484513559,-0.321175008,0.646459413,-0.041496793,1.09223055,-0.389078459,1.263942365,0
16,84,9,10,-0.484513559,-0.321175008,1.503473019,1.700996505,0.012340762,-1.060201218,-0.143639278,0
16,84,10,1,0.404348044,-1.037153619,-0.869210165,3.012657048,0.422076033,1.358835608,-7.685404284,0
16,84,10,2,0.404348044,-1.037153619,0.789822473,-0.364483069,0.371683906,0.753212604,0.071022443,0
16,84,10,3,0.404348044,-1.037153619,0.447990478,-0.073270265,1.059523972,-0.111351115,1.75850313,0
16,84,10,4,0.404348044,-1.037153619,-0.685028305,-1.027872444,-1.174097048,0.761033965,-1.651052251,0
16,84,10,5,0.404348044,-1.037153619,0.031859944,-0.237286043,-1.026041028,0.716052887,-2.063228674,0
16,84,10,6,0.404348044,-1.037153619,-0.855171664,0.188199757,-0.789706792,-0.705951872,-0.362165115,0
16,84,10,7,0.404348044,-1.037153619,0.404386314,0.059424743,-0.541202357,0.947462527,-2.20155066,0
16,84,10,8,0.404348044,-1.037153619,1.250404126,0.768769852,1.519711171,-0.720605517,2.77612048,1
16,84,10,9,0.404348044,-1.037153619,0.646459413,-0.041496793,0.738874814,-1.353654314,4.033530464,0
16,84,10,10,0.404348044,-1.037153619,1.503473019,1.700996505,0.049462491,-0.939332067,0.497687354,0
16,85,1,1,-0.370827487,0.198841925,-1.725105824,-0.745503478,0.81823023,0.618261294,0.638784937,0
16,85,1,2,-0.370827487,0.198841925,-0.705667585,-0.840439112,1.696518294,1.504465805,-1.039723237,0
16,85,1,3,-0.370827487,0.198841925,-2.357685037,-0.260623373,0.475886103,0.985745244,0.17525017,0
16,85,1,4,-0.370827487,0.198841925,1.834651846,-1.244923716,0.44378272,0.029190191,-1.346590871,0
16,85,1,5,-0.370827487,0.198841925,1.026634484,-0.259478234,0.760159069,0.127169663,-0.332981556,0
16,85,1,6,-0.370827487,0.198841925,-0.085795678,0.808496293,0.975667007,-1.307482223,3.895406684,1
16,85,1,7,-0.370827487,0.198841925,-0.582357792,1.09559209,-1.838922529,-0.359220493,-0.36179853,0
16,85,1,8,-0.370827487,0.198841925,1.593445337,0.815953666,0.784187144,-0.603800469,1.05337012,0
16,85,1,9,-0.370827487,0.198841925,-0.369320272,-0.550679808,1.345891548,0.524225655,0.407101106,0
16,85,1,10,-0.370827487,0.198841925,-0.556248939,-1.482844045,1.654109339,1.165279366,-0.706181947,0
16,85,2,1,0.934078381,0.515982228,-1.725105824,-0.745503478,-0.700729345,0.716673623,-5.933844519,0
16,85,2,2,0.934078381,0.515982228,-0.705667585,-0.840439112,1.483056996,-1.652425365,2.819132587,0
16,85,2,3,0.934078381,0.515982228,-2.357685037,-0.260623373,-0.560740629,-0.107130888,-4.952719639,0
16,85,2,4,0.934078381,0.515982228,1.834651846,-1.244923716,0.929530049,-0.083421192,3.560251914,0
16,85,2,5,0.934078381,0.515982228,1.026634484,-0.259478234,1.355011668,-0.380862814,3.833822213,0
16,85,2,6,0.934078381,0.515982228,-0.085795678,0.808496293,0.35716551,-1.25012388,3.322888072,0
16,85,2,7,0.934078381,0.515982228,-0.582357792,1.09559209,-0.367174532,-1.683973745,2.760796383,0
16,85,2,8,0.934078381,0.515982228,1.593445337,0.815953666,-1.055657767,-1.918751145,6.390176588,1
16,85,2,9,0.934078381,0.515982228,-0.369320272,-0.550679808,-0.285370719,-0.78909318,0.176655987,0
16,85,2,10,0.934078381,0.515982228,-0.556248939,-1.482844045,-0.058821208,0.508148826,-3.261960838,0
16,85,3,1,-1.421426114,1.055498006,-1.725105824,-0.745503478,-0.799415292,-0.227596579,3.37968265,0
16,85,3,2,-1.421426114,1.055498006,-0.705667585,-0.840439112,-1.385890716,-0.586122023,0.461839286,0
16,85,3,3,-1.421426114,1.055498006,-2.357685037,-0.260623373,-0.478816611,-1.368841103,8.548784577,1
16,85,3,4,-1.421426114,1.055498006,1.834651846,-1.244923716,-1.5669953,1.69974662,-12.15315438,0
16,85,3,5,-1.421426114,1.055498006,1.026634484,-0.259478234,-0.53646479,1.081324837,-6.028502732,0
16,85,3,6,-1.421426114,1.055498006,-0.085795678,0.808496293,-0.385149104,-0.785949355,2.710703379,0
16,85,3,7,-1.421426114,1.055498006,-0.582357792,1.09559209,0.246676909,-0.192394177,4.021615311,0
16,85,3,8,-1.421426114,1.055498006,1.593445337,0.815953666,-0.243862854,0.065518885,-3.612974048,0
16,85,3,9,-1.421426114,1.055498006,-0.369320272,-0.550679808,0.481490607,0.543145233,-0.426739061,0
16,85,3,10,-1.421426114,1.055498006,-0.556248939,-1.482844045,-0.455707327,0.431870784,-2.085823759,0
16,85,4,1,0.623413955,0.42273687,-1.725105824,-0.745503478,-1.197409762,0.948485561,-5.718018682,0
16,85,4,2,0.623413955,0.42273687,-0.705667585,-0.840439112,0.990485613,2.053006491,-4.52830031,0
16,85,4,3,0.623413955,0.42273687,-2.357685037,-0.260623373,-0.511756434,-0.831157551,-1.954331502,0
16,85,4,4,0.623413955,0.42273687,1.834651846,-1.244923716,1.545098381,1.255924146,0.53133248,0
16,85,4,5,0.623413955,0.42273687,1.026634484,-0.259478234,1.080155924,1.478408463,-0.761160999,0
16,85,4,6,0.623413955,0.42273687,-0.085795678,0.808496293,-0.279866992,0.491325103,-0.856817854,0
16,85,4,7,0.623413955,0.42273687,-0.582357792,1.09559209,-2.332654496,-0.983937396,-0.396158897,1
16,85,4,8,0.623413955,0.42273687,1.593445337,0.815953666,1.161178619,1.03089736,1.603536565,0
16,85,4,9,0.623413955,0.42273687,-0.369320272,-0.550679808,0.192979031,0.501687827,-1.620064434,0
16,85,4,10,0.623413955,0.42273687,-0.556248939,-1.482844045,0.003637095,0.224330792,-2.078850468,0
16,85,5,1,-0.193643441,-1.728861727,-1.725105824,-0.745503478,-0.75636593,0.615494043,0.614065487,0
16,85,5,2,-0.193643441,-1.728861727,-0.705667585,-0.840439112,0.358896515,-0.240116776,3.291930389,0
16,85,5,3,-0.193643441,-1.728861727,-2.357685037,-0.260623373,1.306387013,-0.561973927,4.01930802,0
16,85,5,4,-0.193643441,-1.728861727,1.834651846,-1.244923716,-0.760979607,-0.526329881,2.80959501,0
16,85,5,5,-0.193643441,-1.728861727,1.026634484,-0.259478234,1.337333816,0.682669939,0.247294849,0
16,85,5,6,-0.193643441,-1.728861727,-0.085795678,0.808496293,1.361645836,0.32470019,-1.351194451,0
16,85,5,7,-0.193643441,-1.728861727,-0.582357792,1.09559209,-0.909713554,-0.714851871,-2.095661129,0
16,85,5,8,-0.193643441,-1.728861727,1.593445337,0.815953666,0.977618809,-1.010022465,0.264536666,0
16,85,5,9,-0.193643441,-1.728861727,-0.369320272,-0.550679808,0.3716585,-0.836258323,3.615281908,0
16,85,5,10,-0.193643441,-1.728861727,-0.556248939,-1.482844045,0.952579523,0.232283881,4.548888154,1
16,85,6,1,0.054002567,-0.745228249,-1.725105824,-0.745503478,1.350094576,0.921285834,0.154557999,0
16,85,6,2,0.054002567,-0.745228249,-0.705667585,-0.840439112,0.52023541,1.355813129,-1.328128118,0
16,85,6,3,0.054002567,-0.745228249,-2.357685037,-0.260623373,2.385767995,-0.281728511,2.985918779,0
16,85,6,4,0.054002567,-0.745228249,1.834651846,-1.244923716,-0.586439599,-0.452742744,1.90882619,0
16,85,6,5,0.054002567,-0.745228249,1.026634484,-0.259478234,-0.723471404,-0.690614544,1.058695245,0
16,85,6,6,0.054002567,-0.745228249,-0.085795678,0.808496293,-0.664441163,0.418077837,-2.413634627,0
16,85,6,7,0.054002567,-0.745228249,-0.582357792,1.09559209,1.601560164,-1.277489524,2.868942317,0
16,85,6,8,0.054002567,-0.745228249,1.593445337,0.815953666,0.090703044,-1.378304741,2.107305221,0
16,85,6,9,0.054002567,-0.745228249,-0.369320272,-0.550679808,0.32246713,-0.468462467,1.835076802,1
16,85,6,10,0.054002567,-0.745228249,-0.556248939,-1.482844045,-1.715946184,0.568351743,-1.255141504,0
16,85,7,1,1.119245587,0.439588466,-1.725105824,-0.745503478,1.445186366,-1.132665998,-0.642687898,0
16,85,7,2,1.119245587,0.439588466,-0.705667585,-0.840439112,-0.505033894,-0.07269592,-2.493443726,0
16,85,7,3,1.119245587,0.439588466,-2.357685037,-0.260623373,0.295512793,-0.849374734,-3.45524543,0
16,85,7,4,1.119245587,0.439588466,1.834651846,-1.244923716,-0.062043439,0.027990111,3.167947145,1
16,85,7,5,1.119245587,0.439588466,1.026634484,-0.259478234,1.451785326,-0.581576348,4.741954798,0
16,85,7,6,1.119245587,0.439588466,-0.085795678,0.808496293,1.411039307,-0.608750274,2.969595455,0
16,85,7,7,1.119245587,0.439588466,-0.582357792,1.09559209,-0.589740204,0.048215956,-1.267360425,0
16,85,7,8,1.119245587,0.439588466,1.593445337,0.815953666,0.830112475,0.972057617,2.990936296,0
16,85,7,9,1.119245587,0.439588466,-0.369320272,-0.550679808,-0.769960137,0.034708197,-2.029205438,0
16,85,7,10,1.119245587,0.439588466,-0.556248939,-1.482844045,-0.712718532,-0.836163907,-1.263310769,0
16,85,8,1,-0.620239436,0.712863915,-1.725105824,-0.745503478,-0.071068437,-0.83417248,2.940070058,1
16,85,8,2,-0.620239436,0.712863915,-0.705667585,-0.840439112,0.327904133,0.64969984,-0.994807891,0
16,85,8,3,-0.620239436,0.712863915,-2.357685037,-0.260623373,-0.221916988,-2.173801327,6.771660643,0
16,85,8,4,-0.620239436,0.712863915,1.834651846,-1.244923716,-0.036148019,-1.120192044,-1.402802574,0
16,85,8,5,-0.620239436,0.712863915,1.026634484,-0.259478234,-0.028415744,0.92049256,-3.420378254,0
16,85,8,6,-0.620239436,0.712863915,-0.085795678,0.808496293,-0.700929724,-0.305529825,0.881079402,0
16,85,8,7,-0.620239436,0.712863915,-0.582357792,1.09559209,-0.937925404,1.321110664,-1.686232094,0
16,85,8,8,-0.620239436,0.712863915,1.593445337,0.815953666,0.486554658,0.744576585,-2.106737898,0
16,85,8,9,-0.620239436,0.712863915,-0.369320272,-0.550679808,-0.196833912,-0.629652422,0.931765281,0
16,85,8,10,-0.620239436,0.712863915,-0.556248939,-1.482844045,1.434574448,-1.203070966,2.945132421,0
16,85,9,1,-1.084457279,-0.959144986,-1.725105824,-0.745503478,0.437864478,1.249642502,2.752755496,0
16,85,9,2,-1.084457279,-0.959144986,-0.705667585,-0.840439112,0.433607281,-0.329129613,3.831553646,1
16,85,9,3,-1.084457279,-0.959144986,-2.357685037,-0.260623373,-0.157833776,-0.059703136,5.4501533,0
16,85,9,4,-1.084457279,-0.959144986,1.834651846,-1.244923716,0.732166192,-1.304801901,1.153660407,0
16,85,9,5,-1.084457279,-0.959144986,1.026634484,-0.259478234,0.56190306,1.957014611,-5.205492772,0
16,85,9,6,-1.084457279,-0.959144986,-0.085795678,0.808496293,0.848746152,-0.599666429,1.070964755,0
16,85,9,7,-1.084457279,-0.959144986,-0.582357792,1.09559209,1.325802262,0.33623378,0.340171505,0
16,85,9,8,-1.084457279,-0.959144986,1.593445337,0.815953666,-0.330605106,-1.168546267,-2.62348616,0
16,85,9,9,-1.084457279,-0.959144986,-0.369320272,-0.550679808,0.006718532,0.644635567,0.310744178,0
16,85,9,10,-1.084457279,-0.959144986,-0.556248939,-1.482844045,-1.117955067,-0.298586142,2.819067287,0
16,85,10,1,1.364971226,0.795121179,-1.725105824,-0.745503478,0.705008836,-0.071288715,-4.751001765,0
16,85,10,2,1.364971226,0.795121179,-0.705667585,-0.840439112,0.226494013,-0.159089425,-2.384135441,0
16,85,10,3,1.364971226,0.795121179,-2.357685037,-0.260623373,0.245517219,0.597326829,-7.696321655,0
16,85,10,4,1.364971226,0.795121179,1.834651846,-1.244923716,-0.143533683,0.286503387,2.807155682,0
16,85,10,5,1.364971226,0.795121179,1.026634484,-0.259478234,2.206216485,-0.256497896,5.21239038,1
16,85,10,6,1.364971226,0.795121179,-0.085795678,0.808496293,-0.075914956,1.976728585,-3.299310599,0
16,85,10,7,1.364971226,0.795121179,-0.582357792,1.09559209,-0.352683351,0.654138153,-1.944070204,0
16,85,10,8,1.364971226,0.795121179,1.593445337,0.815953666,0.041689184,1.045129419,3.274617478,0
16,85,10,9,1.364971226,0.795121179,-0.369320272,-0.550679808,0.411245023,-0.147861706,-0.958040422,0
16,85,10,10,1.364971226,0.795121179,-0.556248939,-1.482844045,-1.891926276,-0.001492385,-5.17603016,0
16,86,1,1,0.922047803,-0.326240775,-0.719889278,1.483590126,0.034790837,-0.191578595,-1.635608016,0
16,86,1,2,0.922047803,-0.326240775,2.659756904,-0.103826098,0.069865451,-1.098016281,7.221552494,0
16,86,1,3,0.922047803,-0.326240775,0.238775893,-1.22944487,-0.134638657,-0.011880671,0.93109083,0
16,86,1,4,0.922047803,-0.326240775,0.838562047,0.610819735,1.317277077,-1.57992568,5.724605567,1
16,86,1,5,0.922047803,-0.326240775,1.902028747,0.350192827,0.811200763,1.078331187,1.990690476,0
16,86,1,6,0.922047803,-0.326240775,-0.16184938,1.33020009,0.890055548,-0.042620161,0.025881875,0
16,86,1,7,0.922047803,-0.326240775,0.70996729,-0.386547313,-0.869636384,0.937924227,-1.247076035,0
16,86,1,8,0.922047803,-0.326240775,-0.652155834,-1.250719454,-0.684153317,1.021610242,-3.317957982,0
16,86,1,9,0.922047803,-0.326240775,1.605821564,-0.610559446,-0.28325152,-0.871217217,4.719255485,0
16,86,1,10,0.922047803,-0.326240775,0.618821447,0.548909189,-0.281259737,-0.65444958,1.900190497,0
16,86,2,1,1.776315611,1.185188225,-0.719889278,1.483590126,-1.122784838,-0.017743081,-1.007299478,0
16,86,2,2,1.776315611,1.185188225,2.659756904,-0.103826098,0.423106014,-0.465902447,10.61946612,1
16,86,2,3,1.776315611,1.185188225,0.238775893,-1.22944487,-0.505448359,0.275150662,-2.393152366,0
16,86,2,4,1.776315611,1.185188225,0.838562047,0.610819735,-1.630166094,-0.120774557,2.676389265,0
16,86,2,5,1.776315611,1.185188225,1.902028747,0.350192827,-0.538190402,0.686628664,5.468325602,0
16,86,2,6,1.776315611,1.185188225,-0.16184938,1.33020009,1.684315181,-0.519241117,4.512612479,0
16,86,2,7,1.776315611,1.185188225,0.70996729,-0.386547313,-0.389521391,-0.722274634,2.890082854,0
16,86,2,8,1.776315611,1.185188225,-0.652155834,-1.250719454,-0.225700093,1.084262116,-6.934600456,0
16,86,2,9,1.776315611,1.185188225,1.605821564,-0.610559446,0.603535581,1.756775741,1.709434124,0
16,86,2,10,1.776315611,1.185188225,0.618821447,0.548909189,1.04608882,-0.598571428,5.417517131,0
16,86,3,1,0.701702761,-0.499142968,-0.719889278,1.483590126,0.599769525,-0.553134814,-0.415042802,0
16,86,3,2,0.701702761,-0.499142968,2.659756904,-0.103826098,0.303613266,-1.338488734,6.791044358,0
16,86,3,3,0.701702761,-0.499142968,0.238775893,-1.22944487,0.654638236,-0.747914354,3.406069493,0
16,86,3,4,0.701702761,-0.499142968,0.838562047,0.610819735,-1.547251691,-1.329021514,1.83030438,0
16,86,3,5,0.701702761,-0.499142968,1.902028747,0.350192827,-0.996427521,-0.797083673,3.00486304,0
16,86,3,6,0.701702761,-0.499142968,-0.16184938,1.33020009,-1.252101296,0.878737693,-4.232657026,0
16,86,3,7,0.701702761,-0.499142968,0.70996729,-0.386547313,2.395598761,-0.211115084,4.103614505,1
16,86,3,8,0.701702761,-0.499142968,-0.652155834,-1.250719454,0.909528796,-0.988525545,2.907772519,0
16,86,3,9,0.701702761,-0.499142968,1.605821564,-0.610559446,-1.354366805,-1.150550478,3.65748768,0
16,86,3,10,0.701702761,-0.499142968,0.618821447,0.548909189,-0.17755386,-0.348009413,0.975946158,0
16,86,4,1,-1.028739396,-0.530278941,-0.719889278,1.483590126,-0.265360057,-0.185920773,0.407563511,0
16,86,4,2,-1.028739396,-0.530278941,2.659756904,-0.103826098,0.174313195,-2.489435788,-0.236623461,0
16,86,4,3,-1.028739396,-0.530278941,0.238775893,-1.22944487,0.098680116,0.178050693,0.22922548,0
16,86,4,4,-1.028739396,-0.530278941,0.838562047,0.610819735,0.339905562,-1.553515305,1.235755281,0
16,86,4,5,-1.028739396,-0.530278941,1.902028747,0.350192827,-1.535246556,-0.025018728,-5.67714273,0
16,86,4,6,-1.028739396,-0.530278941,-0.16184938,1.33020009,-1.054127483,1.189982518,-4.159156494,0
16,86,4,7,-1.028739396,-0.530278941,0.70996729,-0.386547313,-1.80269205,1.875425247,-6.706818336,0
16,86,4,8,-1.028739396,-0.530278941,-0.652155834,-1.250719454,1.783304385,-1.932004025,7.983954514,1
16,86,4,9,-1.028739396,-0.530278941,1.605821564,-0.610559446,0.684361446,0.669905095,-3.473742331,0
16,86,4,10,-1.028739396,-0.530278941,0.618821447,0.548909189,1.4644426,0.982133689,-2.209649256,0
16,86,5,1,0.846540933,-0.397834647,-0.719889278,1.483590126,-1.312294016,-1.938533712,0.460606597,0
16,86,5,2,0.846540933,-0.397834647,2.659756904,-0.103826098,0.167826145,0.906210935,2.920548887,0
16,86,5,3,0.846540933,-0.397834647,0.238775893,-1.22944487,0.816780976,1.483586789,-1.012451818,0
16,86,5,4,0.846540933,-0.397834647,0.838562047,0.610819735,0.145356677,0.921960227,-0.643317462,0
16,86,5,5,0.846540933,-0.397834647,1.902028747,0.350192827,0.631027003,0.966184869,1.709969387,0
16,86,5,6,0.846540933,-0.397834647,-0.16184938,1.33020009,0.714127127,-0.651657278,0.949617907,0
16,86,5,7,0.846540933,-0.397834647,0.70996729,-0.386547313,0.538313189,0.211891281,1.547236243,0
16,86,5,8,0.846540933,-0.397834647,-0.652155834,-1.250719454,0.849886639,0.762789863,-1.033477005,0
16,86,5,9,0.846540933,-0.397834647,1.605821564,-0.610559446,0.744692052,-1.277617206,6.383066387,1
16,86,5,10,0.846540933,-0.397834647,0.618821447,0.548909189,-0.086386882,1.208514329,-1.783262809,0
16,86,6,1,1.354855572,-1.494188175,-0.719889278,1.483590126,-0.176597119,0.576943894,-6.606321138,0
