replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
27,90,9,7,1.123467365,-0.226943192,0.78197668,0.208415232,0.248703553,-0.40580358,2.746413646,0
27,90,9,8,1.123467365,-0.226943192,1.799809742,0.724180754,1.155702422,0.521516304,3.910202991,1
27,90,9,9,1.123467365,-0.226943192,-0.523591443,-0.372087796,0.442267728,1.37195588,-3.351455641,0
27,90,9,10,1.123467365,-0.226943192,-1.827606233,-0.305061492,-1.415218456,-1.047946525,-3.321989878,0
27,90,10,1,1.323075673,0.879515807,-1.239980239,-1.573786767,0.153486517,0.143661547,-5.491267464,0
27,90,10,2,1.323075673,0.879515807,0.720608632,0.510084,-0.984279074,-0.492880432,2.581261703,0
27,90,10,3,1.323075673,0.879515807,-0.907645559,-1.514969674,0.391088331,0.87662234,-5.762583531,0
27,90,10,4,1.323075673,0.879515807,-1.281073562,0.628764167,0.536898912,-0.314787986,-1.393927612,0
27,90,10,5,1.323075673,0.879515807,0.21502972,0.033405246,1.002594272,0.130790112,1.354085894,1
27,90,10,6,1.323075673,0.879515807,0.534642424,-2.243623069,1.39801022,-1.176078565,2.204959188,0
27,90,10,7,1.323075673,0.879515807,0.78197668,0.208415232,0.538979198,0.236025202,2.411114174,0
27,90,10,8,1.323075673,0.879515807,1.799809742,0.724180754,0.606572259,0.045479815,6.23357423,0
27,90,10,9,1.323075673,0.879515807,-0.523591443,-0.372087796,-1.122188261,0.130343999,-3.259264106,0
27,90,10,10,1.323075673,0.879515807,-1.827606233,-0.305061492,0.906647477,-1.764592359,-0.802750104,0
27,91,1,1,0.663933962,-0.190519842,1.113203167,-2.787776368,0.400090391,1.249037755,0.17689173,0
27,91,1,2,0.663933962,-0.190519842,-0.714304354,-0.567460253,-1.371257973,-0.235697908,-1.68619534,0
27,91,1,3,0.663933962,-0.190519842,0.013273096,-0.79875443,1.054738826,-0.725773366,2.752178329,0
27,91,1,4,0.663933962,-0.190519842,0.065386038,-0.430757444,0.715116747,-0.51917749,1.96339751,0
27,91,1,5,0.663933962,-0.190519842,0.757457326,0.276067746,-0.025102464,0.915615423,-0.929424598,0
27,91,1,6,0.663933962,-0.190519842,-0.65082906,0.665236173,2.048076196,0.141185276,0.711379577,0
27,91,1,7,0.663933962,-0.190519842,1.308160983,-0.399064173,-0.273728948,-0.645893707,2.86916794,1
27,91,1,8,0.663933962,-0.190519842,1.21129655,-0.605561248,3.0460621,-0.68951549,6.206592068,0
27,91,1,9,0.663933962,-0.190519842,-1.398577229,-1.696444317,1.17631815,0.373928772,-0.943855783,0
27,91,1,10,0.663933962,-0.190519842,-0.526222523,0.220502803,-0.762342088,-0.211396231,-1.101318875,0
27,91,2,1,-0.571620042,-2.301761131,1.113203167,-2.787776368,-0.618424859,-0.269369695,8.272848978,1
27,91,2,2,-0.571620042,-2.301761131,-0.714304354,-0.567460253,0.411551381,-1.029312383,5.246034447,0
27,91,2,3,-0.571620042,-2.301761131,0.013273096,-0.79875443,-1.081756196,-0.394029643,2.448941607,0
27,91,2,4,-0.571620042,-2.301761131,0.065386038,-0.430757444,-1.339664603,1.700251481,-3.327668391,0
27,91,2,5,-0.571620042,-2.301761131,0.757457326,0.276067746,-0.143147832,0.419804946,-2.801876314,0
27,91,2,6,-0.571620042,-2.301761131,-0.65082906,0.665236173,0.177361683,1.37959856,-4.134603717,0
27,91,2,7,-0.571620042,-2.301761131,1.308160983,-0.399064173,-0.265074286,0.314768123,-1.012327002,0
27,91,2,8,-0.571620042,-2.301761131,1.21129655,-0.605561248,0.530193809,-0.514441807,2.265060667,0
27,91,2,9,-0.571620042,-2.301761131,-1.398577229,-1.696444317,-1.483407834,0.423581177,5.125553744,0
27,91,2,10,-0.571620042,-2.301761131,-0.526222523,0.220502803,-0.84714014,1.023010536,-3.052879703,0
27,91,3,1,-1.78717686,-1.534148428,1.113203167,-2.787776368,0.206157174,-0.769185075,4.180839541,0
27,91,3,2,-1.78717686,-1.534148428,-0.714304354,-0.567460253,-0.658463442,-0.718157611,4.636880587,0
27,91,3,3,-1.78717686,-1.534148428,0.013273096,-0.79875443,-1.38056573,-0.903741995,2.2175873,0
27,91,3,4,-1.78717686,-1.534148428,0.065386038,-0.430757444,1.409446965,-1.125057506,4.417117933,1
27,91,3,5,-1.78717686,-1.534148428,0.757457326,0.276067746,1.308597105,-1.87378028,1.713443908,0
27,91,3,6,-1.78717686,-1.534148428,-0.65082906,0.665236173,-2.222307292,-0.436197103,-0.55447636,0
27,91,3,7,-1.78717686,-1.534148428,1.308160983,-0.399064173,-0.320796472,0.504092466,-5.086475972,0
27,91,3,8,-1.78717686,-1.534148428,1.21129655,-0.605561248,-1.985010611,2.249608822,-9.420299331,0
27,91,3,9,-1.78717686,-1.534148428,-1.398577229,-1.696444317,-1.486279362,0.416956838,6.582712756,0
27,91,3,10,-1.78717686,-1.534148428,-0.526222523,0.220502803,-1.093859239,-0.22755297,0.73472609,0
27,91,4,1,0.719016657,-0.603946869,1.113203167,-2.787776368,-0.600682103,-0.054116136,3.633876623,0
27,91,4,2,0.719016657,-0.603946869,-0.714304354,-0.567460253,2.214831186,0.881507147,-0.061302801,0
27,91,4,3,0.719016657,-0.603946869,0.013273096,-0.79875443,-0.538375305,-0.982244028,2.168807761,0
27,91,4,4,0.719016657,-0.603946869,0.065386038,-0.430757444,0.082351472,-0.84715447,2.260919629,0
27,91,4,5,0.719016657,-0.603946869,0.757457326,0.276067746,0.357516018,0.21869185,0.75928581,0
27,91,4,6,0.719016657,-0.603946869,-0.65082906,0.665236173,0.009133608,1.694092478,-4.917616174,0
27,91,4,7,0.719016657,-0.603946869,1.308160983,-0.399064173,1.050168211,1.250376872,0.792113879,0
27,91,4,8,0.719016657,-0.603946869,1.21129655,-0.605561248,1.340066767,-1.722086845,7.07471548,1
27,91,4,9,0.719016657,-0.603946869,-1.398577229,-1.696444317,-0.052008826,0.695212628,-1.916791379,0
27,91,4,10,0.719016657,-0.603946869,-0.526222523,0.220502803,1.864298197,0.256509778,0.394795156,0
27,91,5,1,-0.218150614,0.406752787,1.113203167,-2.787776368,0.335985415,1.054953037,-3.960516277,0
27,91,5,2,-0.218150614,0.406752787,-0.714304354,-0.567460253,1.084958285,1.854999214,-2.659612335,0
27,91,5,3,-0.218150614,0.406752787,0.013273096,-0.79875443,0.098696234,0.448525075,-1.291488371,0
27,91,5,4,-0.218150614,0.406752787,0.065386038,-0.430757444,-0.891448665,1.057150389,-3.297095138,0
27,91,5,5,-0.218150614,0.406752787,0.757457326,0.276067746,-1.737578356,0.29808475,-2.495790429,0
27,91,5,6,-0.218150614,0.406752787,-0.65082906,0.665236173,-0.195991888,0.076014528,0.341816574,0
27,91,5,7,-0.218150614,0.406752787,1.308160983,-0.399064173,-1.624352429,-1.016708644,-0.405168079,0
27,91,5,8,-0.218150614,0.406752787,1.21129655,-0.605561248,0.541012768,-1.988662349,3.620376706,0
27,91,5,9,-0.218150614,0.406752787,-1.398577229,-1.696444317,-0.43088221,0.695398862,-2.246529153,0
27,91,5,10,-0.218150614,0.406752787,-0.526222523,0.220502803,3.46197537,-0.018198951,3.862499999,1
27,91,6,1,-0.983720082,-0.151485039,1.113203167,-2.787776368,0.898078258,-1.043169904,1.427717065,0
27,91,6,2,-0.983720082,-0.151485039,-0.714304354,-0.567460253,0.515686937,0.300638432,1.448703755,0
27,91,6,3,-0.983720082,-0.151485039,0.013273096,-0.79875443,-0.711565445,-0.119887467,-0.316405513,0
27,91,6,4,-0.983720082,-0.151485039,0.065386038,-0.430757444,-0.275336458,0.390550682,-1.087200977,0
27,91,6,5,-0.983720082,-0.151485039,0.757457326,0.276067746,-1.141473664,0.46835334,-3.631162507,0
27,91,6,6,-0.983720082,-0.151485039,-0.65082906,0.665236173,-0.168128342,-1.019894024,3.000966946,0
27,91,6,7,-0.983720082,-0.151485039,1.308160983,-0.399064173,2.892204718,0.171492434,0.066169769,0
27,91,6,8,-0.983720082,-0.151485039,1.21129655,-0.605561248,0.144792284,1.132973755,-4.366708505,0
27,91,6,9,-0.983720082,-0.151485039,-1.398577229,-1.696444317,1.634863435,0.834965574,3.102028201,1
27,91,6,10,-0.983720082,-0.151485039,-0.526222523,0.220502803,1.215733796,1.162604947,-0.124269085,0
27,91,7,1,0.329004093,0.328724794,1.113203167,-2.787776368,-1.223975979,1.757255955,-5.38060791,0
27,91,7,2,0.329004093,0.328724794,-0.714304354,-0.567460253,1.693254631,0.037046675,0.869335786,0
27,91,7,3,0.329004093,0.328724794,0.013273096,-0.79875443,-0.110589584,-1.457552703,2.419394049,1
27,91,7,4,0.329004093,0.328724794,0.065386038,-0.430757444,0.327918458,1.525427681,-2.892313333,0
27,91,7,5,0.329004093,0.328724794,0.757457326,0.276067746,-0.880649579,1.655548356,-3.557207702,0
27,91,7,6,0.329004093,0.328724794,-0.65082906,0.665236173,-0.585439423,0.282560914,-1.250792663,0
27,91,7,7,0.329004093,0.328724794,1.308160983,-0.399064173,-1.038347173,-0.173341536,-0.027656898,0
27,91,7,8,0.329004093,0.328724794,1.21129655,-0.605561248,1.275547455,0.309408466,1.155179075,0
27,91,7,9,0.329004093,0.328724794,-1.398577229,-1.696444317,0.239240542,0.073247497,-1.664024679,0
27,91,7,10,0.329004093,0.328724794,-0.526222523,0.220502803,1.026112423,1.64242451,-2.496268216,0
27,91,8,1,-0.126881092,1.370741537,1.113203167,-2.787776368,1.48574631,-1.108895279,-2.310933293,0
27,91,8,2,-0.126881092,1.370741537,-0.714304354,-0.567460253,0.279215071,-1.018817632,1.331351759,1
27,91,8,3,-0.126881092,1.370741537,0.013273096,-0.79875443,-0.014725563,-0.392673425,-0.875075736,0
27,91,8,4,-0.126881092,1.370741537,0.065386038,-0.430757444,0.704654585,-0.254325413,0.311027225,0
27,91,8,5,-0.126881092,1.370741537,0.757457326,0.276067746,0.140561079,-1.193232669,2.902438681,0
27,91,8,6,-0.126881092,1.370741537,-0.65082906,0.665236173,0.958066274,-0.52374074,3.538503839,0
27,91,8,7,-0.126881092,1.370741537,1.308160983,-0.399064173,0.36194788,0.616180148,-2.02289496,0
27,91,8,8,-0.126881092,1.370741537,1.21129655,-0.605561248,2.33908171,0.785531086,-0.784463653,0
27,91,8,9,-0.126881092,1.370741537,-1.398577229,-1.696444317,-1.212341007,-0.155886542,-4.033741946,0
27,91,8,10,-0.126881092,1.370741537,-0.526222523,0.220502803,1.669022455,0.343280771,1.569374817,0
27,91,9,1,-2.72948638,1.621813264,1.113203167,-2.787776368,-2.202270107,1.410207342,-17.88150959,0
27,91,9,2,-2.72948638,1.621813264,-0.714304354,-0.567460253,-0.226274538,-0.395958796,3.084539217,0
27,91,9,3,-2.72948638,1.621813264,0.013273096,-0.79875443,-0.786958806,-0.040762013,-2.721038047,0
27,91,9,4,-2.72948638,1.621813264,0.065386038,-0.430757444,0.809081791,0.161227709,-0.918226433,0
27,91,9,5,-2.72948638,1.621813264,0.757457326,0.276067746,0.632175671,1.510358927,-5.851885591,0
27,91,9,6,-2.72948638,1.621813264,-0.65082906,0.665236173,2.505139197,-1.923533011,11.5233966,1
27,91,9,7,-2.72948638,1.621813264,1.308160983,-0.399064173,0.005581922,-0.332381581,-7.441681442,0
27,91,9,8,-2.72948638,1.621813264,1.21129655,-0.605561248,0.200490207,-0.102952955,-7.679199652,0
27,91,9,9,-2.72948638,1.621813264,-1.398577229,-1.696444317,1.357138937,-0.609747568,6.084455226,0
27,91,9,10,-2.72948638,1.621813264,-0.526222523,0.220502803,0.540363705,-0.287008922,4.523437523,0
27,91,10,1,1.614806713,0.046907328,1.113203167,-2.787776368,-0.766453319,0.106029059,2.420553746,0
27,91,10,2,1.614806713,0.046907328,-0.714304354,-0.567460253,0.057433202,-1.549500207,0.809579617,0
27,91,10,3,1.614806713,0.046907328,0.013273096,-0.79875443,1.476587857,0.962819516,-0.46238536,0
27,91,10,4,1.614806713,0.046907328,0.065386038,-0.430757444,0.038069883,2.05525508,-3.891577172,0
27,91,10,5,1.614806713,0.046907328,0.757457326,0.276067746,2.364059601,-0.189715422,5.209209194,1
27,91,10,6,1.614806713,0.046907328,-0.65082906,0.665236173,-2.247101105,-1.672910695,-0.956399306,0
27,91,10,7,1.614806713,0.046907328,1.308160983,-0.399064173,0.652153487,0.693176659,3.462575893,0
27,91,10,8,1.614806713,0.046907328,1.21129655,-0.605561248,0.785721861,0.451811909,3.751509755,0
27,91,10,9,1.614806713,0.046907328,-1.398577229,-1.696444317,0.643606073,1.399078789,-6.790778808,0
27,91,10,10,1.614806713,0.046907328,-0.526222523,0.220502803,-0.681544448,0.265026684,-2.895578345,0
27,92,1,1,1.527999547,0.251725056,1.527803328,-1.781434092,-1.545049404,-1.264031368,4.979331522,0
27,92,1,2,1.527999547,0.251725056,1.000689885,-0.208895228,0.643075122,-1.01361294,5.649532139,1
27,92,1,3,1.527999547,0.251725056,-0.195230469,0.17296793,-2.000106733,-0.168106954,-2.195206419,0
27,92,1,4,1.527999547,0.251725056,0.542509089,0.19727122,0.580434271,0.062387754,2.188053211,0
27,92,1,5,1.527999547,0.251725056,-1.112767445,-0.61594417,2.261050749,-1.696100449,2.020062474,0
27,92,1,6,1.527999547,0.251725056,0.616185257,0.760935426,-0.012327659,0.454554707,1.248944284,0
27,92,1,7,1.527999547,0.251725056,0.851044791,0.247819437,-0.080901961,-0.505231721,3.623927133,0
27,92,1,8,1.527999547,0.251725056,-0.022517058,1.725616788,-0.685546964,1.056269061,-2.215325719,0
27,92,1,9,1.527999547,0.251725056,-1.183896782,1.603423204,0.364831337,1.951768889,-6.55126124,0
27,92,1,10,1.527999547,0.251725056,0.229554697,-0.612142521,0.2033621,-1.763927861,4.201599352,0
27,92,2,1,0.708329483,0.343806148,1.527803328,-1.781434092,0.306406458,0.898313372,-0.244545994,0
27,92,2,2,0.708329483,0.343806148,1.000689885,-0.208895228,-0.734754277,1.951332746,-3.327512667,0
27,92,2,3,0.708329483,0.343806148,-0.195230469,0.17296793,-0.721159707,1.350351364,-3.609236273,0
27,92,2,4,0.708329483,0.343806148,0.542509089,0.19727122,-0.467199882,-1.585774741,3.574634552,0
27,92,2,5,0.708329483,0.343806148,-1.112767445,-0.61594417,-0.344437939,-1.103474603,-0.031548798,0
27,92,2,6,0.708329483,0.343806148,0.616185257,0.760935426,-0.624836598,-1.194386498,3.029282183,0
27,92,2,7,0.708329483,0.343806148,0.851044791,0.247819437,0.00656181,0.113418668,1.113167477,0
27,92,2,8,0.708329483,0.343806148,-0.022517058,1.725616788,0.491621455,1.196481422,-1.043323889,0
27,92,2,9,0.708329483,0.343806148,-1.183896782,1.603423204,-0.406133854,-0.424686959,-0.407037794,0
27,92,2,10,0.708329483,0.343806148,0.229554697,-0.612142521,0.364036668,-1.842480757,4.058511358,1
27,92,3,1,-1.858949717,-0.833532413,1.527803328,-1.781434092,0.838166338,1.74259225,-6.099912705,0
27,92,3,2,-1.858949717,-0.833532413,1.000689885,-0.208895228,0.731949411,-0.385762889,-1.955807755,0
27,92,3,3,-1.858949717,-0.833532413,-0.195230469,0.17296793,0.799227195,0.828526877,-0.348240872,0
27,92,3,4,-1.858949717,-0.833532413,0.542509089,0.19727122,-0.511086678,2.56106508,-7.896859009,0
27,92,3,5,-1.858949717,-0.833532413,-1.112767445,-0.61594417,1.494028489,1.732909569,2.93548095,0
27,92,3,6,-1.858949717,-0.833532413,0.616185257,0.760935426,-0.67886584,-1.900921398,-0.119334375,1
27,92,3,7,-1.858949717,-0.833532413,0.851044791,0.247819437,-0.249680411,1.615421011,-6.954469681,0
27,92,3,8,-1.858949717,-0.833532413,-0.022517058,1.725616788,-0.563064539,0.69586613,-4.028616929,0
27,92,3,9,-1.858949717,-0.833532413,-1.183896782,1.603423204,-0.046117225,-0.786099334,3.922932804,0
27,92,3,10,-1.858949717,-0.833532413,0.229554697,-0.612142521,-0.247868433,0.728703289,-1.79337534,0
27,92,4,1,-0.808691486,1.770217823,1.527803328,-1.781434092,0.608189952,-0.392845793,-5.807451122,0
27,92,4,2,-0.808691486,1.770217823,1.000689885,-0.208895228,0.563555,-1.057475686,0.505322506,0
27,92,4,3,-0.808691486,1.770217823,-0.195230469,0.17296793,-0.07907232,1.666737625,-2.637498767,0
27,92,4,4,-0.808691486,1.770217823,0.542509089,0.19727122,0.267742576,0.723126447,-1.532135735,0
27,92,4,5,-0.808691486,1.770217823,-1.112767445,-0.61594417,0.647054206,1.257402474,-1.703512645,0
27,92,4,6,-0.808691486,1.770217823,0.616185257,0.760935426,-0.721105782,-0.602052993,1.506924841,0
27,92,4,7,-0.808691486,1.770217823,0.851044791,0.247819437,-1.534478356,0.094830661,-2.442563454,0
27,92,4,8,-0.808691486,1.770217823,-0.022517058,1.725616788,-1.019326959,-0.667414542,4.933997222,0
27,92,4,9,-0.808691486,1.770217823,-1.183896782,1.603423204,-0.184402754,-1.65398354,9.295991325,1
27,92,4,10,-0.808691486,1.770217823,0.229554697,-0.612142521,-1.207226268,-0.326409377,-2.551123773,0
27,92,5,1,1.165265802,0.33841009,1.527803328,-1.781434092,-0.783071385,1.631557003,-1.389874358,0
27,92,5,2,1.165265802,0.33841009,1.000689885,-0.208895228,0.043614525,1.123248627,0.023218295,0
27,92,5,3,1.165265802,0.33841009,-0.195230469,0.17296793,-0.793819332,0.815397889,-2.791804749,0
27,92,5,4,1.165265802,0.33841009,0.542509089,0.19727122,-0.55529832,0.460233757,-0.111293398,0
27,92,5,5,1.165265802,0.33841009,-1.112767445,-0.61594417,0.61748822,1.64187283,-5.57225972,0
27,92,5,6,1.165265802,0.33841009,0.616185257,0.760935426,0.357140506,-0.290360248,2.760162557,0
27,92,5,7,1.165265802,0.33841009,0.851044791,0.247819437,2.534301703,0.509359009,3.624767364,0
27,92,5,8,1.165265802,0.33841009,-0.022517058,1.725616788,1.211813973,-2.012931651,6.061149758,1
27,92,5,9,1.165265802,0.33841009,-1.183896782,1.603423204,0.577294444,0.206049864,-1.779992264,0
27,92,5,10,1.165265802,0.33841009,0.229554697,-0.612142521,-2.453012506,1.100407153,-4.429575145,0
27,92,6,1,-1.388070388,-1.213602311,1.527803328,-1.781434092,0.185638084,-0.080406588,-0.652017059,0
27,92,6,2,-1.388070388,-1.213602311,1.000689885,-0.208895228,2.542393878,1.350758651,-2.556905821,0
27,92,6,3,-1.388070388,-1.213602311,-0.195230469,0.17296793,0.529793329,-1.178730645,3.114370466,1
27,92,6,4,-1.388070388,-1.213602311,0.542509089,0.19727122,-0.107099414,-0.611943459,-0.748407314,0
27,92,6,5,-1.388070388,-1.213602311,-1.112767445,-0.61594417,-0.088676233,-0.881825034,5.885439816,0
27,92,6,6,-1.388070388,-1.213602311,0.616185257,0.760935426,1.643749644,1.558607794,-4.569292449,0
27,92,6,7,-1.388070388,-1.213602311,0.851044791,0.247819437,0.344336689,-0.826368247,-0.816678327,0
27,92,6,8,-1.388070388,-1.213602311,-0.022517058,1.725616788,-0.595527565,-0.095952967,-3.482429892,0
27,92,6,9,-1.388070388,-1.213602311,-1.183896782,1.603423204,-0.039661915,-0.202206245,0.732537548,0
27,92,6,10,-1.388070388,-1.213602311,0.229554697,-0.612142521,-0.739453039,0.851775715,-1.965934257,0
27,92,7,1,-0.818412804,-1.285408011,1.527803328,-1.781434092,0.37310805,-0.099182111,1.50552914,1
27,92,7,2,-0.818412804,-1.285408011,1.000689885,-0.208895228,-0.043880426,0.012200421,-1.303462699,0
27,92,7,3,-0.818412804,-1.285408011,-0.195230469,0.17296793,-0.319778086,-1.844908079,3.35609476,0
27,92,7,4,-0.818412804,-1.285408011,0.542509089,0.19727122,0.102927933,1.51745737,-4.200340587,0
27,92,7,5,-0.818412804,-1.285408011,-1.112767445,-0.61594417,1.382012267,1.582705646,1.225616579,0
27,92,7,6,-0.818412804,-1.285408011,0.616185257,0.760935426,-1.185962125,-1.781445464,-0.098827742,0
27,92,7,7,-0.818412804,-1.285408011,0.851044791,0.247819437,2.560240697,0.863238919,-1.037072684,0
27,92,7,8,-0.818412804,-1.285408011,-0.022517058,1.725616788,1.549767509,-0.470012239,-0.800533979,0
27,92,7,9,-0.818412804,-1.285408011,-1.183896782,1.603423204,-0.225711824,-1.157611118,0.935763437,0
27,92,7,10,-0.818412804,-1.285408011,0.229554697,-0.612142521,-0.185039456,-0.011673023,0.642844934,0
27,92,8,1,1.787310127,0.319756322,1.527803328,-1.781434092,1.365552267,-0.647689241,7.267810247,0
27,92,8,2,1.787310127,0.319756322,1.000689885,-0.208895228,-1.410844286,0.52757593,1.010896831,0
27,92,8,3,1.787310127,0.319756322,-0.195230469,0.17296793,1.159476614,0.875824394,-1.207085579,0
27,92,8,4,1.787310127,0.319756322,0.542509089,0.19727122,1.199250175,-0.727247632,4.687627497,1
27,92,8,5,1.787310127,0.319756322,-1.112767445,-0.61594417,-2.024856162,-0.482146184,-5.333712903,0
27,92,8,6,1.787310127,0.319756322,0.616185257,0.760935426,0.630653451,-0.828614224,4.855481069,0
27,92,8,7,1.787310127,0.319756322,0.851044791,0.247819437,-0.040399871,-0.424736636,3.970098095,0
27,92,8,8,1.787310127,0.319756322,-0.022517058,1.725616788,0.621909853,-0.638821854,2.646728946,0
27,92,8,9,1.787310127,0.319756322,-1.183896782,1.603423204,-0.519054413,1.018677439,-6.019333648,0
27,92,8,10,1.787310127,0.319756322,0.229554697,-0.612142521,0.121648607,0.072355438,0.503903937,0
27,92,9,1,-1.322425408,-1.301970166,1.527803328,-1.781434092,-0.433891145,0.022307518,-1.040256998,0
27,92,9,2,-1.322425408,-1.301970166,1.000689885,-0.208895228,-0.661954434,0.413138715,-3.726944291,0
27,92,9,3,-1.322425408,-1.301970166,-0.195230469,0.17296793,0.811336071,2.56214512,-4.134397331,0
27,92,9,4,-1.322425408,-1.301970166,0.542509089,0.19727122,-1.334186008,-0.590863855,-1.972575771,0
27,92,9,5,-1.322425408,-1.301970166,-1.112767445,-0.61594417,0.500279669,-2.239325767,9.124946486,1
27,92,9,6,-1.322425408,-1.301970166,0.616185257,0.760935426,0.866177768,-1.424647335,0.599681524,0
27,92,9,7,-1.322425408,-1.301970166,0.851044791,0.247819437,-1.544108534,-0.639921816,-2.999131682,0
27,92,9,8,-1.322425408,-1.301970166,-0.022517058,1.725616788,-1.263195519,-2.82923631,1.084778995,0
27,92,9,9,-1.322425408,-1.301970166,-1.183896782,1.603423204,1.462842665,1.431619971,-1.400580668,0
27,92,9,10,-1.322425408,-1.301970166,0.229554697,-0.612142521,0.782865566,0.494093991,0.383026605,0
27,92,10,1,0.426578562,-0.560664464,1.527803328,-1.781434092,1.731242715,0.036798468,4.45928226,0
