replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
35,78,9,10,0.528482935,1.20396234,-0.291679323,1.285668417,0.106229136,-0.327376746,2.77453207,0
35,78,10,1,0.629555032,0.946244463,-0.714723138,1.605313725,0.443345952,0.852993994,0.115971705,0
35,78,10,2,0.629555032,0.946244463,0.174795618,-0.363545159,-0.383715496,0.642939389,-1.965511243,0
35,78,10,3,0.629555032,0.946244463,-0.33841398,1.007196496,-0.534521962,0.278311108,-0.087663464,0
35,78,10,4,0.629555032,0.946244463,0.062173951,-1.020536781,-0.548095683,2.368647325,-6.655622403,0
35,78,10,5,0.629555032,0.946244463,0.412921397,0.352479582,0.06365801,0.14583495,0.792199375,0
35,78,10,6,0.629555032,0.946244463,-0.803736169,-0.732719382,-1.183330002,0.860176655,-4.955673099,0
35,78,10,7,0.629555032,0.946244463,-0.621415733,-0.782220824,1.028956839,-0.174047407,-0.515637336,0
35,78,10,8,0.629555032,0.946244463,0.158663496,0.59114973,-0.480980627,0.659272619,-0.760692822,0
35,78,10,9,0.629555032,0.946244463,1.178389967,-0.723274976,0.436285313,0.910984993,-0.928554418,0
35,78,10,10,0.629555032,0.946244463,-0.291679323,1.285668417,0.565609042,-0.814608505,3.652404612,1
35,79,1,1,0.282044182,1.409094137,-0.075267693,-0.081924011,1.140636716,-0.020346349,0.965713818,0
35,79,1,2,0.282044182,1.409094137,0.140540451,0.646297281,-0.086587875,-0.068768509,1.496266941,0
35,79,1,3,0.282044182,1.409094137,-0.186695261,1.713834315,-0.115662831,0.589945113,2.221565146,0
35,79,1,4,0.282044182,1.409094137,0.615381179,-0.056392774,0.261260109,0.289946505,-0.090697631,0
35,79,1,5,0.282044182,1.409094137,2.475467478,0.690917722,0.235408163,-0.178356474,3.448855675,0
35,79,1,6,0.282044182,1.409094137,-1.660049257,0.469898565,0.432721302,-0.676303556,1.842110915,1
35,79,1,7,0.282044182,1.409094137,0.218051386,-1.289853096,-1.239835584,0.081859227,-4.006840442,0
35,79,1,8,0.282044182,1.409094137,-0.189345988,-0.994687153,-0.907806084,0.773074279,-4.663174266,0
35,79,1,9,0.282044182,1.409094137,-0.497286785,-1.932240737,0.547201323,-1.047196686,-1.722982635,0
35,79,1,10,0.282044182,1.409094137,-0.818838903,1.172393852,1.531162008,0.329874789,2.88753489,0
35,79,2,1,0.70367997,1.77468636,-0.075267693,-0.081924011,2.311609074,0.393590957,1.200414287,0
35,79,2,2,0.70367997,1.77468636,0.140540451,0.646297281,0.138227375,-0.855694504,3.767869837,0
35,79,2,3,0.70367997,1.77468636,-0.186695261,1.713834315,0.636200312,0.309861905,4.316006644,0
35,79,2,4,0.70367997,1.77468636,0.615381179,-0.056392774,0.821135526,-0.007260926,1.551600965,0
35,79,2,5,0.70367997,1.77468636,2.475467478,0.690917722,0.477007317,-0.599050089,6.998224639,1
35,79,2,6,0.70367997,1.77468636,-1.660049257,0.469898565,-0.698995654,-0.139595165,-1.505208286,0
35,79,2,7,0.70367997,1.77468636,0.218051386,-1.289853096,0.323308937,1.166849113,-5.137139546,0
35,79,2,8,0.70367997,1.77468636,-0.189345988,-0.994687153,-0.122252988,0.261977676,-3.560572882,0
35,79,2,9,0.70367997,1.77468636,-0.497286785,-1.932240737,-1.939751587,2.231887395,-12.2470698,0
35,79,2,10,0.70367997,1.77468636,-0.818838903,1.172393852,-2.992156415,-0.52855556,0.033500704,0
35,79,3,1,-1.489719254,-1.156348041,-0.075267693,-0.081924011,-0.48015733,-0.704855156,1.295907448,0
35,79,3,2,-1.489719254,-1.156348041,0.140540451,0.646297281,-0.884195229,-1.392797914,0.361652074,0
35,79,3,3,-1.489719254,-1.156348041,-0.186695261,1.713834315,0.518344429,0.084783083,-2.067658113,0
35,79,3,4,-1.489719254,-1.156348041,0.615381179,-0.056392774,-0.703837308,-0.495654777,-1.448203625,0
35,79,3,5,-1.489719254,-1.156348041,2.475467478,0.690917722,-0.802200304,0.106727149,-9.589569765,0
35,79,3,6,-1.489719254,-1.156348041,-1.660049257,0.469898565,-0.186834732,-2.505374481,8.954879487,0
35,79,3,7,-1.489719254,-1.156348041,0.218051386,-1.289853096,-0.132682507,-0.525680638,2.506286726,0
35,79,3,8,-1.489719254,-1.156348041,-0.189345988,-0.994687153,0.267173157,1.259055752,0.038513192,0
35,79,3,9,-1.489719254,-1.156348041,-0.497286785,-1.932240737,-0.4995448,-1.952808755,8.239222291,1
35,79,3,10,-1.489719254,-1.156348041,-0.818838903,1.172393852,-0.330809746,-0.652987502,1.381302415,0
35,79,4,1,-0.021640098,1.852973281,-0.075267693,-0.081924011,-0.21724802,-1.166975073,1.89225522,0
35,79,4,2,-0.021640098,1.852973281,0.140540451,0.646297281,0.86206572,0.220080499,2.212179496,0
35,79,4,3,-0.021640098,1.852973281,-0.186695261,1.713834315,0.876350777,-0.168389354,5.984743483,0
35,79,4,4,-0.021640098,1.852973281,0.615381179,-0.056392774,0.155073389,0.516288749,-1.060879383,0
35,79,4,5,-0.021640098,1.852973281,2.475467478,0.690917722,3.111568492,-0.234087818,5.392983531,0
35,79,4,6,-0.021640098,1.852973281,-1.660049257,0.469898565,0.913911766,1.296502233,-0.301181216,0
35,79,4,7,-0.021640098,1.852973281,0.218051386,-1.289853096,0.054193931,-0.160777266,-3.218783829,0
35,79,4,8,-0.021640098,1.852973281,-0.189345988,-0.994687153,2.213263052,0.772282569,-2.087800232,0
35,79,4,9,-0.021640098,1.852973281,-0.497286785,-1.932240737,0.431581396,-1.461337379,-1.994806864,0
35,79,4,10,-0.021640098,1.852973281,-0.818838903,1.172393852,-0.337309729,-1.274498327,5.505748157,1
35,79,5,1,-0.858900845,1.039163636,-0.075267693,-0.081924011,-1.226867681,1.374540903,-3.974353198,0
35,79,5,2,-0.858900845,1.039163636,0.140540451,0.646297281,-1.331842029,1.383020837,-3.331891379,0
35,79,5,3,-0.858900845,1.039163636,-0.186695261,1.713834315,0.769188979,-0.760205079,5.28173602,1
35,79,5,4,-0.858900845,1.039163636,0.615381179,-0.056392774,0.102937161,-1.067711398,1.093355147,0
35,79,5,5,-0.858900845,1.039163636,2.475467478,0.690917722,-0.800605405,1.662802308,-7.301607379,0
35,79,5,6,-0.858900845,1.039163636,-1.660049257,0.469898565,-0.849543805,0.698034455,1.338474955,0
35,79,5,7,-0.858900845,1.039163636,0.218051386,-1.289853096,0.9185844,0.351809664,-2.170156618,0
35,79,5,8,-0.858900845,1.039163636,-0.189345988,-0.994687153,1.674976461,-0.274078918,0.997929077,0
35,79,5,9,-0.858900845,1.039163636,-0.497286785,-1.932240737,-0.771568692,0.459911973,-3.849024024,0
35,79,5,10,-0.858900845,1.039163636,-0.818838903,1.172393852,-0.440612778,2.514829247,-2.236204835,0
35,79,6,1,0.486214443,0.280884425,-0.075267693,-0.081924011,-0.142243337,-0.11794097,-0.014070645,0
35,79,6,2,0.486214443,0.280884425,0.140540451,0.646297281,-0.473870103,-0.358726474,0.652550699,0
35,79,6,3,0.486214443,0.280884425,-0.186695261,1.713834315,-0.679703268,-0.910954454,1.682741826,0
35,79,6,4,0.486214443,0.280884425,0.615381179,-0.056392774,-0.352031781,0.624252874,-1.025882872,0
35,79,6,5,0.486214443,0.280884425,2.475467478,0.690917722,-0.910493795,1.01640871,-0.244993093,0
35,79,6,6,0.486214443,0.280884425,-1.660049257,0.469898565,-1.231426195,0.581496436,-3.810718133,0
35,79,6,7,0.486214443,0.280884425,0.218051386,-1.289853096,-0.979666439,1.361694657,-4.034465755,0
35,79,6,8,0.486214443,0.280884425,-0.189345988,-0.994687153,0.588758722,0.412650381,-0.839755742,1
35,79,6,9,0.486214443,0.280884425,-0.497286785,-1.932240737,0.678463756,-0.85732883,1.095440889,0
35,79,6,10,0.486214443,0.280884425,-0.818838903,1.172393852,0.506005327,1.285396274,-2.367089063,0
35,79,7,1,0.295655596,1.186692841,-0.075267693,-0.081924011,-1.298104032,0.87363434,-3.235707297,0
35,79,7,2,0.295655596,1.186692841,0.140540451,0.646297281,0.377734583,0.399700235,0.811871789,0
35,79,7,3,0.295655596,1.186692841,-0.186695261,1.713834315,-2.361440789,0.722344796,-0.865833011,0
35,79,7,4,0.295655596,1.186692841,0.615381179,-0.056392774,1.048189429,0.247417681,0.816854493,0
35,79,7,5,0.295655596,1.186692841,2.475467478,0.690917722,1.399732628,0.666924229,2.759516467,0
35,79,7,6,0.295655596,1.186692841,-1.660049257,0.469898565,-0.656257322,0.50169749,-1.804820113,0
35,79,7,7,0.295655596,1.186692841,0.218051386,-1.289853096,0.215042587,-0.502576409,-0.946857523,1
35,79,7,8,0.295655596,1.186692841,-0.189345988,-0.994687153,0.462170014,-0.728510527,0.036646481,0
35,79,7,9,0.295655596,1.186692841,-0.497286785,-1.932240737,0.705102857,-0.484784443,-2.058843873,0
35,79,7,10,0.295655596,1.186692841,-0.818838903,1.172393852,0.077664004,-0.613995172,2.908372827,0
35,79,8,1,-0.289665677,1.043761188,-0.075267693,-0.081924011,-0.167847014,0.990683662,-2.233873058,0
35,79,8,2,-0.289665677,1.043761188,0.140540451,0.646297281,0.745053035,-0.756812973,3.189129518,1
35,79,8,3,-0.289665677,1.043761188,-0.186695261,1.713834315,-0.502345964,-0.922694865,4.134452794,0
35,79,8,4,-0.289665677,1.043761188,0.615381179,-0.056392774,-0.300845297,0.795769605,-2.337185004,0
35,79,8,5,-0.289665677,1.043761188,2.475467478,0.690917722,0.719030351,-0.93109837,2.228840817,0
35,79,8,6,-0.289665677,1.043761188,-1.660049257,0.469898565,-1.059452395,-0.302585851,1.243130718,0
35,79,8,7,-0.289665677,1.043761188,0.218051386,-1.289853096,-2.384869062,-1.517721257,-1.495198452,0
35,79,8,8,-0.289665677,1.043761188,-0.189345988,-0.994687153,-1.431439183,1.660697792,-6.200464465,0
35,79,8,9,-0.289665677,1.043761188,-0.497286785,-1.932240737,1.285070747,-0.332859072,-0.786314111,0
35,79,8,10,-0.289665677,1.043761188,-0.818838903,1.172393852,-0.599067272,-0.227129673,2.165119925,0
35,79,9,1,0.089522876,1.624474797,-0.075267693,-0.081924011,-0.847989702,-0.741829379,0.422567457,0
35,79,9,2,0.089522876,1.624474797,0.140540451,0.646297281,-0.155389266,0.557494003,0.329626365,0
35,79,9,3,0.089522876,1.624474797,-0.186695261,1.713834315,-0.468208668,-1.668414226,7.011313769,0
35,79,9,4,0.089522876,1.624474797,0.615381179,-0.056392774,0.325379116,-1.417400501,3.132948542,1
35,79,9,5,0.089522876,1.624474797,2.475467478,0.690917722,1.269293787,0.33732016,2.721443041,0
35,79,9,6,0.089522876,1.624474797,-1.660049257,0.469898565,-0.533718902,-0.391676713,1.097417321,0
35,79,9,7,0.089522876,1.624474797,0.218051386,-1.289853096,-0.448660266,-0.988919317,-1.574781228,0
35,79,9,8,0.089522876,1.624474797,-0.189345988,-0.994687153,-1.159514446,0.39119506,-4.399572478,0
35,79,9,9,0.089522876,1.624474797,-0.497286785,-1.932240737,0.083740081,0.708977304,-6.131566182,0
35,79,9,10,0.089522876,1.624474797,-0.818838903,1.172393852,0.657250533,-0.230311044,3.828049393,0
35,79,10,1,-1.663777985,-1.309789574,-0.075267693,-0.081924011,-0.814126833,-0.611427067,0.820139584,1
35,79,10,2,-1.663777985,-1.309789574,0.140540451,0.646297281,1.448579477,0.811391942,-1.911630785,0
35,79,10,3,-1.663777985,-1.309789574,-0.186695261,1.713834315,-0.169140019,0.017291186,-2.949626936,0
35,79,10,4,-1.663777985,-1.309789574,0.615381179,-0.056392774,-1.22760254,0.406109235,-3.976742327,0
35,79,10,5,-1.663777985,-1.309789574,2.475467478,0.690917722,0.437577805,1.104513236,-11.3661405,0
35,79,10,6,-1.663777985,-1.309789574,-1.660049257,0.469898565,0.36006632,-0.572920403,6.106611582,0
35,79,10,7,-1.663777985,-1.309789574,0.218051386,-1.289853096,-0.719672214,0.65961616,-0.230328518,0
35,79,10,8,-1.663777985,-1.309789574,-0.189345988,-0.994687153,0.639184394,1.148887706,0.925714648,0
35,79,10,9,-1.663777985,-1.309789574,-0.497286785,-1.932240737,0.909847593,0.145698832,6.069442696,0
35,79,10,10,-1.663777985,-1.309789574,-0.818838903,1.172393852,-0.349786793,-1.168194992,2.407951604,0
35,80,1,1,-1.511664876,0.144389057,-1.207399579,1.859198818,-0.40366647,-0.043618306,3.736609158,0
35,80,1,2,-1.511664876,0.144389057,2.098628635,0.762337124,0.728630497,1.0437115,-7.538529184,0
35,80,1,3,-1.511664876,0.144389057,-0.295137489,-2.042653216,-0.61228127,1.231714464,-2.6258174,0
35,80,1,4,-1.511664876,0.144389057,-0.275087695,-0.744381604,0.063483026,0.126478868,0.480985265,0
35,80,1,5,-1.511664876,0.144389057,2.413351104,-0.415194651,0.681327291,0.796796988,-8.298547223,0
35,80,1,6,-1.511664876,0.144389057,-1.888830963,-0.7250776,-1.318200119,-1.275251381,6.785821583,1
35,80,1,7,-1.511664876,0.144389057,0.851830606,0.758728884,-0.695353164,-0.553247108,-1.99989554,0
35,80,1,8,-1.511664876,0.144389057,-1.246254585,0.271549227,0.0520754,-2.140674163,8.160075397,0
35,80,1,9,-1.511664876,0.144389057,0.214769605,0.099500592,1.978350269,-0.75169985,2.853980827,0
35,80,1,10,-1.511664876,0.144389057,1.114220555,0.785581145,0.562528568,-1.766842086,0.897700568,0
35,80,2,1,0.114078892,-0.281423389,-1.207399579,1.859198818,-1.529267786,0.072924408,-2.735427264,0
35,80,2,2,0.114078892,-0.281423389,2.098628635,0.762337124,1.378319156,-0.280193317,2.095715003,0
35,80,2,3,0.114078892,-0.281423389,-0.295137489,-2.042653216,0.15584232,3.67796168,-6.405143368,0
35,80,2,4,0.114078892,-0.281423389,-0.275087695,-0.744381604,1.140170483,0.933336378,-0.47503608,0
35,80,2,5,0.114078892,-0.281423389,2.413351104,-0.415194651,-1.47477355,-1.337850538,1.926820592,0
35,80,2,6,0.114078892,-0.281423389,-1.888830963,-0.7250776,-0.09131979,2.401088701,-5.018367984,0
35,80,2,7,0.114078892,-0.281423389,0.851830606,0.758728884,0.307186822,-0.910054755,2.001362034,0
35,80,2,8,0.114078892,-0.281423389,-1.246254585,0.271549227,0.661990291,-1.14932452,2.561666191,0
35,80,2,9,0.114078892,-0.281423389,0.214769605,0.099500592,0.648238922,-0.977978586,2.611194761,1
35,80,2,10,0.114078892,-0.281423389,1.114220555,0.785581145,2.291604744,-2.065004847,6.344211167,0
35,80,3,1,-0.43168757,-1.296293862,-1.207399579,1.859198818,-0.204523919,-0.254482057,-2.268223049,0
35,80,3,2,-0.43168757,-1.296293862,2.098628635,0.762337124,-1.359863168,0.360723238,-5.375532834,0
35,80,3,3,-0.43168757,-1.296293862,-0.295137489,-2.042653216,-0.185434931,-0.664292925,5.369783528,1
35,80,3,4,-0.43168757,-1.296293862,-0.275087695,-0.744381604,-0.349365799,0.003028652,1.329486728,0
35,80,3,5,-0.43168757,-1.296293862,2.413351104,-0.415194651,0.129621067,0.59453429,-2.335753443,0
35,80,3,6,-0.43168757,-1.296293862,-1.888830963,-0.7250776,1.107329759,-0.642274074,5.432518065,0
35,80,3,7,-0.43168757,-1.296293862,0.851830606,0.758728884,1.191502839,2.162139156,-5.343528233,0
35,80,3,8,-0.43168757,-1.296293862,-1.246254585,0.271549227,-1.06005878,-0.229268859,-0.05354723,0
35,80,3,9,-0.43168757,-1.296293862,0.214769605,0.099500592,1.550763107,0.037294724,1.097273911,0
35,80,3,10,-0.43168757,-1.296293862,1.114220555,0.785581145,-0.130235569,0.256514168,-3.132770257,0
35,80,4,1,0.306245133,0.991038891,-1.207399579,1.859198818,-0.080481224,-0.462763981,2.869333749,0
35,80,4,2,0.306245133,0.991038891,2.098628635,0.762337124,-0.400689398,0.038332957,1.941292905,0
35,80,4,3,0.306245133,0.991038891,-0.295137489,-2.042653216,-0.145361785,1.169366527,-5.701386843,0
35,80,4,4,0.306245133,0.991038891,-0.275087695,-0.744381604,-0.104235072,0.04240867,-1.464107624,0
35,80,4,5,0.306245133,0.991038891,2.413351104,-0.415194651,-0.689939404,-0.338644194,0.848291976,0
35,80,4,6,0.306245133,0.991038891,-1.888830963,-0.7250776,-0.757441056,2.336459017,-7.665119818,0
35,80,4,7,0.306245133,0.991038891,0.851830606,0.758728884,0.205604239,-0.728345102,3.311927145,1
35,80,4,8,0.306245133,0.991038891,-1.246254585,0.271549227,0.084529565,0.129299755,-0.53371498,0
35,80,4,9,0.306245133,0.991038891,0.214769605,0.099500592,0.100017999,0.531161012,-0.682846297,0
35,80,4,10,0.306245133,0.991038891,1.114220555,0.785581145,1.354798743,1.026976189,1.15110781,0
35,80,5,1,0.921871099,0.052286976,-1.207399579,1.859198818,-0.908470507,-1.816184185,0.643582135,0
35,80,5,2,0.921871099,0.052286976,2.098628635,0.762337124,-0.28799975,0.084728202,3.471664473,0
35,80,5,3,0.921871099,0.052286976,-0.295137489,-2.042653216,1.569969605,-0.452792778,1.771191478,0
35,80,5,4,0.921871099,0.052286976,-0.275087695,-0.744381604,0.3913117,-2.546496094,4.918730903,1
35,80,5,5,0.921871099,0.052286976,2.413351104,-0.415194651,-0.606809995,0.499307989,2.811607387,0
35,80,5,6,0.921871099,0.052286976,-1.888830963,-0.7250776,1.702484856,-0.642442824,-0.552015021,0
35,80,5,7,0.921871099,0.052286976,0.851830606,0.758728884,-0.007680718,-1.226289016,4.074960808,0
35,80,5,8,0.921871099,0.052286976,-1.246254585,0.271549227,-0.625100696,-0.868224278,-1.165126577,0
35,80,5,9,0.921871099,0.052286976,0.214769605,0.099500592,0.383256349,0.228768249,0.329503512,0
35,80,5,10,0.921871099,0.052286976,1.114220555,0.785581145,0.539957284,0.551820691,1.552264853,0
35,80,6,1,-1.04280141,0.519035392,-1.207399579,1.859198818,0.958504461,-0.331639148,5.587423705,1
35,80,6,2,-1.04280141,0.519035392,2.098628635,0.762337124,-0.90990111,0.477968834,-5.649224653,0
35,80,6,3,-1.04280141,0.519035392,-0.295137489,-2.042653216,0.497881598,0.446392961,-1.369678713,0
35,80,6,4,-1.04280141,0.519035392,-0.275087695,-0.744381604,-0.414133348,0.830423202,-2.080796677,0
35,80,6,5,-1.04280141,0.519035392,2.413351104,-0.415194651,0.063009847,0.632865096,-6.559263289,0
35,80,6,6,-1.04280141,0.519035392,-1.888830963,-0.7250776,-0.766406686,-0.519166005,3.646765102,0
35,80,6,7,-1.04280141,0.519035392,0.851830606,0.758728884,-0.296921406,-0.679681254,-0.123428496,0
35,80,6,8,-1.04280141,0.519035392,-1.246254585,0.271549227,-1.455746333,0.78984966,-0.224838087,0
35,80,6,9,-1.04280141,0.519035392,0.214769605,0.099500592,0.341586471,1.155639609,-2.340150347,0
35,80,6,10,-1.04280141,0.519035392,1.114220555,0.785581145,-0.046007746,1.610934434,-4.980081518,0
35,80,7,1,0.107739501,-0.057078892,-1.207399579,1.859198818,-1.11977293,-1.268261928,0.997400157,0
35,80,7,2,0.107739501,-0.057078892,2.098628635,0.762337124,0.466553218,-0.248358781,1.350211147,1
35,80,7,3,0.107739501,-0.057078892,-0.295137489,-2.042653216,-0.895062041,-1.231598782,1.679428163,0
35,80,7,4,0.107739501,-0.057078892,-0.275087695,-0.744381604,-0.914671302,-1.292466141,1.674718073,0
35,80,7,5,0.107739501,-0.057078892,2.413351104,-0.415194651,-0.780689704,-0.139205509,0.053296077,0
35,80,7,6,0.107739501,-0.057078892,-1.888830963,-0.7250776,-1.028101691,0.096381995,-1.565789154,0
35,80,7,7,0.107739501,-0.057078892,0.851830606,0.758728884,0.189455119,-0.569236264,1.44651815,0
35,80,7,8,0.107739501,-0.057078892,-1.246254585,0.271549227,0.539242435,0.337623933,-0.427796719,0
35,80,7,9,0.107739501,-0.057078892,0.214769605,0.099500592,-0.954630668,0.695703939,-2.308279281,0
35,80,7,10,0.107739501,-0.057078892,1.114220555,0.785581145,-1.870657851,-0.047855187,-1.602116495,0
35,80,8,1,0.240569331,-0.419233004,-1.207399579,1.859198818,-1.337516387,-1.566365067,0.04513087,0
35,80,8,2,0.240569331,-0.419233004,2.098628635,0.762337124,-0.138425164,-1.660837198,3.713585281,0
35,80,8,3,0.240569331,-0.419233004,-0.295137489,-2.042653216,-0.825053333,-0.019987265,0.357440607,0
35,80,8,4,0.240569331,-0.419233004,-0.275087695,-0.744381604,-0.2770629,-1.287916185,2.63451815,0
35,80,8,5,0.240569331,-0.419233004,2.413351104,-0.415194651,1.119163075,0.09974831,2.341917927,0
35,80,8,6,0.240569331,-0.419233004,-1.888830963,-0.7250776,2.004702074,-2.189404357,5.930685878,0
35,80,8,7,0.240569331,-0.419233004,0.851830606,0.758728884,0.521317719,0.997015308,-1.539990543,0
35,80,8,8,0.240569331,-0.419233004,-1.246254585,0.271549227,0.02743822,-0.328740137,-0.085466367,0
35,80,8,9,0.240569331,-0.419233004,0.214769605,0.099500592,-0.281059858,-0.154746715,0.069196633,0
35,80,8,10,0.240569331,-0.419233004,1.114220555,0.785581145,0.240150014,-1.974765146,4.231762578,1
35,80,9,1,-0.427139736,0.065045387,-1.207399579,1.859198818,0.736489176,-0.646322503,3.241989316,0
35,80,9,2,-0.427139736,0.065045387,2.098628635,0.762337124,0.5585135,0.621054388,-2.402030866,0
35,80,9,3,-0.427139736,0.065045387,-0.295137489,-2.042653216,-0.321743594,0.430240909,-1.129393267,0
35,80,9,4,-0.427139736,0.065045387,-0.275087695,-0.744381604,1.623752415,1.401233313,-1.016340324,0
35,80,9,5,-0.427139736,0.065045387,2.413351104,-0.415194651,-1.500716573,-1.782212663,-0.038477297,0
35,80,9,6,-0.427139736,0.065045387,-1.888830963,-0.7250776,0.689654193,0.734217695,0.764063889,0
35,80,9,7,-0.427139736,0.065045387,0.851830606,0.758728884,-0.828430089,-0.284487832,-0.913128105,0
35,80,9,8,-0.427139736,0.065045387,-1.246254585,0.271549227,2.229332921,-0.140003008,3.600483182,1
35,80,9,9,-0.427139736,0.065045387,0.214769605,0.099500592,0.998649187,1.332213199,-1.839542393,0
35,80,9,10,-0.427139736,0.065045387,1.114220555,0.785581145,-0.323398717,-0.740772412,0.282938005,0
35,80,10,1,0.434953794,-1.079417173,-1.207399579,1.859198818,1.633015668,-1.122974109,-0.181638868,0
35,80,10,2,0.434953794,-1.079417173,2.098628635,0.762337124,1.036759712,-0.304346945,2.236746905,0
35,80,10,3,0.434953794,-1.079417173,-0.295137489,-2.042653216,0.430929946,-0.48960167,4.460703383,0
35,80,10,4,0.434953794,-1.079417173,-0.275087695,-0.744381604,0.798456064,-0.479193975,2.722790569,0
