replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
39,91,10,1,-0.976850001,-0.901071114,-2.159830176,0.332039432,-0.153383116,0.062089143,3.493312105,0
39,91,10,2,-0.976850001,-0.901071114,0.028075695,1.439046166,-0.606079976,-0.595385315,-1.415185229,0
39,91,10,3,-0.976850001,-0.901071114,-0.892086815,-1.281104281,-1.701207823,-0.154926876,2.083065034,0
39,91,10,4,-0.976850001,-0.901071114,-0.095015754,-0.468710448,-0.258762946,1.440417921,-2.320454341,0
39,91,10,5,-0.976850001,-0.901071114,0.073306483,-0.777977912,2.030076807,0.587869093,1.762639882,0
39,91,10,6,-0.976850001,-0.901071114,0.010119123,-0.14132533,-0.332116977,-0.416608401,0.672346354,0
39,91,10,7,-0.976850001,-0.901071114,-0.570599395,1.116254706,0.062628364,0.239061481,-0.809451866,0
39,91,10,8,-0.976850001,-0.901071114,-1.018673912,-0.18222003,0.328189631,-0.507288642,3.579239947,0
39,91,10,9,-0.976850001,-0.901071114,-1.210088727,-1.856657408,0.951321748,0.226656484,5.371629665,1
39,91,10,10,-0.976850001,-0.901071114,-0.592795705,0.953150919,-0.591568187,-2.049384049,3.377059739,0
39,92,1,1,1.521458412,0.501521861,-0.028992085,-0.548055663,0.060943712,-0.458687268,0.477804899,0
39,92,1,2,1.521458412,0.501521861,1.034691266,2.023139447,1.858259269,-1.386441805,9.301595331,1
39,92,1,3,1.521458412,0.501521861,0.36268241,-0.708114676,1.315028779,-1.353762073,4.593462848,0
39,92,1,4,1.521458412,0.501521861,0.14533302,2.276953141,0.065419492,1.099920641,0.020727168,0
39,92,1,5,1.521458412,0.501521861,0.618709549,0.817183382,1.059728386,-0.641218423,4.839599923,0
39,92,1,6,1.521458412,0.501521861,-0.567917421,-1.309298244,-1.71258505,-0.992923834,-2.439825395,0
39,92,1,7,1.521458412,0.501521861,-0.473249349,-0.940602704,0.307572434,-0.502722585,-0.834640029,0
39,92,1,8,1.521458412,0.501521861,-0.081466423,-0.121154563,-1.438332411,0.75951078,-3.296392013,0
39,92,1,9,1.521458412,0.501521861,1.427786256,0.40225021,0.969671466,-1.106569195,7.83005059,0
39,92,1,10,1.521458412,0.501521861,-1.275808345,2.661671543,-0.670857848,1.343507428,-5.237721684,0
39,92,2,1,-0.752123076,1.893279464,-0.028992085,-0.548055663,-0.270112497,-0.364118429,-1.054698204,0
39,92,2,2,-0.752123076,1.893279464,1.034691266,2.023139447,1.531921094,0.430824948,4.859393397,0
39,92,2,3,-0.752123076,1.893279464,0.36268241,-0.708114676,0.493531037,-0.356021928,-1.350977189,0
39,92,2,4,-0.752123076,1.893279464,0.14533302,2.276953141,-1.73855918,-0.050837867,4.610862852,1
39,92,2,5,-0.752123076,1.893279464,0.618709549,0.817183382,-1.398300429,0.893902404,-1.796061922,0
39,92,2,6,-0.752123076,1.893279464,-0.567917421,-1.309298244,-0.876552223,2.422458086,-8.585482018,0
39,92,2,7,-0.752123076,1.893279464,-0.473249349,-0.940602704,0.173936221,0.59731308,-2.980042105,0
39,92,2,8,-0.752123076,1.893279464,-0.081466423,-0.121154563,-0.224024873,-0.044995435,-0.35555762,0
39,92,2,9,-0.752123076,1.893279464,1.427786256,0.40225021,-0.032493325,0.361115953,-1.760109117,0
39,92,2,10,-0.752123076,1.893279464,-1.275808345,2.661671543,-0.16515655,0.989337567,7.33423022,0
39,92,3,1,-2.548091196,1.017678528,-0.028992085,-0.548055663,-0.820993609,-2.113389734,2.716918095,0
39,92,3,2,-2.548091196,1.017678528,1.034691266,2.023139447,-1.070052514,-0.466268431,-2.322132701,0
39,92,3,3,-2.548091196,1.017678528,0.36268241,-0.708114676,0.565527675,-0.38808786,-1.587541969,0
39,92,3,4,-2.548091196,1.017678528,0.14533302,2.276953141,0.991211494,0.530661369,2.665054658,0
39,92,3,5,-2.548091196,1.017678528,0.618709549,0.817183382,0.381911386,-0.627087545,-0.269525261,0
39,92,3,6,-2.548091196,1.017678528,-0.567917421,-1.309298244,1.523897315,-0.65481299,3.729066991,0
39,92,3,7,-2.548091196,1.017678528,-0.473249349,-0.940602704,0.821209388,-0.034528938,1.866185498,0
39,92,3,8,-2.548091196,1.017678528,-0.081466423,-0.121154563,1.390991633,0.310914489,0.999385807,0
39,92,3,9,-2.548091196,1.017678528,1.427786256,0.40225021,-0.539968587,-0.106980023,-6.988225616,0
39,92,3,10,-2.548091196,1.017678528,-1.275808345,2.661671543,-1.699202593,0.653317775,7.559002847,1
39,92,4,1,-1.214891714,0.373165939,-0.028992085,-0.548055663,0.47745599,0.53470732,-0.828287719,0
39,92,4,2,-1.214891714,0.373165939,1.034691266,2.023139447,-0.201494703,0.169546604,-1.922213506,0
39,92,4,3,-1.214891714,0.373165939,0.36268241,-0.708114676,1.01575539,-0.811579353,1.361307969,0
39,92,4,4,-1.214891714,0.373165939,0.14533302,2.276953141,-1.841094009,1.298986893,-3.517673526,0
39,92,4,5,-1.214891714,0.373165939,0.618709549,0.817183382,0.161010174,-0.027635931,-0.829630667,0
39,92,4,6,-1.214891714,0.373165939,-0.567917421,-1.309298244,-1.254121947,0.705390273,-2.017864417,0
39,92,4,7,-1.214891714,0.373165939,-0.473249349,-0.940602704,0.751708095,1.077587329,-0.780074474,0
39,92,4,8,-1.214891714,0.373165939,-0.081466423,-0.121154563,0.572392171,-1.871746589,4.446014978,1
39,92,4,9,-1.214891714,0.373165939,1.427786256,0.40225021,0.525466794,-0.43468524,-1.849214995,0
39,92,4,10,-1.214891714,0.373165939,-1.275808345,2.661671543,-0.907672175,-0.222823153,4.127779846,0
39,92,5,1,-0.114602414,0.394191948,-0.028992085,-0.548055663,-0.144969644,1.519189292,-3.500761796,0
39,92,5,2,-0.114602414,0.394191948,1.034691266,2.023139447,0.63018459,0.176435605,1.236415065,0
39,92,5,3,-0.114602414,0.394191948,0.36268241,-0.708114676,0.463540249,0.799487766,-1.637263497,0
39,92,5,4,-0.114602414,0.394191948,0.14533302,2.276953141,-2.402008063,-0.89986574,0.710747278,0
39,92,5,5,-0.114602414,0.394191948,0.618709549,0.817183382,0.186308374,2.591724227,-4.655760632,0
39,92,5,6,-0.114602414,0.394191948,-0.567917421,-1.309298244,-0.617159979,2.200982466,-5.663127734,0
39,92,5,7,-0.114602414,0.394191948,-0.473249349,-0.940602704,1.129093113,-0.090948265,0.863293661,1
39,92,5,8,-0.114602414,0.394191948,-0.081466423,-0.121154563,0.80716528,-0.582089516,1.91837958,0
39,92,5,9,-0.114602414,0.394191948,1.427786256,0.40225021,0.194210241,-0.102861233,0.310522894,0
39,92,5,10,-0.114602414,0.394191948,-1.275808345,2.661671543,0.927617905,0.992853368,0.808146838,0
39,92,6,1,-0.163326116,-1.414617504,-0.028992085,-0.548055663,-0.509306912,0.493867298,-0.324637478,0
39,92,6,2,-0.163326116,-1.414617504,1.034691266,2.023139447,0.493994336,0.704216196,-5.545374979,0
39,92,6,3,-0.163326116,-1.414617504,0.36268241,-0.708114676,0.335755456,-0.566068259,2.851988079,0
39,92,6,4,-0.163326116,-1.414617504,0.14533302,2.276953141,-1.425348696,0.602681246,-7.509711198,0
39,92,6,5,-0.163326116,-1.414617504,0.618709549,0.817183382,0.531475708,-0.183108964,-1.038412092,0
39,92,6,6,-0.163326116,-1.414617504,-0.567917421,-1.309298244,0.503304043,0.135331121,3.196387615,0
39,92,6,7,-0.163326116,-1.414617504,-0.473249349,-0.940602704,-2.704260616,1.334909152,-3.223601389,0
39,92,6,8,-0.163326116,-1.414617504,-0.081466423,-0.121154563,-1.205341769,0.507790057,-1.937229646,0
39,92,6,9,-0.163326116,-1.414617504,1.427786256,0.40225021,2.09134808,-0.919141472,2.609696175,1
39,92,6,10,-0.163326116,-1.414617504,-1.275808345,2.661671543,0.318102997,-1.496374802,-1.920272491,0
39,92,7,1,0.396098766,0.017595705,-0.028992085,-0.548055663,-0.174817425,-0.148489689,0.084729355,1
39,92,7,2,0.396098766,0.017595705,1.034691266,2.023139447,0.510494506,-1.26284896,3.909270142,0
39,92,7,3,0.396098766,0.017595705,0.36268241,-0.708114676,2.095346529,-0.408055771,3.180084515,0
39,92,7,4,0.396098766,0.017595705,0.14533302,2.276953141,0.27714763,0.762453251,-1.072529517,0
39,92,7,5,0.396098766,0.017595705,0.618709549,0.817183382,-0.575506354,0.731909744,-1.527617287,0
39,92,7,6,0.396098766,0.017595705,-0.567917421,-1.309298244,-1.482290501,0.324765789,-2.616281898,0
39,92,7,7,0.396098766,0.017595705,-0.473249349,-0.940602704,1.373500854,0.343390042,0.286987951,0
39,92,7,8,0.396098766,0.017595705,-0.081466423,-0.121154563,1.305520713,0.063398442,1.110988631,0
39,92,7,9,0.396098766,0.017595705,1.427786256,0.40225021,-0.045590496,-0.956933926,3.00998292,0
39,92,7,10,0.396098766,0.017595705,-1.275808345,2.661671543,-1.827698632,-0.009467497,-2.749204879,0
39,92,8,1,0.263297569,-1.178368858,-0.028992085,-0.548055663,0.124716542,0.329469319,0.4192284,0
39,92,8,2,0.263297569,-1.178368858,1.034691266,2.023139447,0.464592243,-0.512498247,-1.541554652,0
39,92,8,3,0.263297569,-1.178368858,0.36268241,-0.708114676,2.178403046,0.021001824,3.579016617,0
39,92,8,4,0.263297569,-1.178368858,0.14533302,2.276953141,0.072329385,0.665696321,-5.207167604,0
39,92,8,5,0.263297569,-1.178368858,0.618709549,0.817183382,1.250062451,-0.931910478,1.995277676,0
39,92,8,6,0.263297569,-1.178368858,-0.567917421,-1.309298244,1.218076759,-0.02136586,3.276000341,1
39,92,8,7,0.263297569,-1.178368858,-0.473249349,-0.940602704,0.454368409,0.07331661,1.721089783,0
39,92,8,8,0.263297569,-1.178368858,-0.081466423,-0.121154563,-1.414375377,0.933662342,-3.110452738,0
39,92,8,9,0.263297569,-1.178368858,1.427786256,0.40225021,0.572525942,0.234344446,0.144703671,0
39,92,8,10,0.263297569,-1.178368858,-1.275808345,2.661671543,0.506541806,-0.116803264,-4.636332424,0
39,92,9,1,-0.294507473,-0.772054129,-0.028992085,-0.548055663,-0.024862425,-1.601197688,3.829302679,0
39,92,9,2,-0.294507473,-0.772054129,1.034691266,2.023139447,2.047139636,-0.300496237,-0.304276256,0
39,92,9,3,-0.294507473,-0.772054129,0.36268241,-0.708114676,2.515244132,0.190094871,2.741483319,1
39,92,9,4,-0.294507473,-0.772054129,0.14533302,2.276953141,-1.246127388,-0.159268265,-3.650090792,0
39,92,9,5,-0.294507473,-0.772054129,0.618709549,0.817183382,0.405506719,0.959378572,-2.824044304,0
39,92,9,6,-0.294507473,-0.772054129,-0.567917421,-1.309298244,-0.289100411,-0.233689663,2.029064437,0
39,92,9,7,-0.294507473,-0.772054129,-0.473249349,-0.940602704,2.811876582,1.30022016,1.579481504,0
39,92,9,8,-0.294507473,-0.772054129,-0.081466423,-0.121154563,1.467253061,0.289655658,1.076233506,0
39,92,9,9,-0.294507473,-0.772054129,1.427786256,0.40225021,-0.911876632,-0.592750714,-1.033201053,0
39,92,9,10,-0.294507473,-0.772054129,-1.275808345,2.661671543,0.182165672,-0.02360904,-2.101577823,0
39,92,10,1,0.379801307,-0.795698621,-0.028992085,-0.548055663,0.072203653,1.114803226,-1.52529456,0
39,92,10,2,0.379801307,-0.795698621,1.034691266,2.023139447,0.31053927,0.762457913,-2.84313627,0
39,92,10,3,0.379801307,-0.795698621,0.36268241,-0.708114676,-0.81604763,0.358608077,-0.412600469,0
39,92,10,4,0.379801307,-0.795698621,0.14533302,2.276953141,-0.73523877,0.522714969,-4.387926079,0
39,92,10,5,0.379801307,-0.795698621,0.618709549,0.817183382,1.488283418,-1.568100786,4.119110845,1
39,92,10,6,0.379801307,-0.795698621,-0.567917421,-1.309298244,-1.143241914,-1.473839241,2.935755222,0
39,92,10,7,0.379801307,-0.795698621,-0.473249349,-0.940602704,-0.265870829,0.316837784,-0.136373426,0
39,92,10,8,0.379801307,-0.795698621,-0.081466423,-0.121154563,-0.978068163,2.060432601,-5.016211695,0
39,92,10,9,0.379801307,-0.795698621,1.427786256,0.40225021,0.337072936,0.592593679,-0.243669157,0
39,92,10,10,0.379801307,-0.795698621,-1.275808345,2.661671543,2.296251719,0.156148208,-2.161984615,0
39,93,1,1,0.120019595,-2.383519289,0.857117064,-0.289378311,-0.135850524,-0.735392959,2.57528526,0
39,93,1,2,0.120019595,-2.383519289,0.480789026,0.376817075,-1.629701558,-0.514005745,-1.833508009,0
39,93,1,3,0.120019595,-2.383519289,0.331030691,-1.689683855,0.492024168,0.257548229,6.097479139,0
39,93,1,4,0.120019595,-2.383519289,0.160336579,1.155083798,0.012859486,-0.154838541,-3.768723139,0
39,93,1,5,0.120019595,-2.383519289,1.106753322,1.419655602,-0.070830211,-1.481614169,-1.917602468,0
39,93,1,6,0.120019595,-2.383519289,0.777969415,0.460077164,-1.712841969,-0.098845534,-2.973311945,0
39,93,1,7,0.120019595,-2.383519289,0.976083163,1.813649837,-1.178478072,-0.073314175,-7.281855566,0
39,93,1,8,0.120019595,-2.383519289,2.120111049,-2.14875836,-0.650004369,-1.617307319,10.7759305,1
39,93,1,9,0.120019595,-2.383519289,0.813355574,0.255496071,-0.527440705,1.614794796,-4.475262806,0
39,93,1,10,0.120019595,-2.383519289,1.615284348,0.551591655,-0.719499428,0.789820565,-3.883503038,0
39,93,2,1,-2.099314539,-2.090414579,0.857117064,-0.289378311,-2.512306052,-0.597451467,-4.008738787,0
39,93,2,2,-2.099314539,-2.090414579,0.480789026,0.376817075,-1.374735479,2.422317097,-9.419580321,0
39,93,2,3,-2.099314539,-2.090414579,0.331030691,-1.689683855,-1.300405144,1.163918575,0.280092266,1
39,93,2,4,-2.099314539,-2.090414579,0.160336579,1.155083798,-0.356772234,1.722208484,-8.09628904,0
39,93,2,5,-2.099314539,-2.090414579,1.106753322,1.419655602,0.81259645,-0.662579988,-6.960593405,0
39,93,2,6,-2.099314539,-2.090414579,0.777969415,0.460077164,0.114248966,0.384912418,-5.364608895,0
39,93,2,7,-2.099314539,-2.090414579,0.976083163,1.813649837,-0.12478794,-0.331198892,-9.247521396,0
39,93,2,8,-2.099314539,-2.090414579,2.120111049,-2.14875836,-0.306729848,-0.299515681,-1.871564685,0
39,93,2,9,-2.099314539,-2.090414579,0.813355574,0.255496071,-2.066828335,1.559358015,-9.401661797,0
39,93,2,10,-2.099314539,-2.090414579,1.615284348,0.551591655,0.14931088,-1.27537631,-5.811499191,0
39,93,3,1,0.542727207,1.121218403,0.857117064,-0.289378311,-0.772835386,0.00054124,-0.330240798,0
39,93,3,2,0.542727207,1.121218403,0.480789026,0.376817075,-0.319237257,-0.853426263,2.543231198,0
39,93,3,3,0.542727207,1.121218403,0.331030691,-1.689683855,-1.306427267,1.035751793,-5.860369078,0
39,93,3,4,0.542727207,1.121218403,0.160336579,1.155083798,-0.824423273,-2.792889262,6.878045116,0
39,93,3,5,0.542727207,1.121218403,1.106753322,1.419655602,-0.486473157,-1.282075456,5.666624013,0
39,93,3,6,0.542727207,1.121218403,0.777969415,0.460077164,1.139129296,-0.358214662,3.47377943,0
39,93,3,7,0.542727207,1.121218403,0.976083163,1.813649837,-0.512196656,-0.137133444,3.87181037,0
39,93,3,8,0.542727207,1.121218403,2.120111049,-2.14875836,1.295136063,-0.711315126,1.405209086,0
39,93,3,9,0.542727207,1.121218403,0.813355574,0.255496071,1.210616053,-1.681363287,5.88590337,1
39,93,3,10,0.542727207,1.121218403,1.615284348,0.551591655,0.606971299,-0.831402614,4.950776125,0
39,93,4,1,0.522475809,-0.096297515,0.857117064,-0.289378311,-1.145790108,-0.914004299,1.619663971,0
39,93,4,2,0.522475809,-0.096297515,0.480789026,0.376817075,-0.867814135,-0.11799705,-0.183848586,0
39,93,4,3,0.522475809,-0.096297515,0.331030691,-1.689683855,0.594423062,1.296988689,-1.409574723,0
39,93,4,4,0.522475809,-0.096297515,0.160336579,1.155083798,0.226024627,0.765245818,-1.303770591,0
39,93,4,5,0.522475809,-0.096297515,1.106753322,1.419655602,1.689416518,-1.134193362,4.909242955,1
39,93,4,6,0.522475809,-0.096297515,0.777969415,0.460077164,0.487117055,-0.702152365,2.637905751,0
39,93,4,7,0.522475809,-0.096297515,0.976083163,1.813649837,2.482384239,1.136641386,0.967086186,0
39,93,4,8,0.522475809,-0.096297515,2.120111049,-2.14875836,0.253814663,-0.859754489,4.499117249,0
39,93,4,9,0.522475809,-0.096297515,0.813355574,0.255496071,-1.936339277,-0.949685758,0.776044006,0
39,93,4,10,0.522475809,-0.096297515,1.615284348,0.551591655,0.639983595,-0.069164476,2.386531182,0
39,93,5,1,-0.934704081,-0.674891206,0.857117064,-0.289378311,0.335289496,-1.748804873,2.523545922,1
39,93,5,2,-0.934704081,-0.674891206,0.480789026,0.376817075,0.48024291,1.460137479,-3.720288772,0
39,93,5,3,-0.934704081,-0.674891206,0.331030691,-1.689683855,-1.441029153,0.280225561,-0.909782588,0
39,93,5,4,-0.934704081,-0.674891206,0.160336579,1.155083798,-1.429020158,-0.341999973,-2.214088567,0
39,93,5,5,-0.934704081,-0.674891206,1.106753322,1.419655602,1.675883281,-0.444810286,-0.940639462,0
39,93,5,6,-0.934704081,-0.674891206,0.777969415,0.460077164,-0.137272177,-0.704785715,-0.64779617,0
39,93,5,7,-0.934704081,-0.674891206,0.976083163,1.813649837,0.356256675,1.463680374,-6.231826392,0
39,93,5,8,-0.934704081,-0.674891206,2.120111049,-2.14875836,-0.416696249,-1.478307778,0.751833587,0
39,93,5,9,-0.934704081,-0.674891206,0.813355574,0.255496071,0.068725851,0.898193221,-3.506802218,0
39,93,5,10,-0.934704081,-0.674891206,1.615284348,0.551591655,2.054931724,-0.932625018,0.342159479,0
39,93,6,1,-0.26418919,-0.604208308,0.857117064,-0.289378311,-1.414730792,-0.911692504,0.218039261,0
39,93,6,2,-0.26418919,-0.604208308,0.480789026,0.376817075,1.662893017,0.39434484,0.278650798,0
39,93,6,3,-0.26418919,-0.604208308,0.331030691,-1.689683855,-0.530832893,0.618970476,-0.412301769,0
39,93,6,4,-0.26418919,-0.604208308,0.160336579,1.155083798,2.013081785,-0.353747129,1.588990821,1
39,93,6,5,-0.26418919,-0.604208308,1.106753322,1.419655602,0.915657033,0.216967544,-1.389714146,0
39,93,6,6,-0.26418919,-0.604208308,0.777969415,0.460077164,0.552987331,-0.127402761,-0.020243033,0
39,93,6,7,-0.26418919,-0.604208308,0.976083163,1.813649837,-0.53078408,-0.008857622,-2.672543526,0
39,93,6,8,-0.26418919,-0.604208308,2.120111049,-2.14875836,1.032386176,0.221599616,1.416412583,0
39,93,6,9,-0.26418919,-0.604208308,0.813355574,0.255496071,0.021877233,-0.277398993,-0.084643554,0
39,93,6,10,-0.26418919,-0.604208308,1.615284348,0.551591655,-1.039411514,-0.954330239,-0.484146755,0
39,93,7,1,-0.619243276,0.197875758,0.857117064,-0.289378311,-0.158753707,-0.259439947,-0.7872932,0
39,93,7,2,-0.619243276,0.197875758,0.480789026,0.376817075,0.636919922,-0.096992006,0.347297636,0
39,93,7,3,-0.619243276,0.197875758,0.331030691,-1.689683855,0.154048244,0.657416985,-2.072283996,0
39,93,7,4,-0.619243276,0.197875758,0.160336579,1.155083798,0.316520417,-0.498708736,1.458207816,0
39,93,7,5,-0.619243276,0.197875758,1.106753322,1.419655602,0.402095456,-0.057704471,-0.431821565,0
39,93,7,6,-0.619243276,0.197875758,0.777969415,0.460077164,-0.356238592,0.27542344,-1.734032954,0
39,93,7,7,-0.619243276,0.197875758,0.976083163,1.813649837,-0.466423082,0.655412004,-2.447796956,0
39,93,7,8,-0.619243276,0.197875758,2.120111049,-2.14875836,0.170568893,1.826272775,-6.745486464,0
39,93,7,9,-0.619243276,0.197875758,0.813355574,0.255496071,0.330967155,-0.407537349,0.21454663,0
39,93,7,10,-0.619243276,0.197875758,1.615284348,0.551591655,0.08663273,-0.642304418,-0.465546452,1
39,93,8,1,-0.089188041,0.660561932,0.857117064,-0.289378311,-0.903592483,-0.303094334,-0.737021443,0
39,93,8,2,-0.089188041,0.660561932,0.480789026,0.376817075,0.713390605,0.577776261,-0.154556656,0
39,93,8,3,-0.089188041,0.660561932,0.331030691,-1.689683855,-1.14544881,0.513190255,-3.905088525,0
39,93,8,4,-0.089188041,0.660561932,0.160336579,1.155083798,0.46100014,-0.796181488,3.169269482,0
39,93,8,5,-0.089188041,0.660561932,1.106753322,1.419655602,0.932536176,-1.300380144,4.742533812,0
39,93,8,6,-0.089188041,0.660561932,0.777969415,0.460077164,-0.090762263,-0.307403777,0.841138346,0
39,93,8,7,-0.089188041,0.660561932,0.976083163,1.813649837,-0.725581486,-0.430893138,1.759136961,1
39,93,8,8,-0.089188041,0.660561932,2.120111049,-2.14875836,-1.171692558,0.189688134,-4.058327886,0
39,93,8,9,-0.089188041,0.660561932,0.813355574,0.255496071,-1.093262503,-0.044731966,-0.895725284,0
39,93,8,10,-0.089188041,0.660561932,1.615284348,0.551591655,-0.058974471,1.760698376,-3.321958641,0
39,93,9,1,-0.194906725,-1.097683682,0.857117064,-0.289378311,-0.729495002,-0.11780835,-0.351525287,0
39,93,9,2,-0.194906725,-1.097683682,0.480789026,0.376817075,-0.437033059,-0.836805212,0.428720403,1
39,93,9,3,-0.194906725,-1.097683682,0.331030691,-1.689683855,1.207024438,0.973863663,1.912364491,0
39,93,9,4,-0.194906725,-1.097683682,0.160336579,1.155083798,-0.364451479,0.330892666,-2.990613123,0
39,93,9,5,-0.194906725,-1.097683682,1.106753322,1.419655602,0.940756751,0.952572564,-3.733314891,0
39,93,9,6,-0.194906725,-1.097683682,0.777969415,0.460077164,-0.150153912,-0.228751752,-0.753442144,0
39,93,9,7,-0.194906725,-1.097683682,0.976083163,1.813649837,-2.509211177,1.021822271,-7.919566813,0
39,93,9,8,-0.194906725,-1.097683682,2.120111049,-2.14875836,1.930245217,-0.927820878,6.497424653,0
39,93,9,9,-0.194906725,-1.097683682,0.813355574,0.255496071,-0.535797837,0.050856504,-1.375248588,0
39,93,9,10,-0.194906725,-1.097683682,1.615284348,0.551591655,-0.124871795,0.62092159,-2.904584279,0
39,93,10,1,-0.421264795,-1.050350491,0.857117064,-0.289378311,-0.114300527,-0.910420078,1.440316118,0
39,93,10,2,-0.421264795,-1.050350491,0.480789026,0.376817075,0.659881986,-0.955063025,1.571244054,0
39,93,10,3,-0.421264795,-1.050350491,0.331030691,-1.689683855,-1.388442464,1.143602308,-1.292409832,0
39,93,10,4,-0.421264795,-1.050350491,0.160336579,1.155083798,0.378643452,1.411976699,-4.40026251,0
39,93,10,5,-0.421264795,-1.050350491,1.106753322,1.419655602,0.841796579,-0.449980515,-1.427418751,0
