replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
36,82,10,7,-0.172065589,-0.539451006,0.23191951,-1.582197203,1.737330073,1.512736931,-0.087677713,0
36,82,10,8,-0.172065589,-0.539451006,-1.911129917,-0.422395332,1.862430995,-1.770133551,6.402169867,1
36,82,10,9,-0.172065589,-0.539451006,0.813153902,-0.227557481,0.368392347,0.467493493,-0.662292081,0
36,82,10,10,-0.172065589,-0.539451006,1.010289134,-0.759520727,0.115580952,-0.29963288,0.981761053,0
36,83,1,1,-1.005811917,0.823465516,0.113209381,-0.761942603,-1.112064526,-0.006717987,-2.267513429,0
36,83,1,2,-1.005811917,0.823465516,-1.185170573,2.514552241,-1.38702755,0.170117522,3.762825365,0
36,83,1,3,-1.005811917,0.823465516,-0.073184938,-0.878128738,-0.91082128,0.24896718,-2.346198176,0
36,83,1,4,-1.005811917,0.823465516,0.535786921,0.367236553,1.471339314,1.172792492,-1.498437453,0
36,83,1,5,-1.005811917,0.823465516,1.441111628,-0.436449506,-0.342302133,0.306202918,-4.392784145,0
36,83,1,6,-1.005811917,0.823465516,-0.64234075,1.558379054,-0.528327879,-0.562044551,3.812816302,1
36,83,1,7,-1.005811917,0.823465516,1.141539478,-0.417156105,-0.824933449,-1.063699985,-1.509152002,0
36,83,1,8,-1.005811917,0.823465516,1.306054663,-2.508826083,0.771404855,-0.054813457,-4.845156568,0
36,83,1,9,-1.005811917,0.823465516,1.477300648,0.167448973,0.675706173,-0.367024195,-1.355185951,0
36,83,1,10,-1.005811917,0.823465516,-0.009623651,0.514196641,-0.715615124,0.846758784,-1.754638723,0
36,83,2,1,-0.46783837,-0.750341253,0.113209381,-0.761942603,0.26092374,1.201394726,-1.390217645,1
36,83,2,2,-0.46783837,-0.750341253,-1.185170573,2.514552241,0.705345242,0.947132478,-2.910141596,0
36,83,2,3,-0.46783837,-0.750341253,-0.073184938,-0.878128738,-0.615252574,-0.800409748,2.042388692,0
36,83,2,4,-0.46783837,-0.750341253,0.535786921,0.367236553,0.506339118,0.935219751,-2.278752847,0
36,83,2,5,-0.46783837,-0.750341253,1.441111628,-0.436449506,-1.060458455,0.724785127,-3.367214234,0
36,83,2,6,-0.46783837,-0.750341253,-0.64234075,1.558379054,-0.969906207,-0.115375852,-1.892105343,0
36,83,2,7,-0.46783837,-0.750341253,1.141539478,-0.417156105,0.039035698,0.833620043,-2.226802174,0
36,83,2,8,-0.46783837,-0.750341253,1.306054663,-2.508826083,0.046025316,0.07581774,1.496058428,0
36,83,2,9,-0.46783837,-0.750341253,1.477300648,0.167448973,0.013794898,-0.231925943,-1.093094879,0
36,83,2,10,-0.46783837,-0.750341253,-0.009623651,0.514196641,-0.666548695,-0.222767452,-0.790743593,0
36,83,3,1,-0.44712798,0.49494867,0.113209381,-0.761942603,-0.582361946,1.101081932,-3.451447691,0
36,83,3,2,-0.44712798,0.49494867,-1.185170573,2.514552241,0.056605969,0.807340525,1.368632198,0
36,83,3,3,-0.44712798,0.49494867,-0.073184938,-0.878128738,-0.168450859,-0.243192436,-0.268562897,0
36,83,3,4,-0.44712798,0.49494867,0.535786921,0.367236553,1.224398916,0.106991543,0.803930049,1
36,83,3,5,-0.44712798,0.49494867,1.441111628,-0.436449506,0.047740755,-0.811323556,0.057635051,0
36,83,3,6,-0.44712798,0.49494867,-0.64234075,1.558379054,-0.748511734,1.340987286,-1.699092801,0
36,83,3,7,-0.44712798,0.49494867,1.141539478,-0.417156105,0.110706444,-0.416520389,-0.386787548,0
36,83,3,8,-0.44712798,0.49494867,1.306054663,-2.508826083,-0.943888332,-0.958528271,-2.057389156,0
36,83,3,9,-0.44712798,0.49494867,1.477300648,0.167448973,0.048970416,0.64313079,-2.434058103,0
36,83,3,10,-0.44712798,0.49494867,-0.009623651,0.514196641,-0.540401617,1.480993951,-3.112032096,0
36,83,4,1,0.343250768,-1.394785828,0.113209381,-0.761942603,1.892436039,0.214530525,3.135213518,0
36,83,4,2,0.343250768,-1.394785828,-1.185170573,2.514552241,0.167215026,-0.767757554,-4.371784029,0
36,83,4,3,0.343250768,-1.394785828,-0.073184938,-0.878128738,-0.546700133,0.888185426,-0.536110279,0
36,83,4,4,0.343250768,-1.394785828,0.535786921,0.367236553,-0.387885904,0.900270502,-2.588932873,0
36,83,4,5,0.343250768,-1.394785828,1.441111628,-0.436449506,-0.302424995,-0.836408397,3.272847524,0
36,83,4,6,0.343250768,-1.394785828,-0.64234075,1.558379054,2.383779199,0.710031763,-2.737659766,0
36,83,4,7,0.343250768,-1.394785828,1.141539478,-0.417156105,-0.470534155,0.099840853,0.98621788,0
36,83,4,8,0.343250768,-1.394785828,1.306054663,-2.508826083,-1.108147913,0.299661102,4.438051015,1
36,83,4,9,0.343250768,-1.394785828,1.477300648,0.167448973,-0.07530267,0.086563112,0.41540709,0
36,83,4,10,0.343250768,-1.394785828,-0.009623651,0.514196641,1.059437263,-0.41956134,0.816162011,0
36,83,5,1,-1.485210547,0.038738335,0.113209381,-0.761942603,0.288420503,0.526165398,-1.144464406,0
36,83,5,2,-1.485210547,0.038738335,-1.185170573,2.514552241,-0.992726284,-0.291583599,3.257010932,0
36,83,5,3,-1.485210547,0.038738335,-0.073184938,-0.878128738,1.691640686,0.105824825,1.646355252,0
36,83,5,4,-1.485210547,0.038738335,0.535786921,0.367236553,-0.098935142,0.481665448,-2.632439611,0
36,83,5,5,-1.485210547,0.038738335,1.441111628,-0.436449506,0.246778795,0.11761036,-4.294511293,0
36,83,5,6,-1.485210547,0.038738335,-0.64234075,1.558379054,0.766796962,1.127010703,0.511351582,0
36,83,5,7,-1.485210547,0.038738335,1.141539478,-0.417156105,-0.50012949,0.007126239,-3.929474812,0
36,83,5,8,-1.485210547,0.038738335,1.306054663,-2.508826083,0.440988641,-1.702063976,-0.180197343,0
36,83,5,9,-1.485210547,0.038738335,1.477300648,0.167448973,0.866910144,0.14396868,-3.799502181,0
36,83,5,10,-1.485210547,0.038738335,-0.009623651,0.514196641,0.331803292,-0.438082099,1.266432467,1
36,83,6,1,0.017080665,1.408908751,0.113209381,-0.761942603,0.792464767,-2.723038009,4.632146767,0
36,83,6,2,0.017080665,1.408908751,-1.185170573,2.514552241,1.941273952,0.227818246,6.759312442,1
36,83,6,3,0.017080665,1.408908751,-0.073184938,-0.878128738,1.147919312,0.409997803,-1.530381283,0
36,83,6,4,0.017080665,1.408908751,0.535786921,0.367236553,-0.67439245,0.685061854,-1.250108775,0
36,83,6,5,0.017080665,1.408908751,1.441111628,-0.436449506,0.37330128,0.387578409,-1.275001542,0
36,83,6,6,0.017080665,1.408908751,-0.64234075,1.558379054,-0.766596305,-0.010699345,2.52628,0
36,83,6,7,0.017080665,1.408908751,1.141539478,-0.417156105,0.115345456,-0.750234508,0.773208648,0
36,83,6,8,0.017080665,1.408908751,1.306054663,-2.508826083,-0.439849825,0.033522259,-5.764338314,0
36,83,6,9,0.017080665,1.408908751,1.477300648,0.167448973,-0.84776688,-1.434517842,2.425615843,0
36,83,6,10,0.017080665,1.408908751,-0.009623651,0.514196641,-0.135371649,1.897580674,-2.844177533,0
36,83,7,1,1.623658165,-1.144365881,0.113209381,-0.761942603,-0.509380633,-1.290871855,3.747901425,0
36,83,7,2,1.623658165,-1.144365881,-1.185170573,2.514552241,-0.48655701,1.079781385,-10.81109522,0
36,83,7,3,1.623658165,-1.144365881,-0.073184938,-0.878128738,-0.470246321,1.597484663,-2.39551944,0
36,83,7,4,1.623658165,-1.144365881,0.535786921,0.367236553,-0.26011097,-0.78027992,2.409939016,0
36,83,7,5,1.623658165,-1.144365881,1.441111628,-0.436449506,1.690892613,0.219393137,6.681038548,1
36,83,7,6,1.623658165,-1.144365881,-0.64234075,1.558379054,0.178596158,-0.271365778,-4.039589622,0
36,83,7,7,1.623658165,-1.144365881,1.141539478,-0.417156105,-1.187792143,-0.819235464,4.873687394,0
36,83,7,8,1.623658165,-1.144365881,1.306054663,-2.508826083,-0.701812669,1.060454592,5.724973239,0
36,83,7,9,1.623658165,-1.144365881,1.477300648,0.167448973,-0.321670432,-0.526127425,5.240412601,0
36,83,7,10,1.623658165,-1.144365881,-0.009623651,0.514196641,1.357416553,1.898828242,-3.354134608,0
36,83,8,1,-1.243681282,-0.368206001,0.113209381,-0.761942603,-0.624169834,-0.050918694,-0.383097462,0
36,83,8,2,-1.243681282,-0.368206001,-1.185170573,2.514552241,0.405595665,0.422294268,1.120146206,0
36,83,8,3,-1.243681282,-0.368206001,-0.073184938,-0.878128738,-0.228770779,-0.757514859,1.95329482,1
36,83,8,4,-1.243681282,-0.368206001,0.535786921,0.367236553,-2.252156942,-1.305271797,-1.177137731,0
36,83,8,5,-1.243681282,-0.368206001,1.441111628,-0.436449506,-0.211588216,-0.71811907,-2.118862199,0
36,83,8,6,-1.243681282,-0.368206001,-0.64234075,1.558379054,1.576433115,0.171056381,1.971347909,0
36,83,8,7,-1.243681282,-0.368206001,1.141539478,-0.417156105,-0.888769244,-0.06188141,-3.374029916,0
36,83,8,8,-1.243681282,-0.368206001,1.306054663,-2.508826083,0.683989503,-0.897950114,0.616905486,0
36,83,8,9,-1.243681282,-0.368206001,1.477300648,0.167448973,-0.227047724,0.700344234,-5.394802096,0
36,83,8,10,-1.243681282,-0.368206001,-0.009623651,0.514196641,-0.553734069,-1.08991738,1.366042766,0
36,83,9,1,0.578880681,0.71108269,0.113209381,-0.761942603,-0.729852632,0.209140352,-1.829770184,0
36,83,9,2,0.578880681,0.71108269,-1.185170573,2.514552241,-1.068358919,0.492069745,-0.742561249,0
36,83,9,3,0.578880681,0.71108269,-0.073184938,-0.878128738,-0.080418153,2.016888129,-5.135558322,0
36,83,9,4,0.578880681,0.71108269,0.535786921,0.367236553,0.300943408,-0.971226639,3.255413415,0
36,83,9,5,0.578880681,0.71108269,1.441111628,-0.436449506,-0.183153231,1.30331209,-1.586841583,0
36,83,9,6,0.578880681,0.71108269,-0.64234075,1.558379054,0.88084774,-0.366437048,2.532249088,0
36,83,9,7,0.578880681,0.71108269,1.141539478,-0.417156105,0.399030006,-0.644912713,2.565537006,0
36,83,9,8,0.578880681,0.71108269,1.306054663,-2.508826083,0.518729676,-0.311198238,-0.022748423,0
36,83,9,9,0.578880681,0.71108269,1.477300648,0.167448973,1.139400462,-0.413749493,3.855866158,1
36,83,9,10,0.578880681,0.71108269,-0.009623651,0.514196641,0.101571872,0.886885016,-1.134885556,0
36,83,10,1,0.077175672,0.847281198,0.113209381,-0.761942603,-0.771828707,-0.724716946,-0.273290256,0
36,83,10,2,0.077175672,0.847281198,-1.185170573,2.514552241,-0.398339335,0.710604375,1.193318495,0
36,83,10,3,0.077175672,0.847281198,-0.073184938,-0.878128738,-1.935682117,2.554169726,-8.171350717,0
36,83,10,4,0.077175672,0.847281198,0.535786921,0.367236553,0.041020566,0.051696289,0.487056358,0
36,83,10,5,0.077175672,0.847281198,1.441111628,-0.436449506,0.496391493,0.612141772,-1.060147725,0
36,83,10,6,0.077175672,0.847281198,-0.64234075,1.558379054,-0.367832682,-0.596447377,2.706493822,0
36,83,10,7,0.077175672,0.847281198,1.141539478,-0.417156105,1.436278327,-1.044981378,3.172266448,1
36,83,10,8,0.077175672,0.847281198,1.306054663,-2.508826083,0.856011278,-1.23933656,0.347753936,0
36,83,10,9,0.077175672,0.847281198,1.477300648,0.167448973,0.583403888,-0.967898465,2.960038705,0
36,83,10,10,0.077175672,0.847281198,-0.009623651,0.514196641,-1.433807413,0.235450813,-1.252690743,0
36,84,1,1,-0.078972012,0.265999414,0.178683523,-0.204197762,-0.625169159,0.665174921,-2.065215724,0
36,84,1,2,-0.078972012,0.265999414,-0.697593004,-0.787792874,-0.455774369,0.869256304,-2.398434995,0
36,84,1,3,-0.078972012,0.265999414,-0.43497937,0.285286519,0.447513026,0.973993139,-1.317941791,0
36,84,1,4,-0.078972012,0.265999414,-2.319759919,-1.667488148,-0.775700814,0.427891069,-1.930417041,0
36,84,1,5,-0.078972012,0.265999414,0.009402536,0.55183469,-0.350381615,1.837219301,-3.806123734,0
36,84,1,6,-0.078972012,0.265999414,-1.426742734,0.450562597,-0.287014836,-0.890903016,1.899910764,0
36,84,1,7,-0.078972012,0.265999414,0.722470863,-0.375313767,-0.58409313,-0.061665652,-0.724621645,0
36,84,1,8,-0.078972012,0.265999414,1.434027014,-0.544664908,0.610689799,-0.268455464,0.70378391,0
36,84,1,9,-0.078972012,0.265999414,-0.235640345,0.801216334,2.113993811,-0.444811298,3.360519005,1
36,84,1,10,-0.078972012,0.265999414,0.457321228,-0.319758519,1.795432298,-0.237152301,2.069922378,0
36,84,2,1,0.974348264,0.253167906,0.178683523,-0.204197762,-1.356402277,1.73483885,-4.555424495,0
36,84,2,2,0.974348264,0.253167906,-0.697593004,-0.787792874,-0.139812361,0.163883715,-2.126142664,0
36,84,2,3,0.974348264,0.253167906,-0.43497937,0.285286519,-1.063914248,2.106743893,-6.016706737,0
36,84,2,4,0.974348264,0.253167906,-2.319759919,-1.667488148,-0.717717661,-0.10562333,-5.660210825,0
36,84,2,5,0.974348264,0.253167906,0.009402536,0.55183469,0.053028184,1.036998342,-1.793085561,0
36,84,2,6,0.974348264,0.253167906,-1.426742734,0.450562597,-0.911353826,0.346446266,-4.213432986,0
36,84,2,7,0.974348264,0.253167906,0.722470863,-0.375313767,0.860834792,0.305885401,1.514414352,0
36,84,2,8,0.974348264,0.253167906,1.434027014,-0.544664908,0.406454137,0.212259578,2.569580934,1
36,84,2,9,0.974348264,0.253167906,-0.235640345,0.801216334,-1.893962882,-0.062439601,-1.92401181,0
36,84,2,10,0.974348264,0.253167906,0.457321228,-0.319758519,-2.014892066,-0.756352865,0.267565063,0
36,84,3,1,2.47285269,-0.210774892,0.178683523,-0.204197762,-1.032993577,-0.595071371,1.105424868,0
36,84,3,2,2.47285269,-0.210774892,-0.697593004,-0.787792874,1.03028315,-0.699032776,-0.772670333,0
36,84,3,3,2.47285269,-0.210774892,-0.43497937,0.285286519,0.789195378,0.96577677,-3.383834828,0
36,84,3,4,2.47285269,-0.210774892,-2.319759919,-1.667488148,0.76442206,1.349382972,-12.87999605,0
36,84,3,5,2.47285269,-0.210774892,0.009402536,0.55183469,-0.337779996,0.418321821,-1.302390811,0
36,84,3,6,2.47285269,-0.210774892,-1.426742734,0.450562597,1.187032953,-0.994553888,-4.022559411,0
36,84,3,7,2.47285269,-0.210774892,0.722470863,-0.375313767,1.602621789,-0.913656792,7.121723487,1
36,84,3,8,2.47285269,-0.210774892,1.434027014,-0.544664908,2.048840795,0.964531453,7.384255541,0
36,84,3,9,2.47285269,-0.210774892,-0.235640345,0.801216334,-0.808345836,0.461887038,-3.150842062,0
36,84,3,10,2.47285269,-0.210774892,0.457321228,-0.319758519,-0.423337006,0.514824339,0.909885977,0
36,84,4,1,-1.167087027,0.022886951,0.178683523,-0.204197762,1.00313943,0.25379823,0.071454331,0
36,84,4,2,-1.167087027,0.022886951,-0.697593004,-0.787792874,-0.027132666,-0.047987334,1.670100226,0
36,84,4,3,-1.167087027,0.022886951,-0.43497937,0.285286519,-1.103322721,0.63185026,-1.341911672,0
36,84,4,4,-1.167087027,0.022886951,-2.319759919,-1.667488148,0.33992775,-1.311908049,8.321221683,0
36,84,4,5,-1.167087027,0.022886951,0.009402536,0.55183469,0.846801536,-0.37651841,1.596835921,0
36,84,4,6,-1.167087027,0.022886951,-1.426742734,0.450562597,1.589577668,0.968674103,2.99796334,1
36,84,4,7,-1.167087027,0.022886951,0.722470863,-0.375313767,-0.205171545,0.588484854,-3.08139868,0
36,84,4,8,-1.167087027,0.022886951,1.434027014,-0.544664908,-0.255461947,-0.796992959,-2.027443259,0
36,84,4,9,-1.167087027,0.022886951,-0.235640345,0.801216334,-1.392717371,1.251365977,-3.317917648,0
36,84,4,10,-1.167087027,0.022886951,0.457321228,-0.319758519,-0.992433237,0.642675586,-3.356229201,0
36,84,5,1,0.255082015,-0.393052015,0.178683523,-0.204197762,0.571832676,0.045383752,0.692613592,0
36,84,5,2,0.255082015,-0.393052015,-0.697593004,-0.787792874,-0.164315884,-1.308433403,2.56112943,0
36,84,5,3,0.255082015,-0.393052015,-0.43497937,0.285286519,1.136722379,0.594006449,-0.441400009,0
36,84,5,4,0.255082015,-0.393052015,-2.319759919,-1.667488148,-0.263888782,-1.428755576,2.393278668,0
36,84,5,5,0.255082015,-0.393052015,0.009402536,0.55183469,0.835930193,-1.119900531,2.755178486,1
36,84,5,6,0.255082015,-0.393052015,-1.426742734,0.450562597,-0.826275026,-0.859614025,-0.100561603,0
36,84,5,7,0.255082015,-0.393052015,0.722470863,-0.375313767,-0.181909125,0.859586814,-1.311227356,0
36,84,5,8,0.255082015,-0.393052015,1.434027014,-0.544664908,-0.337654124,-0.50819682,1.731450976,0
36,84,5,9,0.255082015,-0.393052015,-0.235640345,0.801216334,2.188075226,0.057845595,1.479789267,0
36,84,5,10,0.255082015,-0.393052015,0.457321228,-0.319758519,0.153580351,-0.622861311,1.821134408,0
36,84,6,1,-0.204377119,-0.41192011,0.178683523,-0.204197762,-0.052217376,1.942061272,-3.883207821,0
36,84,6,2,-0.204377119,-0.41192011,-0.697593004,-0.787792874,-0.67157604,-0.570645602,1.241620852,1
36,84,6,3,-0.204377119,-0.41192011,-0.43497937,0.285286519,-1.683081811,1.788369986,-5.258295004,0
36,84,6,4,-0.204377119,-0.41192011,-2.319759919,-1.667488148,-0.184828667,2.01841631,-2.243141736,0
36,84,6,5,-0.204377119,-0.41192011,0.009402536,0.55183469,0.147097302,-0.59550295,0.993292167,0
36,84,6,6,-0.204377119,-0.41192011,-1.426742734,0.450562597,-0.216180564,0.26926267,-0.449912457,0
36,84,6,7,-0.204377119,-0.41192011,0.722470863,-0.375313767,1.681085137,-0.071371272,1.760413586,0
36,84,6,8,-0.204377119,-0.41192011,1.434027014,-0.544664908,-0.085306841,0.615669308,-1.566272434,0
36,84,6,9,-0.204377119,-0.41192011,-0.235640345,0.801216334,-0.481795523,1.245936563,-3.37240534,0
36,84,6,10,-0.204377119,-0.41192011,0.457321228,-0.319758519,-0.338635393,-0.378528769,0.4290626,0
36,84,7,1,0.297114581,-0.467530085,0.178683523,-0.204197762,0.310790806,0.606731449,-0.653290236,1
36,84,7,2,0.297114581,-0.467530085,-0.697593004,-0.787792874,1.779813241,0.044611587,1.828535265,0
36,84,7,3,0.297114581,-0.467530085,-0.43497937,0.285286519,-0.923645671,2.548813391,-6.479819925,0
36,84,7,4,0.297114581,-0.467530085,-2.319759919,-1.667488148,1.016660795,1.804383263,-2.801173409,0
36,84,7,5,0.297114581,-0.467530085,0.009402536,0.55183469,-0.328625497,0.138313081,-0.986663378,0
36,84,7,6,0.297114581,-0.467530085,-1.426742734,0.450562597,-1.421224989,-0.182639605,-2.219735272,0
36,84,7,7,0.297114581,-0.467530085,0.722470863,-0.375313767,-0.815568657,0.168847906,-0.460745497,0
36,84,7,8,0.297114581,-0.467530085,1.434027014,-0.544664908,-0.98556007,0.561560287,-0.874569129,0
36,84,7,9,0.297114581,-0.467530085,-0.235640345,0.801216334,-1.021080389,-0.533494458,-0.656004948,0
36,84,7,10,0.297114581,-0.467530085,0.457321228,-0.319758519,-1.476874978,0.184832332,-1.350540942,0
36,84,8,1,-0.086913132,-0.039177499,0.178683523,-0.204197762,-1.55010403,-0.535002378,-0.499159227,0
36,84,8,2,-0.086913132,-0.039177499,-0.697593004,-0.787792874,0.310649836,-0.186797929,0.851801313,0
36,84,8,3,-0.086913132,-0.039177499,-0.43497937,0.285286519,-1.825274245,-0.054498488,-1.65743165,0
36,84,8,4,-0.086913132,-0.039177499,-2.319759919,-1.667488148,-0.568580366,0.719485325,-1.506323792,0
36,84,8,5,-0.086913132,-0.039177499,0.009402536,0.55183469,-0.260765334,0.100483738,-0.495796473,0
36,84,8,6,-0.086913132,-0.039177499,-1.426742734,0.450562597,0.250744991,-0.270405582,1.013083641,0
36,84,8,7,-0.086913132,-0.039177499,0.722470863,-0.375313767,1.600084267,0.72965573,0.037244179,0
36,84,8,8,-0.086913132,-0.039177499,1.434027014,-0.544664908,1.24964095,-0.263293237,1.558963778,0
36,84,8,9,-0.086913132,-0.039177499,-0.235640345,0.801216334,0.167105697,0.490101111,-0.819220523,0
36,84,8,10,-0.086913132,-0.039177499,0.457321228,-0.319758519,0.730160811,-0.297966389,1.265390157,1
36,84,9,1,-1.111241561,0.590898486,0.178683523,-0.204197762,-0.421929352,-0.374501962,-0.251036764,0
36,84,9,2,-1.111241561,0.590898486,-0.697593004,-0.787792874,0.477269494,-1.410677998,4.150755742,0
36,84,9,3,-1.111241561,0.590898486,-0.43497937,0.285286519,0.090847346,-0.895789024,3.10202276,1
36,84,9,4,-1.111241561,0.590898486,-2.319759919,-1.667488148,0.983790257,-0.257002338,5.175447866,0
36,84,9,5,-1.111241561,0.590898486,0.009402536,0.55183469,1.922655272,-0.633533551,3.657942821,0
36,84,9,6,-1.111241561,0.590898486,-1.426742734,0.450562597,-0.177806416,-1.384112046,6.160684456,0
36,84,9,7,-1.111241561,0.590898486,0.722470863,-0.375313767,1.766766733,-0.282608937,0.393646803,0
36,84,9,8,-1.111241561,0.590898486,1.434027014,-0.544664908,-0.928324701,1.662861118,-7.923910277,0
36,84,9,9,-1.111241561,0.590898486,-0.235640345,0.801216334,-0.409738616,-0.148254243,1.120632836,0
36,84,9,10,-1.111241561,0.590898486,0.457321228,-0.319758519,0.208338675,-0.982893466,0.874319659,0
36,84,10,1,-1.293057703,-1.924062988,0.178683523,-0.204197762,-0.671986099,-0.00228212,-0.540184037,0
36,84,10,2,-1.293057703,-1.924062988,-0.697593004,-0.787792874,0.299519398,0.290781447,3.795657185,0
36,84,10,3,-1.293057703,-1.924062988,-0.43497937,0.285286519,0.375453509,2.626943243,-4.576889973,0
36,84,10,4,-1.293057703,-1.924062988,-2.319759919,-1.667488148,-1.360694987,-0.486338296,10.42367681,1
36,84,10,5,-1.293057703,-1.924062988,0.009402536,0.55183469,0.236917354,-0.379708154,-0.620629435,0
36,84,10,6,-1.293057703,-1.924062988,-1.426742734,0.450562597,0.944030294,0.367534361,2.59831671,0
36,84,10,7,-1.293057703,-1.924062988,0.722470863,-0.375313767,-0.294835071,1.576447364,-4.232931837,0
36,84,10,8,-1.293057703,-1.924062988,1.434027014,-0.544664908,2.206191755,0.66997518,-1.270363575,0
36,84,10,9,-1.293057703,-1.924062988,-0.235640345,0.801216334,-1.842315011,0.062059845,-3.669427615,0
36,84,10,10,-1.293057703,-1.924062988,0.457321228,-0.319758519,0.15083909,-1.739084088,3.369175087,0
