replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,49,6,1,0.152760585,-0.997939313,-0.05501519,-0.427245382,0.549532376,0.072388542,1.027494433,0
5,49,6,2,0.152760585,-0.997939313,-1.011613522,0.071580728,-0.86009638,-0.108406728,-1.059502104,0
5,49,6,3,0.152760585,-0.997939313,-0.378801514,1.24072652,0.962651793,-0.099939149,-0.810456448,0
5,49,6,4,0.152760585,-0.997939313,-1.489480588,1.125153993,-0.794375705,0.395760312,-3.725217285,0
5,49,6,5,0.152760585,-0.997939313,1.575029407,1.152446261,0.563634784,-1.028539254,1.376810973,0
5,49,6,6,0.152760585,-0.997939313,-0.759798339,-0.474724724,-1.251523824,0.055719647,-0.884477898,1
5,49,6,7,0.152760585,-0.997939313,-0.153767833,0.707480628,1.509456186,0.173718666,0.056005429,0
5,49,6,8,0.152760585,-0.997939313,0.98444066,-0.979200005,1.097226339,-0.36348757,3.590742213,0
5,49,6,9,0.152760585,-0.997939313,0.033902331,-1.369745362,-0.002839911,-0.206216627,2.470335342,0
5,49,6,10,0.152760585,-0.997939313,-0.793029292,1.071655515,3.17844895,1.272417144,-1.212843328,0
5,49,7,1,0.016770668,1.456276976,-0.05501519,-0.427245382,-1.018724049,-1.233010793,0.512170834,0
5,49,7,2,0.016770668,1.456276976,-1.011613522,0.071580728,-1.836005547,0.007986343,-1.729547051,0
5,49,7,3,0.016770668,1.456276976,-0.378801514,1.24072652,-1.27166664,-0.784032376,2.9939548,0
5,49,7,4,0.016770668,1.456276976,-1.489480588,1.125153993,0.626891216,-0.757535691,4.549807209,0
5,49,7,5,0.016770668,1.456276976,1.575029407,1.152446261,1.817770143,-1.760028978,7.908078122,0
5,49,7,6,0.016770668,1.456276976,-0.759798339,-0.474724724,-0.814516557,1.240793399,-4.358584033,0
5,49,7,7,0.016770668,1.456276976,-0.153767833,0.707480628,-1.257338008,-1.003329908,2.289595852,0
5,49,7,8,0.016770668,1.456276976,0.98444066,-0.979200005,0.827680625,-1.39376459,1.509249627,0
5,49,7,9,0.016770668,1.456276976,0.033902331,-1.369745362,-1.5195224,-2.179583145,-0.151311932,0
5,49,7,10,0.016770668,1.456276976,-0.793029292,1.071655515,-0.031715516,-0.026738525,2.33610315,1
5,49,8,1,-2.011928627,-1.1565604,-0.05501519,-0.427245382,-0.030617169,-0.545685873,2.023330482,0
5,49,8,2,-2.011928627,-1.1565604,-1.011613522,0.071580728,-0.142073853,0.265896346,3.272540709,0
5,49,8,3,-2.011928627,-1.1565604,-0.378801514,1.24072652,0.664646384,-1.181875834,2.400178531,1
5,49,8,4,-2.011928627,-1.1565604,-1.489480588,1.125153993,0.655704839,-0.427048148,5.551295573,0
5,49,8,5,-2.011928627,-1.1565604,1.575029407,1.152446261,-1.521631543,-0.371153664,-9.116328283,0
5,49,8,6,-2.011928627,-1.1565604,-0.759798339,-0.474724724,-0.908083006,0.508334387,1.956140001,0
5,49,8,7,-2.011928627,-1.1565604,-0.153767833,0.707480628,-0.620845284,-0.233077283,-0.763317021,0
5,49,8,8,-2.011928627,-1.1565604,0.98444066,-0.979200005,-1.579507033,-1.103605073,-1.634789655,0
5,49,8,9,-2.011928627,-1.1565604,0.033902331,-1.369745362,0.60237381,0.076226603,2.689792331,0
5,49,8,10,-2.011928627,-1.1565604,-0.793029292,1.071655515,-0.307048841,1.330400288,-1.635964243,0
5,49,9,1,1.421126731,0.866700166,-0.05501519,-0.427245382,0.786967583,0.183943025,-0.292726045,0
5,49,9,2,1.421126731,0.866700166,-1.011613522,0.071580728,0.502047619,-0.888922575,-0.502310722,0
5,49,9,3,1.421126731,0.866700166,-0.378801514,1.24072652,0.272108783,2.548033727,-4.287601764,0
5,49,9,4,1.421126731,0.866700166,-1.489480588,1.125153993,-1.621847195,-0.983726743,-2.425118338,0
5,49,9,5,1.421126731,0.866700166,1.575029407,1.152446261,0.34994656,-1.18119806,8.687213514,1
5,49,9,6,1.421126731,0.866700166,-0.759798339,-0.474724724,0.956594054,-1.199843156,0.579574912,0
5,49,9,7,1.421126731,0.866700166,-0.153767833,0.707480628,0.716037318,-0.910923967,3.020598462,0
5,49,9,8,1.421126731,0.866700166,0.98444066,-0.979200005,-0.16355119,0.987649081,-0.613828687,0
5,49,9,9,1.421126731,0.866700166,0.033902331,-1.369745362,-1.522294464,2.619584949,-8.445843145,0
5,49,9,10,1.421126731,0.866700166,-0.793029292,1.071655515,-0.5831425,0.369105561,-2.182137855,0
5,49,10,1,0.564325313,1.223146604,-0.05501519,-0.427245382,0.568865617,0.930461771,-2.138026462,0
5,49,10,2,0.564325313,1.223146604,-1.011613522,0.071580728,1.862813742,-1.023751137,2.899888369,1
5,49,10,3,0.564325313,1.223146604,-0.378801514,1.24072652,-1.182084988,-0.037768121,0.742302331,0
5,49,10,4,0.564325313,1.223146604,-1.489480588,1.125153993,-0.796271027,0.636507127,-1.686046053,0
5,49,10,5,0.564325313,1.223146604,1.575029407,1.152446261,0.411048618,-0.421406426,5.145935493,0
5,49,10,6,0.564325313,1.223146604,-0.759798339,-0.474724724,1.334132174,0.865476091,-2.125353779,0
5,49,10,7,0.564325313,1.223146604,-0.153767833,0.707480628,0.635502471,-0.957939191,3.675859482,0
5,49,10,8,0.564325313,1.223146604,0.98444066,-0.979200005,0.412715962,-0.417778476,0.562804742,0
5,49,10,9,0.564325313,1.223146604,0.033902331,-1.369745362,1.329107109,0.265095636,-1.675919358,0
5,49,10,10,0.564325313,1.223146604,-0.793029292,1.071655515,1.300088328,0.130385103,2.11045282,0
5,50,1,1,-0.259074801,-0.963603754,0.275377964,-0.990356549,-0.719370374,-0.847675598,2.26476077,0
5,50,1,2,-0.259074801,-0.963603754,-0.893527757,0.356525944,-1.539857166,-1.603604533,1.615008346,0
5,50,1,3,-0.259074801,-0.963603754,-0.29781407,0.754744961,-0.215096751,0.41477163,-1.981240384,0
5,50,1,4,-0.259074801,-0.963603754,-0.062293145,-0.458133885,0.7939553,-1.569605189,4.627632143,1
5,50,1,5,-0.259074801,-0.963603754,-0.974983391,0.741840225,-0.135261341,1.034121667,-2.770577458,0
5,50,1,6,-0.259074801,-0.963603754,-0.188252397,0.946275196,0.046767147,-1.326530587,1.429619728,0
5,50,1,7,-0.259074801,-0.963603754,-0.518617106,0.933136357,-0.200480235,-1.279865298,1.279211063,0
5,50,1,8,-0.259074801,-0.963603754,2.215694984,1.495266734,-2.079898589,0.047161558,-5.483550136,0
5,50,1,9,-0.259074801,-0.963603754,-0.690559904,0.562714639,-1.021929412,-1.097981796,0.718496612,0
5,50,1,10,-0.259074801,-0.963603754,0.149626162,-0.679118798,-1.897415704,-1.554934993,2.11652768,0
5,50,2,1,-0.951166753,-2.014978189,0.275377964,-0.990356549,-0.1424691,0.960195356,0.406599726,0
5,50,2,2,-0.951166753,-2.014978189,-0.893527757,0.356525944,-1.187434258,-0.355395807,0.145557144,0
5,50,2,3,-0.951166753,-2.014978189,-0.29781407,0.754744961,-1.025291853,1.31439581,-5.368733739,0
5,50,2,4,-0.951166753,-2.014978189,-0.062293145,-0.458133885,0.52168089,0.638766813,0.74734428,0
5,50,2,5,-0.951166753,-2.014978189,-0.974983391,0.741840225,-1.21377823,-0.86906381,0.136905154,0
5,50,2,6,-0.951166753,-2.014978189,-0.188252397,0.946275196,0.823296711,2.437253416,-6.5531771,0
5,50,2,7,-0.951166753,-2.014978189,-0.518617106,0.933136357,-1.842415464,-0.809296269,-2.057614338,0
5,50,2,8,-0.951166753,-2.014978189,2.215694984,1.495266734,-0.385829176,-0.849527969,-7.421158828,0
5,50,2,9,-0.951166753,-2.014978189,-0.690559904,0.562714639,-1.161102723,1.160432308,-3.869078681,0
5,50,2,10,-0.951166753,-2.014978189,0.149626162,-0.679118798,-0.424608176,-2.613593529,6.570554368,1
5,50,3,1,-0.043661001,2.000687025,0.275377964,-0.990356549,1.629079697,-0.988892481,0.610727859,0
5,50,3,2,-0.043661001,2.000687025,-0.893527757,0.356525944,1.485566255,-2.063440997,6.760418126,1
5,50,3,3,-0.043661001,2.000687025,-0.29781407,0.754744961,-1.115158216,-0.668776378,2.513412936,0
5,50,3,4,-0.043661001,2.000687025,-0.062293145,-0.458133885,-1.769011559,1.072569584,-5.283584942,0
5,50,3,5,-0.043661001,2.000687025,-0.974983391,0.741840225,-0.225703414,0.548006131,0.989706996,0
5,50,3,6,-0.043661001,2.000687025,-0.188252397,0.946275196,-1.071006316,0.751641521,0.28194998,0
5,50,3,7,-0.043661001,2.000687025,-0.518617106,0.933136357,1.951451591,0.163288519,4.47053194,0
5,50,3,8,-0.043661001,2.000687025,2.215694984,1.495266734,0.316801679,0.369956758,3.870750372,0
5,50,3,9,-0.043661001,2.000687025,-0.690559904,0.562714639,-2.562428997,0.744539533,-2.302483173,0
5,50,3,10,-0.043661001,2.000687025,0.149626162,-0.679118798,-1.985054665,0.292263497,-4.620703565,0
5,50,4,1,-1.541555313,0.237260024,0.275377964,-0.990356549,-1.981891819,0.413822074,-4.011014721,0
5,50,4,2,-1.541555313,0.237260024,-0.893527757,0.356525944,-0.408731173,0.063212124,2.34657353,0
5,50,4,3,-1.541555313,0.237260024,-0.29781407,0.754744961,1.285118693,1.36764045,-0.263362272,0
5,50,4,4,-1.541555313,0.237260024,-0.062293145,-0.458133885,-2.015784601,0.250425195,-2.487623617,0
5,50,4,5,-1.541555313,0.237260024,-0.974983391,0.741840225,1.306629119,-1.975965207,8.528554732,0
5,50,4,6,-1.541555313,0.237260024,-0.188252397,0.946275196,-0.180049283,0.340860262,0.055403073,0
5,50,4,7,-1.541555313,0.237260024,-0.518617106,0.933136357,1.801087584,-0.765611237,5.263357901,1
5,50,4,8,-1.541555313,0.237260024,2.215694984,1.495266734,-0.185568931,-1.583356203,-3.31793874,0
5,50,4,9,-1.541555313,0.237260024,-0.690559904,0.562714639,-1.646012779,0.032742143,0.617840047,0
5,50,4,10,-1.541555313,0.237260024,0.149626162,-0.679118798,-1.322351384,-0.737215132,-0.550926742,0
5,50,5,1,-0.088764984,-2.927377109,0.275377964,-0.990356549,0.803698938,0.492848197,4.117835339,1
5,50,5,2,-0.088764984,-2.927377109,-0.893527757,0.356525944,0.316931384,0.597689174,-2.28534784,0
5,50,5,3,-0.088764984,-2.927377109,-0.29781407,0.754744961,-1.978956814,0.223252654,-5.68672588,0
5,50,5,4,-0.088764984,-2.927377109,-0.062293145,-0.458133885,0.886780273,-1.072352046,5.054239235,0
5,50,5,5,-0.088764984,-2.927377109,-0.974983391,0.741840225,-0.817695584,1.310561003,-6.523197959,0
5,50,5,6,-0.088764984,-2.927377109,-0.188252397,0.946275196,-1.005436444,-2.248642897,-0.629886731,0
5,50,5,7,-0.088764984,-2.927377109,-0.518617106,0.933136357,0.992359601,0.205758329,-3.424549996,0
5,50,5,8,-0.088764984,-2.927377109,2.215694984,1.495266734,1.280676402,-2.693935817,-0.29061864,0
5,50,5,9,-0.088764984,-2.927377109,-0.690559904,0.562714639,-0.889223953,-0.58535554,-2.066834726,0
5,50,5,10,-0.088764984,-2.927377109,0.149626162,-0.679118798,-1.258057485,-0.771445007,3.240324636,0
5,50,6,1,-0.021703886,0.445601522,0.275377964,-0.990356549,-0.849438798,0.97081758,-3.464984082,0
5,50,6,2,-0.021703886,0.445601522,-0.893527757,0.356525944,0.008166021,0.712654835,-1.140054843,0
5,50,6,3,-0.021703886,0.445601522,-0.29781407,0.754744961,0.154207692,-0.673259371,2.018127135,0
5,50,6,4,-0.021703886,0.445601522,-0.062293145,-0.458133885,-1.781433325,-0.627691974,-0.829563104,0
5,50,6,5,-0.021703886,0.445601522,-0.974983391,0.741840225,-0.41364251,0.710119589,-1.29571213,0
5,50,6,6,-0.021703886,0.445601522,-0.188252397,0.946275196,0.707208964,-0.76228873,2.872450544,1
5,50,6,7,-0.021703886,0.445601522,-0.518617106,0.933136357,1.608189066,0.905737563,0.442936426,0
5,50,6,8,-0.021703886,0.445601522,2.215694984,1.495266734,0.069113251,0.289308046,0.393758474,0
5,50,6,9,-0.021703886,0.445601522,-0.690559904,0.562714639,0.756350582,-0.596294205,2.355034409,0
5,50,6,10,-0.021703886,0.445601522,0.149626162,-0.679118798,0.935655978,-0.990654919,2.456546323,0
5,50,7,1,0.901012672,-0.312277253,0.275377964,-0.990356549,1.698363358,-2.599478721,7.857457605,0
5,50,7,2,0.901012672,-0.312277253,-0.893527757,0.356525944,-0.785191981,1.304773326,-5.17190071,0
5,50,7,3,0.901012672,-0.312277253,-0.29781407,0.754744961,-1.035634291,-0.402526991,-1.120783334,0
5,50,7,4,0.901012672,-0.312277253,-0.062293145,-0.458133885,0.358436345,1.167343945,-1.873908185,0
5,50,7,5,0.901012672,-0.312277253,-0.974983391,0.741840225,1.412340422,-0.123260678,-0.445572746,0
5,50,7,6,0.901012672,-0.312277253,-0.188252397,0.946275196,0.500113973,-0.634421911,0.986471876,0
5,50,7,7,0.901012672,-0.312277253,-0.518617106,0.933136357,0.488750774,0.024122278,-0.931150838,0
5,50,7,8,0.901012672,-0.312277253,2.215694984,1.495266734,-0.138600436,-1.864862322,6.883456038,1
5,50,7,9,0.901012672,-0.312277253,-0.690559904,0.562714639,0.492326172,0.902768384,-2.821201517,0
5,50,7,10,0.901012672,-0.312277253,0.149626162,-0.679118798,0.949714912,-0.943878093,3.425211263,0
5,50,8,1,0.129130402,-1.348336075,0.275377964,-0.990356549,-0.622919145,0.97101764,-0.490834898,0
5,50,8,2,0.129130402,-1.348336075,-0.893527757,0.356525944,0.653965745,0.627214631,-1.552301903,0
5,50,8,3,0.129130402,-1.348336075,-0.29781407,0.754744961,0.733672426,-1.925013945,2.980311828,1
5,50,8,4,0.129130402,-1.348336075,-0.062293145,-0.458133885,-0.992986769,1.22972905,-2.541955082,0
5,50,8,5,0.129130402,-1.348336075,-0.974983391,0.741840225,1.015768036,1.497592498,-3.731591862,0
5,50,8,6,0.129130402,-1.348336075,-0.188252397,0.946275196,-0.047475013,-0.425427721,-1.159083263,0
5,50,8,7,0.129130402,-1.348336075,-0.518617106,0.933136357,-1.251547478,-0.334248718,-2.604260633,0
5,50,8,8,0.129130402,-1.348336075,2.215694984,1.495266734,0.620230395,-0.03266211,-1.766401335,0
5,50,8,9,0.129130402,-1.348336075,-0.690559904,0.562714639,0.160124475,-0.283266,-0.589780753,0
5,50,8,10,0.129130402,-1.348336075,0.149626162,-0.679118798,0.311223429,-0.881805242,3.486997047,0
5,50,9,1,-1.295006924,-0.531705462,0.275377964,-0.990356549,0.518598119,-0.648746167,1.892724693,0
5,50,9,2,-1.295006924,-0.531705462,-0.893527757,0.356525944,-1.686494622,0.236746794,-0.130089134,0
5,50,9,3,-1.295006924,-0.531705462,-0.29781407,0.754744961,-0.811251075,0.445042254,-1.531946046,0
5,50,9,4,-1.295006924,-0.531705462,-0.062293145,-0.458133885,1.024571527,0.1436294,1.264041268,0
5,50,9,5,-1.295006924,-0.531705462,-0.974983391,0.741840225,-0.332600292,1.431090296,-1.261221147,0
5,50,9,6,-1.295006924,-0.531705462,-0.188252397,0.946275196,-0.635508353,-0.392721447,-0.117198678,0
5,50,9,7,-1.295006924,-0.531705462,-0.518617106,0.933136357,1.737166301,0.195301617,1.945558006,0
5,50,9,8,-1.295006924,-0.531705462,2.215694984,1.495266734,-1.192209759,-0.2061231,-7.711206485,0
5,50,9,9,-1.295006924,-0.531705462,-0.690559904,0.562714639,0.497183495,0.178604227,1.479737086,1
5,50,9,10,-1.295006924,-0.531705462,0.149626162,-0.679118798,-1.690505951,0.128168212,-1.792739444,0
5,50,10,1,-0.53747317,0.137768394,0.275377964,-0.990356549,0.827809993,-1.277480447,2.882094605,0
5,50,10,2,-0.53747317,0.137768394,-0.893527757,0.356525944,-0.731241328,-0.69464916,1.692228395,0
5,50,10,3,-0.53747317,0.137768394,-0.29781407,0.754744961,0.387151319,-0.902560058,2.668375581,0
5,50,10,4,-0.53747317,0.137768394,-0.062293145,-0.458133885,1.158396659,-0.698524279,2.527732451,0
5,50,10,5,-0.53747317,0.137768394,-0.974983391,0.741840225,0.877402414,-1.425304339,4.929369125,1
5,50,10,6,-0.53747317,0.137768394,-0.188252397,0.946275196,0.031628693,0.596816975,-0.764093812,0
5,50,10,7,-0.53747317,0.137768394,-0.518617106,0.933136357,-0.2711896,0.28966379,-0.100196575,0
5,50,10,8,-0.53747317,0.137768394,2.215694984,1.495266734,-1.945359325,2.28725028,-8.592612357,0
5,50,10,9,-0.53747317,0.137768394,-0.690559904,0.562714639,-1.019225311,0.437700402,-1.036024835,0
5,50,10,10,-0.53747317,0.137768394,0.149626162,-0.679118798,-1.444553523,-1.071684267,0.397633258,0
5,51,1,1,0.27908614,-0.84962479,-0.069248664,1.433794962,0.149299398,-0.66159087,-0.39345316,0
5,51,1,2,0.27908614,-0.84962479,-0.924615121,1.51238509,1.56566229,0.393616918,-1.665105873,0
5,51,1,3,0.27908614,-0.84962479,0.40150421,1.156507892,0.005284496,0.635663401,-2.515830447,0
5,51,1,4,0.27908614,-0.84962479,0.24019951,1.086842139,1.147076838,-0.476397626,0.848832762,0
5,51,1,5,0.27908614,-0.84962479,0.533043223,0.458587896,-0.037602111,-0.365515405,0.406517183,0
5,51,1,6,0.27908614,-0.84962479,0.939925627,0.804520182,-1.051149632,2.03925671,-5.630333058,0
5,51,1,7,0.27908614,-0.84962479,-1.405479223,-0.256817568,-0.579623869,-0.459577085,-0.117671382,0
5,51,1,8,0.27908614,-0.84962479,-0.006960163,0.47512253,0.937083145,-0.74809444,1.823873236,1
5,51,1,9,0.27908614,-0.84962479,-0.118639548,0.279716884,2.235897485,-0.578431042,2.970056665,0
5,51,1,10,0.27908614,-0.84962479,-1.248298201,0.942063773,-0.935071887,1.055785604,-4.94400965,0
5,51,2,1,-1.253446512,-1.370912712,-0.069248664,1.433794962,1.944911603,0.640036276,-2.109973568,0
5,51,2,2,-1.253446512,-1.370912712,-0.924615121,1.51238509,-1.418767067,-1.023867383,-0.163143024,0
5,51,2,3,-1.253446512,-1.370912712,0.40150421,1.156507892,-0.760472506,-0.3665718,-3.412064068,0
5,51,2,4,-1.253446512,-1.370912712,0.24019951,1.086842139,-1.341754192,0.128750574,-4.436358375,0
5,51,2,5,-1.253446512,-1.370912712,0.533043223,0.458587896,1.217890342,0.269553605,-1.600525171,0
5,51,2,6,-1.253446512,-1.370912712,0.939925627,0.804520182,1.635535545,-1.333679865,0.29221186,0
5,51,2,7,-1.253446512,-1.370912712,-1.405479223,-0.256817568,2.182602064,-0.923296714,8.080693257,1
5,51,2,8,-1.253446512,-1.370912712,-0.006960163,0.47512253,-1.681997386,-0.045944608,-2.549687061,0
5,51,2,9,-1.253446512,-1.370912712,-0.118639548,0.279716884,1.462880375,0.65177078,-0.118445677,0
5,51,2,10,-1.253446512,-1.370912712,-1.248298201,0.942063773,0.02889058,0.040554673,1.139900485,0
5,51,3,1,0.219837772,2.330745971,-0.069248664,1.433794962,0.79803402,-0.345401363,6.471107548,0
5,51,3,2,0.219837772,2.330745971,-0.924615121,1.51238509,-0.064275565,0.366893229,4.082885505,0
5,51,3,3,0.219837772,2.330745971,0.40150421,1.156507892,-2.342949299,0.174412086,1.528047274,0
5,51,3,4,0.219837772,2.330745971,0.24019951,1.086842139,1.460883179,2.273611844,0.818998746,0
5,51,3,5,0.219837772,2.330745971,0.533043223,0.458587896,2.898264918,-0.515348063,5.766604951,1
5,51,3,6,0.219837772,2.330745971,0.939925627,0.804520182,-2.11805032,1.692204732,-2.276499213,0
5,51,3,7,0.219837772,2.330745971,-1.405479223,-0.256817568,1.286038893,-0.513980118,0.79817952,0
5,51,3,8,0.219837772,2.330745971,-0.006960163,0.47512253,-1.010716732,-0.37988758,1.407083098,0
5,51,3,9,0.219837772,2.330745971,-0.118639548,0.279716884,-1.672911801,-0.853945742,0.960740277,0
5,51,3,10,0.219837772,2.330745971,-1.248298201,0.942063773,-2.357382709,0.510486556,-0.633634995,0
5,51,4,1,0.62088388,0.092099702,-0.069248664,1.433794962,-0.168447744,-0.495517191,0.934674012,0
5,51,4,2,0.62088388,0.092099702,-0.924615121,1.51238509,-1.203260151,-1.792668797,1.442855518,0
5,51,4,3,0.62088388,0.092099702,0.40150421,1.156507892,0.960867195,-0.624884191,2.86898161,0
5,51,4,4,0.62088388,0.092099702,0.24019951,1.086842139,1.997878923,0.788567992,0.869161703,0
5,51,4,5,0.62088388,0.092099702,0.533043223,0.458587896,0.434179001,0.202025995,0.755396614,0
5,51,4,6,0.62088388,0.092099702,0.939925627,0.804520182,0.204287133,-0.079477641,1.64155586,0
5,51,4,7,0.62088388,0.092099702,-1.405479223,-0.256817568,0.694022524,-1.054081266,1.021427036,0
5,51,4,8,0.62088388,0.092099702,-0.006960163,0.47512253,0.178934161,0.654684563,-1.073439905,0
5,51,4,9,0.62088388,0.092099702,-0.118639548,0.279716884,1.192390743,-1.066151278,3.216013295,1
5,51,4,10,0.62088388,0.092099702,-1.248298201,0.942063773,-0.55096496,-0.187543789,-1.595828156,0
5,51,5,1,0.559733181,-0.514497432,-0.069248664,1.433794962,-1.160853986,-1.037359599,-0.270182075,0
5,51,5,2,0.559733181,-0.514497432,-0.924615121,1.51238509,0.211232979,1.082216621,-4.155453157,0
5,51,5,3,0.559733181,-0.514497432,0.40150421,1.156507892,0.461757152,-2.011571105,4.04183931,1
5,51,5,4,0.559733181,-0.514497432,0.24019951,1.086842139,-0.72934736,0.244192137,-1.787602596,0
5,51,5,5,0.559733181,-0.514497432,0.533043223,0.458587896,0.021014667,0.92491539,-1.586005598,0
5,51,5,6,0.559733181,-0.514497432,0.939925627,0.804520182,-0.947217098,0.001704842,-0.519297011,0
5,51,5,7,0.559733181,-0.514497432,-1.405479223,-0.256817568,1.444493704,-1.0208356,2.110976159,0
5,51,5,8,0.559733181,-0.514497432,-0.006960163,0.47512253,-0.512052107,-0.862531401,0.838545046,0
5,51,5,9,0.559733181,-0.514497432,-0.118639548,0.279716884,0.477062918,-0.174339669,0.477058845,0
5,51,5,10,0.559733181,-0.514497432,-1.248298201,0.942063773,-0.255465496,1.728806204,-5.83753984,0
5,51,6,1,0.442374714,-1.177477921,-0.069248664,1.433794962,0.21885431,0.383187092,-3.141180455,0
5,51,6,2,0.442374714,-1.177477921,-0.924615121,1.51238509,-0.547713739,0.548557949,-5.134082413,0
5,51,6,3,0.442374714,-1.177477921,0.40150421,1.156507892,-0.461647289,0.051408343,-2.251877116,0
5,51,6,4,0.442374714,-1.177477921,0.24019951,1.086842139,-0.088789973,-0.613362593,-0.569147341,1
5,51,6,5,0.442374714,-1.177477921,0.533043223,0.458587896,-0.637166422,3.291265719,-7.558053858,0
5,51,6,6,0.442374714,-1.177477921,0.939925627,0.804520182,0.875477497,1.916462005,-3.546804979,0
5,51,6,7,0.442374714,-1.177477921,-1.405479223,-0.256817568,0.012834783,-0.540046896,0.303027161,0
5,51,6,8,0.442374714,-1.177477921,-0.006960163,0.47512253,-0.50836947,1.119289994,-3.59227689,0
5,51,6,9,0.442374714,-1.177477921,-0.118639548,0.279716884,0.434562899,2.035244827,-4.234933711,0
