replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,66,9,10,1.499031515,-1.258685396,-0.418013807,0.021378092,-0.504859757,-1.85512025,1.911786566,0
6,66,10,1,-1.445261018,-1.029665886,-0.60966051,1.396387465,-1.280740598,-1.205773673,0.73632508,0
6,66,10,2,-1.445261018,-1.029665886,0.271240809,-0.571964909,-2.458070866,-0.354503487,-1.649692294,0
6,66,10,3,-1.445261018,-1.029665886,-0.218788904,0.181451469,1.704937252,1.666359357,-1.275618895,0
6,66,10,4,-1.445261018,-1.029665886,1.403418881,-0.591281257,0.908641632,0.657054371,-3.548847102,0
6,66,10,5,-1.445261018,-1.029665886,-0.085248871,0.705254074,-0.93120503,0.453424277,-2.680903934,0
6,66,10,6,-1.445261018,-1.029665886,0.058936268,0.977287024,0.178589664,-0.669887597,-0.161410388,0
6,66,10,7,-1.445261018,-1.029665886,-0.67649668,1.078688618,2.305320518,-0.43260684,3.459929451,1
6,66,10,8,-1.445261018,-1.029665886,-0.204658696,0.076972991,0.1949864,0.503519361,-0.339366548,0
6,66,10,9,-1.445261018,-1.029665886,-1.641230682,-2.436039547,0.142763873,-0.965439633,10.58011682,0
6,66,10,10,-1.445261018,-1.029665886,-0.418013807,0.021378092,0.560278108,-1.06332101,3.862179811,0
6,67,1,1,0.352004416,0.617511557,-0.568921607,0.462019565,0.672987898,0.951308769,-1.202201844,0
6,67,1,2,0.352004416,0.617511557,-0.404697047,0.224297727,1.008618834,1.159305308,-1.38714242,1
6,67,1,3,0.352004416,0.617511557,-0.142926626,-1.597309743,-0.422861945,-0.914862605,-0.173294181,0
6,67,1,4,0.352004416,0.617511557,-0.780064569,-1.395718119,-1.264340979,0.413857584,-3.934036595,0
6,67,1,5,0.352004416,0.617511557,-0.047624914,1.592866319,0.18902028,0.591520567,0.447870825,0
6,67,1,6,0.352004416,0.617511557,2.724800089,-0.62665191,0.669968374,0.856024988,0.295754532,0
6,67,1,7,0.352004416,0.617511557,0.580689427,-0.992560863,-1.240285851,0.15999446,-2.070840993,0
6,67,1,8,0.352004416,0.617511557,0.587352783,0.133670485,-0.756844827,-0.66794258,1.116356483,0
6,67,1,9,0.352004416,0.617511557,-0.48959102,-1.443100528,0.21065199,-0.699673702,-0.071373888,0
6,67,1,10,0.352004416,0.617511557,-0.585338156,-0.240640119,-0.48512824,0.587228888,-2.294566329,0
6,67,2,1,0.370727065,0.158588601,-0.568921607,0.462019565,-0.038883388,-0.975754775,1.600703441,0
6,67,2,2,0.370727065,0.158588601,-0.404697047,0.224297727,-1.502041092,-0.568752451,-0.611243894,0
6,67,2,3,0.370727065,0.158588601,-0.142926626,-1.597309743,0.646321607,0.727011911,-1.293648428,0
6,67,2,4,0.370727065,0.158588601,-0.780064569,-1.395718119,0.536725699,0.551814783,-1.47730344,0
6,67,2,5,0.370727065,0.158588601,-0.047624914,1.592866319,1.577381433,-0.415961172,2.752907749,0
6,67,2,6,0.370727065,0.158588601,2.724800089,-0.62665191,0.320399794,0.38651414,1.41861602,0
6,67,2,7,0.370727065,0.158588601,0.580689427,-0.992560863,0.273104214,0.297963375,-0.12838122,0
6,67,2,8,0.370727065,0.158588601,0.587352783,0.133670485,0.104622869,-1.751062024,4.074039987,1
6,67,2,9,0.370727065,0.158588601,-0.48959102,-1.443100528,0.280536191,0.298011872,-1.021785777,0
6,67,2,10,0.370727065,0.158588601,-0.585338156,-0.240640119,0.575805856,-0.091887569,0.268335431,0
6,67,3,1,-1.471184984,0.61067809,-0.568921607,0.462019565,1.064868942,-0.234694474,3.63145358,0
6,67,3,2,-1.471184984,0.61067809,-0.404697047,0.224297727,-0.909437371,0.514237968,-0.541684309,0
6,67,3,3,-1.471184984,0.61067809,-0.142926626,-1.597309743,1.31236876,0.562602274,-0.85545587,0
6,67,3,4,-1.471184984,0.61067809,-0.780064569,-1.395718119,-0.683219401,-0.02310608,0.379729607,0
6,67,3,5,-1.471184984,0.61067809,-0.047624914,1.592866319,1.21276862,0.196797589,2.4183964,0
6,67,3,6,-1.471184984,0.61067809,2.724800089,-0.62665191,0.632801812,0.834355072,-9.62730217,0
6,67,3,7,-1.471184984,0.61067809,0.580689427,-0.992560863,-0.721881252,1.718018289,-6.775723718,0
6,67,3,8,-1.471184984,0.61067809,0.587352783,0.133670485,-2.492973065,0.68659831,-5.471934418,0
6,67,3,9,-1.471184984,0.61067809,-0.48959102,-1.443100528,1.016536655,0.246484368,0.642221024,0
6,67,3,10,-1.471184984,0.61067809,-0.585338156,-0.240640119,2.083461483,-2.31734179,8.219996,1
6,67,4,1,-1.118034611,-1.235792414,-0.568921607,0.462019565,-1.686619424,-2.048045301,2.825178863,0
6,67,4,2,-1.118034611,-1.235792414,-0.404697047,0.224297727,0.487873201,-0.430218263,1.837462193,0
6,67,4,3,-1.118034611,-1.235792414,-0.142926626,-1.597309743,1.39426267,-0.334363954,5.343499303,1
6,67,4,4,-1.118034611,-1.235792414,-0.780064569,-1.395718119,0.330422273,-0.22805397,5.118035383,0
6,67,4,5,-1.118034611,-1.235792414,-0.047624914,1.592866319,-0.667701736,-0.669401286,-2.175084729,0
6,67,4,6,-1.118034611,-1.235792414,2.724800089,-0.62665191,0.084200187,-0.872585792,-3.101852333,0
6,67,4,7,-1.118034611,-1.235792414,0.580689427,-0.992560863,-0.786989788,-1.449294375,2.653035985,0
6,67,4,8,-1.118034611,-1.235792414,0.587352783,0.133670485,-0.787011133,0.15077961,-2.649715291,0
6,67,4,9,-1.118034611,-1.235792414,-0.48959102,-1.443100528,-0.078175052,1.308347882,1.074947624,0
6,67,4,10,-1.118034611,-1.235792414,-0.585338156,-0.240640119,0.835540052,0.76279129,1.064885958,0
6,67,5,1,1.668593358,1.25844791,-0.568921607,0.462019565,-0.967433146,0.253373142,-2.500635726,0
6,67,5,2,1.668593358,1.25844791,-0.404697047,0.224297727,-1.41811554,0.009230038,-2.363724715,0
6,67,5,3,1.668593358,1.25844791,-0.142926626,-1.597309743,0.662863069,0.929280842,-4.687868115,0
6,67,5,4,1.668593358,1.25844791,-0.780064569,-1.395718119,1.407604979,0.897192183,-5.624658328,0
6,67,5,5,1.668593358,1.25844791,-0.047624914,1.592866319,1.113963948,2.394523322,-0.827206993,1
6,67,5,6,1.668593358,1.25844791,2.724800089,-0.62665191,1.130836058,0.628826521,7.783436498,0
6,67,5,7,1.668593358,1.25844791,0.580689427,-0.992560863,-0.193280823,0.819835651,-1.7687123,0
6,67,5,8,1.668593358,1.25844791,0.587352783,0.133670485,-0.080298362,0.757078771,0.617976015,0
6,67,5,9,1.668593358,1.25844791,-0.48959102,-1.443100528,-1.813322266,1.243890607,-8.659060394,0
6,67,5,10,1.668593358,1.25844791,-0.585338156,-0.240640119,-0.726658878,0.761952622,-4.658196424,0
6,67,6,1,-1.629503796,-1.354127336,-0.568921607,0.462019565,0.025209161,0.647807413,-0.354735812,0
6,67,6,2,-1.629503796,-1.354127336,-0.404697047,0.224297727,1.118168519,1.841963741,-1.702439739,0
6,67,6,3,-1.629503796,-1.354127336,-0.142926626,-1.597309743,-0.442649982,-0.250042808,3.767675777,0
6,67,6,4,-1.629503796,-1.354127336,-0.780064569,-1.395718119,-0.762362702,0.251897019,4.111049701,0
6,67,6,5,-1.629503796,-1.354127336,-0.047624914,1.592866319,3.427583492,0.532089681,-0.716801651,0
6,67,6,6,-1.629503796,-1.354127336,2.724800089,-0.62665191,-0.158615205,-0.616972663,-6.531964335,0
6,67,6,7,-1.629503796,-1.354127336,0.580689427,-0.992560863,0.658856923,-1.071521765,2.9255099,0
6,67,6,8,-1.629503796,-1.354127336,0.587352783,0.133670485,-0.017961331,0.500093551,-3.203845898,0
6,67,6,9,-1.629503796,-1.354127336,-0.48959102,-1.443100528,0.153633291,0.647014713,3.386397529,1
6,67,6,10,-1.629503796,-1.354127336,-0.585338156,-0.240640119,0.118203642,1.09618219,0.322246802,0
6,67,7,1,-0.156774851,-1.694835928,-0.568921607,0.462019565,0.569512875,0.949067084,-2.324807131,0
6,67,7,2,-0.156774851,-1.694835928,-0.404697047,0.224297727,0.641070797,0.304278689,-0.410815713,0
6,67,7,3,-0.156774851,-1.694835928,-0.142926626,-1.597309743,-0.729831171,-0.355194765,4.086139872,0
6,67,7,4,-0.156774851,-1.694835928,-0.780064569,-1.395718119,-0.918371995,-0.888700693,4.651888227,0
6,67,7,5,-0.156774851,-1.694835928,-0.047624914,1.592866319,0.932896243,-1.149737533,-0.802166512,0
6,67,7,6,-0.156774851,-1.694835928,2.724800089,-0.62665191,0.34041069,-1.211768633,3.502695953,0
6,67,7,7,-0.156774851,-1.694835928,0.580689427,-0.992560863,1.00661509,0.619222943,2.109435925,1
6,67,7,8,-0.156774851,-1.694835928,0.587352783,0.133670485,-0.216591044,-0.057483418,-0.625612809,0
6,67,7,9,-0.156774851,-1.694835928,-0.48959102,-1.443100528,-1.695901113,-1.066488479,4.259314898,0
6,67,7,10,-0.156774851,-1.694835928,-0.585338156,-0.240640119,0.783085056,0.924394091,-0.27040224,0
6,67,8,1,0.334783596,-1.623846275,-0.568921607,0.462019565,0.324987112,1.265867181,-3.713051617,0
6,67,8,2,0.334783596,-1.623846275,-0.404697047,0.224297727,2.060966608,-0.326412673,1.896482547,0
6,67,8,3,0.334783596,-1.623846275,-0.142926626,-1.597309743,0.825568787,0.700277948,3.219992126,0
6,67,8,4,0.334783596,-1.623846275,-0.780064569,-1.395718119,1.016244655,-0.750409543,5.394405602,1
6,67,8,5,0.334783596,-1.623846275,-0.047624914,1.592866319,-1.299898407,-0.81098278,-3.589675985,0
6,67,8,6,0.334783596,-1.623846275,2.724800089,-0.62665191,0.075242848,1.426151263,0.573756617,0
6,67,8,7,0.334783596,-1.623846275,0.580689427,-0.992560863,-0.380499232,-1.750963552,5.927887851,0
6,67,8,8,0.334783596,-1.623846275,0.587352783,0.133670485,-0.57051401,0.022280341,-0.547393018,0
6,67,8,9,0.334783596,-1.623846275,-0.48959102,-1.443100528,-0.062475212,1.520088797,0.084593234,0
6,67,8,10,0.334783596,-1.623846275,-0.585338156,-0.240640119,0.796600558,0.375944115,0.238932946,0
6,67,9,1,-0.501139076,0.438224636,-0.568921607,0.462019565,1.772679224,-0.57308895,3.792777355,1
6,67,9,2,-0.501139076,0.438224636,-0.404697047,0.224297727,1.793517694,0.547930576,1.250714736,0
6,67,9,3,-0.501139076,0.438224636,-0.142926626,-1.597309743,-0.535163292,-0.127896815,-1.186088149,0
6,67,9,4,-0.501139076,0.438224636,-0.780064569,-1.395718119,-0.044190957,-0.314459951,0.449113521,0
6,67,9,5,-0.501139076,0.438224636,-0.047624914,1.592866319,-1.081216467,-0.451737723,0.917042286,0
6,67,9,6,-0.501139076,0.438224636,2.724800089,-0.62665191,-0.906714342,0.887788715,-5.825220826,0
6,67,9,7,-0.501139076,0.438224636,0.580689427,-0.992560863,0.971433857,0.652979298,-1.568983999,0
6,67,9,8,-0.501139076,0.438224636,0.587352783,0.133670485,0.303995823,1.515176038,-3.227180565,0
6,67,9,9,-0.501139076,0.438224636,-0.48959102,-1.443100528,0.375990316,0.377315523,-0.836537653,0
6,67,9,10,-0.501139076,0.438224636,-0.585338156,-0.240640119,1.662760234,1.666262566,-1.241274896,0
6,67,10,1,1.848937708,0.413737156,-0.568921607,0.462019565,-0.614718661,-0.010776346,-2.410235204,0
6,67,10,2,1.848937708,0.413737156,-0.404697047,0.224297727,-1.034327881,-0.921656095,-0.548334497,0
6,67,10,3,1.848937708,0.413737156,-0.142926626,-1.597309743,1.068483184,0.310043922,-1.071429104,0
6,67,10,4,1.848937708,0.413737156,-0.780064569,-1.395718119,0.475525594,-1.543063794,-0.189119079,0
6,67,10,5,1.848937708,0.413737156,-0.047624914,1.592866319,2.338125082,0.269715705,2.611124645,0
6,67,10,6,1.848937708,0.413737156,2.724800089,-0.62665191,-0.587998834,-0.374440732,9.847950126,1
6,67,10,7,1.848937708,0.413737156,0.580689427,-0.992560863,-0.658066473,0.613558662,-0.353855606,0
6,67,10,8,1.848937708,0.413737156,0.587352783,0.133670485,-1.649246797,0.690983659,-0.776300029,0
6,67,10,9,1.848937708,0.413737156,-0.48959102,-1.443100528,-0.676621332,2.821724508,-9.02611341,0
6,67,10,10,1.848937708,0.413737156,-0.585338156,-0.240640119,-1.631939454,1.319103809,-6.583997288,0
6,68,1,1,0.012276681,-1.187786416,0.275388375,-0.96648954,-0.064524486,0.917139246,-0.170066549,0
6,68,1,2,0.012276681,-1.187786416,1.551944509,-0.461647561,1.272202619,1.915122595,-1.697429065,0
6,68,1,3,0.012276681,-1.187786416,-0.139020162,0.615837148,-0.233801386,0.111667331,-1.557773958,0
6,68,1,4,0.012276681,-1.187786416,-1.595221062,0.98050487,0.741748173,0.141218713,-1.32680284,0
6,68,1,5,0.012276681,-1.187786416,-0.870799982,0.382148903,-1.393527938,1.423990459,-4.943756836,0
6,68,1,6,0.012276681,-1.187786416,0.263552055,1.060702069,0.606938983,0.220214869,-1.716850929,0
6,68,1,7,0.012276681,-1.187786416,0.077540771,1.887244765,-0.041755184,-0.484359172,-2.433598496,0
6,68,1,8,0.012276681,-1.187786416,0.798420805,0.603858201,0.907061381,0.774271165,-1.697758888,1
6,68,1,9,0.012276681,-1.187786416,0.182117407,0.660070273,0.527929879,0.392234272,-1.428100827,0
6,68,1,10,0.012276681,-1.187786416,-1.258539893,-0.762362352,-0.985655054,-0.828889106,1.999507242,0
6,68,2,1,-0.864178977,0.181583457,0.275388375,-0.96648954,-2.770496831,-0.5766949,-2.356324488,0
6,68,2,2,-0.864178977,0.181583457,1.551944509,-0.461647561,0.213338209,-0.926614337,-0.741490092,0
6,68,2,3,-0.864178977,0.181583457,-0.139020162,0.615837148,1.050988715,0.107463781,1.244076513,0
6,68,2,4,-0.864178977,0.181583457,-1.595221062,0.98050487,0.198299304,-1.566012577,6.354502663,1
6,68,2,5,-0.864178977,0.181583457,-0.870799982,0.382148903,-0.115395576,1.104009877,-0.714273376,0
6,68,2,6,-0.864178977,0.181583457,0.263552055,1.060702069,0.893182227,-0.988706686,2.703992231,0
6,68,2,7,-0.864178977,0.181583457,0.077540771,1.887244765,0.748159031,-0.716686481,2.561552426,0
6,68,2,8,-0.864178977,0.181583457,0.798420805,0.603858201,-0.431577958,0.784922738,-3.216904393,0
6,68,2,9,-0.864178977,0.181583457,0.182117407,0.660070273,1.013518528,-0.037039628,0.952620479,0
6,68,2,10,-0.864178977,0.181583457,-1.258539893,-0.762362352,-1.405927732,0.867585665,-1.173540215,0
6,68,3,1,-0.743501538,-0.392935902,0.275388375,-0.96648954,1.158252652,-1.671559094,4.661520137,0
6,68,3,2,-0.743501538,-0.392935902,1.551944509,-0.461647561,-0.887974481,-0.594133068,-1.735357753,0
6,68,3,3,-0.743501538,-0.392935902,-0.139020162,0.615837148,-1.97271349,0.319179096,-2.767325061,0
6,68,3,4,-0.743501538,-0.392935902,-1.595221062,0.98050487,0.354622306,-1.752883422,5.654574428,0
6,68,3,5,-0.743501538,-0.392935902,-0.870799982,0.382148903,0.166477613,-0.875603645,2.98732712,0
6,68,3,6,-0.743501538,-0.392935902,0.263552055,1.060702069,2.184865715,-1.176138628,3.520058368,1
6,68,3,7,-0.743501538,-0.392935902,0.077540771,1.887244765,0.297592574,0.796373155,-2.522806437,0
6,68,3,8,-0.743501538,-0.392935902,0.798420805,0.603858201,-0.619879274,0.349098476,-2.861246769,0
6,68,3,9,-0.743501538,-0.392935902,0.182117407,0.660070273,-0.314157015,2.681823948,-6.337662017,0
6,68,3,10,-0.743501538,-0.392935902,-1.258539893,-0.762362352,-1.429802246,-0.886799983,2.664589721,0
6,68,4,1,0.460219002,0.615262952,0.275388375,-0.96648954,0.628016735,-1.792383088,3.574293028,0
6,68,4,2,0.460219002,0.615262952,1.551944509,-0.461647561,-0.070356131,-0.330555812,1.593172239,0
6,68,4,3,0.460219002,0.615262952,-0.139020162,0.615837148,0.796422116,-1.039800908,3.316417164,0
6,68,4,4,0.460219002,0.615262952,-1.595221062,0.98050487,0.2996496,0.619287305,-1.502324621,0
6,68,4,5,0.460219002,0.615262952,-0.870799982,0.382148903,-2.394060664,1.494208387,-5.831311743,0
6,68,4,6,0.460219002,0.615262952,0.263552055,1.060702069,0.266006344,2.123357547,-2.759209393,0
6,68,4,7,0.460219002,0.615262952,0.077540771,1.887244765,-0.341162956,0.698168427,0.07559934,0
6,68,4,8,0.460219002,0.615262952,0.798420805,0.603858201,-0.937154784,0.107506114,0.14002721,0
6,68,4,9,0.460219002,0.615262952,0.182117407,0.660070273,-0.386436353,-0.916243342,2.222853292,1
6,68,4,10,0.460219002,0.615262952,-1.258539893,-0.762362352,1.030482706,-1.058912384,1.286319559,0
6,68,5,1,-0.083139348,-0.588322346,0.275388375,-0.96648954,0.457112871,-2.039814222,5.343861185,1
6,68,5,2,-0.083139348,-0.588322346,1.551944509,-0.461647561,-0.494769331,-0.862649859,1.379871442,0
6,68,5,3,-0.083139348,-0.588322346,-0.139020162,0.615837148,-0.925290456,0.121451833,-1.688544165,0
6,68,5,4,-0.083139348,-0.588322346,-1.595221062,0.98050487,1.66659466,-2.282412466,5.631391481,0
6,68,5,5,-0.083139348,-0.588322346,-0.870799982,0.382148903,-0.574398913,-0.679167619,0.591491702,0
6,68,5,6,-0.083139348,-0.588322346,0.263552055,1.060702069,0.845909972,-1.142876357,2.151787499,0
6,68,5,7,-0.083139348,-0.588322346,0.077540771,1.887244765,-0.838032316,-0.263522004,-1.989344088,0
6,68,5,8,-0.083139348,-0.588322346,0.798420805,0.603858201,-0.56954513,-1.599404484,1.963608557,0
6,68,5,9,-0.083139348,-0.588322346,0.182117407,0.660070273,0.634563191,0.524734288,-1.027688768,0
6,68,5,10,-0.083139348,-0.588322346,-1.258539893,-0.762362352,0.204404373,-0.408562388,1.903569734,0
6,68,6,1,1.072610387,1.587888693,0.275388375,-0.96648954,-0.263672489,0.118599978,-2.212120298,0
6,68,6,2,1.072610387,1.587888693,1.551944509,-0.461647561,0.198568806,-0.998335131,4.424935255,0
6,68,6,3,1.072610387,1.587888693,-0.139020162,0.615837148,0.982258275,0.990722603,0.169405397,0
6,68,6,4,1.072610387,1.587888693,-1.595221062,0.98050487,-0.927181388,0.006112913,-2.02610968,0
6,68,6,5,1.072610387,1.587888693,-0.870799982,0.382148903,0.650180381,0.674764715,-1.657192376,0
6,68,6,6,1.072610387,1.587888693,0.263552055,1.060702069,0.542238635,-0.051985757,3.738002725,0
6,68,6,7,1.072610387,1.587888693,0.077540771,1.887244765,0.046722813,-1.140616901,6.989400623,1
6,68,6,8,1.072610387,1.587888693,0.798420805,0.603858201,2.180538356,-0.924258742,7.18013415,0
6,68,6,9,1.072610387,1.587888693,0.182117407,0.660070273,0.602199946,-1.637185358,5.839429892,0
6,68,6,10,1.072610387,1.587888693,-1.258539893,-0.762362352,-0.298475499,-0.330557154,-4.153026952,0
6,68,7,1,-1.168953057,-1.036836751,0.275388375,-0.96648954,0.023933165,-0.701716618,2.286672045,0
6,68,7,2,-1.168953057,-1.036836751,1.551944509,-0.461647561,1.45823999,1.251926651,-3.955934132,0
6,68,7,3,-1.168953057,-1.036836751,-0.139020162,0.615837148,0.258581607,0.011792318,-0.397770824,0
6,68,7,4,-1.168953057,-1.036836751,-1.595221062,0.98050487,-0.023491141,0.832311308,0.516428089,0
6,68,7,5,-1.168953057,-1.036836751,-0.870799982,0.382148903,0.226102842,0.434325839,0.798960726,1
6,68,7,6,-1.168953057,-1.036836751,0.263552055,1.060702069,0.584316785,0.314415859,-2.310337226,0
6,68,7,7,-1.168953057,-1.036836751,0.077540771,1.887244765,-3.268786,-0.139210885,-6.106794371,0
6,68,7,8,-1.168953057,-1.036836751,0.798420805,0.603858201,0.377572465,1.642491952,-5.713197882,0
6,68,7,9,-1.168953057,-1.036836751,0.182117407,0.660070273,0.828796637,0.706551467,-2.036657372,0
6,68,7,10,-1.168953057,-1.036836751,-1.258539893,-0.762362352,-0.577169893,1.3693312,0.812183774,0
6,68,8,1,-1.421182266,-0.298411449,0.275388375,-0.96648954,1.681695444,-0.580153327,2.491865263,0
6,68,8,2,-1.421182266,-0.298411449,1.551944509,-0.461647561,-0.101455612,-0.564332013,-3.177342239,0
6,68,8,3,-1.421182266,-0.298411449,-0.139020162,0.615837148,1.444901688,-0.782448946,3.129286274,0
6,68,8,4,-1.421182266,-0.298411449,-1.595221062,0.98050487,-1.202707439,-1.744213977,6.381029462,0
6,68,8,5,-1.421182266,-0.298411449,-0.870799982,0.382148903,-0.804960315,-1.756912862,5.012939981,0
6,68,8,6,-1.421182266,-0.298411449,0.263552055,1.060702069,1.137871151,-0.624920434,1.163812543,0
6,68,8,7,-1.421182266,-0.298411449,0.077540771,1.887244765,-0.407328234,-1.541973898,1.611457256,0
6,68,8,8,-1.421182266,-0.298411449,0.798420805,0.603858201,-0.610044575,-0.882691604,-1.384361646,0
6,68,8,9,-1.421182266,-0.298411449,0.182117407,0.660070273,-0.207291207,0.884295419,-2.788984893,0
6,68,8,10,-1.421182266,-0.298411449,-1.258539893,-0.762362352,-0.071570119,-0.339838317,4.526582151,1
6,68,9,1,1.960985149,-1.217917926,0.275388375,-0.96648954,1.457821236,-0.799678911,5.90290149,0
6,68,9,2,1.960985149,-1.217917926,1.551944509,-0.461647561,0.87147446,-1.70540606,11.21234011,1
6,68,9,3,1.960985149,-1.217917926,-0.139020162,0.615837148,-2.147838033,-0.370289398,-3.077550837,0
6,68,9,4,1.960985149,-1.217917926,-1.595221062,0.98050487,-1.291646373,0.332816226,-10.00495013,0
6,68,9,5,1.960985149,-1.217917926,-0.870799982,0.382148903,1.00584177,1.789551682,-6.68665226,0
6,68,9,6,1.960985149,-1.217917926,0.263552055,1.060702069,-0.207947117,0.794329368,-2.700734618,0
6,68,9,7,1.960985149,-1.217917926,0.077540771,1.887244765,1.748971096,1.552738057,-4.500156261,0
6,68,9,8,1.960985149,-1.217917926,0.798420805,0.603858201,0.075784301,0.768931036,0.566130318,0
6,68,9,9,1.960985149,-1.217917926,0.182117407,0.660070273,0.389098403,1.774862968,-3.6522356,0
6,68,9,10,1.960985149,-1.217917926,-1.258539893,-0.762362352,-1.135118569,0.07529162,-4.828915727,0
6,68,10,1,-0.738755007,-0.505760893,0.275388375,-0.96648954,-1.184650597,-0.201853032,-0.454614697,0
6,68,10,2,-0.738755007,-0.505760893,1.551944509,-0.461647561,0.297088202,0.253012117,-2.151724662,0
6,68,10,3,-0.738755007,-0.505760893,-0.139020162,0.615837148,1.581301718,0.157395376,1.004715128,1
6,68,10,4,-0.738755007,-0.505760893,-1.595221062,0.98050487,0.731322512,0.882318866,0.579788345,0
6,68,10,5,-0.738755007,-0.505760893,-0.870799982,0.382148903,-0.754729206,0.355080314,-0.468188097,0
6,68,10,6,-0.738755007,-0.505760893,0.263552055,1.060702069,1.56010499,-1.033700673,2.433413097,0
6,68,10,7,-0.738755007,-0.505760893,0.077540771,1.887244765,-1.924646215,-1.125770208,-1.21941496,0
6,68,10,8,-0.738755007,-0.505760893,0.798420805,0.603858201,-0.477734064,1.764965813,-5.645452219,0
