replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
11,89,10,9,0.507584705,-0.309633229,-1.252608097,0.122450622,0.644959162,0.251849747,-1.187221927,0
11,89,10,10,0.507584705,-0.309633229,-0.565699338,1.343860824,0.601990606,-1.50277004,2.409094073,0
11,90,1,1,-0.348663911,-1.221377504,0.22839631,1.065392253,0.805416279,0.699019059,-2.703758138,0
11,90,1,2,-0.348663911,-1.221377504,-1.173692688,0.635668299,-0.083144457,-0.149610671,-0.130060989,0
11,90,1,3,-0.348663911,-1.221377504,0.510593508,-1.138144701,0.03548746,-0.366517737,2.497628377,0
11,90,1,4,-0.348663911,-1.221377504,0.376637656,-2.260429356,-1.508575768,0.366699046,1.636642572,0
11,90,1,5,-0.348663911,-1.221377504,2.552525839,1.07298041,-0.714647026,0.225686005,-4.911737524,0
11,90,1,6,-0.348663911,-1.221377504,0.755449011,1.320717199,-0.926182756,0.258106458,-4.388832701,0
11,90,1,7,-0.348663911,-1.221377504,-0.106842349,-0.108305885,-0.382222808,0.551374655,-1.212044418,0
11,90,1,8,-0.348663911,-1.221377504,-0.344324335,1.103550196,-1.314096589,-0.230015935,-2.635734858,0
11,90,1,9,-0.348663911,-1.221377504,-1.230897514,-1.048664821,-0.953196462,0.097788388,1.630789277,1
11,90,1,10,-0.348663911,-1.221377504,0.913936249,0.262430268,-0.372687871,0.252461264,-1.99571321,0
11,90,2,1,0.709915943,1.523521989,0.22839631,1.065392253,-0.44114275,-0.276517643,2.870899687,0
11,90,2,2,0.709915943,1.523521989,-1.173692688,0.635668299,-0.033903801,-0.743914959,1.240161762,0
11,90,2,3,0.709915943,1.523521989,0.510593508,-1.138144701,0.538723496,-0.610622205,-0.116057871,0
11,90,2,4,0.709915943,1.523521989,0.376637656,-2.260429356,-1.082061469,0.483883769,-6.680787598,0
11,90,2,5,0.709915943,1.523521989,2.552525839,1.07298041,0.264270374,0.062571532,6.215348759,0
11,90,2,6,0.709915943,1.523521989,0.755449011,1.320717199,0.57693327,1.340054178,1.987648052,0
11,90,2,7,0.709915943,1.523521989,-0.106842349,-0.108305885,0.202169416,-0.567930248,0.938822142,0
11,90,2,8,0.709915943,1.523521989,-0.344324335,1.103550196,0.120832664,1.32997198,-0.50606948,0
11,90,2,9,0.709915943,1.523521989,-1.230897514,-1.048664821,1.068769169,0.705093587,-4.485581416,0
11,90,2,10,0.709915943,1.523521989,0.913936249,0.262430268,0.107881631,-2.328459672,6.662164228,1
11,90,3,1,-0.423477759,0.304365885,0.22839631,1.065392253,1.19460209,1.163445003,-0.839325846,0
11,90,3,2,-0.423477759,0.304365885,-1.173692688,0.635668299,0.920889859,0.633543986,0.938081004,0
11,90,3,3,-0.423477759,0.304365885,0.510593508,-1.138144701,0.046206929,-2.337861016,3.769860343,0
11,90,3,4,-0.423477759,0.304365885,0.376637656,-2.260429356,1.036252409,1.461304077,-3.23734746,0
11,90,3,5,-0.423477759,0.304365885,2.552525839,1.07298041,-0.027330057,1.676871999,-5.053081953,0
11,90,3,6,-0.423477759,0.304365885,0.755449011,1.320717199,1.040563784,-0.592648144,2.189000252,0
11,90,3,7,-0.423477759,0.304365885,-0.106842349,-0.108305885,0.557582515,-0.874322746,2.347271799,1
11,90,3,8,-0.423477759,0.304365885,-0.344324335,1.103550196,-0.88801141,-1.413391162,2.734222857,0
11,90,3,9,-0.423477759,0.304365885,-1.230897514,-1.048664821,1.609560144,-0.118005142,2.409319176,0
11,90,3,10,-0.423477759,0.304365885,0.913936249,0.262430268,0.540696685,2.323209913,-4.759974261,0
11,90,4,1,2.939687604,0.296255285,0.22839631,1.065392253,-0.079241172,-0.593814313,2.924657185,0
11,90,4,2,2.939687604,0.296255285,-1.173692688,0.635668299,-0.655426154,0.623431236,-8.520388179,0
11,90,4,3,2.939687604,0.296255285,0.510593508,-1.138144701,0.788229854,1.488325086,0.30777842,0
11,90,4,4,2.939687604,0.296255285,0.376637656,-2.260429356,2.071759891,0.635417532,2.01082271,0
11,90,4,5,2.939687604,0.296255285,2.552525839,1.07298041,1.902471324,-1.299054294,19.98465122,1
11,90,4,6,2.939687604,0.296255285,0.755449011,1.320717199,-1.507827472,0.145142713,3.230359465,0
11,90,4,7,2.939687604,0.296255285,-0.106842349,-0.108305885,-1.912462274,0.43227949,-3.453316798,0
11,90,4,8,2.939687604,0.296255285,-0.344324335,1.103550196,1.240355412,0.286739592,-0.867136862,0
11,90,4,9,2.939687604,0.296255285,-1.230897514,-1.048664821,1.498912071,0.828752767,-7.861510532,0
11,90,4,10,2.939687604,0.296255285,0.913936249,0.262430268,-1.308416503,1.248443005,1.684691142,0
11,90,5,1,-1.206586643,-0.395775549,0.22839631,1.065392253,0.309664505,-0.928480887,0.982982099,0
11,90,5,2,-1.206586643,-0.395775549,-1.173692688,0.635668299,-1.230979875,1.508521731,-1.793072449,0
11,90,5,3,-1.206586643,-0.395775549,0.510593508,-1.138144701,0.295749287,-0.167922235,0.075117909,0
11,90,5,4,-1.206586643,-0.395775549,0.376637656,-2.260429356,2.241085065,-0.131434877,2.936996893,1
11,90,5,5,-1.206586643,-0.395775549,2.552525839,1.07298041,-1.307708808,0.386186869,-8.876758831,0
11,90,5,6,-1.206586643,-0.395775549,0.755449011,1.320717199,0.422754369,-0.004847557,-2.174641252,0
11,90,5,7,-1.206586643,-0.395775549,-0.106842349,-0.108305885,0.658882288,1.124749277,-1.268489932,0
11,90,5,8,-1.206586643,-0.395775549,-0.344324335,1.103550196,-1.353285311,0.483784458,-2.145077218,0
11,90,5,9,-1.206586643,-0.395775549,-1.230897514,-1.048664821,-1.741977547,0.050114042,1.750717211,0
11,90,5,10,-1.206586643,-0.395775549,0.913936249,0.262430268,-0.274443281,1.689808346,-6.015341739,0
11,90,6,1,0.655818466,0.428783066,0.22839631,1.065392253,0.062929099,1.32251856,-1.597301749,0
11,90,6,2,0.655818466,0.428783066,-1.173692688,0.635668299,1.031311538,-0.799353975,1.499406515,0
11,90,6,3,0.655818466,0.428783066,0.510593508,-1.138144701,0.74195111,-0.446690074,1.573018798,0
11,90,6,4,0.655818466,0.428783066,0.376637656,-2.260429356,0.225451807,-1.506492157,2.278597237,0
11,90,6,5,0.655818466,0.428783066,2.552525839,1.07298041,-0.999929125,-0.761431042,4.561033864,0
11,90,6,6,0.655818466,0.428783066,0.755449011,1.320717199,2.117249368,-1.124469906,6.206515757,1
11,90,6,7,0.655818466,0.428783066,-0.106842349,-0.108305885,-1.55301454,2.46601953,-6.694851565,0
11,90,6,8,0.655818466,0.428783066,-0.344324335,1.103550196,1.906979346,1.232764621,-0.300402955,0
11,90,6,9,0.655818466,0.428783066,-1.230897514,-1.048664821,-0.841668703,1.196456594,-5.523547105,0
11,90,6,10,0.655818466,0.428783066,0.913936249,0.262430268,0.630273925,-0.940148711,3.878112367,0
11,90,7,1,2.04860018,-1.730446765,0.22839631,1.065392253,-0.72047617,-1.418641322,0.287185053,0
11,90,7,2,2.04860018,-1.730446765,-1.173692688,0.635668299,-0.253177124,-0.487082963,-5.737850529,0
11,90,7,3,2.04860018,-1.730446765,0.510593508,-1.138144701,-0.37230141,-1.302961509,7.279873738,1
11,90,7,4,2.04860018,-1.730446765,0.376637656,-2.260429356,-1.01483752,0.465001912,5.465647596,0
11,90,7,5,2.04860018,-1.730446765,2.552525839,1.07298041,-0.422262411,0.498815043,6.253214072,0
11,90,7,6,2.04860018,-1.730446765,0.755449011,1.320717199,0.030082879,-1.591398455,2.879959541,0
11,90,7,7,2.04860018,-1.730446765,-0.106842349,-0.108305885,-0.560038064,-0.483915797,0.251165372,0
11,90,7,8,2.04860018,-1.730446765,-0.344324335,1.103550196,-1.090430497,-0.122177013,-5.121294558,0
11,90,7,9,2.04860018,-1.730446765,-1.230897514,-1.048664821,0.743729077,-2.017817327,2.458117967,0
11,90,7,10,2.04860018,-1.730446765,0.913936249,0.262430268,1.462834916,-0.52526959,5.576771614,0
11,90,8,1,1.549738979,-0.695260428,0.22839631,1.065392253,3.938934237,-1.495773709,6.527303375,1
11,90,8,2,1.549738979,-0.695260428,-1.173692688,0.635668299,-0.0240312,-1.341842387,-1.641113563,0
11,90,8,3,1.549738979,-0.695260428,0.510593508,-1.138144701,-0.646573668,1.90110117,-1.679242226,0
11,90,8,4,1.549738979,-0.695260428,0.376637656,-2.260429356,0.202637536,-0.990688618,5.708775507,0
11,90,8,5,1.549738979,-0.695260428,2.552525839,1.07298041,-0.434288738,1.238954263,3.880299086,0
11,90,8,6,1.549738979,-0.695260428,0.755449011,1.320717199,0.32027144,0.580177535,0.124050322,0
11,90,8,7,1.549738979,-0.695260428,-0.106842349,-0.108305885,-1.196366501,0.656464859,-2.727500531,0
11,90,8,8,1.549738979,-0.695260428,-0.344324335,1.103550196,0.999690289,0.60257606,-2.423569689,0
11,90,8,9,1.549738979,-0.695260428,-1.230897514,-1.048664821,1.248401324,-0.527452897,-0.418189867,0
11,90,8,10,1.549738979,-0.695260428,0.913936249,0.262430268,0.277981712,-0.126218953,3.089458807,0
11,90,9,1,-0.128627311,1.241646194,0.22839631,1.065392253,-1.037631923,-0.144024131,1.175920686,0
11,90,9,2,-0.128627311,1.241646194,-1.173692688,0.635668299,1.358892744,-0.820479237,4.485701772,1
11,90,9,3,-0.128627311,1.241646194,0.510593508,-1.138144701,1.164281864,1.642317427,-4.371465085,0
11,90,9,4,-0.128627311,1.241646194,0.376637656,-2.260429356,-1.192479204,1.19362168,-7.886594602,0
11,90,9,5,-0.128627311,1.241646194,2.552525839,1.07298041,-0.484263767,-0.0314226,0.920325427,0
11,90,9,6,-0.128627311,1.241646194,0.755449011,1.320717199,-1.846968289,-1.184886319,2.788256825,0
11,90,9,7,-0.128627311,1.241646194,-0.106842349,-0.108305885,-0.745979047,-0.24531918,-0.429571384,0
11,90,9,8,-0.128627311,1.241646194,-0.344324335,1.103550196,0.537889662,-0.578986813,3.839770666,0
11,90,9,9,-0.128627311,1.241646194,-1.230897514,-1.048664821,0.218993438,0.329418919,-2.076296353,0
11,90,9,10,-0.128627311,1.241646194,0.913936249,0.262430268,-1.154333676,0.837904429,-2.576488545,0
11,90,10,1,0.981424961,0.749167028,0.22839631,1.065392253,0.817741197,1.159256497,0.144771005,0
11,90,10,2,0.981424961,0.749167028,-1.173692688,0.635668299,-1.425106274,1.347306866,-5.709170011,0
11,90,10,3,0.981424961,0.749167028,0.510593508,-1.138144701,-0.316531048,0.013260971,-0.619825288,0
11,90,10,4,0.981424961,0.749167028,0.376637656,-2.260429356,0.664341726,-1.155977548,1.175421299,0
11,90,10,5,0.981424961,0.749167028,2.552525839,1.07298041,0.317509876,0.170108191,6.193280955,0
11,90,10,6,0.981424961,0.749167028,0.755449011,1.320717199,0.579202538,-0.743969041,5.034130322,0
11,90,10,7,0.981424961,0.749167028,-0.106842349,-0.108305885,-1.524263532,1.645926659,-5.147541144,0
11,90,10,8,0.981424961,0.749167028,-0.344324335,1.103550196,0.945412182,-0.167639986,1.844950293,1
11,90,10,9,0.981424961,0.749167028,-1.230897514,-1.048664821,-0.967356676,-1.048535307,-2.464790811,0
11,90,10,10,0.981424961,0.749167028,0.913936249,0.262430268,0.37166454,-0.13726465,2.73501969,0
11,91,1,1,0.812755182,-0.612409907,-1.449952824,-0.424334972,-1.12194493,0.166145787,-3.421349438,0
11,91,1,2,0.812755182,-0.612409907,0.545930569,0.666842503,-0.580201605,-1.767285909,3.22921458,0
11,91,1,3,0.812755182,-0.612409907,-1.396808077,0.147944922,-0.184276449,1.913941251,-6.418589361,0
11,91,1,4,0.812755182,-0.612409907,0.023288807,-0.106752742,0.831691436,-0.87705321,2.721718708,1
11,91,1,5,0.812755182,-0.612409907,-0.991903957,-1.743199996,0.504717002,-0.597171333,1.688038925,0
11,91,1,6,0.812755182,-0.612409907,0.033513301,-1.144027144,0.342726711,0.604235435,0.239652393,0
11,91,1,7,0.812755182,-0.612409907,-0.067592909,-0.563421462,0.737645521,1.493599989,-1.841860104,0
11,91,1,8,0.812755182,-0.612409907,1.414215613,0.729546276,0.181570462,-0.390954823,2.592130196,0
11,91,1,9,0.812755182,-0.612409907,0.371142458,0.217991043,0.444563507,-0.16886486,1.185339328,0
11,91,1,10,0.812755182,-0.612409907,1.467063998,1.705371633,-0.071136548,0.508012017,-0.269012571,0
11,91,2,1,1.267933612,-0.88286999,-1.449952824,-0.424334972,-1.071180865,-0.383808134,-3.418503523,0
11,91,2,2,1.267933612,-0.88286999,0.545930569,0.666842503,1.747115166,0.764367391,0.71968497,1
11,91,2,3,1.267933612,-0.88286999,-1.396808077,0.147944922,1.419542261,0.348627646,-3.01575705,0
11,91,2,4,1.267933612,-0.88286999,0.023288807,-0.106752742,-0.489783354,-0.992724934,1.696097026,0
11,91,2,5,1.267933612,-0.88286999,-0.991903957,-1.743199996,1.357800203,1.504110138,-1.857228362,0
11,91,2,6,1.267933612,-0.88286999,0.033513301,-1.144027144,0.255783605,0.401156613,1.05349651,0
11,91,2,7,1.267933612,-0.88286999,-0.067592909,-0.563421462,-1.234894406,1.193099248,-3.046357695,0
11,91,2,8,1.267933612,-0.88286999,1.414215613,0.729546276,-0.199424059,0.62938511,1.161926974,0
11,91,2,9,1.267933612,-0.88286999,0.371142458,0.217991043,0.484892125,-0.41178487,1.960943237,0
11,91,2,10,1.267933612,-0.88286999,1.467063998,1.705371633,0.137387242,0.389901487,0.819431621,0
11,91,3,1,-2.617694375,-0.100773287,-1.449952824,-0.424334972,0.991806822,-0.168174333,8.983364632,0
11,91,3,2,-2.617694375,-0.100773287,0.545930569,0.666842503,0.727320774,-0.059578038,-2.112481778,0
11,91,3,3,-2.617694375,-0.100773287,-1.396808077,0.147944922,0.146917679,-0.014123087,7.465633801,1
11,91,3,4,-2.617694375,-0.100773287,0.023288807,-0.106752742,-0.207791784,-1.552336335,2.791091665,0
11,91,3,5,-2.617694375,-0.100773287,-0.991903957,-1.743199996,0.777182938,-0.180317607,6.594322958,0
11,91,3,6,-2.617694375,-0.100773287,0.033513301,-1.144027144,-0.289698085,-0.859036155,1.425850131,0
11,91,3,7,-2.617694375,-0.100773287,-0.067592909,-0.563421462,-0.41499149,-0.712859975,1.449770367,0
11,91,3,8,-2.617694375,-0.100773287,1.414215613,0.729546276,-0.263001454,1.39640037,-10.57004887,0
11,91,3,9,-2.617694375,-0.100773287,0.371142458,0.217991043,-0.029668879,1.14847611,-4.302647659,0
11,91,3,10,-2.617694375,-0.100773287,1.467063998,1.705371633,-2.789848477,1.135882827,-13.00004834,0
11,91,4,1,0.995832436,1.081244275,-1.449952824,-0.424334972,0.269597042,2.810079693,-8.926597089,0
11,91,4,2,0.995832436,1.081244275,0.545930569,0.666842503,-0.907331227,0.819001763,-0.376494557,0
11,91,4,3,0.995832436,1.081244275,-1.396808077,0.147944922,1.631087069,0.919031023,-2.749001658,0
11,91,4,4,0.995832436,1.081244275,0.023288807,-0.106752742,-0.160198436,-0.566553449,0.846153273,0
11,91,4,5,0.995832436,1.081244275,-0.991903957,-1.743199996,-1.077583481,0.00195767,-5.884276614,0
11,91,4,6,0.995832436,1.081244275,0.033513301,-1.144027144,-0.061803259,0.812143487,-3.474802168,0
11,91,4,7,0.995832436,1.081244275,-0.067592909,-0.563421462,1.2084632,1.659324357,-3.158602284,0
11,91,4,8,0.995832436,1.081244275,1.414215613,0.729546276,-0.120372205,-0.073949612,4.02739718,0
11,91,4,9,0.995832436,1.081244275,0.371142458,0.217991043,-0.334736389,0.643610293,-0.529213227,0
11,91,4,10,0.995832436,1.081244275,1.467063998,1.705371633,0.326946164,-0.516095032,7.046921031,1
11,91,5,1,0.214984846,2.761991875,-1.449952824,-0.424334972,0.055440131,0.484785026,-3.295580307,0
11,91,5,2,0.214984846,2.761991875,0.545930569,0.666842503,0.854979099,0.219820747,3.412791566,0
11,91,5,3,0.214984846,2.761991875,-1.396808077,0.147944922,1.098625985,-1.000915525,3.112805903,0
11,91,5,4,0.214984846,2.761991875,0.023288807,-0.106752742,-0.549799257,0.783860979,-2.549783043,0
11,91,5,5,0.214984846,2.761991875,-0.991903957,-1.743199996,1.183851418,0.985385145,-8.43546385,0
11,91,5,6,0.214984846,2.761991875,0.033513301,-1.144027144,0.459377071,0.118963858,-4.503831457,0
11,91,5,7,0.214984846,2.761991875,-0.067592909,-0.563421462,0.688234787,-0.685160346,-0.304755675,0
11,91,5,8,0.214984846,2.761991875,1.414215613,0.729546276,1.588480311,-2.019414102,9.257879697,1
11,91,5,9,0.214984846,2.761991875,0.371142458,0.217991043,1.240949386,1.738386362,-1.173109096,0
11,91,5,10,0.214984846,2.761991875,1.467063998,1.705371633,-0.246161509,-0.772737679,8.995440798,0
11,91,6,1,0.277629282,0.086715217,-1.449952824,-0.424334972,-0.351619719,-0.099618946,-1.012674999,0
11,91,6,2,0.277629282,0.086715217,0.545930569,0.666842503,-0.855736503,-0.568351261,0.670836731,0
11,91,6,3,0.277629282,0.086715217,-1.396808077,0.147944922,0.314914193,-1.976651163,3.511870485,0
11,91,6,4,0.277629282,0.086715217,0.023288807,-0.106752742,-0.197387886,-0.016753022,-0.164836162,0
11,91,6,5,0.277629282,0.086715217,-0.991903957,-1.743199996,-0.207698467,1.975779235,-4.936763053,0
11,91,6,6,0.277629282,0.086715217,0.033513301,-1.144027144,-0.536261974,0.459035162,-1.584530594,0
11,91,6,7,0.277629282,0.086715217,-0.067592909,-0.563421462,0.94692285,-0.075744157,0.987593801,1
11,91,6,8,0.277629282,0.086715217,1.414215613,0.729546276,-1.018643932,1.117742114,-2.373978684,0
11,91,6,9,0.277629282,0.086715217,0.371142458,0.217991043,0.745819043,0.313589569,0.353074645,0
11,91,6,10,0.277629282,0.086715217,1.467063998,1.705371633,-1.689945127,-0.05179416,-0.549934452,0
11,91,7,1,0.602145062,0.117712982,-1.449952824,-0.424334972,0.197003613,-0.7772893,-0.069506255,0
11,91,7,2,0.602145062,0.117712982,0.545930569,0.666842503,0.146266781,1.081286905,-1.241104207,0
11,91,7,3,0.602145062,0.117712982,-1.396808077,0.147944922,0.001769732,-0.035450888,-1.583368107,0
11,91,7,4,0.602145062,0.117712982,0.023288807,-0.106752742,1.292258057,1.117108383,-0.932761504,0
11,91,7,5,0.602145062,0.117712982,-0.991903957,-1.743199996,1.216243669,-0.229816812,0.173541249,0
11,91,7,6,0.602145062,0.117712982,0.033513301,-1.144027144,-2.114729698,0.803604785,-3.883579802,0
11,91,7,7,0.602145062,0.117712982,-0.067592909,-0.563421462,-0.345304333,0.177405443,-0.880999724,0
11,91,7,8,0.602145062,0.117712982,1.414215613,0.729546276,0.147339618,-0.486128488,2.951538091,0
11,91,7,9,0.602145062,0.117712982,0.371142458,0.217991043,-0.639206552,-0.106844576,0.059936361,1
11,91,7,10,0.602145062,0.117712982,1.467063998,1.705371633,0.698880028,-0.352702593,3.47217247,0
11,91,8,1,-0.45390305,0.928195677,-1.449952824,-0.424334972,2.330732196,-0.399761137,3.855731658,1
11,91,8,2,-0.45390305,0.928195677,0.545930569,0.666842503,-0.89415048,1.779930085,-4.021169258,0
11,91,8,3,-0.45390305,0.928195677,-1.396808077,0.147944922,1.046787685,-0.029407252,2.579615836,0
11,91,8,4,-0.45390305,0.928195677,0.023288807,-0.106752742,-0.247377473,-1.050551339,1.683952334,0
11,91,8,5,-0.45390305,0.928195677,-0.991903957,-1.743199996,-2.304044388,0.276252763,-4.383139503,0
11,91,8,6,-0.45390305,0.928195677,0.033513301,-1.144027144,-0.995139523,-0.244131357,-2.130121963,0
11,91,8,7,-0.45390305,0.928195677,-0.067592909,-0.563421462,-1.304488038,1.202205992,-4.431986814,0
11,91,8,8,-0.45390305,0.928195677,1.414215613,0.729546276,1.381752297,0.901252214,-0.688843142,0
11,91,8,9,-0.45390305,0.928195677,0.371142458,0.217991043,-0.54177724,1.649739282,-3.874673676,0
11,91,8,10,-0.45390305,0.928195677,1.467063998,1.705371633,0.225542532,0.473816835,0.320477083,0
11,91,9,1,-0.573826066,-1.039913518,-1.449952824,-0.424334972,0.29197952,-0.552285691,3.722499861,0
11,91,9,2,-0.573826066,-1.039913518,0.545930569,0.666842503,-1.667986927,0.250499947,-3.835713004,0
11,91,9,3,-0.573826066,-1.039913518,-1.396808077,0.147944922,-0.081336712,-0.526973701,2.344885572,0
11,91,9,4,-0.573826066,-1.039913518,0.023288807,-0.106752742,-0.560787459,0.028723154,-0.478440787,0
11,91,9,5,-0.573826066,-1.039913518,-0.991903957,-1.743199996,0.710438628,-1.302074517,7.172114214,0
11,91,9,6,-0.573826066,-1.039913518,0.033513301,-1.144027144,-0.273959036,-1.323459152,4.119031595,1
11,91,9,7,-0.573826066,-1.039913518,-0.067592909,-0.563421462,0.40409332,-0.670719593,2.701970045,0
11,91,9,8,-0.573826066,-1.039913518,1.414215613,0.729546276,-0.458806049,-0.734884531,-1.750062105,0
11,91,9,9,-0.573826066,-1.039913518,0.371142458,0.217991043,0.540230438,0.604543416,-1.434836576,0
11,91,9,10,-0.573826066,-1.039913518,1.467063998,1.705371633,-0.602620411,-0.09476403,-4.75693,0
11,91,10,1,-0.718660548,-1.267788564,-1.449952824,-0.424334972,-0.543894909,-0.447325489,3.241754387,0
11,91,10,2,-0.718660548,-1.267788564,0.545930569,0.666842503,0.496910386,0.568189167,-2.692268421,0
11,91,10,3,-0.718660548,-1.267788564,-1.396808077,0.147944922,-0.218933652,0.464952876,0.577477994,0
11,91,10,4,-0.718660548,-1.267788564,0.023288807,-0.106752742,1.005858409,0.60267393,-0.029953087,0
11,91,10,5,-0.718660548,-1.267788564,-0.991903957,-1.743199996,0.7016947,-0.423413679,6.289220072,1
11,91,10,6,-0.718660548,-1.267788564,0.033513301,-1.144027144,-0.532895784,-0.691462485,2.977436608,0
11,91,10,7,-0.718660548,-1.267788564,-0.067592909,-0.563421462,-0.370667457,-0.911651593,2.621237374,0
11,91,10,8,-0.718660548,-1.267788564,1.414215613,0.729546276,1.517262782,-0.09292635,-1.716932093,0
11,91,10,9,-0.718660548,-1.267788564,0.371142458,0.217991043,-2.383250229,1.771050794,-6.873352528,0
11,91,10,10,-0.718660548,-1.267788564,1.467063998,1.705371633,-0.428025651,0.670326956,-7.120397578,0
11,92,1,1,-0.337190668,-0.117367674,-0.169454741,-2.065606245,0.001021964,1.352184586,-2.225416993,0
11,92,1,2,-0.337190668,-0.117367674,-0.664357905,0.005119415,-0.083792801,2.016866,-3.670395509,0
11,92,1,3,-0.337190668,-0.117367674,-0.364546326,-0.307826328,-0.867577523,-0.07795979,-0.411621415,1
