replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,43,3,8,-1.269909612,-0.544427391,-0.487914581,0.220656793,0.815764591,-0.732929251,3.340640522,0
4,43,3,9,-1.269909612,-0.544427391,-0.773495366,-0.267097134,-0.633625855,0.48028761,0.588459819,0
4,43,3,10,-1.269909612,-0.544427391,0.959322703,-1.149084631,1.529462231,-0.619345157,1.270036023,0
4,43,4,1,-0.628205914,-0.385962962,0.038442861,-0.763916523,-1.326274376,-0.147143804,-0.638021606,0
4,43,4,2,-0.628205914,-0.385962962,-0.155690935,-0.31823839,-1.352601877,0.047833414,-1.068414425,0
4,43,4,3,-0.628205914,-0.385962962,-1.234410395,-1.241335494,1.540267633,0.325825714,3.158208314,1
4,43,4,4,-0.628205914,-0.385962962,0.907689548,1.364412184,-0.463890815,0.619047656,-3.632336864,0
4,43,4,5,-0.628205914,-0.385962962,-1.536949358,0.030181492,-1.248857688,-0.626614851,1.917939961,0
4,43,4,6,-0.628205914,-0.385962962,1.517248368,0.244366016,0.111779506,0.647431455,-3.230846548,0
4,43,4,7,-0.628205914,-0.385962962,0.047482414,0.409785669,0.656549839,0.991256707,-1.622864178,0
4,43,4,8,-0.628205914,-0.385962962,-0.487914581,0.220656793,-0.189038402,-0.184422826,0.665080877,0
4,43,4,9,-0.628205914,-0.385962962,-0.773495366,-0.267097134,-1.303140194,1.85530863,-3.887294325,0
4,43,4,10,-0.628205914,-0.385962962,0.959322703,-1.149084631,-0.255328663,0.254622497,-1.304621887,0
4,43,5,1,0.338931314,-0.147850457,0.038442861,-0.763916523,-0.852189575,-0.691143318,0.725574149,0
4,43,5,2,0.338931314,-0.147850457,-0.155690935,-0.31823839,1.693226141,-0.040677504,1.739621621,0
4,43,5,3,0.338931314,-0.147850457,-1.234410395,-1.241335494,-0.579880617,-0.767225696,0.393108132,0
4,43,5,4,0.338931314,-0.147850457,0.907689548,1.364412184,0.670585479,-0.605527064,2.194334982,0
4,43,5,5,0.338931314,-0.147850457,-1.536949358,0.030181492,1.738472617,-0.257091113,1.204120793,0
4,43,5,6,0.338931314,-0.147850457,1.517248368,0.244366016,-1.972776483,-0.404664494,-0.18915597,0
4,43,5,7,0.338931314,-0.147850457,0.047482414,0.409785669,0.436715628,-0.800405065,1.978831814,0
4,43,5,8,0.338931314,-0.147850457,-0.487914581,0.220656793,-0.003603307,-1.726602969,3.069927261,1
4,43,5,9,0.338931314,-0.147850457,-0.773495366,-0.267097134,-0.140316646,1.335448023,-3.276300642,0
4,43,5,10,0.338931314,-0.147850457,0.959322703,-1.149084631,0.855806127,-0.298122026,2.357178218,0
4,43,6,1,0.407859809,0.048118366,0.038442861,-0.763916523,0.503428439,0.05188298,0.375883453,0
4,43,6,2,0.407859809,0.048118366,-0.155690935,-0.31823839,-1.388215889,-0.492139441,-0.553906823,0
4,43,6,3,0.407859809,0.048118366,-1.234410395,-1.241335494,0.564787347,-0.306555458,0.081368934,0
4,43,6,4,0.407859809,0.048118366,0.907689548,1.364412184,-1.204555087,0.349412538,-1.064480065,0
4,43,6,5,0.407859809,0.048118366,-1.536949358,0.030181492,-0.008299668,-1.371592734,1.483344483,0
4,43,6,6,0.407859809,0.048118366,1.517248368,0.244366016,-1.226642761,-0.487479495,1.003603229,0
4,43,6,7,0.407859809,0.048118366,0.047482414,0.409785669,1.156661377,-0.702700978,2.630372994,0
4,43,6,8,0.407859809,0.048118366,-0.487914581,0.220656793,1.088529827,0.521721118,-0.336987438,0
4,43,6,9,0.407859809,0.048118366,-0.773495366,-0.267097134,1.12273779,-0.021570765,0.515645559,0
4,43,6,10,0.407859809,0.048118366,0.959322703,-1.149084631,1.770306842,0.857436729,0.755033621,1
4,43,7,1,0.811713292,-0.428475618,0.038442861,-0.763916523,0.095750793,-0.087414958,0.823969277,0
4,43,7,2,0.811713292,-0.428475618,-0.155690935,-0.31823839,0.753324095,-2.267775684,5.240658747,1
4,43,7,3,0.811713292,-0.428475618,-1.234410395,-1.241335494,3.111427796,-1.048179068,4.001634271,0
4,43,7,4,0.811713292,-0.428475618,0.907689548,1.364412184,0.108548413,1.128081413,-1.550973102,0
4,43,7,5,0.811713292,-0.428475618,-1.536949358,0.030181492,-1.6397921,1.53163868,-7.217591956,0
4,43,7,6,0.811713292,-0.428475618,1.517248368,0.244366016,-1.049005073,0.59011013,0.076858683,0
4,43,7,7,0.811713292,-0.428475618,0.047482414,0.409785669,-1.122555398,-2.371339164,3.433832391,0
4,43,7,8,0.811713292,-0.428475618,-0.487914581,0.220656793,-0.50702533,-0.486506231,-0.467925453,0
4,43,7,9,0.811713292,-0.428475618,-0.773495366,-0.267097134,-0.259052247,1.960469777,-5.264037825,0
4,43,7,10,0.811713292,-0.428475618,0.959322703,-1.149084631,-1.11023682,-1.669395207,4.524475694,0
4,43,8,1,2.114725833,-0.364970041,0.038442861,-0.763916523,-0.051514734,0.757456215,-0.985624976,0
4,43,8,2,2.114725833,-0.364970041,-0.155690935,-0.31823839,0.077423023,1.538261156,-3.483365355,0
4,43,8,3,2.114725833,-0.364970041,-1.234410395,-1.241335494,-1.785002679,-0.973689417,-4.37892755,0
4,43,8,4,2.114725833,-0.364970041,0.907689548,1.364412184,-0.387345347,-1.136969763,4.978668897,0
4,43,8,5,2.114725833,-0.364970041,-1.536949358,0.030181492,0.179898459,0.233379682,-6.803836939,0
4,43,8,6,2.114725833,-0.364970041,1.517248368,0.244366016,0.307746356,2.042956533,2.505182519,1
4,43,8,7,2.114725833,-0.364970041,0.047482414,0.409785669,1.061919176,-1.296735671,3.631875853,0
4,43,8,8,2.114725833,-0.364970041,-0.487914581,0.220656793,1.795048077,0.192836811,-0.775036361,0
4,43,8,9,2.114725833,-0.364970041,-0.773495366,-0.267097134,-0.271648173,-0.024537273,-3.347811214,0
4,43,8,10,2.114725833,-0.364970041,0.959322703,-1.149084631,-0.318245383,0.779937189,2.808361441,0
4,43,9,1,-0.489149979,0.032245341,0.038442861,-0.763916523,-1.56362244,-0.20998744,-1.218205333,0
4,43,9,2,-0.489149979,0.032245341,-0.155690935,-0.31823839,0.172637263,-0.124228697,0.558014534,0
4,43,9,3,-0.489149979,0.032245341,-1.234410395,-1.241335494,-0.461621067,0.515104498,-0.344247354,0
4,43,9,4,-0.489149979,0.032245341,0.907689548,1.364412184,-0.751184585,0.274761496,-2.122706319,0
4,43,9,5,-0.489149979,0.032245341,-1.536949358,0.030181492,-0.095220107,-0.757527296,2.924891798,1
4,43,9,6,-0.489149979,0.032245341,1.517248368,0.244366016,0.107836899,0.592010963,-2.548689546,0
4,43,9,7,-0.489149979,0.032245341,0.047482414,0.409785669,-0.753945199,-0.767401713,0.754226703,0
4,43,9,8,-0.489149979,0.032245341,-0.487914581,0.220656793,0.222196776,1.973360179,-3.236524037,0
4,43,9,9,-0.489149979,0.032245341,-0.773495366,-0.267097134,1.211711359,0.918194743,0.1191134,0
4,43,9,10,-0.489149979,0.032245341,0.959322703,-1.149084631,-0.901982304,0.556691177,-3.009448959,0
4,43,10,1,-1.00398502,0.728416385,0.038442861,-0.763916523,0.295091247,-0.509195384,0.401615934,0
4,43,10,2,-1.00398502,0.728416385,-0.155690935,-0.31823839,-1.230741812,-0.871800863,0.477767558,0
4,43,10,3,-1.00398502,0.728416385,-1.234410395,-1.241335494,2.788174673,0.071344735,3.767830621,0
4,43,10,4,-1.00398502,0.728416385,0.907689548,1.364412184,0.04606394,0.667909116,-1.621577423,0
4,43,10,5,-1.00398502,0.728416385,-1.536949358,0.030181492,0.806246413,-0.326821361,4.579014439,0
4,43,10,6,-1.00398502,0.728416385,1.517248368,0.244366016,0.418298797,-0.808237898,-0.744814357,0
4,43,10,7,-1.00398502,0.728416385,0.047482414,0.409785669,0.689689129,-0.405073609,1.852234976,0
4,43,10,8,-1.00398502,0.728416385,-0.487914581,0.220656793,0.04515906,-0.85542596,2.976823875,0
4,43,10,9,-1.00398502,0.728416385,-0.773495366,-0.267097134,0.690771554,-0.554468592,3.061027366,1
4,43,10,10,-1.00398502,0.728416385,0.959322703,-1.149084631,-1.524463094,-0.636611179,-3.433050093,0
4,44,1,1,0.247112568,-1.228685279,-0.783656398,-0.971630841,-0.447248375,0.448225818,0.059740067,0
4,44,1,2,0.247112568,-1.228685279,0.527023358,0.164445532,-0.834410166,-0.139093004,-0.598833673,0
4,44,1,3,0.247112568,-1.228685279,-0.071524427,-0.933658722,2.102510448,1.246871915,1.294176539,0
4,44,1,4,0.247112568,-1.228685279,0.589017924,-1.115103883,-0.318914738,0.329235231,1.368889854,0
4,44,1,5,0.247112568,-1.228685279,-1.017580488,1.328287513,0.753262591,-0.368812217,-1.460097801,0
4,44,1,6,0.247112568,-1.228685279,-0.368856389,-0.15868261,0.394640989,-1.662561654,3.829922676,1
4,44,1,7,0.247112568,-1.228685279,-0.000861317,-1.23457649,-0.903553822,0.312388662,0.746602109,0
4,44,1,8,0.247112568,-1.228685279,1.438768106,1.149789021,-1.303462939,0.124851455,-2.961183754,0
4,44,1,9,0.247112568,-1.228685279,-1.127192329,-0.638493735,0.673017698,-1.069547046,3.431786787,0
4,44,1,10,0.247112568,-1.228685279,-1.098622183,-0.608252971,0.356000053,0.797432324,-0.660804085,0
4,44,2,1,0.623693556,0.424969608,-0.783656398,-0.971630841,-1.018550931,0.756438179,-4.128320547,0
4,44,2,2,0.623693556,0.424969608,0.527023358,0.164445532,0.534450753,0.668330634,-0.039981841,1
4,44,2,3,0.623693556,0.424969608,-0.071524427,-0.933658722,-1.343853805,-1.28308785,0.537938375,0
4,44,2,4,0.623693556,0.424969608,0.589017924,-1.115103883,0.022418024,-1.137508656,2.321340814,0
4,44,2,5,0.623693556,0.424969608,-1.017580488,1.328287513,-2.28116825,-1.076255637,-0.551251028,0
4,44,2,6,0.623693556,0.424969608,-0.368856389,-0.15868261,-0.388595826,-1.399916826,1.849978189,0
4,44,2,7,0.623693556,0.424969608,-0.000861317,-1.23457649,0.311759503,0.363490131,-1.203281384,0
4,44,2,8,0.623693556,0.424969608,1.438768106,1.149789021,-1.030408834,0.132931017,1.23136801,0
4,44,2,9,0.623693556,0.424969608,-1.127192329,-0.638493735,0.485092409,1.909889042,-5.147741506,0
4,44,2,10,0.623693556,0.424969608,-1.098622183,-0.608252971,0.072466017,0.253292638,-2.192259953,0
4,44,3,1,-0.078875271,-0.336696719,-0.783656398,-0.971630841,0.389744291,0.422938801,0.158206285,0
4,44,3,2,-0.078875271,-0.336696719,0.527023358,0.164445532,-1.191938736,0.237082144,-1.832293652,0
4,44,3,3,-0.078875271,-0.336696719,-0.071524427,-0.933658722,-0.477994809,0.638746812,-1.272665673,0
4,44,3,4,-0.078875271,-0.336696719,0.589017924,-1.115103883,-0.336019403,0.584844402,-1.035448377,0
4,44,3,5,-0.078875271,-0.336696719,-1.017580488,1.328287513,-0.336465902,0.108770014,-1.064327126,0
4,44,3,6,-0.078875271,-0.336696719,-0.368856389,-0.15868261,-0.398696952,0.43690381,-1.134175406,0
4,44,3,7,-0.078875271,-0.336696719,-0.000861317,-1.23457649,0.370783861,0.091030666,0.812375181,0
4,44,3,8,-0.078875271,-0.336696719,1.438768106,1.149789021,-1.5010894,-0.391614486,-1.525522163,0
4,44,3,9,-0.078875271,-0.336696719,-1.127192329,-0.638493735,0.649081538,0.081299716,0.986765424,1
4,44,3,10,-0.078875271,-0.336696719,-1.098622183,-0.608252971,-1.85759358,1.355084919,-4.087260003,0
4,44,4,1,-1.452753451,1.092106473,-0.783656398,-0.971630841,0.281255631,1.291947601,-1.617406993,0
4,44,4,2,-1.452753451,1.092106473,0.527023358,0.164445532,0.244015146,-0.504393925,-0.009078964,0
4,44,4,3,-1.452753451,1.092106473,-0.071524427,-0.933658722,0.115689668,-0.041396536,-1.123184645,0
4,44,4,4,-1.452753451,1.092106473,0.589017924,-1.115103883,2.463446909,1.616616593,-4.307900174,0
4,44,4,5,-1.452753451,1.092106473,-1.017580488,1.328287513,0.883081964,-0.943668243,7.902952669,1
4,44,4,6,-1.452753451,1.092106473,-0.368856389,-0.15868261,0.218889758,0.272918801,0.484819484,0
4,44,4,7,-1.452753451,1.092106473,-0.000861317,-1.23457649,-0.385807189,1.115216255,-4.636170599,0
4,44,4,8,-1.452753451,1.092106473,1.438768106,1.149789021,1.817387324,-0.883772197,1.288119105,0
4,44,4,9,-1.452753451,1.092106473,-1.127192329,-0.638493735,-1.045111179,0.405699902,0.372599399,0
4,44,4,10,-1.452753451,1.092106473,-1.098622183,-0.608252971,-0.150714297,-1.594837081,5.234598689,0
4,44,5,1,-0.874398387,0.622301065,-0.783656398,-0.971630841,1.483956038,0.067334826,1.812771807,0
4,44,5,2,-0.874398387,0.622301065,0.527023358,0.164445532,1.421613704,0.428295492,-0.203132085,0
4,44,5,3,-0.874398387,0.622301065,-0.071524427,-0.933658722,-0.940197084,-0.024565358,-1.637509905,0
4,44,5,4,-0.874398387,0.622301065,0.589017924,-1.115103883,-0.863723479,0.602557686,-4.139806997,0
4,44,5,5,-0.874398387,0.622301065,-1.017580488,1.328287513,0.836668241,-0.174471981,4.205045778,0
4,44,5,6,-0.874398387,0.622301065,-0.368856389,-0.15868261,-0.026525083,-0.649935535,1.770278316,0
4,44,5,7,-0.874398387,0.622301065,-0.000861317,-1.23457649,0.530978768,1.122428172,-2.864788704,0
4,44,5,8,-0.874398387,0.622301065,1.438768106,1.149789021,1.459511136,-1.50380143,3.024273372,1
4,44,5,9,-0.874398387,0.622301065,-1.127192329,-0.638493735,0.926496466,0.7109057,0.879912378,0
4,44,5,10,-0.874398387,0.622301065,-1.098622183,-0.608252971,-1.676165118,0.37887064,-1.080414176,0
4,44,6,1,0.817432593,-1.049393119,-0.783656398,-0.971630841,0.453842652,-0.765815807,2.233735781,0
4,44,6,2,0.817432593,-1.049393119,0.527023358,0.164445532,-0.385933766,0.172596166,-0.128365972,0
4,44,6,3,0.817432593,-1.049393119,-0.071524427,-0.933658722,0.323015041,1.520017003,-1.364289202,0
4,44,6,4,0.817432593,-1.049393119,0.589017924,-1.115103883,-0.437181324,-0.698937151,3.678931389,0
4,44,6,5,0.817432593,-1.049393119,-1.017580488,1.328287513,-1.401015324,-0.483393291,-4.18867932,0
4,44,6,6,0.817432593,-1.049393119,-0.368856389,-0.15868261,-0.239742456,0.298668806,-1.190329879,0
4,44,6,7,0.817432593,-1.049393119,-0.000861317,-1.23457649,1.562794025,0.003011913,3.498696172,1
4,44,6,8,0.817432593,-1.049393119,1.438768106,1.149789021,-1.014177474,0.223798264,-0.919453147,0
4,44,6,9,0.817432593,-1.049393119,-1.127192329,-0.638493735,2.077725666,-0.488228656,2.216421879,0
4,44,6,10,0.817432593,-1.049393119,-1.098622183,-0.608252971,0.783921306,1.946754005,-3.948241139,0
4,44,7,1,-0.473739343,-1.940470183,-0.783656398,-0.971630841,0.703235545,-0.341327331,4.956518956,0
4,44,7,2,-0.473739343,-1.940470183,0.527023358,0.164445532,0.552258195,-1.030042763,1.634347846,0
4,44,7,3,-0.473739343,-1.940470183,-0.071524427,-0.933658722,-1.185164754,0.746270227,0.107668027,0
4,44,7,4,-0.473739343,-1.940470183,0.589017924,-1.115103883,1.935620406,1.311739397,1.999798438,0
4,44,7,5,-0.473739343,-1.940470183,-1.017580488,1.328287513,0.012983975,0.821271767,-4.531677205,0
4,44,7,6,-0.473739343,-1.940470183,-0.368856389,-0.15868261,-0.145864873,1.408664675,-2.151832347,0
4,44,7,7,-0.473739343,-1.940470183,-0.000861317,-1.23457649,1.013057484,-0.92029536,6.447952585,0
4,44,7,8,-0.473739343,-1.940470183,1.438768106,1.149789021,-0.532800798,-0.085327113,-5.072045654,0
4,44,7,9,-0.473739343,-1.940470183,-1.127192329,-0.638493735,0.123970765,0.120284245,2.809860062,0
4,44,7,10,-0.473739343,-1.940470183,-1.098622183,-0.608252971,0.562713641,-1.45885946,6.291798793,1
4,44,8,1,-1.13482284,-1.33704823,-0.783656398,-0.971630841,0.109045448,1.413186514,1.009970723,0
4,44,8,2,-1.13482284,-1.33704823,0.527023358,0.164445532,0.392448043,-1.331776925,1.530038195,0
4,44,8,3,-1.13482284,-1.33704823,-0.071524427,-0.933658722,-0.371880625,-1.176264445,4.015503482,1
4,44,8,4,-1.13482284,-1.33704823,0.589017924,-1.115103883,1.057563875,-0.911770664,3.780664725,0
4,44,8,5,-1.13482284,-1.33704823,-1.017580488,1.328287513,-2.963884801,-0.508799422,-2.3007155,0
4,44,8,6,-1.13482284,-1.33704823,-0.368856389,-0.15868261,-1.781182673,0.742829385,-2.111418679,0
4,44,8,7,-1.13482284,-1.33704823,-0.000861317,-1.23457649,1.273432517,-0.487117566,4.725654999,0
4,44,8,8,-1.13482284,-1.33704823,1.438768106,1.149789021,-1.786018571,-2.032826372,-3.291844705,0
4,44,8,9,-1.13482284,-1.33704823,-1.127192329,-0.638493735,-0.44720854,-0.833423274,5.058510583,0
4,44,8,10,-1.13482284,-1.33704823,-1.098622183,-0.608252971,0.530572057,0.163785623,3.916379238,0
4,44,9,1,0.691432026,1.287398935,-0.783656398,-0.971630841,-1.556122415,-1.617553568,-1.281020306,0
4,44,9,2,0.691432026,1.287398935,0.527023358,0.164445532,1.033259518,1.569112525,-1.05860337,0
4,44,9,3,0.691432026,1.287398935,-0.071524427,-0.933658722,0.469286706,-0.695616107,-0.041376503,0
4,44,9,4,0.691432026,1.287398935,0.589017924,-1.115103883,1.523895141,-1.776163657,3.737378842,1
4,44,9,5,0.691432026,1.287398935,-1.017580488,1.328287513,-2.150521117,0.02953554,-1.051713782,0
4,44,9,6,0.691432026,1.287398935,-0.368856389,-0.15868261,-0.245017283,0.39087203,-1.843271318,0
4,44,9,7,0.691432026,1.287398935,-0.000861317,-1.23457649,1.558246011,-0.239094895,-0.348843971,0
4,44,9,8,0.691432026,1.287398935,1.438768106,1.149789021,0.143498491,1.321703644,1.710067638,0
4,44,9,9,0.691432026,1.287398935,-1.127192329,-0.638493735,0.503791247,-0.480733473,-1.326489789,0
4,44,9,10,0.691432026,1.287398935,-1.098622183,-0.608252971,0.566258954,-0.437348092,-1.252886327,0
4,44,10,1,0.194315419,-1.097285532,-0.783656398,-0.971630841,2.123574252,-1.742634288,6.903524481,1
4,44,10,2,0.194315419,-1.097285532,0.527023358,0.164445532,-2.020426846,-0.204146567,-1.677981735,0
4,44,10,3,0.194315419,-1.097285532,-0.071524427,-0.933658722,0.50181632,1.493001212,-0.975247392,0
4,44,10,4,0.194315419,-1.097285532,0.589017924,-1.115103883,0.347078127,-2.360871598,7.13311289,0
4,44,10,5,0.194315419,-1.097285532,-1.017580488,1.328287513,-0.408019445,0.530927877,-4.051604364,0
4,44,10,6,0.194315419,-1.097285532,-0.368856389,-0.15868261,0.698627348,0.389931444,0.03659569,0
4,44,10,7,0.194315419,-1.097285532,-0.000861317,-1.23457649,0.991591261,1.244557767,0.534165373,0
4,44,10,8,0.194315419,-1.097285532,1.438768106,1.149789021,-1.131731421,1.235139883,-4.935331819,0
4,44,10,9,0.194315419,-1.097285532,-1.127192329,-0.638493735,1.619208017,-1.140251472,4.512564168,0
4,44,10,10,0.194315419,-1.097285532,-1.098622183,-0.608252971,-0.202223251,0.482489662,-0.593020257,0
4,45,1,1,-0.731713448,1.309667793,-1.276757141,-0.772377402,-0.449459401,-0.694652871,1.290950368,0
4,45,1,2,-0.731713448,1.309667793,-1.034036097,0.616352751,0.341533453,-0.372956022,3.811507753,0
4,45,1,3,-0.731713448,1.309667793,1.268484476,0.582265827,0.524461646,-0.949072574,1.710134697,0
4,45,1,4,-0.731713448,1.309667793,0.096833339,1.386231187,0.055561795,-0.831538068,4.300182927,1
4,45,1,5,-0.731713448,1.309667793,0.724624808,-0.908438761,0.986947425,0.674185036,-3.20648756,0
4,45,1,6,-0.731713448,1.309667793,0.155185799,-0.436884815,-0.608525994,-0.091290049,-1.511309926,0
4,45,1,7,-0.731713448,1.309667793,-1.026111615,-1.058266811,-0.46673033,-0.308562558,-0.426932817,0
4,45,1,8,-0.731713448,1.309667793,-0.267146262,0.985641443,-0.929323716,-0.362719079,2.123357746,0
4,45,1,9,-0.731713448,1.309667793,-0.713530543,-0.079077451,1.150699689,0.477994295,1.083563101,0
4,45,1,10,-0.731713448,1.309667793,-1.766606044,0.018157867,-0.52823096,0.532045271,1.028648456,0
4,45,2,1,-1.909384262,0.072929775,-1.276757141,-0.772377402,-0.076532678,-0.766370957,6.247355254,1
4,45,2,2,-1.909384262,0.072929775,-1.034036097,0.616352751,0.555689098,1.531035833,1.509787633,0
4,45,2,3,-1.909384262,0.072929775,1.268484476,0.582265827,1.234657583,0.034589009,-3.614872251,0
4,45,2,4,-1.909384262,0.072929775,0.096833339,1.386231187,-0.311224758,0.25032317,-1.030008912,0
4,45,2,5,-1.909384262,0.072929775,0.724624808,-0.908438761,0.250140238,0.097146349,-2.810705219,0
4,45,2,6,-1.909384262,0.072929775,0.155185799,-0.436884815,-2.089487325,1.188473222,-5.106845281,0
4,45,2,7,-1.909384262,0.072929775,-1.026111615,-1.058266811,-0.275016226,1.06668779,1.394322191,0
4,45,2,8,-1.909384262,0.072929775,-0.267146262,0.985641443,-0.461870686,1.102433276,-1.538743588,0
4,45,2,9,-1.909384262,0.072929775,-0.713530543,-0.079077451,-0.929501644,-0.539269511,2.865194706,0
4,45,2,10,-1.909384262,0.072929775,-1.766606044,0.018157867,-0.035745176,0.549580912,5.613338926,0
4,45,3,1,-0.874779837,0.872571447,-1.276757141,-0.772377402,0.005225882,-0.731129,2.690314989,0
4,45,3,2,-0.874779837,0.872571447,-1.034036097,0.616352751,0.183892354,-1.625239204,6.050196335,0
4,45,3,3,-0.874779837,0.872571447,1.268484476,0.582265827,-0.080349888,-0.873014545,0.208492719,0
4,45,3,4,-0.874779837,0.872571447,0.096833339,1.386231187,0.71672498,0.169527817,2.022632268,0
4,45,3,5,-0.874779837,0.872571447,0.724624808,-0.908438761,-0.895107861,-0.612058258,-2.127782273,0
4,45,3,6,-0.874779837,0.872571447,0.155185799,-0.436884815,1.538812321,-2.90830723,6.512100143,1
4,45,3,7,-0.874779837,0.872571447,-1.026111615,-1.058266811,1.444995861,-0.15012645,2.15537216,0
4,45,3,8,-0.874779837,0.872571447,-0.267146262,0.985641443,-0.227608322,-0.322645012,2.175133898,0
4,45,3,9,-0.874779837,0.872571447,-0.713530543,-0.079077451,-1.083349627,-0.07300939,0.20753233,0
4,45,3,10,-0.874779837,0.872571447,-1.766606044,0.018157867,-1.525002138,-0.01133598,1.612218569,0
4,45,4,1,-1.75262212,-0.884981596,-1.276757141,-0.772377402,0.946668566,0.720459966,5.006403927,0
4,45,4,2,-1.75262212,-0.884981596,-1.034036097,0.616352751,1.07605805,0.545971838,2.790472185,0
4,45,4,3,-1.75262212,-0.884981596,1.268484476,0.582265827,0.240912667,1.027812677,-7.034002402,0
4,45,4,4,-1.75262212,-0.884981596,0.096833339,1.386231187,1.340871921,0.150429732,-1.13959568,0
4,45,4,5,-1.75262212,-0.884981596,0.724624808,-0.908438761,0.828178434,0.822715705,-2.151312533,0
4,45,4,6,-1.75262212,-0.884981596,0.155185799,-0.436884815,0.492425554,-0.209852894,0.948119743,0
