replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,50,9,2,0.584977976,0.319656191,-0.046405914,-1.694486298,1.122986008,1.279211222,-2.302208866,0
25,50,9,3,0.584977976,0.319656191,-0.613230709,-1.468933645,-0.296453214,-1.388975945,1.059715157,0
25,50,9,4,0.584977976,0.319656191,-0.659915886,-0.485132577,-1.756942839,0.129422252,-3.020473309,0
25,50,9,5,0.584977976,0.319656191,1.743125404,0.366738228,-0.426968275,-1.122784642,4.033826168,0
25,50,9,6,0.584977976,0.319656191,-0.680254817,0.929688584,-1.464394168,0.198823824,-2.21213892,0
25,50,9,7,0.584977976,0.319656191,-0.086639466,0.465581997,-0.647385532,0.754102271,-2.033715181,0
25,50,9,8,0.584977976,0.319656191,-0.670436654,-0.827119547,0.709929302,1.385129178,-3.241301234,0
25,50,9,9,0.584977976,0.319656191,0.620308839,-0.311629489,0.164594943,-2.422349725,5.585606968,1
25,50,9,10,0.584977976,0.319656191,-1.128837986,-1.023265579,1.109881068,-1.010311964,1.319174507,0
25,50,10,1,0.942440816,0.734481702,0.853887376,0.695577528,0.172538791,-1.443800345,5.435949561,1
25,50,10,2,0.942440816,0.734481702,-0.046405914,-1.694486298,-0.775135725,-0.241870753,-2.245717643,0
25,50,10,3,0.942440816,0.734481702,-0.613230709,-1.468933645,-0.791907625,1.868877933,-7.303888115,0
25,50,10,4,0.942440816,0.734481702,-0.659915886,-0.485132577,1.418984324,-1.58493067,2.810500831,0
25,50,10,5,0.942440816,0.734481702,1.743125404,0.366738228,-0.076074381,0.3118288,2.989896849,0
25,50,10,6,0.942440816,0.734481702,-0.680254817,0.929688584,1.360786887,-0.547060646,2.196967248,0
25,50,10,7,0.942440816,0.734481702,-0.086639466,0.465581997,-0.094592917,1.960981459,-3.666918787,0
25,50,10,8,0.942440816,0.734481702,-0.670436654,-0.827119547,0.174692201,0.347784001,-2.695825794,0
25,50,10,9,0.942440816,0.734481702,0.620308839,-0.311629489,0.244635238,-0.214995184,1.500505107,0
25,50,10,10,0.942440816,0.734481702,-1.128837986,-1.023265579,-1.425170094,0.04969493,-4.779640703,0
25,51,1,1,-1.001332936,0.252555829,-0.998856134,0.524092541,-0.239283442,1.429007294,-0.898379001,0
25,51,1,2,-1.001332936,0.252555829,1.401438263,1.020865402,0.424459623,0.425801757,-2.847018211,0
25,51,1,3,-1.001332936,0.252555829,0.678650296,1.045659657,0.285680365,2.957610902,-6.592520065,0
25,51,1,4,-1.001332936,0.252555829,-0.790606696,1.049409602,1.593679088,0.053957905,3.466636094,0
25,51,1,5,-1.001332936,0.252555829,-1.195665998,0.419482004,1.143414253,-1.953169489,7.603186658,1
25,51,1,6,-1.001332936,0.252555829,-0.371377409,1.009913643,0.827013096,-0.429308395,2.811964114,0
25,51,1,7,-1.001332936,0.252555829,0.065204361,0.092735066,1.196275664,1.281784103,-1.462743918,0
25,51,1,8,-1.001332936,0.252555829,0.529702693,-1.537400533,-0.478709192,0.462694345,-3.047334585,0
25,51,1,9,-1.001332936,0.252555829,0.995657946,1.536428254,-1.141652136,1.263062512,-5.07969648,0
25,51,1,10,-1.001332936,0.252555829,-0.313909346,0.245779607,-0.017588828,-1.628461467,3.961099248,0
25,51,2,1,0.311704637,-2.581437601,-0.998856134,0.524092541,0.587903916,-0.196465501,-1.671229546,0
25,51,2,2,0.311704637,-2.581437601,1.401438263,1.020865402,-0.838144051,-0.434286966,-3.048851012,0
25,51,2,3,0.311704637,-2.581437601,0.678650296,1.045659657,-0.31413128,-0.016793485,-3.906425155,0
25,51,2,4,0.311704637,-2.581437601,-0.790606696,1.049409602,0.734348851,0.956527727,-5.735056258,0
25,51,2,5,0.311704637,-2.581437601,-1.195665998,0.419482004,-2.526316181,-0.014619678,-4.866766023,0
25,51,2,6,0.311704637,-2.581437601,-0.371377409,1.009913643,0.795984315,1.692402689,-6.73088476,0
25,51,2,7,0.311704637,-2.581437601,0.065204361,0.092735066,-0.968609255,0.071828177,-1.430701288,0
25,51,2,8,0.311704637,-2.581437601,0.529702693,-1.537400533,0.199787841,-1.229698443,8.942461612,1
25,51,2,9,0.311704637,-2.581437601,0.995657946,1.536428254,0.29862117,0.913979979,-6.857926892,0
25,51,2,10,0.311704637,-2.581437601,-0.313909346,0.245779607,1.09818628,-0.046441795,0.043678792,0
25,51,3,1,-0.959305746,-0.020293377,-0.998856134,0.524092541,-1.75324763,-0.433858794,1.014933403,0
25,51,3,2,-0.959305746,-0.020293377,1.401438263,1.020865402,1.321872122,0.940627462,-3.279273568,0
25,51,3,3,-0.959305746,-0.020293377,0.678650296,1.045659657,1.222048241,-1.24956933,2.387290695,1
25,51,3,4,-0.959305746,-0.020293377,-0.790606696,1.049409602,-0.96384794,-0.565108281,1.651291616,0
25,51,3,5,-0.959305746,-0.020293377,-1.195665998,0.419482004,-0.804299652,-0.10110942,1.679168652,0
25,51,3,6,-0.959305746,-0.020293377,-0.371377409,1.009913643,0.257685445,-0.112333183,1.164138938,0
25,51,3,7,-0.959305746,-0.020293377,0.065204361,0.092735066,0.902266304,-0.444761,1.663863607,0
25,51,3,8,-0.959305746,-0.020293377,0.529702693,-1.537400533,-0.864905091,0.396652345,-2.62770488,0
25,51,3,9,-0.959305746,-0.020293377,0.995657946,1.536428254,1.058461251,0.134079253,-1.166747008,0
25,51,3,10,-0.959305746,-0.020293377,-0.313909346,0.245779607,0.537514543,0.028275249,1.075752575,0
25,51,4,1,-0.532801161,0.465928811,-0.998856134,0.524092541,-0.448039979,0.613579607,-0.244531056,0
25,51,4,2,-0.532801161,0.465928811,1.401438263,1.020865402,0.366920826,1.571555363,-3.556089862,0
25,51,4,3,-0.532801161,0.465928811,0.678650296,1.045659657,-1.514177456,-0.19867106,-1.109202227,0
25,51,4,4,-0.532801161,0.465928811,-0.790606696,1.049409602,0.240093198,0.529646413,0.756697955,0
25,51,4,5,-0.532801161,0.465928811,-1.195665998,0.419482004,2.201558364,1.1221679,1.524500155,0
25,51,4,6,-0.532801161,0.465928811,-0.371377409,1.009913643,-0.60987127,1.372458635,-2.253226117,0
25,51,4,7,-0.532801161,0.465928811,0.065204361,0.092735066,-1.25038114,-1.437120002,1.619188855,1
25,51,4,8,-0.532801161,0.465928811,0.529702693,-1.537400533,0.164710726,0.783467242,-3.04115498,0
25,51,4,9,-0.532801161,0.465928811,0.995657946,1.536428254,-0.519100539,0.019634651,-0.545545975,0
25,51,4,10,-0.532801161,0.465928811,-0.313909346,0.245779607,-0.087532684,0.712068561,-1.005393579,0
25,51,5,1,-0.694742356,-0.969263086,-0.998856134,0.524092541,-1.993291405,0.116448652,-1.600268712,0
25,51,5,2,-0.694742356,-0.969263086,1.401438263,1.020865402,0.348563868,-1.929424841,0.775905782,0
25,51,5,3,-0.694742356,-0.969263086,0.678650296,1.045659657,-0.494953845,-0.671907075,-1.614392867,0
25,51,5,4,-0.694742356,-0.969263086,-0.790606696,1.049409602,-1.092802446,-0.908307433,0.296617354,0
25,51,5,5,-0.694742356,-0.969263086,-1.195665998,0.419482004,-0.651304768,0.199135967,0.00190029,0
25,51,5,6,-0.694742356,-0.969263086,-0.371377409,1.009913643,1.159374166,-1.314480237,2.83604985,1
25,51,5,7,-0.694742356,-0.969263086,0.065204361,0.092735066,-0.388542922,0.224718335,-1.063407069,0
25,51,5,8,-0.694742356,-0.969263086,0.529702693,-1.537400533,-0.802413429,2.02711736,-3.357443565,0
25,51,5,9,-0.694742356,-0.969263086,0.995657946,1.536428254,0.44373073,0.135280324,-3.444086199,0
25,51,5,10,-0.694742356,-0.969263086,-0.313909346,0.245779607,0.583831984,-0.435121054,1.532908677,0
25,51,6,1,1.719516078,-2.097217095,-0.998856134,0.524092541,-2.01996872,-1.301430404,-4.500910033,0
25,51,6,2,1.719516078,-2.097217095,1.401438263,1.020865402,0.163989964,-1.005585966,3.783288589,0
25,51,6,3,1.719516078,-2.097217095,0.678650296,1.045659657,1.528089423,0.376475379,-0.180424105,0
25,51,6,4,1.719516078,-2.097217095,-0.790606696,1.049409602,1.425390248,1.483698686,-7.56218861,0
25,51,6,5,1.719516078,-2.097217095,-1.195665998,0.419482004,0.855363003,1.4463831,-7.468954258,0
25,51,6,6,1.719516078,-2.097217095,-0.371377409,1.009913643,0.066849344,-0.713186129,-2.960969483,0
25,51,6,7,1.719516078,-2.097217095,0.065204361,0.092735066,-0.334642247,-2.762585746,5.12304079,0
25,51,6,8,1.719516078,-2.097217095,0.529702693,-1.537400533,-0.002324305,1.60566077,3.444412769,0
25,51,6,9,1.719516078,-2.097217095,0.995657946,1.536428254,0.635026544,-2.225159809,3.676110453,1
25,51,6,10,1.719516078,-2.097217095,-0.313909346,0.245779607,-1.648434698,0.210065904,-3.921290633,0
25,51,7,1,-0.118835519,0.442182732,-0.998856134,0.524092541,1.489518039,0.616290725,0.841952769,1
25,51,7,2,-0.118835519,0.442182732,1.401438263,1.020865402,-0.778991413,-0.952378447,1.469797774,0
25,51,7,3,-0.118835519,0.442182732,0.678650296,1.045659657,-0.599319067,0.256552507,-0.580160635,0
25,51,7,4,-0.118835519,0.442182732,-0.790606696,1.049409602,1.191658495,0.669894271,0.735820475,0
25,51,7,5,-0.118835519,0.442182732,-1.195665998,0.419482004,-0.694133419,0.225260869,-0.582248431,0
25,51,7,6,-0.118835519,0.442182732,-0.371377409,1.009913643,0.718943494,-0.671221347,2.819501403,0
25,51,7,7,-0.118835519,0.442182732,0.065204361,0.092735066,1.064366693,-0.269323833,1.649025939,0
25,51,7,8,-0.118835519,0.442182732,0.529702693,-1.537400533,-0.230964168,0.820302132,-3.017181371,0
25,51,7,9,-0.118835519,0.442182732,0.995657946,1.536428254,-0.830815726,0.086100436,-0.220582591,0
25,51,7,10,-0.118835519,0.442182732,-0.313909346,0.245779607,0.494529041,0.135005172,0.462145104,0
25,51,8,1,-0.467731567,-0.496820334,-0.998856134,0.524092541,0.863174624,0.030446278,1.346105411,0
25,51,8,2,-0.467731567,-0.496820334,1.401438263,1.020865402,0.807818634,-2.633121668,4.002288105,0
25,51,8,3,-0.467731567,-0.496820334,0.678650296,1.045659657,-0.037599266,-2.76541971,4.079130351,0
25,51,8,4,-0.467731567,-0.496820334,-0.790606696,1.049409602,0.005962195,-1.203843269,2.371180107,1
25,51,8,5,-0.467731567,-0.496820334,-1.195665998,0.419482004,-0.682846286,-0.384654404,0.892353199,0
25,51,8,6,-0.467731567,-0.496820334,-0.371377409,1.009913643,0.408738163,-1.163685764,2.330901116,0
25,51,8,7,-0.467731567,-0.496820334,0.065204361,0.092735066,-1.56563371,-1.138940772,0.582142558,0
25,51,8,8,-0.467731567,-0.496820334,0.529702693,-1.537400533,-0.291167883,-0.49245811,1.343948765,0
25,51,8,9,-0.467731567,-0.496820334,0.995657946,1.536428254,-0.14112882,-0.372697322,-1.472128676,0
25,51,8,10,-0.467731567,-0.496820334,-0.313909346,0.245779607,1.172603697,0.408123317,0.466845223,0
25,51,9,1,0.742524001,-1.309383419,-0.998856134,0.524092541,0.158385425,-0.476217483,-1.401886039,0
25,51,9,2,0.742524001,-1.309383419,1.401438263,1.020865402,-0.399741908,-0.158166155,-0.007262852,1
25,51,9,3,0.742524001,-1.309383419,0.678650296,1.045659657,0.856889913,-0.294600259,0.400164574,0
25,51,9,4,0.742524001,-1.309383419,-0.790606696,1.049409602,-1.099524631,-0.892351136,-2.550030552,0
25,51,9,5,0.742524001,-1.309383419,-1.195665998,0.419482004,0.517912023,0.193585318,-2.468774185,0
25,51,9,6,0.742524001,-1.309383419,-0.371377409,1.009913643,-0.03505198,0.537830169,-3.645771865,0
25,51,9,7,0.742524001,-1.309383419,0.065204361,0.092735066,0.581922337,0.707603672,-0.918592039,0
25,51,9,8,0.742524001,-1.309383419,0.529702693,-1.537400533,1.135776866,1.829240668,1.283499604,0
25,51,9,9,0.742524001,-1.309383419,0.995657946,1.536428254,-0.322568009,-1.842488726,1.823348766,0
25,51,9,10,0.742524001,-1.309383419,-0.313909346,0.245779607,-0.398481948,0.472091755,-2.291565519,0
25,51,10,1,0.188734353,-0.051782862,-0.998856134,0.524092541,-2.20043969,-0.770403444,-1.07737825,0
25,51,10,2,0.188734353,-0.051782862,1.401438263,1.020865402,-0.467265438,0.611149588,-1.239860525,0
25,51,10,3,0.188734353,-0.051782862,0.678650296,1.045659657,0.090994971,1.760340038,-3.254736729,0
25,51,10,4,0.188734353,-0.051782862,-0.790606696,1.049409602,-1.043610738,-0.898999219,0.374446267,0
25,51,10,5,0.188734353,-0.051782862,-1.195665998,0.419482004,-0.817005627,2.857695585,-7.01630626,0
25,51,10,6,0.188734353,-0.051782862,-0.371377409,1.009913643,-0.463104796,-0.642517831,0.603303189,0
25,51,10,7,0.188734353,-0.051782862,0.065204361,0.092735066,-2.190373256,0.515879753,-3.204723288,0
25,51,10,8,0.188734353,-0.051782862,0.529702693,-1.537400533,0.15580101,-0.282370611,1.039904921,0
25,51,10,9,0.188734353,-0.051782862,0.995657946,1.536428254,-0.550726656,1.881200703,-4.056639323,0
25,51,10,10,0.188734353,-0.051782862,-0.313909346,0.245779607,0.350809042,-1.778293111,3.769813552,1
25,52,1,1,0.233783718,0.237217159,-1.031007196,0.197997805,1.596803023,-0.05678541,1.298761168,1
25,52,1,2,0.233783718,0.237217159,0.921317601,-1.953860745,-0.633035877,0.217970818,-1.333433348,0
25,52,1,3,0.233783718,0.237217159,-0.259414229,0.458067999,-0.63025592,0.953019339,-2.49459586,0
25,52,1,4,0.233783718,0.237217159,2.222397947,-0.086916448,1.750789026,0.686245291,1.386492244,0
25,52,1,5,0.233783718,0.237217159,-0.923916989,0.605166793,0.258196242,-0.060412021,0.162360708,0
25,52,1,6,0.233783718,0.237217159,0.750233612,0.064153728,1.767818955,-0.025691802,2.192814911,0
25,52,1,7,0.233783718,0.237217159,0.543544425,0.544772705,-1.028415247,-0.773848561,0.967269698,0
25,52,1,8,0.233783718,0.237217159,0.237840703,-1.68349612,-0.288864091,0.193727027,-1.164142828,0
25,52,1,9,0.233783718,0.237217159,1.399582286,1.016666074,0.313453354,-2.825413161,6.980434732,0
25,52,1,10,0.233783718,0.237217159,0.246519012,-0.328166805,-0.492973607,1.149235347,-2.792950234,0
25,52,2,1,-1.546591721,2.663752352,-1.031007196,0.197997805,0.802953403,0.009297519,4.764578428,0
25,52,2,2,-1.546591721,2.663752352,0.921317601,-1.953860745,0.721505286,-0.386965719,-9.161269355,0
25,52,2,3,-1.546591721,2.663752352,-0.259414229,0.458067999,0.887033391,0.164199844,3.191319067,0
25,52,2,4,-1.546591721,2.663752352,2.222397947,-0.086916448,1.271347472,1.01005197,-7.970326837,0
25,52,2,5,-1.546591721,2.663752352,-0.923916989,0.605166793,0.671220359,0.465987537,5.01511172,1
25,52,2,6,-1.546591721,2.663752352,0.750233612,0.064153728,0.974296319,-0.906408008,0.722836613,0
25,52,2,7,-1.546591721,2.663752352,0.543544425,0.544772705,-0.624359818,2.840804376,-5.810541825,0
25,52,2,8,-1.546591721,2.663752352,0.237840703,-1.68349612,0.08984428,1.663841129,-10.70014802,0
25,52,2,9,-1.546591721,2.663752352,1.399582286,1.016666074,-0.826516154,1.676676947,-4.446814832,0
25,52,2,10,-1.546591721,2.663752352,0.246519012,-0.328166805,-0.644612409,-0.062352493,-2.593668597,0
25,52,3,1,0.515766007,-0.398778406,-1.031007196,0.197997805,0.723380469,-0.146044222,-0.166483889,0
25,52,3,2,0.515766007,-0.398778406,0.921317601,-1.953860745,0.730486415,-0.400656378,3.650903982,0
25,52,3,3,0.515766007,-0.398778406,-0.259414229,0.458067999,-1.510959788,-0.927273131,-0.198009048,0
25,52,3,4,0.515766007,-0.398778406,2.222397947,-0.086916448,1.553852872,0.766412388,2.365493331,0
25,52,3,5,0.515766007,-0.398778406,-0.923916989,0.605166793,0.997830152,1.589343464,-3.495897902,0
25,52,3,6,0.515766007,-0.398778406,0.750233612,0.064153728,0.11920043,-0.985983854,2.826683446,1
25,52,3,7,0.515766007,-0.398778406,0.543544425,0.544772705,0.592480108,0.997512243,-1.167726289,0
25,52,3,8,0.515766007,-0.398778406,0.237840703,-1.68349612,1.440791077,-0.039714448,2.77257312,0
25,52,3,9,0.515766007,-0.398778406,1.399582286,1.016666074,0.406329792,-1.651271317,4.544449645,0
25,52,3,10,0.515766007,-0.398778406,0.246519012,-0.328166805,0.739542356,0.345264126,0.499605111,0
25,52,4,1,0.12408573,-0.868296377,-1.031007196,0.197997805,-0.848200564,1.562821757,-4.487591804,0
25,52,4,2,0.12408573,-0.868296377,0.921317601,-1.953860745,0.43962329,-0.359638279,3.93233989,0
25,52,4,3,0.12408573,-0.868296377,-0.259414229,0.458067999,1.034805867,0.333128413,-0.292438342,0
25,52,4,4,0.12408573,-0.868296377,2.222397947,-0.086916448,-1.241598878,2.605248631,-5.78735654,0
25,52,4,5,0.12408573,-0.868296377,-0.923916989,0.605166793,-1.180837444,-0.886962369,-0.424398736,0
25,52,4,6,0.12408573,-0.868296377,0.750233612,0.064153728,-1.542211724,-0.49184113,-0.455899567,0
25,52,4,7,0.12408573,-0.868296377,0.543544425,0.544772705,0.01184593,1.008721484,-2.580241073,0
25,52,4,8,0.12408573,-0.868296377,0.237840703,-1.68349612,-0.063300176,-2.85586244,7.900110351,1
25,52,4,9,0.12408573,-0.868296377,1.399582286,1.016666074,-0.14636784,0.201131008,-1.525444679,0
25,52,4,10,0.12408573,-0.868296377,0.246519012,-0.328166805,-2.547045123,-1.127086028,0.195724989,0
25,52,5,1,2.498325058,-2.140856297,-1.031007196,0.197997805,0.844597039,1.179429417,-7.301671289,0
25,52,5,2,2.498325058,-2.140856297,0.921317601,-1.953860745,0.407477267,-0.439953361,12.16528831,0
25,52,5,3,2.498325058,-2.140856297,-0.259414229,0.458067999,0.759762578,2.154958832,-6.317343865,0
25,52,5,4,2.498325058,-2.140856297,2.222397947,-0.086916448,-0.302179376,-0.196113929,11.47370688,1
25,52,5,5,2.498325058,-2.140856297,-0.923916989,0.605166793,-0.428148888,-1.101662122,-4.784677286,0
25,52,5,6,2.498325058,-2.140856297,0.750233612,0.064153728,-0.22799213,0.05267465,3.209297568,0
25,52,5,7,2.498325058,-2.140856297,0.543544425,0.544772705,-0.519522583,2.176621224,-3.906283832,0
25,52,5,8,2.498325058,-2.140856297,0.237840703,-1.68349612,2.065658743,0.058995052,8.542260316,0
25,52,5,9,2.498325058,-2.140856297,1.399582286,1.016666074,1.126767867,-0.570070709,5.995328329,0
25,52,5,10,2.498325058,-2.140856297,0.246519012,-0.328166805,0.561104559,1.596266456,-0.345822146,0
25,52,6,1,-0.444818032,-2.222406831,-1.031007196,0.197997805,0.516545595,0.793630834,-0.813542399,0
25,52,6,2,-0.444818032,-2.222406831,0.921317601,-1.953860745,1.445545331,-0.436036439,8.011391044,1
25,52,6,3,-0.444818032,-2.222406831,-0.259414229,0.458067999,-1.57229294,-0.355486426,-2.157556011,0
25,52,6,4,-0.444818032,-2.222406831,2.222397947,-0.086916448,-0.25922302,1.78137728,-5.509357383,0
25,52,6,5,-0.444818032,-2.222406831,-0.923916989,0.605166793,0.189052517,-0.022905563,-0.960576708,0
25,52,6,6,-0.444818032,-2.222406831,0.750233612,0.064153728,-0.341267642,-0.339730758,-0.543104528,0
25,52,6,7,-0.444818032,-2.222406831,0.543544425,0.544772705,0.845579038,0.389964176,-2.233965908,0
25,52,6,8,-0.444818032,-2.222406831,0.237840703,-1.68349612,0.654157983,-0.886678785,7.828043803,0
25,52,6,9,-0.444818032,-2.222406831,1.399582286,1.016666074,-0.442204921,-0.61624382,-3.844004601,0
25,52,6,10,-0.444818032,-2.222406831,0.246519012,-0.328166805,-0.71206895,-0.49791444,1.15842795,0
25,52,7,1,-0.071883832,0.067011524,-1.031007196,0.197997805,0.394841292,1.169835806,-1.776702621,0
25,52,7,2,-0.071883832,0.067011524,0.921317601,-1.953860745,-0.795789406,-0.074129496,-0.976382871,0
25,52,7,3,-0.071883832,0.067011524,-0.259414229,0.458067999,-0.265861005,-2.688222889,5.193923902,1
25,52,7,4,-0.071883832,0.067011524,2.222397947,-0.086916448,0.60321933,0.433620014,-0.592266264,0
25,52,7,5,-0.071883832,0.067011524,-0.923916989,0.605166793,0.473680562,-1.324857182,3.317054037,0
25,52,7,6,-0.071883832,0.067011524,0.750233612,0.064153728,-2.011487993,1.063422194,-4.239743156,0
25,52,7,7,-0.071883832,0.067011524,0.543544425,0.544772705,-0.803466336,0.179616947,-1.186085269,0
25,52,7,8,-0.071883832,0.067011524,0.237840703,-1.68349612,1.792999852,0.293435549,1.002714492,0
25,52,7,9,-0.071883832,0.067011524,1.399582286,1.016666074,-0.285784306,-0.335329621,0.285852775,0
25,52,7,10,-0.071883832,0.067011524,0.246519012,-0.328166805,-0.083567007,1.773049819,-3.698094544,0
25,52,8,1,0.704063664,-0.733501115,-1.031007196,0.197997805,-0.333214542,0.602062037,-3.206975438,0
25,52,8,2,0.704063664,-0.733501115,0.921317601,-1.953860745,-1.34270153,1.091922533,-0.079475553,0
25,52,8,3,0.704063664,-0.733501115,-0.259414229,0.458067999,1.301798186,-0.393833235,1.220186308,0
25,52,8,4,0.704063664,-0.733501115,2.222397947,-0.086916448,0.759527109,-0.519278874,5.023134106,0
25,52,8,5,0.704063664,-0.733501115,-0.923916989,0.605166793,2.108532686,-1.824773256,3.791250661,0
25,52,8,6,0.704063664,-0.733501115,0.750233612,0.064153728,-0.401464837,0.063254189,0.457865991,0
25,52,8,7,0.704063664,-0.733501115,0.543544425,0.544772705,-0.697744954,-0.175989616,-0.179773045,1
25,52,8,8,0.704063664,-0.733501115,0.237840703,-1.68349612,0.093408837,-0.331300096,2.943188444,0
25,52,8,9,0.704063664,-0.733501115,1.399582286,1.016666074,-0.210152796,-1.720383118,4.082814955,0
25,52,8,10,0.704063664,-0.733501115,0.246519012,-0.328166805,-1.088489112,1.044346232,-2.468985341,0
25,52,9,1,-0.293980317,-0.577324678,-1.031007196,0.197997805,0.788265137,-0.454847639,2.132688531,0
25,52,9,2,-0.293980317,-0.577324678,0.921317601,-1.953860745,-0.661418033,-0.014822427,0.518546377,0
25,52,9,3,-0.293980317,-0.577324678,-0.259414229,0.458067999,-1.350097755,-0.958980024,0.323706707,0
25,52,9,4,-0.293980317,-0.577324678,2.222397947,-0.086916448,1.74429633,-1.175214328,2.863310995,0
25,52,9,5,-0.293980317,-0.577324678,-0.923916989,0.605166793,1.576563922,0.042556162,1.510611831,0
25,52,9,6,-0.293980317,-0.577324678,0.750233612,0.064153728,0.420059392,0.289277661,-0.655160056,0
