replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
17,78,1,10,-0.105532884,0.673757031,0.434805465,0.350619256,0.216780869,-0.344385523,1.168127648,0
17,78,2,1,-0.979332867,-1.483227318,0.080845485,-1.026660127,-0.379009919,-0.925453925,3.59770417,0
17,78,2,2,-0.979332867,-1.483227318,-0.38159106,0.404187935,-0.236306765,-1.022053433,1.655955555,0
17,78,2,3,-0.979332867,-1.483227318,-0.715562515,0.062497613,0.46913617,1.97380729,-2.215977882,0
17,78,2,4,-0.979332867,-1.483227318,-0.05730739,-2.156239846,0.233348051,-0.697252122,6.53738908,1
17,78,2,5,-0.979332867,-1.483227318,-1.012591493,-1.672403252,1.212045765,-0.192428829,7.301062966,0
17,78,2,6,-0.979332867,-1.483227318,0.032567499,-1.048981576,-0.288097034,-0.274399138,2.530729592,0
17,78,2,7,-0.979332867,-1.483227318,0.536580911,0.428949873,2.221067672,-0.237924339,0.691588451,0
17,78,2,8,-0.979332867,-1.483227318,0.15412994,-1.219430483,0.748227502,-0.928835839,5.017049053,0
17,78,2,9,-0.979332867,-1.483227318,-0.649988749,0.409145157,-1.268957197,1.075074081,-3.056277578,0
17,78,2,10,-0.979332867,-1.483227318,0.434805465,0.350619256,-0.479238466,0.67398316,-3.458915439,0
17,78,3,1,-0.390236982,0.426256634,0.080845485,-1.026660127,-0.642394017,1.365866518,-4.093655885,0
17,78,3,2,-0.390236982,0.426256634,-0.38159106,0.404187935,0.94537941,1.041851364,-0.582069748,0
17,78,3,3,-0.390236982,0.426256634,-0.715562515,0.062497613,0.84929231,-1.722894236,4.893518727,1
17,78,3,4,-0.390236982,0.426256634,-0.05730739,-2.156239846,0.513660776,-0.909509127,0.998738647,0
17,78,3,5,-0.390236982,0.426256634,-1.012591493,-1.672403252,-1.064807563,0.046953079,-1.437721895,0
17,78,3,6,-0.390236982,0.426256634,0.032567499,-1.048981576,1.175960547,1.843728149,-3.20761687,0
17,78,3,7,-0.390236982,0.426256634,0.536580911,0.428949873,0.88908457,0.796111636,-0.847662038,0
17,78,3,8,-0.390236982,0.426256634,0.15412994,-1.219430483,-2.175388474,0.609573703,-4.294515785,0
17,78,3,9,-0.390236982,0.426256634,-0.649988749,0.409145157,-1.723266124,0.477881107,-1.910127785,0
17,78,3,10,-0.390236982,0.426256634,0.434805465,0.350619256,0.018136106,-0.252450346,0.407863129,0
17,78,4,1,-1.593103442,0.329699556,0.080845485,-1.026660127,-0.797834845,1.570033864,-4.703227095,0
17,78,4,2,-1.593103442,0.329699556,-0.38159106,0.404187935,-1.904166981,1.607115587,-3.702679217,0
17,78,4,3,-1.593103442,0.329699556,-0.715562515,0.062497613,-0.590754427,0.174336418,1.371411101,0
17,78,4,4,-1.593103442,0.329699556,-0.05730739,-2.156239846,0.608794899,-2.265119491,4.255260102,0
17,78,4,5,-1.593103442,0.329699556,-1.012591493,-1.672403252,0.944585669,-0.453331426,4.250488593,0
17,78,4,6,-1.593103442,0.329699556,0.032567499,-1.048981576,-0.269493546,0.869945209,-2.631923893,0
17,78,4,7,-1.593103442,0.329699556,0.536580911,0.428949873,-2.939326965,-0.543081113,-3.350685658,0
17,78,4,8,-1.593103442,0.329699556,0.15412994,-1.219430483,-0.623587802,1.566542295,-4.850830803,0
17,78,4,9,-1.593103442,0.329699556,-0.649988749,0.409145157,-0.023809247,-1.143029492,4.53559083,1
17,78,4,10,-1.593103442,0.329699556,0.434805465,0.350619256,-0.08649077,1.344394683,-3.987261782,0
17,78,5,1,-1.077952684,0.438262013,0.080845485,-1.026660127,-2.26270849,0.98121712,-5.074357147,0
17,78,5,2,-1.077952684,0.438262013,-0.38159106,0.404187935,1.868906193,0.126073304,2.705144128,1
17,78,5,3,-1.077952684,0.438262013,-0.715562515,0.062497613,1.103681317,-0.086328095,2.860108069,0
17,78,5,4,-1.077952684,0.438262013,-0.05730739,-2.156239846,0.247614081,-0.657981185,0.269628737,0
17,78,5,5,-1.077952684,0.438262013,-1.012591493,-1.672403252,0.764911051,1.320136954,-0.791737648,0
17,78,5,6,-1.077952684,0.438262013,0.032567499,-1.048981576,1.00809582,0.019161699,0.20996681,0
17,78,5,7,-1.077952684,0.438262013,0.536580911,0.428949873,-0.293484489,0.323916272,-1.816146046,0
17,78,5,8,-1.077952684,0.438262013,0.15412994,-1.219430483,0.754175224,-0.231374962,0.082990495,0
17,78,5,9,-1.077952684,0.438262013,-0.649988749,0.409145157,-1.883189391,1.143063569,-2.499033126,0
17,78,5,10,-1.077952684,0.438262013,0.434805465,0.350619256,1.842043764,-0.869776243,2.874691467,0
17,78,6,1,-0.229578713,-1.68243197,0.080845485,-1.026660127,2.068970742,0.815596243,2.991586184,0
17,78,6,2,-0.229578713,-1.68243197,-0.38159106,0.404187935,-1.122373647,0.165590062,-2.298371458,0
17,78,6,3,-0.229578713,-1.68243197,-0.715562515,0.062497613,0.684677735,-1.09676905,3.049049703,0
17,78,6,4,-0.229578713,-1.68243197,-0.05730739,-2.156239846,-0.238578904,-0.509619676,6.24856384,0
17,78,6,5,-0.229578713,-1.68243197,-1.012591493,-1.672403252,-0.600814682,-2.071540949,8.227763165,1
17,78,6,6,-0.229578713,-1.68243197,0.032567499,-1.048981576,0.616379228,-0.436737189,4.122160206,0
17,78,6,7,-0.229578713,-1.68243197,0.536580911,0.428949873,1.233240935,0.292270041,-0.680192725,0
17,78,6,8,-0.229578713,-1.68243197,0.15412994,-1.219430483,-0.085271838,0.013466564,2.894438371,0
17,78,6,9,-0.229578713,-1.68243197,-0.649988749,0.409145157,0.448652927,0.510992617,-1.307423484,0
17,78,6,10,-0.229578713,-1.68243197,0.434805465,0.350619256,2.292553793,-0.993646819,3.195363705,0
17,78,7,1,-2.0562517,0.66986427,0.080845485,-1.026660127,-0.17259499,-0.575244623,-0.386167482,1
17,78,7,2,-2.0562517,0.66986427,-0.38159106,0.404187935,1.137547601,1.310868958,0.491230802,0
17,78,7,3,-2.0562517,0.66986427,-0.715562515,0.062497613,-1.195152881,1.741454909,-1.672512044,0
17,78,7,4,-2.0562517,0.66986427,-0.05730739,-2.156239846,0.690911463,1.144979777,-3.529953302,0
17,78,7,5,-2.0562517,0.66986427,-1.012591493,-1.672403252,-1.121410853,0.402474231,0.557501866,0
17,78,7,6,-2.0562517,0.66986427,0.032567499,-1.048981576,0.040979577,-0.881190568,0.615413846,0
17,78,7,7,-2.0562517,0.66986427,0.536580911,0.428949873,-0.778091608,1.932085831,-6.417946801,0
17,78,7,8,-2.0562517,0.66986427,0.15412994,-1.219430483,0.490593887,-0.557940153,-0.252665075,0
17,78,7,9,-2.0562517,0.66986427,-0.649988749,0.409145157,-0.701862997,0.786759011,0.808807507,0
17,78,7,10,-2.0562517,0.66986427,0.434805465,0.350619256,1.948868032,-0.607190171,1.72741039,0
17,78,8,1,-0.742265769,0.049298023,0.080845485,-1.026660127,-0.395839841,0.937716299,-2.467208582,0
17,78,8,2,-0.742265769,0.049298023,-0.38159106,0.404187935,1.59577176,-0.248303334,2.688750891,0
17,78,8,3,-0.742265769,0.049298023,-0.715562515,0.062497613,1.705400714,1.157758825,0.456779697,0
17,78,8,4,-0.742265769,0.049298023,-0.05730739,-2.156239846,0.186189525,-0.980991321,2.073799253,0
17,78,8,5,-0.742265769,0.049298023,-1.012591493,-1.672403252,-0.727117693,1.074364997,-1.496292942,0
17,78,8,6,-0.742265769,0.049298023,0.032567499,-1.048981576,-0.219201309,-1.279082109,2.213046353,0
17,78,8,7,-0.742265769,0.049298023,0.536580911,0.428949873,1.140819512,1.456918922,-2.537870046,0
17,78,8,8,-0.742265769,0.049298023,0.15412994,-1.219430483,0.023328136,-0.923928923,1.552201958,1
17,78,8,9,-0.742265769,0.049298023,-0.649988749,0.409145157,-0.064398287,0.332491366,0.26580285,0
17,78,8,10,-0.742265769,0.049298023,0.434805465,0.350619256,1.420960231,-0.05710734,0.915619741,0
17,78,9,1,-1.256148935,-1.916465454,0.080845485,-1.026660127,-0.86784731,-0.882384698,3.645152147,0
17,78,9,2,-1.256148935,-1.916465454,-0.38159106,0.404187935,0.406832584,-0.475410403,1.154405475,0
17,78,9,3,-1.256148935,-1.916465454,-0.715562515,0.062497613,-0.369451481,-2.562345846,6.373284617,0
17,78,9,4,-1.256148935,-1.916465454,-0.05730739,-2.156239846,-1.020041548,0.823653231,3.675163987,0
17,78,9,5,-1.256148935,-1.916465454,-1.012591493,-1.672403252,-1.196500902,0.026600004,6.101885124,0
17,78,9,6,-1.256148935,-1.916465454,0.032567499,-1.048981576,-1.333299678,-1.808397762,5.217182017,1
17,78,9,7,-1.256148935,-1.916465454,0.536580911,0.428949873,-1.449071036,1.218064454,-6.466352442,0
17,78,9,8,-1.256148935,-1.916465454,0.15412994,-1.219430483,-1.377114468,0.061628018,1.617903766,0
17,78,9,9,-1.256148935,-1.916465454,-0.649988749,0.409145157,-0.169705376,0.731341122,-1.175591108,0
17,78,9,10,-1.256148935,-1.916465454,0.434805465,0.350619256,-0.086000595,0.735169582,-3.65662514,0
17,78,10,1,0.259698291,-0.097401454,0.080845485,-1.026660127,-0.167019332,-0.897790969,1.82055076,0
17,78,10,2,0.259698291,-0.097401454,-0.38159106,0.404187935,0.866574776,-0.819948256,2.249221456,0
17,78,10,3,0.259698291,-0.097401454,-0.715562515,0.062497613,-0.620578405,-0.363982776,-0.273404614,0
17,78,10,4,0.259698291,-0.097401454,-0.05730739,-2.156239846,-1.02833015,-1.429356107,2.115648148,0
17,78,10,5,0.259698291,-0.097401454,-1.012591493,-1.672403252,-0.293920248,-0.292310529,0.009106014,0
17,78,10,6,0.259698291,-0.097401454,0.032567499,-1.048981576,-1.046830505,-0.7087109,0.540765239,0
17,78,10,7,0.259698291,-0.097401454,0.536580911,0.428949873,-1.297310397,-2.159118661,3.236954703,0
17,78,10,8,0.259698291,-0.097401454,0.15412994,-1.219430483,1.086389354,-0.550278708,2.445162789,0
17,78,10,9,0.259698291,-0.097401454,-0.649988749,0.409145157,-2.040892924,-0.229262356,-1.979747146,0
17,78,10,10,0.259698291,-0.097401454,0.434805465,0.350619256,0.05484761,-2.014805547,4.259068939,1
17,79,1,1,0.719304966,-1.008760812,-0.032352447,-0.195056864,0.165264333,-0.06200577,0.537881902,0
17,79,1,2,0.719304966,-1.008760812,0.690197225,-1.061150067,0.562343242,-0.430870181,4.022678091,0
17,79,1,3,0.719304966,-1.008760812,-1.071065636,1.313058203,-0.011905981,0.192491188,-3.924576507,0
17,79,1,4,0.719304966,-1.008760812,-0.969064022,0.635297937,-2.186471877,-0.293068674,-3.95573515,0
17,79,1,5,0.719304966,-1.008760812,-0.155001255,-1.401196096,0.186268792,-0.677314223,3.43811846,0
17,79,1,6,0.719304966,-1.008760812,0.624917045,-0.177728325,-1.271683716,0.736151782,-1.576047359,0
17,79,1,7,0.719304966,-1.008760812,1.807469023,0.663845539,0.376444236,2.263834557,-2.555474039,0
17,79,1,8,0.719304966,-1.008760812,0.709419056,0.859388967,-1.881557052,0.400631041,-2.962618702,0
17,79,1,9,0.719304966,-1.008760812,-0.122298132,-0.360719716,-0.670323305,-1.47902133,2.657599918,1
17,79,1,10,0.719304966,-1.008760812,-0.198979612,1.751916673,-1.054087906,-0.385771698,-3.219695882,0
17,79,2,1,-1.108094593,0.451153922,-0.032352447,-0.195056864,-0.351821916,0.406971665,-1.226067106,0
17,79,2,2,-1.108094593,0.451153922,0.690197225,-1.061150067,1.18032952,0.674014927,-2.415420983,0
17,79,2,3,-1.108094593,0.451153922,-1.071065636,1.313058203,1.155213603,0.850858679,2.715767365,0
17,79,2,4,-1.108094593,0.451153922,-0.969064022,0.635297937,-0.303845891,-0.590220984,3.454151017,1
17,79,2,5,-1.108094593,0.451153922,-0.155001255,-1.401196096,0.03950549,-0.545729149,0.526243223,0
17,79,2,6,-1.108094593,0.451153922,0.624917045,-0.177728325,0.598652139,-0.296238815,-0.314078876,0
17,79,2,7,-1.108094593,0.451153922,1.807469023,0.663845539,-0.295935537,0.453908646,-4.760201354,0
17,79,2,8,-1.108094593,0.451153922,0.709419056,0.859388967,0.727194348,0.392270276,-1.047977991,0
17,79,2,9,-1.108094593,0.451153922,-0.122298132,-0.360719716,0.255419054,-0.347689967,0.977724615,0
17,79,2,10,-1.108094593,0.451153922,-0.198979612,1.751916673,0.692082828,0.00766363,2.303308149,0
17,79,3,1,-1.442699134,0.070933337,-0.032352447,-0.195056864,-1.758887099,1.132111998,-3.950515452,0
17,79,3,2,-1.442699134,0.070933337,0.690197225,-1.061150067,-0.203928961,-0.384702452,-1.538924307,0
17,79,3,3,-1.442699134,0.070933337,-1.071065636,1.313058203,-1.150790473,1.635583616,-1.191797374,0
17,79,3,4,-1.442699134,0.070933337,-0.969064022,0.635297937,-2.54690313,1.085710644,-1.854593063,0
17,79,3,5,-1.442699134,0.070933337,-0.155001255,-1.401196096,3.065793309,-1.149715028,5.663376447,1
17,79,3,6,-1.442699134,0.070933337,0.624917045,-0.177728325,-2.418224173,-0.128042859,-3.98418331,0
17,79,3,7,-1.442699134,0.070933337,1.807469023,0.663845539,0.379736328,1.614477694,-7.993853877,0
17,79,3,8,-1.442699134,0.070933337,0.709419056,0.859388967,-0.356928204,-0.064999921,-2.182445886,0
17,79,3,9,-1.442699134,0.070933337,-0.122298132,-0.360719716,1.714778304,0.105107549,1.819061447,0
17,79,3,10,-1.442699134,0.070933337,-0.198979612,1.751916673,0.930674407,0.434088604,0.823036569,0
17,79,4,1,-1.154514198,0.164937603,-0.032352447,-0.195056864,-0.663953375,-0.723929744,0.810350515,0
17,79,4,2,-1.154514198,0.164937603,0.690197225,-1.061150067,-0.339178915,-1.107284794,0.01917036,0
17,79,4,3,-1.154514198,0.164937603,-1.071065636,1.313058203,0.169520584,-1.360900194,5.689300949,1
17,79,4,4,-1.154514198,0.164937603,-0.969064022,0.635297937,-0.667220873,-0.503768149,2.735088548,0
17,79,4,5,-1.154514198,0.164937603,-0.155001255,-1.401196096,-0.292355818,-1.628712455,2.976306503,0
17,79,4,6,-1.154514198,0.164937603,0.624917045,-0.177728325,-0.666488996,2.094776682,-6.342964688,0
17,79,4,7,-1.154514198,0.164937603,1.807469023,0.663845539,0.459556779,0.849707352,-5.249115585,0
17,79,4,8,-1.154514198,0.164937603,0.709419056,0.859388967,-0.710504079,-0.611530502,-0.912893486,0
17,79,4,9,-1.154514198,0.164937603,-0.122298132,-0.360719716,0.183876575,-0.155255756,0.68753358,0
17,79,4,10,-1.154514198,0.164937603,-0.198979612,1.751916673,0.722007302,-0.617829521,2.850551322,0
17,79,5,1,0.477139884,0.027017525,-0.032352447,-0.195056864,0.219091345,-1.174848053,2.530009234,1
17,79,5,2,0.477139884,0.027017525,0.690197225,-1.061150067,0.806836836,0.61014306,0.20218749,0
17,79,5,3,0.477139884,0.027017525,-1.071065636,1.313058203,0.521115457,1.611361971,-3.670491377,0
17,79,5,4,0.477139884,0.027017525,-0.969064022,0.635297937,-2.70317294,-0.514268188,-2.573648486,0
17,79,5,5,0.477139884,0.027017525,-0.155001255,-1.401196096,-0.998949394,-0.266263202,-0.671122828,0
17,79,5,6,0.477139884,0.027017525,0.624917045,-0.177728325,1.137566853,-0.583389981,2.893489839,0
17,79,5,7,0.477139884,0.027017525,1.807469023,0.663845539,0.965653023,0.398580644,1.92022605,0
17,79,5,8,0.477139884,0.027017525,0.709419056,0.859388967,1.170893135,0.333791203,1.215122826,0
17,79,5,9,0.477139884,0.027017525,-0.122298132,-0.360719716,2.038565107,1.520449806,-1.13365977,0
17,79,5,10,0.477139884,0.027017525,-0.198979612,1.751916673,0.19665305,1.276572,-2.475374488,0
17,79,6,1,0.307240597,0.282227629,-0.032352447,-0.195056864,-0.823594782,-0.001116135,-0.923818136,0
17,79,6,2,0.307240597,0.282227629,0.690197225,-1.061150067,-0.242496386,0.460956458,-1.189524888,0
17,79,6,3,0.307240597,0.282227629,-1.071065636,1.313058203,0.717770289,0.861440811,-1.10738907,0
17,79,6,4,0.307240597,0.282227629,-0.969064022,0.635297937,0.299407091,1.745031267,-3.517179113,0
17,79,6,5,0.307240597,0.282227629,-0.155001255,-1.401196096,-0.676767631,-1.791696991,2.218196617,0
17,79,6,6,0.307240597,0.282227629,0.624917045,-0.177728325,1.459299317,-0.388860114,2.545779552,0
17,79,6,7,0.307240597,0.282227629,1.807469023,0.663845539,-1.689763319,0.029015897,-0.356106061,1
17,79,6,8,0.307240597,0.282227629,0.709419056,0.859388967,-1.365776628,2.015125833,-4.596288659,0
17,79,6,9,0.307240597,0.282227629,-0.122298132,-0.360719716,-0.34439236,-0.100592217,-0.371065435,0
17,79,6,10,0.307240597,0.282227629,-0.198979612,1.751916673,-0.202251163,1.075714433,-1.734290326,0
17,79,7,1,0.356507375,-1.910709298,-0.032352447,-0.195056864,0.307064129,1.291526248,-1.740010694,0
17,79,7,2,0.356507375,-1.910709298,0.690197225,-1.061150067,0.818518786,1.136335274,2.079292991,0
17,79,7,3,0.356507375,-1.910709298,-1.071065636,1.313058203,1.068999378,0.256627315,-3.971249626,0
17,79,7,4,0.356507375,-1.910709298,-0.969064022,0.635297937,-1.169536544,0.895015634,-5.471329266,0
17,79,7,5,0.356507375,-1.910709298,-0.155001255,-1.401196096,-0.978981637,-0.324407933,3.575233661,0
17,79,7,6,0.356507375,-1.910709298,0.624917045,-0.177728325,-0.797475337,-2.415249579,4.987979634,1
17,79,7,7,0.356507375,-1.910709298,1.807469023,0.663845539,0.130165285,1.862138864,-4.207984136,0
17,79,7,8,0.356507375,-1.910709298,0.709419056,0.859388967,0.655210885,-0.642090269,-0.017846061,0
17,79,7,9,0.356507375,-1.910709298,-0.122298132,-0.360719716,0.189457519,-0.892514094,2.921131107,0
17,79,7,10,0.356507375,-1.910709298,-0.198979612,1.751916673,0.961141808,0.960201057,-6.122240919,0
17,79,8,1,0.305673594,-0.381313977,-0.032352447,-0.195056864,0.007317345,0.922095132,-1.745084633,0
17,79,8,2,0.305673594,-0.381313977,0.690197225,-1.061150067,1.334152065,-0.377513812,3.11807685,0
17,79,8,3,0.305673594,-0.381313977,-1.071065636,1.313058203,-0.655987169,-0.519959496,-1.021892309,0
17,79,8,4,0.305673594,-0.381313977,-0.969064022,0.635297937,2.107719716,1.979597919,-2.807282662,0
17,79,8,5,0.305673594,-0.381313977,-0.155001255,-1.401196096,-1.097649781,0.039979778,-0.470925435,0
17,79,8,6,0.305673594,-0.381313977,0.624917045,-0.177728325,1.417541965,0.312433358,1.27637197,0
17,79,8,7,0.305673594,-0.381313977,1.807469023,0.663845539,-0.413216163,0.869416766,-1.426758964,0
17,79,8,8,0.305673594,-0.381313977,0.709419056,0.859388967,0.966407126,-0.539263748,1.987090429,1
17,79,8,9,0.305673594,-0.381313977,-0.122298132,-0.360719716,-0.695452516,0.063312428,-0.690522787,0
17,79,8,10,0.305673594,-0.381313977,-0.198979612,1.751916673,1.402807136,0.64732671,-1.015537382,0
17,79,9,1,1.312796731,-1.226073638,-0.032352447,-0.195056864,-1.220537111,0.661960946,-2.270672259,0
17,79,9,2,1.312796731,-1.226073638,0.690197225,-1.061150067,-0.470663702,-0.838904984,4.970895772,1
17,79,9,3,1.312796731,-1.226073638,-1.071065636,1.313058203,-0.754771914,1.166912494,-8.315638906,0
17,79,9,4,1.312796731,-1.226073638,-0.969064022,0.635297937,0.041855308,0.527692038,-4.726280008,0
17,79,9,5,1.312796731,-1.226073638,-0.155001255,-1.401196096,1.744676127,0.273188127,3.368283983,0
17,79,9,6,1.312796731,-1.226073638,0.624917045,-0.177728325,1.90903434,-0.052623842,3.981922153,0
17,79,9,7,1.312796731,-1.226073638,1.807469023,0.663845539,1.367179323,-0.153200076,5.198373049,0
17,79,9,8,1.312796731,-1.226073638,0.709419056,0.859388967,-1.23658196,-1.034002972,1.113558783,0
17,79,9,9,1.312796731,-1.226073638,-0.122298132,-0.360719716,-1.48818453,-0.49592386,-0.154038586,0
17,79,9,10,1.312796731,-1.226073638,-0.198979612,1.751916673,0.42711088,0.659549143,-4.636395246,0
17,79,10,1,-0.021104045,0.989470391,-0.032352447,-0.195056864,-0.072603435,0.099212558,-0.559167503,0
17,79,10,2,-0.021104045,0.989470391,0.690197225,-1.061150067,-0.246765149,0.2819346,-2.414731112,0
17,79,10,3,-0.021104045,0.989470391,-1.071065636,1.313058203,1.222023826,1.47452032,0.267039141,0
17,79,10,4,-0.021104045,0.989470391,-0.969064022,0.635297937,-0.379225021,1.295258712,-1.985927357,0
17,79,10,5,-0.021104045,0.989470391,-0.155001255,-1.401196096,-0.318257079,0.364017275,-3.119412394,0
17,79,10,6,-0.021104045,0.989470391,0.624917045,-0.177728325,-0.399456468,-3.210324318,5.731030242,0
17,79,10,7,-0.021104045,0.989470391,1.807469023,0.663845539,0.213788539,-0.743984005,2.610749993,0
17,79,10,8,-0.021104045,0.989470391,0.709419056,0.859388967,-0.254449554,-1.875637094,4.742391316,0
17,79,10,9,-0.021104045,0.989470391,-0.122298132,-0.360719716,-0.633616176,2.502136584,-6.168109591,0
17,79,10,10,-0.021104045,0.989470391,-0.198979612,1.751916673,-0.274318529,-1.149383934,4.633052401,1
17,80,1,1,1.615901634,2.670763957,-0.713503611,0.064900228,-1.035735388,-0.300644739,-2.480349428,0
17,80,1,2,1.615901634,2.670763957,1.065995942,-0.141817047,-0.19263803,-0.885403277,4.455117906,0
17,80,1,3,1.615901634,2.670763957,-1.333930972,0.099459033,-0.4123428,0.680751833,-5.686401539,0
17,80,1,4,1.615901634,2.670763957,0.630863733,0.009580785,1.075650158,-0.615926618,4.384712893,0
17,80,1,5,1.615901634,2.670763957,-0.903176816,1.610363511,-1.072705672,0.808684693,0.84238639,0
17,80,1,6,1.615901634,2.670763957,1.304553797,0.711476079,0.81452408,-0.038291712,7.957445728,1
17,80,1,7,1.615901634,2.670763957,-1.232057895,0.890496492,0.148934325,-0.432708706,0.60004191,0
17,80,1,8,1.615901634,2.670763957,-0.298513196,-0.758688176,0.883449241,-0.0700629,-2.980576432,0
17,80,1,9,1.615901634,2.670763957,-0.445088908,-0.553245875,-1.160131069,-0.846910024,-3.121134524,0
17,80,1,10,1.615901634,2.670763957,0.546630533,-1.007210533,-0.501017609,-2.147705865,1.525964081,0
17,80,2,1,2.481312294,1.524796189,-0.713503611,0.064900228,-1.19105867,0.506110654,-5.595691112,0
17,80,2,2,2.481312294,1.524796189,1.065995942,-0.141817047,1.364890564,0.305220962,5.720223172,1
17,80,2,3,2.481312294,1.524796189,-1.333930972,0.099459033,1.929805148,0.36403664,-5.19058464,0
17,80,2,4,2.481312294,1.524796189,0.630863733,0.009580785,1.513987097,-0.286669328,5.239978745,0
