replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
37,83,8,4,-0.797399521,-0.414685825,0.69929405,0.567535459,1.642311132,0.20895925,-0.243864212,0
37,83,8,5,-0.797399521,-0.414685825,2.456394352,-0.501822745,0.430603215,1.425840488,-6.026384951,0
37,83,8,6,-0.797399521,-0.414685825,-1.184252057,0.572992692,-1.266575799,0.572073084,-0.878495843,0
37,83,8,7,-0.797399521,-0.414685825,1.314523432,2.151535432,-1.175161288,0.318865337,-5.247609539,0
37,83,8,8,-0.797399521,-0.414685825,-1.612071697,-0.454299986,0.475256668,-1.310718147,5.950211006,1
37,83,8,9,-0.797399521,-0.414685825,0.215838564,0.618155375,-0.00439666,1.014252071,-2.761630345,0
37,83,8,10,-0.797399521,-0.414685825,-0.774288526,0.928954676,1.159782221,0.519578822,0.777622671,0
37,83,9,1,0.253485055,0.450950389,1.875389969,-0.909233867,-0.919163048,-0.155256117,-0.272913203,0
37,83,9,2,0.253485055,0.450950389,-0.57903978,0.135295796,0.910582202,-0.322142881,1.35282964,1
37,83,9,3,0.253485055,0.450950389,-0.635587287,-0.385633321,0.354673645,0.284527463,-0.797457282,0
37,83,9,4,0.253485055,0.450950389,0.69929405,0.567535459,0.473785873,-1.079504281,3.371211122,0
37,83,9,5,0.253485055,0.450950389,2.456394352,-0.501822745,0.142229089,0.813269406,-0.578436948,0
37,83,9,6,0.253485055,0.450950389,-1.184252057,0.572992692,-1.155495301,0.631188424,-2.63066563,0
37,83,9,7,0.253485055,0.450950389,1.314523432,2.151535432,-1.105417766,-0.415986224,1.848332383,0
37,83,9,8,0.253485055,0.450950389,-1.612071697,-0.454299986,-0.333174739,0.916656228,-3.291059495,0
37,83,9,9,0.253485055,0.450950389,0.215838564,0.618155375,-0.867694803,0.361867441,-1.063869873,0
37,83,9,10,0.253485055,0.450950389,-0.774288526,0.928954676,0.051552996,0.375273863,-0.463167161,0
37,83,10,1,0.981445533,0.096739915,1.875389969,-0.909233867,0.273184069,-1.713609091,7.249649658,1
37,83,10,2,0.981445533,0.096739915,-0.57903978,0.135295796,0.920871665,-1.613320165,3.030552738,0
37,83,10,3,0.981445533,0.096739915,-0.635587287,-0.385633321,-0.425461051,-0.510415337,-0.708178186,0
37,83,10,4,0.981445533,0.096739915,0.69929405,0.567535459,0.712130753,1.176313136,-0.185502478,0
37,83,10,5,0.981445533,0.096739915,2.456394352,-0.501822745,0.532825736,1.51416071,2.253319411,0
37,83,10,6,0.981445533,0.096739915,-1.184252057,0.572992692,0.491564642,-0.133559492,-1.48272726,0
37,83,10,7,0.981445533,0.096739915,1.314523432,2.151535432,1.173486105,1.139199174,1.78756309,0
37,83,10,8,0.981445533,0.096739915,-1.612071697,-0.454299986,-0.146906074,-1.569367671,-0.238415277,0
37,83,10,9,0.981445533,0.096739915,0.215838564,0.618155375,-0.173541155,0.714833278,-1.089839675,0
37,83,10,10,0.981445533,0.096739915,-0.774288526,0.928954676,-0.968134659,-1.432992753,0.512807311,0
37,84,1,1,-2.499298314,-1.182612978,-0.872077103,0.075450947,0.506627529,-0.274236955,5.280419204,0
37,84,1,2,-2.499298314,-1.182612978,-1.968992139,-0.203247883,0.365724035,-0.654878184,11.87822325,1
37,84,1,3,-2.499298314,-1.182612978,-0.496607999,-0.641838449,0.285211592,1.065813358,1.774497664,0
37,84,1,4,-2.499298314,-1.182612978,-0.904320778,-0.68806735,0.446235272,1.942067356,2.303011421,0
37,84,1,5,-2.499298314,-1.182612978,1.200071901,-0.036961093,-0.725152804,0.030744373,-6.719750905,0
37,84,1,6,-2.499298314,-1.182612978,1.994388117,-0.914735503,-0.200579161,-0.957390273,-6.632273219,0
37,84,1,7,-2.499298314,-1.182612978,1.319303373,0.187315458,-0.820785398,-0.741034044,-6.265665241,0
37,84,1,8,-2.499298314,-1.182612978,0.908456333,1.753461942,0.861390115,0.350309972,-7.490736866,0
37,84,1,9,-2.499298314,-1.182612978,1.510634697,-1.324061547,0.379262189,0.500426609,-5.82386598,0
37,84,1,10,-2.499298314,-1.182612978,-0.235521367,0.559012271,-0.904782486,-0.409444531,0.099740135,0
37,84,2,1,1.461529244,-0.492042665,-0.872077103,0.075450947,-2.3415318,0.169224435,-5.284800676,0
37,84,2,2,1.461529244,-0.492042665,-1.968992139,-0.203247883,-0.627341436,0.866598277,-7.966007232,0
37,84,2,3,1.461529244,-0.492042665,-0.496607999,-0.641838449,-1.080630867,-1.19660396,0.334680678,0
37,84,2,4,1.461529244,-0.492042665,-0.904320778,-0.68806735,1.475365827,0.214466695,-1.08911235,0
37,84,2,5,1.461529244,-0.492042665,1.200071901,-0.036961093,-0.043556536,-0.388408583,4.268420639,0
37,84,2,6,1.461529244,-0.492042665,1.994388117,-0.914735503,-0.2910071,-0.969235129,8.152309617,1
37,84,2,7,1.461529244,-0.492042665,1.319303373,0.187315458,0.276586683,-1.567145831,7.129028474,0
37,84,2,8,1.461529244,-0.492042665,0.908456333,1.753461942,-1.03413127,-0.914444602,2.1560618,0
37,84,2,9,1.461529244,-0.492042665,1.510634697,-1.324061547,-0.379488446,2.480946817,0.051533655,0
37,84,2,10,1.461529244,-0.492042665,-0.235521367,0.559012271,0.617775845,0.099451986,-0.682157689,0
37,84,3,1,-0.136452268,0.466105835,-0.872077103,0.075450947,-2.418697283,1.019550661,-4.167052618,0
37,84,3,2,-0.136452268,0.466105835,-1.968992139,-0.203247883,0.274091459,0.828438927,-0.987542044,0
37,84,3,3,-0.136452268,0.466105835,-0.496607999,-0.641838449,1.278498,0.011142528,0.942992551,0
37,84,3,4,-0.136452268,0.466105835,-0.904320778,-0.68806735,-0.458268751,-0.065025393,-0.562493031,0
37,84,3,5,-0.136452268,0.466105835,1.200071901,-0.036961093,0.909922978,-0.493022643,1.542621527,0
37,84,3,6,-0.136452268,0.466105835,1.994388117,-0.914735503,-0.278210821,-0.696046897,-0.069939925,0
37,84,3,7,-0.136452268,0.466105835,1.319303373,0.187315458,0.132720117,-1.326646056,2.556931596,0
37,84,3,8,-0.136452268,0.466105835,0.908456333,1.753461942,0.273771681,-0.49266269,2.237123469,0
37,84,3,9,-0.136452268,0.466105835,1.510634697,-1.324061547,0.844545413,-1.047328031,1.601213194,1
37,84,3,10,-0.136452268,0.466105835,-0.235521367,0.559012271,-0.012515628,0.638342959,-0.834088376,0
37,84,4,1,-0.184059309,0.289198804,-0.872077103,0.075450947,1.733256488,-0.622579383,3.332173557,0
37,84,4,2,-0.184059309,0.289198804,-1.968992139,-0.203247883,-2.286984776,-0.197128274,-1.256074131,0
37,84,4,3,-0.184059309,0.289198804,-0.496607999,-0.641838449,-1.204316336,-0.4486577,-0.402618654,1
37,84,4,4,-0.184059309,0.289198804,-0.904320778,-0.68806735,-2.013890601,-0.63880384,-0.701867988,0
37,84,4,5,-0.184059309,0.289198804,1.200071901,-0.036961093,-0.233339564,1.150102451,-2.991346931,0
37,84,4,6,-0.184059309,0.289198804,1.994388117,-0.914735503,0.493609079,0.034362016,-0.706096969,0
37,84,4,7,-0.184059309,0.289198804,1.319303373,0.187315458,-0.205277574,0.615654047,-1.840988691,0
37,84,4,8,-0.184059309,0.289198804,0.908456333,1.753461942,-0.263667366,0.497189863,-0.831818136,0
37,84,4,9,-0.184059309,0.289198804,1.510634697,-1.324061547,0.2565563,-0.407067082,-0.059777815,0
37,84,4,10,-0.184059309,0.289198804,-0.235521367,0.559012271,-0.189626251,0.244969417,-0.350366765,0
37,84,5,1,-0.594501544,-0.073633847,-0.872077103,0.075450947,0.404265626,-0.3326374,2.09810918,0
37,84,5,2,-0.594501544,-0.073633847,-1.968992139,-0.203247883,-1.542945051,-1.310447233,3.441536034,0
37,84,5,3,-0.594501544,-0.073633847,-0.496607999,-0.641838449,-0.616524364,1.233601273,-2.422366915,0
37,84,5,4,-0.594501544,-0.073633847,-0.904320778,-0.68806735,-1.37406014,-0.783718295,1.344614215,0
37,84,5,5,-0.594501544,-0.073633847,1.200071901,-0.036961093,1.645718361,-1.176766933,2.576445413,1
37,84,5,6,-0.594501544,-0.073633847,1.994388117,-0.914735503,0.572168051,-0.145185891,-1.407760555,0
37,84,5,7,-0.594501544,-0.073633847,1.319303373,0.187315458,-0.043781376,0.985880009,-3.604886315,0
37,84,5,8,-0.594501544,-0.073633847,0.908456333,1.753461942,0.607050426,-1.856803397,3.046828613,0
37,84,5,9,-0.594501544,-0.073633847,1.510634697,-1.324061547,0.04082098,-0.068853144,-1.471378433,0
37,84,5,10,-0.594501544,-0.073633847,-0.235521367,0.559012271,0.039266789,-0.634862064,1.527283214,0
37,84,6,1,0.765651979,1.166984736,-0.872077103,0.075450947,-1.605756465,0.663357376,-4.135811181,0
37,84,6,2,0.765651979,1.166984736,-1.968992139,-0.203247883,-1.58070687,1.68012531,-8.311863712,0
37,84,6,3,0.765651979,1.166984736,-0.496607999,-0.641838449,0.492288524,-0.647895005,-0.09590277,0
37,84,6,4,0.765651979,1.166984736,-0.904320778,-0.68806735,0.428846305,1.706192183,-5.572774191,0
37,84,6,5,0.765651979,1.166984736,1.200071901,-0.036961093,-1.065618388,-0.006366837,0.72009059,0
37,84,6,6,0.765651979,1.166984736,1.994388117,-0.914735503,-0.088661327,-0.11128608,1.586701697,0
37,84,6,7,0.765651979,1.166984736,1.319303373,0.187315458,1.319281301,-2.239393702,8.146214603,1
37,84,6,8,0.765651979,1.166984736,0.908456333,1.753461942,0.408020981,-1.500419844,7.869378428,0
37,84,6,9,0.765651979,1.166984736,1.510634697,-1.324061547,0.903183454,-0.238589749,1.375864422,0
37,84,6,10,0.765651979,1.166984736,-0.235521367,0.559012271,0.427640738,-0.247626469,1.540777056,0
37,84,7,1,-2.366856882,0.169031085,-0.872077103,0.075450947,-0.939362955,-0.923582094,5.055094952,0
37,84,7,2,-2.366856882,0.169031085,-1.968992139,-0.203247883,-1.649620439,0.889287592,5.840916751,0
37,84,7,3,-2.366856882,0.169031085,-0.496607999,-0.641838449,-1.530999493,0.208282592,0.240499467,0
37,84,7,4,-2.366856882,0.169031085,-0.904320778,-0.68806735,-0.544398329,0.515019051,2.531902126,1
37,84,7,5,-2.366856882,0.169031085,1.200071901,-0.036961093,-0.092820354,0.407108009,-6.597204604,0
37,84,7,6,-2.366856882,0.169031085,1.994388117,-0.914735503,-0.028179601,0.37368773,-10.44834564,0
37,84,7,7,-2.366856882,0.169031085,1.319303373,0.187315458,-1.713504773,0.271843912,-8.45490393,0
37,84,7,8,-2.366856882,0.169031085,0.908456333,1.753461942,-1.086206759,1.508731716,-7.959458076,0
37,84,7,9,-2.366856882,0.169031085,1.510634697,-1.324061547,-0.723305645,0.221506822,-8.652942887,0
37,84,7,10,-2.366856882,0.169031085,-0.235521367,0.559012271,0.955057607,-0.467133968,3.145951954,0
37,84,8,1,-1.949968818,0.602362756,-0.872077103,0.075450947,1.276070377,-0.356627817,5.458545588,1
37,84,8,2,-1.949968818,0.602362756,-1.968992139,-0.203247883,0.450052675,0.045959214,7.853437363,0
37,84,8,3,-1.949968818,0.602362756,-0.496607999,-0.641838449,-0.342220806,0.561074853,-0.107559653,0
37,84,8,4,-1.949968818,0.602362756,-0.904320778,-0.68806735,-0.08289248,-0.007156861,2.83651666,0
37,84,8,5,-1.949968818,0.602362756,1.200071901,-0.036961093,-0.723588175,0.116183649,-5.669557022,0
37,84,8,6,-1.949968818,0.602362756,1.994388117,-0.914735503,0.622722617,1.061069162,-10.10390888,0
37,84,8,7,-1.949968818,0.602362756,1.319303373,0.187315458,1.087185384,0.018903092,-3.926573894,0
37,84,8,8,-1.949968818,0.602362756,0.908456333,1.753461942,0.066262603,0.49526188,-2.88285395,0
37,84,8,9,-1.949968818,0.602362756,1.510634697,-1.324061547,-0.8072059,-1.45730532,-4.980324413,0
37,84,8,10,-1.949968818,0.602362756,-0.235521367,0.559012271,0.06949122,1.206675499,-0.920248878,0
37,84,9,1,0.10382809,1.712168163,-0.872077103,0.075450947,0.977106538,-0.46627132,1.922334041,0
37,84,9,2,0.10382809,1.712168163,-1.968992139,-0.203247883,-1.483389904,-0.270226096,-1.87380293,0
37,84,9,3,0.10382809,1.712168163,-0.496607999,-0.641838449,1.521580225,-0.558517372,0.887088212,0
37,84,9,4,0.10382809,1.712168163,-0.904320778,-0.68806735,1.625998972,-0.51458935,0.700259358,0
37,84,9,5,0.10382809,1.712168163,1.200071901,-0.036961093,-3.001298532,-0.635738891,-1.575543814,0
37,84,9,6,0.10382809,1.712168163,1.994388117,-0.914735503,1.460962138,-0.934312853,1.394463353,0
37,84,9,7,0.10382809,1.712168163,1.319303373,0.187315458,0.729893202,-0.296907163,2.078742373,0
37,84,9,8,0.10382809,1.712168163,0.908456333,1.753461942,0.609554068,0.358989179,4.583554849,1
37,84,9,9,0.10382809,1.712168163,1.510634697,-1.324061547,2.003280011,0.978393387,-3.04033817,0
37,84,9,10,0.10382809,1.712168163,-0.235521367,0.559012271,-0.895549468,-0.896086225,2.283400035,0
37,84,10,1,0.179975871,1.952381303,-0.872077103,0.075450947,-0.266059112,1.042436417,-2.443874091,0
37,84,10,2,0.179975871,1.952381303,-1.968992139,-0.203247883,0.730050148,0.726438244,-2.02679454,0
37,84,10,3,0.179975871,1.952381303,-0.496607999,-0.641838449,1.186540365,1.0906798,-3.053244231,0
37,84,10,4,0.179975871,1.952381303,-0.904320778,-0.68806735,0.306226732,0.182419293,-2.399178437,0
37,84,10,5,0.179975871,1.952381303,1.200071901,-0.036961093,-0.953208779,0.678475394,-1.986434816,0
37,84,10,6,0.179975871,1.952381303,1.994388117,-0.914735503,0.922455337,0.933864102,-2.906258132,0
37,84,10,7,0.179975871,1.952381303,1.319303373,0.187315458,1.256752829,0.81350313,0.653198914,0
37,84,10,8,0.179975871,1.952381303,0.908456333,1.753461942,0.215390436,-0.340277884,6.35808611,0
37,84,10,9,0.179975871,1.952381303,1.510634697,-1.324061547,-1.801860088,-0.376595469,-4.382523071,0
37,84,10,10,0.179975871,1.952381303,-0.235521367,0.559012271,0.553725387,-1.422341224,4.950739168,1
37,85,1,1,-2.47654083,0.390293394,-0.30115163,0.533653472,-0.838414747,0.197190637,0.571254729,0
37,85,1,2,-2.47654083,0.390293394,-0.245013513,0.163912472,-0.186574196,0.286032594,0.550893484,0
37,85,1,3,-2.47654083,0.390293394,-0.849190296,0.065322089,-0.5585345,0.490412975,2.704990602,0
37,85,1,4,-2.47654083,0.390293394,-0.065684997,-0.246991808,0.730751805,-0.141908188,1.195312428,0
37,85,1,5,-2.47654083,0.390293394,-0.759871394,0.035301279,1.784280574,-0.603253735,6.775159896,1
37,85,1,6,-2.47654083,0.390293394,0.302486975,-0.113705232,-1.727453192,-0.098737005,-3.094789472,0
37,85,1,7,-2.47654083,0.390293394,-0.916500262,0.481829937,-1.124117874,0.561476141,2.574513045,0
37,85,1,8,-2.47654083,0.390293394,-0.209415796,0.251427285,-0.64597977,0.768101058,-0.997732732,0
37,85,1,9,-2.47654083,0.390293394,0.233142626,0.249049666,0.138197522,-1.282096954,1.693420623,0
37,85,1,10,-2.47654083,0.390293394,1.457061079,0.795249236,1.640152032,-1.101811986,-2.907595719,0
37,85,2,1,-0.094101017,0.166392115,-0.30115163,0.533653472,-0.26762066,1.024317091,-2.126383899,0
37,85,2,2,-0.094101017,0.166392115,-0.245013513,0.163912472,2.291754406,-1.279347424,4.937471909,1
37,85,2,3,-0.094101017,0.166392115,-0.849190296,0.065322089,0.515783604,0.580618943,-0.469331322,0
37,85,2,4,-0.094101017,0.166392115,-0.065684997,-0.246991808,0.623912448,0.685822667,-0.797017069,0
37,85,2,5,-0.094101017,0.166392115,-0.759871394,0.035301279,-0.260925943,0.822257336,-1.753620492,0
37,85,2,6,-0.094101017,0.166392115,0.302486975,-0.113705232,0.098970929,-0.057099069,0.127860921,0
37,85,2,7,-0.094101017,0.166392115,-0.916500262,0.481829937,-0.195832523,0.476982801,-0.857051859,0
37,85,2,8,-0.094101017,0.166392115,-0.209415796,0.251427285,-0.186530006,-2.517467805,4.95057136,0
37,85,2,9,-0.094101017,0.166392115,0.233142626,0.249049666,-0.102493175,-1.356164708,2.628118174,0
37,85,2,10,-0.094101017,0.166392115,1.457061079,0.795249236,-0.570522666,-1.350415113,2.054570505,0
37,85,3,1,-0.103434307,1.690909555,-0.30115163,0.533653472,-0.18987636,1.600482859,-1.975003624,0
37,85,3,2,-0.103434307,1.690909555,-0.245013513,0.163912472,-0.930546211,0.302901115,-1.069921087,0
37,85,3,3,-0.103434307,1.690909555,-0.849190296,0.065322089,1.105433307,0.058749619,1.329285506,0
37,85,3,4,-0.103434307,1.690909555,-0.065684997,-0.246991808,-1.666502396,-0.137504314,-2.004366815,0
37,85,3,5,-0.103434307,1.690909555,-0.759871394,0.035301279,0.581369318,-0.814889075,2.457877915,0
37,85,3,6,-0.103434307,1.690909555,0.302486975,-0.113705232,-0.042465618,-1.44203688,2.490635184,0
37,85,3,7,-0.103434307,1.690909555,-0.916500262,0.481829937,0.640583683,-0.65715062,3.366576328,0
37,85,3,8,-0.103434307,1.690909555,-0.209415796,0.251427285,0.760124593,-1.020004633,3.481166613,0
37,85,3,9,-0.103434307,1.690909555,0.233142626,0.249049666,-1.520051844,-0.106190601,-0.724219843,0
37,85,3,10,-0.103434307,1.690909555,1.457061079,0.795249236,2.511734668,-1.970618415,8.16859309,1
37,85,4,1,-1.127599375,1.023795786,-0.30115163,0.533653472,-2.047831239,0.545857887,-1.640861971,0
37,85,4,2,-1.127599375,1.023795786,-0.245013513,0.163912472,0.561496653,0.154732716,1.056304736,0
37,85,4,3,-1.127599375,1.023795786,-0.849190296,0.065322089,0.46338245,0.767014829,0.944760407,0
37,85,4,4,-1.127599375,1.023795786,-0.065684997,-0.246991808,0.846699112,-0.965565129,2.546658335,0
37,85,4,5,-1.127599375,1.023795786,-0.759871394,0.035301279,-1.105750263,-0.313778679,1.289680066,0
37,85,4,6,-1.127599375,1.023795786,0.302486975,-0.113705232,-0.082803771,-2.316896131,3.694203835,0
37,85,4,7,-1.127599375,1.023795786,-0.916500262,0.481829937,1.049016038,-0.927066249,5.709981969,1
37,85,4,8,-1.127599375,1.023795786,-0.209415796,0.251427285,1.565367235,-1.629607856,5.682972483,0
37,85,4,9,-1.127599375,1.023795786,0.233142626,0.249049666,-0.126922574,0.905973534,-2.082188604,0
37,85,4,10,-1.127599375,1.023795786,1.457061079,0.795249236,0.980720466,-0.062637584,-0.958707465,0
37,85,5,1,1.522583908,-0.357105436,-0.30115163,0.533653472,1.655454417,0.672222646,-0.891903957,0
37,85,5,2,1.522583908,-0.357105436,-0.245013513,0.163912472,1.118321172,1.46468921,-2.644965562,0
37,85,5,3,1.522583908,-0.357105436,-0.849190296,0.065322089,-0.184781348,-0.615208107,-1.575282403,0
37,85,5,4,1.522583908,-0.357105436,-0.065684997,-0.246991808,1.390628849,0.533695737,0.255518713,0
37,85,5,5,1.522583908,-0.357105436,-0.759871394,0.035301279,-0.873554094,0.916941833,-5.040283092,0
37,85,5,6,1.522583908,-0.357105436,0.302486975,-0.113705232,-0.210021087,-1.2651692,3.302348048,1
37,85,5,7,1.522583908,-0.357105436,-0.916500262,0.481829937,-0.062376652,0.037534668,-3.186439223,0
37,85,5,8,1.522583908,-0.357105436,-0.209415796,0.251427285,-0.049679591,3.015599981,-6.853264873,0
37,85,5,9,1.522583908,-0.357105436,0.233142626,0.249049666,0.327183806,-0.381668021,1.667072786,0
37,85,5,10,1.522583908,-0.357105436,1.457061079,0.795249236,-0.739347672,-0.572149245,4.415964583,0
37,85,6,1,0.667309383,0.887322031,-0.30115163,0.533653472,0.118677515,2.272665296,-4.11829197,0
37,85,6,2,0.667309383,0.887322031,-0.245013513,0.163912472,1.46701425,-0.521236909,2.400653157,0
37,85,6,3,0.667309383,0.887322031,-0.849190296,0.065322089,-1.127429628,0.688453084,-3.550738509,0
37,85,6,4,0.667309383,0.887322031,-0.065684997,-0.246991808,1.058819659,-1.739111049,4.120635419,1
37,85,6,5,0.667309383,0.887322031,-0.759871394,0.035301279,0.725788648,-2.056310489,3.871256406,0
37,85,6,6,0.667309383,0.887322031,0.302486975,-0.113705232,-0.232854543,-0.860800609,1.741111731,0
37,85,6,7,0.667309383,0.887322031,-0.916500262,0.481829937,0.359425517,0.185279629,-0.593004712,0
37,85,6,8,0.667309383,0.887322031,-0.209415796,0.251427285,-0.142805679,-0.478929024,0.870207571,0
37,85,6,9,0.667309383,0.887322031,0.233142626,0.249049666,1.019611973,1.009986962,-0.357724544,0
37,85,6,10,0.667309383,0.887322031,1.457061079,0.795249236,0.490016344,-0.749724635,4.992549925,0
37,85,7,1,0.865160775,-0.757369509,-0.30115163,0.533653472,1.48015467,-1.820578149,3.993962512,1
37,85,7,2,0.865160775,-0.757369509,-0.245013513,0.163912472,1.207044004,0.15741479,0.282048802,0
37,85,7,3,0.865160775,-0.757369509,-0.849190296,0.065322089,-1.068740499,0.411499131,-3.435320469,0
37,85,7,4,0.865160775,-0.757369509,-0.065684997,-0.246991808,0.094250748,0.652786371,-1.044382064,0
37,85,7,5,0.865160775,-0.757369509,-0.759871394,0.035301279,-2.686418674,-0.734008702,-2.573327286,0
37,85,7,6,0.865160775,-0.757369509,0.302486975,-0.113705232,0.838162737,-1.258955725,4.008649233,0
37,85,7,7,0.865160775,-0.757369509,-0.916500262,0.481829937,1.116132519,0.276890659,-1.570873907,0
37,85,7,8,0.865160775,-0.757369509,-0.209415796,0.251427285,0.389346866,-0.10715234,-0.044340158,0
37,85,7,9,0.865160775,-0.757369509,0.233142626,0.249049666,1.339136739,-1.373106513,4.205827541,0
37,85,7,10,0.865160775,-0.757369509,1.457061079,0.795249236,-1.916711638,-0.251887532,0.204801324,0
37,85,8,1,0.44680241,1.167343568,-0.30115163,0.533653472,1.932130069,-0.23139003,3.060235004,0
37,85,8,2,0.44680241,1.167343568,-0.245013513,0.163912472,-0.319256726,0.484094769,-1.219378267,0
37,85,8,3,0.44680241,1.167343568,-0.849190296,0.065322089,0.185662453,-1.625446256,2.792094403,1
37,85,8,4,0.44680241,1.167343568,-0.065684997,-0.246991808,-1.214369934,-0.048645726,-1.608261359,0
37,85,8,5,0.44680241,1.167343568,-0.759871394,0.035301279,1.776408623,1.099792541,-1.040388119,0
37,85,8,6,0.44680241,1.167343568,0.302486975,-0.113705232,-0.767314868,-1.525683263,2.35525587,0
37,85,8,7,0.44680241,1.167343568,-0.916500262,0.481829937,-0.92657311,-2.599436252,4.297001958,0
37,85,8,8,0.44680241,1.167343568,-0.209415796,0.251427285,1.63789908,-0.616975269,3.124967689,0
