replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
19,85,5,5,-0.708496602,0.259583039,-2.190222914,-0.350485473,1.545032769,-0.040269867,4.592633363,0
19,85,5,6,-0.708496602,0.259583039,0.728745001,-1.177962247,-0.549113639,-0.105448806,-1.829511272,0
19,85,5,7,-0.708496602,0.259583039,0.959402596,0.612269837,-0.878129288,-0.705746545,-0.58770086,0
19,85,5,8,-0.708496602,0.259583039,0.131599692,-0.778397496,-0.259887712,0.748380109,-2.246211982,0
19,85,5,9,-0.708496602,0.259583039,-0.875803421,0.351722353,0.616339661,0.773212686,0.447873523,0
19,85,5,10,-0.708496602,0.259583039,-1.222054171,1.22971066,0.987622973,-1.646349979,6.490783433,1
19,85,6,1,0.203571015,-0.12046686,-0.00273161,-0.35658768,1.310518099,-2.79844878,6.970739004,1
19,85,6,2,0.203571015,-0.12046686,1.379187814,2.360197782,1.892874386,-1.499730205,5.027371699,0
19,85,6,3,0.203571015,-0.12046686,0.192727068,-1.642005539,-0.224957284,-0.207882848,0.56598658,0
19,85,6,4,0.203571015,-0.12046686,0.082545729,-0.123815937,2.306423313,2.187129623,-2.011854521,0
19,85,6,5,0.203571015,-0.12046686,-2.190222914,-0.350485473,-0.363366222,1.180702743,-3.553170686,0
19,85,6,6,0.203571015,-0.12046686,0.728745001,-1.177962247,0.815326498,-0.622182841,2.569253021,0
19,85,6,7,0.203571015,-0.12046686,0.959402596,0.612269837,-1.293740448,0.37284201,-1.759448684,0
19,85,6,8,0.203571015,-0.12046686,0.131599692,-0.778397496,-2.650860947,0.346922408,-3.150469343,0
19,85,6,9,0.203571015,-0.12046686,-0.875803421,0.351722353,-0.228411324,-0.246377298,-0.155789444,0
19,85,6,10,0.203571015,-0.12046686,-1.222054171,1.22971066,-0.556250015,1.087551068,-3.451110841,0
19,85,7,1,0.9865444,0.281339969,-0.00273161,-0.35658768,0.443691998,1.594191304,-2.90056387,0
19,85,7,2,0.9865444,0.281339969,1.379187814,2.360197782,0.230798314,1.781668931,0.384747439,0
19,85,7,3,0.9865444,0.281339969,0.192727068,-1.642005539,1.327843806,0.717637224,-0.420105704,0
19,85,7,4,0.9865444,0.281339969,0.082545729,-0.123815937,0.712747156,1.504588219,-2.185810786,0
19,85,7,5,0.9865444,0.281339969,-2.190222914,-0.350485473,-1.337540378,0.467767885,-6.742488807,0
19,85,7,6,0.9865444,0.281339969,0.728745001,-1.177962247,1.197814642,-2.02284952,6.184280488,1
19,85,7,7,0.9865444,0.281339969,0.959402596,0.612269837,0.45014341,0.210168286,2.18117732,0
19,85,7,8,0.9865444,0.281339969,0.131599692,-0.778397496,-0.209937925,-0.927576798,1.576382058,0
19,85,7,9,0.9865444,0.281339969,-0.875803421,0.351722353,-0.435647948,0.627558924,-3.270373383,0
19,85,7,10,0.9865444,0.281339969,-1.222054171,1.22971066,-0.861234762,-0.400726423,-1.952053175,0
19,85,8,1,0.585220752,-1.738873166,-0.00273161,-0.35658768,0.345468538,0.296247415,0.67986764,0
19,85,8,2,0.585220752,-1.738873166,1.379187814,2.360197782,-0.037086736,1.398933396,-7.376821752,0
19,85,8,3,0.585220752,-1.738873166,0.192727068,-1.642005539,0.063086753,1.263060897,2.045399772,0
19,85,8,4,0.585220752,-1.738873166,0.082545729,-0.123815937,-0.058473606,0.162536662,0.036018332,1
19,85,8,5,0.585220752,-1.738873166,-2.190222914,-0.350485473,2.160930669,0.591113462,-0.67064938,0
19,85,8,6,0.585220752,-1.738873166,0.728745001,-1.177962247,-1.469065628,-1.854019482,6.164417142,0
19,85,8,7,0.585220752,-1.738873166,0.959402596,0.612269837,-0.859521795,0.272669251,-1.878925064,0
19,85,8,8,0.585220752,-1.738873166,0.131599692,-0.778397496,-0.544200469,1.816451453,-1.992771858,0
19,85,8,9,0.585220752,-1.738873166,-0.875803421,0.351722353,-0.12295126,0.411026582,-2.887481938,0
19,85,8,10,0.585220752,-1.738873166,-1.222054171,1.22971066,-0.342435026,1.72050939,-8.42126303,0
19,85,9,1,0.625335274,1.438037735,-0.00273161,-0.35658768,0.17570816,-1.654380501,2.711873009,0
19,85,9,2,0.625335274,1.438037735,1.379187814,2.360197782,1.792699826,-0.628475877,9.865641369,1
19,85,9,3,0.625335274,1.438037735,0.192727068,-1.642005539,-0.385709635,-0.844210545,-1.998149366,0
19,85,9,4,0.625335274,1.438037735,0.082545729,-0.123815937,-0.027041794,0.468677888,-1.128238043,0
19,85,9,5,0.625335274,1.438037735,-2.190222914,-0.350485473,-0.675823852,1.024230292,-6.219548734,0
19,85,9,6,0.625335274,1.438037735,0.728745001,-1.177962247,-0.125173551,-0.126197508,-1.502289869,0
19,85,9,7,0.625335274,1.438037735,0.959402596,0.612269837,-1.747566485,-0.016249451,0.805529683,0
19,85,9,8,0.625335274,1.438037735,0.131599692,-0.778397496,-1.354175465,0.004492804,-2.87762067,0
19,85,9,9,0.625335274,1.438037735,-0.875803421,0.351722353,0.2192827,-0.54610905,0.974844277,0
19,85,9,10,0.625335274,1.438037735,-1.222054171,1.22971066,-2.096412757,0.791245109,-2.554734637,0
19,85,10,1,1.061059703,0.627778341,-0.00273161,-0.35658768,-1.341142749,-0.606409336,-0.469907913,0
19,85,10,2,1.061059703,0.627778341,1.379187814,2.360197782,-0.187343705,1.894396941,1.173185212,0
19,85,10,3,1.061059703,0.627778341,0.192727068,-1.642005539,-0.999244682,-0.856210832,-0.424056436,0
19,85,10,4,1.061059703,0.627778341,0.082545729,-0.123815937,-0.750272985,1.691606554,-4.074907645,0
19,85,10,5,1.061059703,0.627778341,-2.190222914,-0.350485473,-0.3458642,-0.238306882,-4.84720577,0
19,85,10,6,1.061059703,0.627778341,0.728745001,-1.177962247,0.794277079,0.219181817,0.793148576,0
19,85,10,7,1.061059703,0.627778341,0.959402596,0.612269837,-0.176645936,-1.25303063,4.941936806,1
19,85,10,8,1.061059703,0.627778341,0.131599692,-0.778397496,-1.265213523,0.187553879,-2.094042653,0
19,85,10,9,1.061059703,0.627778341,-0.875803421,0.351722353,0.516396198,0.68234932,-2.375656365,0
19,85,10,10,1.061059703,0.627778341,-1.222054171,1.22971066,-0.83338166,-0.528269981,-1.212207993,0
19,86,1,1,0.281141525,0.28178455,-0.157284249,-0.398558302,0.344427282,0.179312477,-0.271097297,0
19,86,1,2,0.281141525,0.28178455,0.748229182,-0.154569632,1.030021067,-1.313778102,4.012960857,1
19,86,1,3,0.281141525,0.28178455,-0.913581898,-1.516088118,-1.442189181,-0.643456727,-1.309782655,0
19,86,1,4,0.281141525,0.28178455,-1.242311908,0.076923816,-1.776410952,0.218457405,-2.879342777,0
19,86,1,5,0.281141525,0.28178455,-0.293029259,0.780654751,-0.140642393,-0.298754763,0.622066418,0
19,86,1,6,0.281141525,0.28178455,1.083332181,-0.536655082,-0.187496666,-0.556370907,1.307552805,0
19,86,1,7,0.281141525,0.28178455,0.84245529,-1.177883155,0.184863664,0.291714149,-0.422730215,0
19,86,1,8,0.281141525,0.28178455,1.630253322,0.773939822,0.844234625,-0.692473613,3.472972089,0
19,86,1,9,0.281141525,0.28178455,-0.214629627,0.920032611,-0.357921491,1.297989096,-2.685705823,0
19,86,1,10,0.281141525,0.28178455,-3.41972367,-0.640962391,-0.729757489,-0.812329175,-1.298871744,0
19,86,2,1,-0.369832408,0.819020749,-0.157284249,-0.398558302,-1.041566726,-0.578790143,-0.257290094,0
19,86,2,2,-0.369832408,0.819020749,0.748229182,-0.154569632,-0.425939052,0.255185072,-1.679641601,0
19,86,2,3,-0.369832408,0.819020749,-0.913581898,-1.516088118,-0.703787216,-0.759614397,-0.371375473,0
19,86,2,4,-0.369832408,0.819020749,-1.242311908,0.076923816,0.370422235,-0.12417466,1.632169267,0
19,86,2,5,-0.369832408,0.819020749,-0.293029259,0.780654751,-1.244634176,-0.948082604,1.827333124,1
19,86,2,6,-0.369832408,0.819020749,1.083332181,-0.536655082,1.773860583,-1.28357265,2.880405713,0
19,86,2,7,-0.369832408,0.819020749,0.84245529,-1.177883155,0.456153549,0.572991033,-2.760029171,0
19,86,2,8,-0.369832408,0.819020749,1.630253322,0.773939822,1.522440694,0.107837966,1.051732896,0
19,86,2,9,-0.369832408,0.819020749,-0.214629627,0.920032611,0.240585764,-0.657484248,2.844596941,0
19,86,2,10,-0.369832408,0.819020749,-3.41972367,-0.640962391,0.636652935,-0.610996668,3.600653307,0
19,86,3,1,0.184752884,1.082726176,-0.157284249,-0.398558302,0.198665822,1.363446744,-3.233639362,0
19,86,3,2,0.184752884,1.082726176,0.748229182,-0.154569632,1.695052385,0.08486491,1.550762683,0
19,86,3,3,0.184752884,1.082726176,-0.913581898,-1.516088118,0.69960001,0.390845745,-2.881927697,0
19,86,3,4,0.184752884,1.082726176,-1.242311908,0.076923816,-0.594364305,0.77154902,-2.471572618,0
19,86,3,5,0.184752884,1.082726176,-0.293029259,0.780654751,-1.096958565,1.71502541,-3.367432387,0
19,86,3,6,0.184752884,1.082726176,1.083332181,-0.536655082,-0.936240513,-0.835006132,0.262493485,1
19,86,3,7,0.184752884,1.082726176,0.84245529,-1.177883155,-0.576272372,-0.20658466,-1.764798349,0
19,86,3,8,0.184752884,1.082726176,1.630253322,0.773939822,-0.08914268,0.307311979,1.155568725,0
19,86,3,9,0.184752884,1.082726176,-0.214629627,0.920032611,1.303561232,0.944634569,0.829200294,0
19,86,3,10,0.184752884,1.082726176,-3.41972367,-0.640962391,-0.606505417,-0.572116204,-1.766860769,0
19,86,4,1,0.407495749,1.02500855,-0.157284249,-0.398558302,1.192867061,0.001895246,0.448102741,0
19,86,4,2,0.407495749,1.02500855,0.748229182,-0.154569632,-0.375190482,-1.1561601,2.309277348,0
19,86,4,3,0.407495749,1.02500855,-0.913581898,-1.516088118,-0.550661475,0.512097879,-4.650423637,0
19,86,4,4,0.407495749,1.02500855,-1.242311908,0.076923816,-0.930112064,0.804563033,-3.43344042,0
19,86,4,5,0.407495749,1.02500855,-0.293029259,0.780654751,0.8219154,-0.582609379,2.948584494,0
19,86,4,6,0.407495749,1.02500855,1.083332181,-0.536655082,-0.196315724,-0.214280521,0.290037765,0
19,86,4,7,0.407495749,1.02500855,0.84245529,-1.177883155,-0.258864069,-0.27814275,-0.826995126,0
19,86,4,8,0.407495749,1.02500855,1.630253322,0.773939822,0.908673746,-1.993207203,7.413673152,1
19,86,4,9,0.407495749,1.02500855,-0.214629627,0.920032611,0.522618276,0.488820627,0.784617638,0
19,86,4,10,0.407495749,1.02500855,-3.41972367,-0.640962391,-0.433738782,-1.439199538,-1.327873319,0
19,86,5,1,0.601839973,0.106944556,-0.157284249,-0.398558302,0.684309888,0.199905917,0.031242696,0
19,86,5,2,0.601839973,0.106944556,0.748229182,-0.154569632,0.174748347,-0.028607565,1.107796368,0
19,86,5,3,0.601839973,0.106944556,-0.913581898,-1.516088118,-0.715453465,0.729140495,-3.516600721,0
19,86,5,4,0.601839973,0.106944556,-1.242311908,0.076923816,0.116169143,-0.877106282,0.387375653,0
19,86,5,5,0.601839973,0.106944556,-0.293029259,0.780654751,0.399479239,-0.111093994,0.394183948,0
19,86,5,6,0.601839973,0.106944556,1.083332181,-0.536655082,-2.844276977,1.275177018,-4.176734301,0
19,86,5,7,0.601839973,0.106944556,0.84245529,-1.177883155,-0.468480667,-1.104446145,2.565505875,1
19,86,5,8,0.601839973,0.106944556,1.630253322,0.773939822,-0.216981269,0.493810926,0.881853086,0
19,86,5,9,0.601839973,0.106944556,-0.214629627,0.920032611,0.770179516,1.414994614,-2.170566371,0
19,86,5,10,0.601839973,0.106944556,-3.41972367,-0.640962391,1.402238595,-0.222458934,-2.371917495,0
19,86,6,1,-0.544174276,-0.816067433,-0.157284249,-0.398558302,-0.715227131,-0.747286501,1.438401632,0
19,86,6,2,-0.544174276,-0.816067433,0.748229182,-0.154569632,0.50303141,-1.5992215,3.076349127,0
19,86,6,3,-0.544174276,-0.816067433,-0.913581898,-1.516088118,-0.704122944,1.27543256,-0.40484732,0
19,86,6,4,-0.544174276,-0.816067433,-1.242311908,0.076923816,0.720229415,-0.652330763,3.282796775,1
19,86,6,5,-0.544174276,-0.816067433,-0.293029259,0.780654751,-2.912267057,0.913948147,-5.37684576,0
19,86,6,6,-0.544174276,-0.816067433,1.083332181,-0.536655082,0.168469182,-1.298408673,2.243163621,0
19,86,6,7,-0.544174276,-0.816067433,0.84245529,-1.177883155,1.125043051,1.110740703,-0.571475226,0
19,86,6,8,-0.544174276,-0.816067433,1.630253322,0.773939822,1.701910907,-0.874116223,0.728478884,0
19,86,6,9,-0.544174276,-0.816067433,-0.214629627,0.920032611,-0.608702692,0.484179895,-2.469683615,0
19,86,6,10,-0.544174276,-0.816067433,-3.41972367,-0.640962391,-0.631258663,-0.051946676,3.979088794,0
19,86,7,1,0.351605616,-3.25340894,-0.157284249,-0.398558302,1.022089927,-1.076789118,5.010073827,0
19,86,7,2,0.351605616,-3.25340894,0.748229182,-0.154569632,-0.672689307,0.874669271,-1.141547348,0
19,86,7,3,0.351605616,-3.25340894,-0.913581898,-1.516088118,-0.181551424,-0.773595411,8.121880302,1
19,86,7,4,0.351605616,-3.25340894,-1.242311908,0.076923816,-0.985330262,-0.812621379,-0.609092136,0
19,86,7,5,0.351605616,-3.25340894,-0.293029259,0.780654751,1.060203871,1.675375677,-6.306292668,0
19,86,7,6,0.351605616,-3.25340894,1.083332181,-0.536655082,0.973766162,-2.050279456,8.455074093,0
19,86,7,7,0.351605616,-3.25340894,0.84245529,-1.177883155,0.149960037,-0.679126268,7.848839975,0
19,86,7,8,0.351605616,-3.25340894,1.630253322,0.773939822,1.559927712,-0.494398136,-0.081777675,0
19,86,7,9,0.351605616,-3.25340894,-0.214629627,0.920032611,0.26865771,-1.929162498,-0.51381074,0
19,86,7,10,0.351605616,-3.25340894,-3.41972367,-0.640962391,0.625421774,-0.140258322,1.629119483,0
19,86,8,1,-1.872146262,-0.591290585,-0.157284249,-0.398558302,-0.035754494,0.561079804,-0.215500205,0
19,86,8,2,-1.872146262,-0.591290585,0.748229182,-0.154569632,1.308901215,-0.220213784,-0.915166798,0
19,86,8,3,-1.872146262,-0.591290585,-0.913581898,-1.516088118,1.629183374,-0.38223633,7.159046851,0
19,86,8,4,-1.872146262,-0.591290585,-1.242311908,0.076923816,1.185130732,0.090217839,5.588047749,0
19,86,8,5,-1.872146262,-0.591290585,-0.293029259,0.780654751,0.27905096,2.176128705,-3.668409893,0
19,86,8,6,-1.872146262,-0.591290585,1.083332181,-0.536655082,0.840177639,-0.435503195,-1.869149911,0
19,86,8,7,-1.872146262,-0.591290585,0.84245529,-1.177883155,0.353874262,-1.352290255,0.948762557,0
19,86,8,8,-1.872146262,-0.591290585,1.630253322,0.773939822,-0.337922328,-1.135384877,-4.857732894,0
19,86,8,9,-1.872146262,-0.591290585,-0.214629627,0.920032611,-0.02686419,-0.480169834,0.921101656,0
19,86,8,10,-1.872146262,-0.591290585,-3.41972367,-0.640962391,0.863826308,0.145712418,13.94533978,1
19,86,9,1,1.418212451,-0.068855815,-0.157284249,-0.398558302,-0.632329155,-2.641398959,4.245508388,0
19,86,9,2,1.418212451,-0.068855815,0.748229182,-0.154569632,1.450759882,-0.923231485,5.435483264,0
19,86,9,3,1.418212451,-0.068855815,-0.913581898,-1.516088118,-0.019025512,0.064553905,-2.582852544,0
19,86,9,4,1.418212451,-0.068855815,-1.242311908,0.076923816,0.741722501,0.067570992,-2.925088894,0
19,86,9,5,1.418212451,-0.068855815,-0.293029259,0.780654751,-2.25636813,1.913440413,-6.995033372,0
19,86,9,6,1.418212451,-0.068855815,1.083332181,-0.536655082,-1.04762021,-0.991042473,4.062682845,0
19,86,9,7,1.418212451,-0.068855815,0.84245529,-1.177883155,1.729063523,1.102406917,2.035467012,0
19,86,9,8,1.418212451,-0.068855815,1.630253322,0.773939822,0.122406577,-0.685409896,6.037382103,0
19,86,9,9,1.418212451,-0.068855815,-0.214629627,0.920032611,0.539036752,-0.620894175,1.077019889,1
19,86,9,10,1.418212451,-0.068855815,-3.41972367,-0.640962391,0.345082523,0.698440675,-10.68538722,0
19,86,10,1,-0.136373629,0.696750062,-0.157284249,-0.398558302,-0.5412102,-0.029027315,-0.856800006,1
19,86,10,2,-0.136373629,0.696750062,0.748229182,-0.154569632,1.030064903,-0.257768499,1.179979844,0
19,86,10,3,-0.136373629,0.696750062,-0.913581898,-1.516088118,0.143879115,0.358121457,-1.907688578,0
19,86,10,4,-0.136373629,0.696750062,-1.242311908,0.076923816,1.421258895,-0.072380191,1.985251452,0
19,86,10,5,-0.136373629,0.696750062,-0.293029259,0.780654751,0.447900812,0.959710622,-0.575715636,0
19,86,10,6,-0.136373629,0.696750062,1.083332181,-0.536655082,0.361491733,0.307933682,-1.110723204,0
19,86,10,7,-0.136373629,0.696750062,0.84245529,-1.177883155,0.440353365,-0.865500535,0.710541825,0
19,86,10,8,-0.136373629,0.696750062,1.630253322,0.773939822,1.147792613,0.188208825,1.135591769,0
19,86,10,9,-0.136373629,0.696750062,-0.214629627,0.920032611,-0.788170927,1.209676217,-2.187434552,0
19,86,10,10,-0.136373629,0.696750062,-3.41972367,-0.640962391,1.11624856,0.36437082,0.650341292,0
19,87,1,1,-0.302905147,0.633927567,1.490458936,-1.45910639,-1.825560513,2.244093044,-8.604133616,0
19,87,1,2,-0.302905147,0.633927567,0.826837459,0.915078585,1.65706027,1.40286045,-0.779426962,0
19,87,1,3,-0.302905147,0.633927567,0.368203134,1.376818689,-1.032361339,-0.227732829,0.509248052,0
19,87,1,4,-0.302905147,0.633927567,0.411030524,0.391095959,-1.155740579,0.816762444,-2.666382225,0
19,87,1,5,-0.302905147,0.633927567,0.360767561,-0.184322936,-1.719908875,-0.100505896,-1.912724872,0
19,87,1,6,-0.302905147,0.633927567,0.547054185,-0.579245038,-0.337368181,-0.680703651,0.141828969,1
19,87,1,7,-0.302905147,0.633927567,1.176607839,-0.76001835,0.463676638,-2.311209089,3.650598798,0
19,87,1,8,-0.302905147,0.633927567,0.477730544,-1.282215809,0.776263445,1.650136995,-4.03267255,0
19,87,1,9,-0.302905147,0.633927567,-0.366025891,-0.820243914,-0.637410229,-0.082071713,-1.031487393,0
19,87,1,10,-0.302905147,0.633927567,0.355389561,-0.820645086,-1.015394302,-0.098459626,-1.814118019,0
19,87,2,1,1.542201443,1.727420476,1.490458936,-1.45910639,1.071151018,1.006501596,-0.125411713,0
19,87,2,2,1.542201443,1.727420476,0.826837459,0.915078585,-2.039721274,-0.429844627,3.741356052,0
19,87,2,3,1.542201443,1.727420476,0.368203134,1.376818689,0.184312407,0.395400885,4.096714638,0
19,87,2,4,1.542201443,1.727420476,0.411030524,0.391095959,2.179606452,-0.453603429,5.367977795,1
19,87,2,5,1.542201443,1.727420476,0.360767561,-0.184322936,-0.567258125,-1.486027512,3.039944586,0
19,87,2,6,1.542201443,1.727420476,0.547054185,-0.579245038,-0.277612522,-0.293153212,0.495129798,0
19,87,2,7,1.542201443,1.727420476,1.176607839,-0.76001835,-1.771576051,-0.916738694,1.721727061,0
19,87,2,8,1.542201443,1.727420476,0.477730544,-1.282215809,0.947662077,0.660961664,-2.223136548,0
19,87,2,9,1.542201443,1.727420476,-0.366025891,-0.820243914,-0.83435462,-2.372371761,0.656058389,0
19,87,2,10,1.542201443,1.727420476,0.355389561,-0.820645086,-0.176522464,-0.13665488,-0.933446803,0
19,87,3,1,-0.957479554,-1.103675274,1.490458936,-1.45910639,0.026657314,-2.762040633,5.112140133,0
19,87,3,2,-0.957479554,-1.103675274,0.826837459,0.915078585,1.046782302,-1.578028514,1.104554996,0
19,87,3,3,-0.957479554,-1.103675274,0.368203134,1.376818689,0.822543747,0.327471066,-2.816833444,0
19,87,3,4,-0.957479554,-1.103675274,0.411030524,0.391095959,-0.674758975,-1.174192629,0.239055229,0
19,87,3,5,-0.957479554,-1.103675274,0.360767561,-0.184322936,-1.503850167,1.659782122,-5.209120539,0
19,87,3,6,-0.957479554,-1.103675274,0.547054185,-0.579245038,0.126018143,-0.126968982,0.291317353,0
19,87,3,7,-0.957479554,-1.103675274,1.176607839,-0.76001835,-0.086601993,-1.682098965,2.28266023,0
19,87,3,8,-0.957479554,-1.103675274,0.477730544,-1.282215809,1.072939448,0.654777834,0.971274151,0
19,87,3,9,-0.957479554,-1.103675274,-0.366025891,-0.820243914,0.23480568,-0.577236733,3.448128148,0
19,87,3,10,-0.957479554,-1.103675274,0.355389561,-0.820645086,0.592862127,-2.154778425,5.580451034,1
19,87,4,1,0.611419225,-1.128282611,1.490458936,-1.45910639,1.276958113,-0.702311225,6.97359761,0
19,87,4,2,0.611419225,-1.128282611,0.826837459,0.915078585,0.272577553,-2.238100476,4.21116626,0
19,87,4,3,0.611419225,-1.128282611,0.368203134,1.376818689,-0.759972473,-0.491446662,-1.656987078,0
19,87,4,4,0.611419225,-1.128282611,0.411030524,0.391095959,0.175797253,0.071288489,-0.126055951,0
19,87,4,5,0.611419225,-1.128282611,0.360767561,-0.184322936,0.919960684,-0.006181155,1.685435985,0
19,87,4,6,0.611419225,-1.128282611,0.547054185,-0.579245038,-0.040187246,1.297452085,-0.98580437,0
19,87,4,7,0.611419225,-1.128282611,1.176607839,-0.76001835,-1.058202809,-1.165028731,3.996929192,0
19,87,4,8,0.611419225,-1.128282611,0.477730544,-1.282215809,-1.014276709,-0.519805734,2.779574739,1
19,87,4,9,0.611419225,-1.128282611,-0.366025891,-0.820243914,-0.020332949,-0.274853984,1.469984904,0
19,87,4,10,0.611419225,-1.128282611,0.355389561,-0.820645086,-1.115151751,1.235387039,-1.762462437,0
19,87,5,1,0.737835266,-3.198923903,1.490458936,-1.45910639,-0.585397896,-0.500294649,9.615973197,0
19,87,5,2,0.737835266,-3.198923903,0.826837459,0.915078585,-0.296534446,0.131349921,-3.729994754,0
19,87,5,3,0.737835266,-3.198923903,0.368203134,1.376818689,1.547990293,0.063651755,-4.642474024,0
19,87,5,4,0.737835266,-3.198923903,0.411030524,0.391095959,-0.547243216,0.029975151,-1.877277201,0
19,87,5,5,0.737835266,-3.198923903,0.360767561,-0.184322936,0.223105736,0.234233968,1.171464428,0
19,87,5,6,0.737835266,-3.198923903,0.547054185,-0.579245038,-1.360251481,0.083429465,2.059602525,0
19,87,5,7,0.737835266,-3.198923903,1.176607839,-0.76001835,0.637777142,-1.00652401,8.03397198,1
19,87,5,8,0.737835266,-3.198923903,0.477730544,-1.282215809,-0.594568146,0.146408683,5.970153577,0
19,87,5,9,0.737835266,-3.198923903,-0.366025891,-0.820243914,0.321741006,1.65340144,0.410651299,0
