replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
26,77,1,3,-0.167070949,2.432697978,0.315833575,0.2234694,-0.29744869,0.030239637,0.351989142,0
26,77,1,4,-0.167070949,2.432697978,0.162901332,-1.001943593,0.929451809,1.41276416,-5.6066479,0
26,77,1,5,-0.167070949,2.432697978,-1.351457675,0.879348096,1.26536547,0.974903073,2.975920462,0
26,77,1,6,-0.167070949,2.432697978,2.223351027,-1.510202056,0.106807097,0.137422,-6.42174987,0
26,77,1,7,-0.167070949,2.432697978,-1.866634466,-0.434070481,0.614103619,-0.600200077,0.854280986,1
26,77,1,8,-0.167070949,2.432697978,2.750868047,-2.050634518,1.291620024,-0.765983103,-5.578455712,0
26,77,1,9,-0.167070949,2.432697978,0.354765486,0.525929095,0.202748726,1.031362843,-0.059379005,0
26,77,1,10,-0.167070949,2.432697978,-1.467294126,-1.100478882,0.873951261,-0.091421593,-2.468620233,0
26,77,2,1,-0.496935639,0.256920015,-0.005009494,0.558495253,0.076280566,1.961600108,-3.626707944,0
26,77,2,2,-0.496935639,0.256920015,0.12247415,-1.991264023,0.363881246,-0.407722374,0.290209079,0
26,77,2,3,-0.496935639,0.256920015,0.315833575,0.2234694,-0.412941397,0.710614989,-2.061948651,0
26,77,2,4,-0.496935639,0.256920015,0.162901332,-1.001943593,0.243822968,-0.762142927,1.220076822,0
26,77,2,5,-0.496935639,0.256920015,-1.351457675,0.879348096,0.298357459,-0.106262096,2.192939805,0
26,77,2,6,-0.496935639,0.256920015,2.223351027,-1.510202056,0.821941561,-0.253333695,-1.463117477,0
26,77,2,7,-0.496935639,0.256920015,-1.866634466,-0.434070481,1.543837158,1.42551527,0.380718909,0
26,77,2,8,-0.496935639,0.256920015,2.750868047,-2.050634518,1.087612311,-0.261640112,-1.913389782,0
26,77,2,9,-0.496935639,0.256920015,0.354765486,0.525929095,-1.785696545,0.595415105,-3.126435415,0
26,77,2,10,-0.496935639,0.256920015,-1.467294126,-1.100478882,-0.228382986,-1.16042268,3.126661286,1
26,77,3,1,1.487256269,-0.573589439,-0.005009494,0.558495253,1.452723018,1.217326375,-1.477351003,0
26,77,3,2,1.487256269,-0.573589439,0.12247415,-1.991264023,0.948815508,1.192806398,0.640755628,0
26,77,3,3,1.487256269,-0.573589439,0.315833575,0.2234694,1.603255628,0.048347727,2.253741571,0
26,77,3,4,1.487256269,-0.573589439,0.162901332,-1.001943593,-1.867569907,1.678693668,-3.878348793,0
26,77,3,5,1.487256269,-0.573589439,-1.351457675,0.879348096,0.868078846,-1.525472561,-0.857481003,0
26,77,3,6,1.487256269,-0.573589439,2.223351027,-1.510202056,-0.793629367,0.650564976,5.817980114,0
26,77,3,7,1.487256269,-0.573589439,-1.866634466,-0.434070481,0.455270608,1.000670824,-6.724931299,0
26,77,3,8,1.487256269,-0.573589439,2.750868047,-2.050634518,1.172816144,1.013324395,9.092992305,1
26,77,3,9,1.487256269,-0.573589439,0.354765486,0.525929095,-0.284827875,-0.980405798,2.278737047,0
26,77,3,10,1.487256269,-0.573589439,-1.467294126,-1.100478882,-0.45958763,0.392846372,-4.662930552,0
26,77,4,1,-0.485116427,0.919803202,-0.005009494,0.558495253,-0.055634037,-0.761227681,2.242240285,0
26,77,4,2,-0.485116427,0.919803202,0.12247415,-1.991264023,0.489780706,-1.022025968,-0.33235234,0
26,77,4,3,-0.485116427,0.919803202,0.315833575,0.2234694,-0.358812467,-1.771501089,3.186079404,1
26,77,4,4,-0.485116427,0.919803202,0.162901332,-1.001943593,1.284550839,0.373929093,-1.00374596,0
26,77,4,5,-0.485116427,0.919803202,-1.351457675,0.879348096,-0.553544333,-1.033880561,4.038686219,0
26,77,4,6,-0.485116427,0.919803202,2.223351027,-1.510202056,-1.539876694,-1.26552902,-3.2496199,0
26,77,4,7,-0.485116427,0.919803202,-1.866634466,-0.434070481,0.365008796,1.130895255,-0.684600755,0
26,77,4,8,-0.485116427,0.919803202,2.750868047,-2.050634518,0.386061637,-0.966336542,-3.179518132,0
26,77,4,9,-0.485116427,0.919803202,0.354765486,0.525929095,1.390526332,0.429421712,0.913104676,0
26,77,4,10,-0.485116427,0.919803202,-1.467294126,-1.100478882,-1.057493546,0.623586116,-2.399384809,0
26,77,5,1,2.209160803,0.418592131,-0.005009494,0.558495253,-1.449372651,0.588108887,-2.297051405,0
26,77,5,2,2.209160803,0.418592131,0.12247415,-1.991264023,0.457443718,0.062945534,-0.377608344,0
26,77,5,3,2.209160803,0.418592131,0.315833575,0.2234694,-0.395667313,-0.632515489,2.405131769,0
26,77,5,4,2.209160803,0.418592131,0.162901332,-1.001943593,1.35101936,0.793568793,-0.145476305,0
26,77,5,5,2.209160803,0.418592131,-1.351457675,0.879348096,1.012380842,0.435693649,-5.278048813,0
26,77,5,6,2.209160803,0.418592131,2.223351027,-1.510202056,0.875743807,-0.710915031,11.17281571,1
26,77,5,7,2.209160803,0.418592131,-1.866634466,-0.434070481,-0.379264537,0.087211971,-9.073627604,0
26,77,5,8,2.209160803,0.418592131,2.750868047,-2.050634518,-0.881765875,-1.228014412,12.44091347,0
26,77,5,9,2.209160803,0.418592131,0.354765486,0.525929095,0.124102388,2.03202322,-2.042251367,0
26,77,5,10,2.209160803,0.418592131,-1.467294126,-1.100478882,0.80963097,0.3218183,-7.007960669,0
26,77,6,1,-0.836878418,1.175241211,-0.005009494,0.558495253,-1.067320891,1.970188482,-4.014763224,0
26,77,6,2,-0.836878418,1.175241211,0.12247415,-1.991264023,-0.962522002,0.091837893,-4.861513049,0
26,77,6,3,-0.836878418,1.175241211,0.315833575,0.2234694,-0.538991829,-1.069778188,1.465881614,0
26,77,6,4,-0.836878418,1.175241211,0.162901332,-1.001943593,0.753135029,0.318766306,-1.923342905,0
26,77,6,5,-0.836878418,1.175241211,-1.351457675,0.879348096,-0.327573696,-1.567708605,6.62002422,1
26,77,6,6,-0.836878418,1.175241211,2.223351027,-1.510202056,-0.286509889,0.106180342,-6.882497095,0
26,77,6,7,-0.836878418,1.175241211,-1.866634466,-0.434070481,0.402793288,0.545958198,1.669962814,0
26,77,6,8,-0.836878418,1.175241211,2.750868047,-2.050634518,0.889491169,-0.59905058,-6.131677163,0
26,77,6,9,-0.836878418,1.175241211,0.354765486,0.525929095,1.420229331,-0.033723422,1.821025338,0
26,77,6,10,-0.836878418,1.175241211,-1.467294126,-1.100478882,-1.234549238,-1.301366494,1.884085122,0
26,77,7,1,1.20676018,-0.903115632,-0.005009494,0.558495253,0.111132839,1.241045103,-3.139626573,0
26,77,7,2,1.20676018,-0.903115632,0.12247415,-1.991264023,-0.579593218,-0.915221542,4.243956219,1
26,77,7,3,1.20676018,-0.903115632,0.315833575,0.2234694,-0.41329576,1.652539042,-3.258831145,0
26,77,7,4,1.20676018,-0.903115632,0.162901332,-1.001943593,-0.279205093,1.269090748,-1.066914526,0
26,77,7,5,1.20676018,-0.903115632,-1.351457675,0.879348096,0.350483453,0.792493411,-5.687503501,0
26,77,7,6,1.20676018,-0.903115632,2.223351027,-1.510202056,-0.670088055,-0.722941722,8.187728985,0
26,77,7,7,1.20676018,-0.903115632,-1.866634466,-0.434070481,-2.000952995,-0.73408876,-4.449912009,0
26,77,7,8,1.20676018,-0.903115632,2.750868047,-2.050634518,-0.447299409,0.951527841,7.06686108,0
26,77,7,9,1.20676018,-0.903115632,0.354765486,0.525929095,-1.531802038,-1.585671647,1.783312799,0
26,77,7,10,1.20676018,-0.903115632,-1.467294126,-1.100478882,1.074549614,-0.039396287,-0.897212536,0
26,77,8,1,-0.598532736,0.242125017,-0.005009494,0.558495253,1.162857024,1.33507063,-1.298449034,0
26,77,8,2,-0.598532736,0.242125017,0.12247415,-1.991264023,0.091808791,1.412939148,-3.603881334,0
26,77,8,3,-0.598532736,0.242125017,0.315833575,0.2234694,0.498666593,0.021385786,0.158982853,0
26,77,8,4,-0.598532736,0.242125017,0.162901332,-1.001943593,-1.687599101,-0.486829817,-1.272836441,0
26,77,8,5,-0.598532736,0.242125017,-1.351457675,0.879348096,0.867258946,0.397914612,2.008581301,0
26,77,8,6,-0.598532736,0.242125017,2.223351027,-1.510202056,-0.361117858,-1.055366845,-1.460367463,0
26,77,8,7,-0.598532736,0.242125017,-1.866634466,-0.434070481,1.096952186,-0.519880284,4.213547439,0
26,77,8,8,-0.598532736,0.242125017,2.750868047,-2.050634518,-0.177083336,0.741764862,-5.698347092,0
26,77,8,9,-0.598532736,0.242125017,0.354765486,0.525929095,2.021946665,-0.638237416,3.06475487,1
26,77,8,10,-0.598532736,0.242125017,-1.467294126,-1.100478882,-0.402846379,0.101972739,0.749975076,0
26,77,9,1,0.048036096,1.630105649,-0.005009494,0.558495253,0.683936878,-0.948978638,3.947022282,1
26,77,9,2,0.048036096,1.630105649,0.12247415,-1.991264023,-0.486198092,1.908784758,-9.160957347,0
26,77,9,3,0.048036096,1.630105649,0.315833575,0.2234694,0.20272569,-0.03267824,0.84484309,0
26,77,9,4,0.048036096,1.630105649,0.162901332,-1.001943593,0.005935091,1.970545835,-6.369417157,0
26,77,9,5,0.048036096,1.630105649,-1.351457675,0.879348096,-0.557517374,-0.021038542,1.504867659,0
26,77,9,6,0.048036096,1.630105649,2.223351027,-1.510202056,0.835666053,-0.881567691,-0.880279713,0
26,77,9,7,0.048036096,1.630105649,-1.866634466,-0.434070481,1.881334079,-0.680798545,2.00222839,0
26,77,9,8,0.048036096,1.630105649,2.750868047,-2.050634518,-0.51818398,-0.152677678,-4.962673071,0
26,77,9,9,0.048036096,1.630105649,0.354765486,0.525929095,-1.77235696,-0.654241357,0.856188834,0
26,77,9,10,0.048036096,1.630105649,-1.467294126,-1.100478882,-0.081470371,-1.382762729,-0.147756338,0
26,77,10,1,0.859286675,-0.332938172,-0.005009494,0.558495253,-1.296095009,-0.161995497,-1.25962978,0
26,77,10,2,0.859286675,-0.332938172,0.12247415,-1.991264023,-0.636125611,0.354843518,-0.140880132,0
26,77,10,3,0.859286675,-0.332938172,0.315833575,0.2234694,0.082162558,0.612743805,-0.712144128,0
26,77,10,4,0.859286675,-0.332938172,0.162901332,-1.001943593,0.982099458,-1.272127055,4.306689358,1
26,77,10,5,0.859286675,-0.332938172,-1.351457675,0.879348096,0.13434297,2.759373904,-8.146136806,0
26,77,10,6,0.859286675,-0.332938172,2.223351027,-1.510202056,1.192312486,0.291600922,5.184308336,0
26,77,10,7,0.859286675,-0.332938172,-1.866634466,-0.434070481,-0.894445422,-0.578185414,-2.729244894,0
26,77,10,8,0.859286675,-0.332938172,2.750868047,-2.050634518,1.942567814,0.718049073,6.258139949,0
26,77,10,9,0.859286675,-0.332938172,0.354765486,0.525929095,-0.461691733,0.807784459,-1.730222948,0
26,77,10,10,0.859286675,-0.332938172,-1.467294126,-1.100478882,0.060218607,0.883417747,-3.678682329,0
26,78,1,1,0.541892391,1.16129328,0.99962194,1.6437594,1.298372831,0.742643685,3.759790624,0
26,78,1,2,0.541892391,1.16129328,0.429069115,-0.850971272,0.619741019,0.590660926,-1.578903086,0
26,78,1,3,0.541892391,1.16129328,1.60457153,1.671556888,-0.855327457,-0.47678063,4.748995679,0
26,78,1,4,0.541892391,1.16129328,0.879172082,-0.630990437,0.281546514,2.232794988,-4.330357568,0
26,78,1,5,0.541892391,1.16129328,0.110576004,0.069454983,-1.941635004,0.411408387,-2.523624779,0
26,78,1,6,0.541892391,1.16129328,-0.783103988,0.664622719,-0.714219013,-1.816316115,3.227429876,0
26,78,1,7,0.541892391,1.16129328,-1.865041643,-0.314488653,0.177942062,-0.027945783,-2.335290463,0
26,78,1,8,0.541892391,1.16129328,0.080382323,-0.55165832,0.211451444,-1.717198636,2.772010205,0
26,78,1,9,0.541892391,1.16129328,0.798320511,-0.235712464,0.26162912,-1.034907197,2.786054184,1
26,78,1,10,0.541892391,1.16129328,-0.559588308,-0.460598732,-1.726362007,-1.286396924,-0.562376771,0
26,78,2,1,0.706342817,0.719999266,0.99962194,1.6437594,0.898233464,0.437236054,3.211171253,1
26,78,2,2,0.706342817,0.719999266,0.429069115,-0.850971272,0.680893718,-0.428643207,1.225271868,0
26,78,2,3,0.706342817,0.719999266,1.60457153,1.671556888,0.467838295,0.063603259,4.412666526,0
26,78,2,4,0.706342817,0.719999266,0.879172082,-0.630990437,-0.472364783,0.61723156,-1.146303109,0
26,78,2,5,0.706342817,0.719999266,0.110576004,0.069454983,-0.392521516,1.10187875,-2.365058578,0
26,78,2,6,0.706342817,0.719999266,-0.783103988,0.664622719,1.355578851,0.579728657,-0.192366413,0
26,78,2,7,0.706342817,0.719999266,-1.865041643,-0.314488653,-1.393022352,-0.08715601,-4.193075269,0
26,78,2,8,0.706342817,0.719999266,0.080382323,-0.55165832,-0.265145985,0.022859833,-0.793101078,0
26,78,2,9,0.706342817,0.719999266,0.798320511,-0.235712464,1.227276967,0.780136642,0.540210398,0
26,78,2,10,0.706342817,0.719999266,-0.559588308,-0.460598732,-0.929613771,1.656179588,-5.529941435,0
26,78,3,1,0.427829046,-0.935924978,0.99962194,1.6437594,0.138225939,-0.838328114,0.362563548,0
26,78,3,2,0.427829046,-0.935924978,0.429069115,-0.850971272,-0.073983039,-0.751629855,2.991081036,0
26,78,3,3,0.427829046,-0.935924978,1.60457153,1.671556888,-0.792004365,-0.593330612,-0.579056294,0
26,78,3,4,0.427829046,-0.935924978,0.879172082,-0.630990437,-1.373086797,-1.0732497,2.411522875,0
26,78,3,5,0.427829046,-0.935924978,0.110576004,0.069454983,-0.159439801,-1.307412477,2.452493426,1
26,78,3,6,0.427829046,-0.935924978,-0.783103988,0.664622719,-0.554695007,0.122131072,-2.402081918,0
26,78,3,7,0.427829046,-0.935924978,-1.865041643,-0.314488653,-0.690027714,-1.548635105,1.252911203,0
26,78,3,8,0.427829046,-0.935924978,0.080382323,-0.55165832,-1.782647984,-1.407044708,1.874687419,0
26,78,3,9,0.427829046,-0.935924978,0.798320511,-0.235712464,-3.488922242,-1.137162699,-0.200593664,0
26,78,3,10,0.427829046,-0.935924978,-0.559588308,-0.460598732,-0.562947771,1.423842441,-3.24282013,0
26,78,4,1,-0.877530357,0.166025956,0.99962194,1.6437594,-0.889763705,-1.899570142,1.564339473,0
26,78,4,2,-0.877530357,0.166025956,0.429069115,-0.850971272,1.513840018,1.072824057,-1.596775422,0
26,78,4,3,-0.877530357,0.166025956,1.60457153,1.671556888,-0.05250101,2.354946785,-7.162232289,0
26,78,4,4,-0.877530357,0.166025956,0.879172082,-0.630990437,0.01886786,1.172048469,-4.025370646,0
26,78,4,5,-0.877530357,0.166025956,0.110576004,0.069454983,-0.253219904,-0.308442144,0.186893779,0
26,78,4,6,-0.877530357,0.166025956,-0.783103988,0.664622719,0.497041319,0.274770544,1.487412208,0
26,78,4,7,-0.877530357,0.166025956,-1.865041643,-0.314488653,1.302962128,-0.557573604,5.613050735,1
26,78,4,8,-0.877530357,0.166025956,0.080382323,-0.55165832,-0.21287002,0.944429071,-2.38018842,0
26,78,4,9,-0.877530357,0.166025956,0.798320511,-0.235712464,1.069962952,-1.311849628,2.233859661,0
26,78,4,10,-0.877530357,0.166025956,-0.559588308,-0.460598732,-1.197166335,-0.341149287,0.352536678,0
26,78,5,1,-0.618242642,1.634482529,0.99962194,1.6437594,-0.891022692,-0.82028088,3.543565282,0
26,78,5,2,-0.618242642,1.634482529,0.429069115,-0.850971272,1.337226657,0.562226146,-2.404109796,0
26,78,5,3,-0.618242642,1.634482529,1.60457153,1.671556888,-0.306201507,0.006563349,1.794838506,0
26,78,5,4,-0.618242642,1.634482529,0.879172082,-0.630990437,-0.084991729,-0.859769529,-0.99955028,0
26,78,5,5,-0.618242642,1.634482529,0.110576004,0.069454983,-0.850943805,-2.342486087,3.867587202,0
26,78,5,6,-0.618242642,1.634482529,-0.783103988,0.664622719,-0.165356456,-1.108550346,4.649512125,1
26,78,5,7,-0.618242642,1.634482529,-1.865041643,-0.314488653,0.786395266,-0.539218373,3.399889241,0
26,78,5,8,-0.618242642,1.634482529,0.080382323,-0.55165832,0.027616988,-3.051207181,4.678125962,0
26,78,5,9,-0.618242642,1.634482529,0.798320511,-0.235712464,-0.540450462,-0.435069634,-1.235324614,0
26,78,5,10,-0.618242642,1.634482529,-0.559588308,-0.460598732,-0.483206687,1.699715889,-4.319976627,0
26,78,6,1,-1.011965508,0.035319275,0.99962194,1.6437594,0.687551488,-0.733463541,0.218397308,0
26,78,6,2,-1.011965508,0.035319275,0.429069115,-0.850971272,-0.708108424,-2.641870316,3.662142386,1
26,78,6,3,-1.011965508,0.035319275,1.60457153,1.671556888,0.748655678,-0.055549189,-2.299230762,0
26,78,6,4,-1.011965508,0.035319275,0.879172082,-0.630990437,-1.269941391,0.629086272,-4.340926768,0
26,78,6,5,-1.011965508,0.035319275,0.110576004,0.069454983,1.323764378,1.108022359,-1.112398894,0
26,78,6,6,-1.011965508,0.035319275,-0.783103988,0.664622719,-0.461421059,2.166781521,-3.174824663,0
26,78,6,7,-1.011965508,0.035319275,-1.865041643,-0.314488653,-3.000586572,-0.814062612,2.385593011,0
26,78,6,8,-1.011965508,0.035319275,0.080382323,-0.55165832,-0.889834822,-0.966235807,0.850722259,0
26,78,6,9,-1.011965508,0.035319275,0.798320511,-0.235712464,-0.428312129,-0.777068143,-0.502409277,0
26,78,6,10,-1.011965508,0.035319275,-0.559588308,-0.460598732,0.481724184,-0.349894458,2.289679213,0
26,78,7,1,-0.694248789,1.092482228,0.99962194,1.6437594,-2.626615323,1.792135348,-4.905191763,0
26,78,7,2,-0.694248789,1.092482228,0.429069115,-0.850971272,-1.36232152,0.98251588,-5.317621194,0
26,78,7,3,-0.694248789,1.092482228,1.60457153,1.671556888,0.373032095,-0.70232273,2.288953163,0
26,78,7,4,-0.694248789,1.092482228,0.879172082,-0.630990437,-0.934102614,-0.494275553,-2.200298573,0
26,78,7,5,-0.694248789,1.092482228,0.110576004,0.069454983,0.191148703,0.454773358,-0.758115025,0
26,78,7,6,-0.694248789,1.092482228,-0.783103988,0.664622719,-0.655827184,0.193257303,1.134128964,0
26,78,7,7,-0.694248789,1.092482228,-1.865041643,-0.314488653,0.739768565,0.383720341,2.046573789,0
26,78,7,8,-0.694248789,1.092482228,0.080382323,-0.55165832,0.01498437,-0.978272746,0.955903835,1
26,78,7,9,-0.694248789,1.092482228,0.798320511,-0.235712464,0.563846136,0.828534804,-2.587957085,0
26,78,7,10,-0.694248789,1.092482228,-0.559588308,-0.460598732,0.166754466,0.844811099,-1.500674616,0
26,78,8,1,0.220737335,1.201333676,0.99962194,1.6437594,0.012389563,1.819021328,-0.222290044,0
26,78,8,2,0.220737335,1.201333676,0.429069115,-0.850971272,1.705090998,1.984129034,-3.607194593,0
26,78,8,3,0.220737335,1.201333676,1.60457153,1.671556888,0.986190677,0.683340377,3.34003398,1
26,78,8,4,0.220737335,1.201333676,0.879172082,-0.630990437,0.613894402,1.007540548,-2.150099581,0
26,78,8,5,0.220737335,1.201333676,0.110576004,0.069454983,-0.4981725,0.922570351,-2.169338781,0
26,78,8,6,0.220737335,1.201333676,-0.783103988,0.664622719,-0.022067406,1.54345771,-2.257052921,0
26,78,8,7,0.220737335,1.201333676,-1.865041643,-0.314488653,0.148509189,-1.097517132,0.953466096,0
26,78,8,8,0.220737335,1.201333676,0.080382323,-0.55165832,2.205055594,-0.298372402,1.843198581,0
26,78,8,9,0.220737335,1.201333676,0.798320511,-0.235712464,0.076012172,0.851541263,-1.699386051,0
26,78,8,10,0.220737335,1.201333676,-0.559588308,-0.460598732,-0.680309216,0.585366181,-2.928084792,0
26,78,9,1,-0.220179363,-1.464854194,0.99962194,1.6437594,1.005870233,0.431141286,-3.908406358,0
26,78,9,2,-0.220179363,-1.464854194,0.429069115,-0.850971272,0.385773503,-0.814530405,3.69571324,0
26,78,9,3,-0.220179363,-1.464854194,1.60457153,1.671556888,1.249314827,0.625251908,-4.380656737,0
26,78,9,4,-0.220179363,-1.464854194,0.879172082,-0.630990437,-0.700122467,-0.45543519,1.210060296,1
26,78,9,5,-0.220179363,-1.464854194,0.110576004,0.069454983,-0.432884488,-0.113667464,-0.406854805,0
26,78,9,6,-0.220179363,-1.464854194,-0.783103988,0.664622719,0.359454715,-0.639994768,0.52392786,0
26,78,9,7,-0.220179363,-1.464854194,-1.865041643,-0.314488653,-2.120673739,-0.770964447,0.933562549,0
26,78,9,8,-0.220179363,-1.464854194,0.080382323,-0.55165832,0.003841505,0.721400177,-0.262207401,0
26,78,9,9,-0.220179363,-1.464854194,0.798320511,-0.235712464,-0.94211673,0.00223696,-0.780211465,0
26,78,9,10,-0.220179363,-1.464854194,-0.559588308,-0.460598732,-1.336293338,1.036034604,-2.149877977,0
26,78,10,1,-0.493393982,-1.244511225,0.99962194,1.6437594,-0.43091093,-1.783932522,-0.917976321,0
26,78,10,2,-0.493393982,-1.244511225,0.429069115,-0.850971272,1.519491019,-0.377823903,3.440303538,0
26,78,10,3,-0.493393982,-1.244511225,1.60457153,1.671556888,0.099937924,1.415663927,-7.435168768,0
26,78,10,4,-0.493393982,-1.244511225,0.879172082,-0.630990437,2.194281364,1.034556454,0.435524047,0
26,78,10,5,-0.493393982,-1.244511225,0.110576004,0.069454983,0.694527914,0.597570257,-0.73938393,0
26,78,10,6,-0.493393982,-1.244511225,-0.783103988,0.664622719,0.487203871,0.228903752,-0.438541694,0
26,78,10,7,-0.493393982,-1.244511225,-1.865041643,-0.314488653,-1.049539772,-0.332086351,2.042110566,0
26,78,10,8,-0.493393982,-1.244511225,0.080382323,-0.55165832,-0.459021516,2.159405927,-3.827336221,0
26,78,10,9,-0.493393982,-1.244511225,0.798320511,-0.235712464,-1.394416816,-0.435302288,-0.8715651,0
26,78,10,10,-0.493393982,-1.244511225,-0.559588308,-0.460598732,0.62482877,-1.627341019,5.291536253,1
26,79,1,1,1.316204757,0.12397074,-0.750901079,-0.623299194,-0.70541014,0.494152823,-3.786301225,0
26,79,1,2,1.316204757,0.12397074,1.061399791,1.275197845,-0.278890174,0.298291946,2.155695673,1
26,79,1,3,1.316204757,0.12397074,0.855856232,1.218632514,-1.071178872,0.182912134,1.04257311,0
26,79,1,4,1.316204757,0.12397074,-1.436086363,-1.528676175,0.207942135,-1.269412928,-1.317866089,0
26,79,1,5,1.316204757,0.12397074,-0.763391722,-2.261939889,0.217814462,1.32362716,-4.859621033,0
26,79,1,6,1.316204757,0.12397074,-1.606786118,-0.327641909,-0.764044636,0.119074376,-5.292839467,0
26,79,1,7,1.316204757,0.12397074,0.144917807,0.961596881,-1.150915332,1.038706906,-2.668031315,0
26,79,1,8,1.316204757,0.12397074,-0.875218891,0.472408982,0.923982073,0.888903214,-3.069911557,0
