replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,60,8,7,0.105431332,1.16058949,-1.283856105,0.389319134,-0.177817598,0.309168275,-0.389111925,0
29,60,8,8,0.105431332,1.16058949,2.329574407,0.694384832,1.729661445,-0.218452703,3.866630723,1
29,60,8,9,0.105431332,1.16058949,0.661840791,0.536550756,-0.08297605,-0.647762556,2.286179329,0
29,60,8,10,0.105431332,1.16058949,1.301494982,-0.409944622,-0.708243292,-1.67826968,2.209066638,0
29,60,9,1,-0.128218553,-0.55771403,-0.773045164,-0.026945258,-1.11019901,-0.378776948,-0.131866027,0
29,60,9,2,-0.128218553,-0.55771403,0.548012186,-1.147142297,-1.052717656,-2.570385295,4.907188305,1
29,60,9,3,-0.128218553,-0.55771403,1.029919559,-1.345764639,-0.878934141,0.680672441,-1.378560883,0
29,60,9,4,-0.128218553,-0.55771403,0.28246498,-0.206966607,-0.916552133,0.396142049,-1.608128463,0
29,60,9,5,-0.128218553,-0.55771403,0.90004885,1.926881962,0.925856553,-0.202286053,-0.512350918,0
29,60,9,6,-0.128218553,-0.55771403,-0.131321266,1.108145976,-0.700298516,-0.783705865,-0.026253977,0
29,60,9,7,-0.128218553,-0.55771403,-1.283856105,0.389319134,0.445949872,0.112359445,0.224766212,0
29,60,9,8,-0.128218553,-0.55771403,2.329574407,0.694384832,-0.455012057,0.581827013,-2.796957647,0
29,60,9,9,-0.128218553,-0.55771403,0.661840791,0.536550756,-0.623075727,-0.601679997,-0.038299097,0
29,60,9,10,-0.128218553,-0.55771403,1.301494982,-0.409944622,0.122364734,-1.24559982,2.622760569,0
29,60,10,1,0.104175974,0.600266058,-0.773045164,-0.026945258,1.743965577,-1.586779659,4.732197944,1
29,60,10,2,0.104175974,0.600266058,0.548012186,-1.147142297,1.793049959,-0.598201493,2.070746476,0
29,60,10,3,0.104175974,0.600266058,1.029919559,-1.345764639,-0.188586805,-0.537643166,-0.110439979,0
29,60,10,4,0.104175974,0.600266058,0.28246498,-0.206966607,-1.565772152,-1.725275007,1.757277448,0
29,60,10,5,0.104175974,0.600266058,0.90004885,1.926881962,-0.473541163,1.921153518,-2.39335851,0
29,60,10,6,0.104175974,0.600266058,-0.131321266,1.108145976,0.736538417,-0.534785994,2.776522989,0
29,60,10,7,0.104175974,0.600266058,-1.283856105,0.389319134,1.512238565,-0.689003315,2.973293869,0
29,60,10,8,0.104175974,0.600266058,2.329574407,0.694384832,1.683051933,0.939239645,0.915167476,0
29,60,10,9,0.104175974,0.600266058,0.661840791,0.536550756,0.665458898,0.527500799,0.231462928,0
29,60,10,10,0.104175974,0.600266058,1.301494982,-0.409944622,0.774941261,-0.372231508,1.421459529,0
29,61,1,1,1.227987192,-2.230654776,-1.283017462,-0.211260542,0.743579522,-0.210841013,-1.278922466,0
29,61,1,2,1.227987192,-2.230654776,0.469085724,-0.708447239,0.554300001,-1.082738806,6.242291961,0
29,61,1,3,1.227987192,-2.230654776,1.672240036,-1.249616122,-0.421727171,-0.705554977,9.277554734,1
29,61,1,4,1.227987192,-2.230654776,0.698143103,0.717911622,0.688149572,0.303839444,-0.60702722,0
29,61,1,5,1.227987192,-2.230654776,0.231086429,-0.390834075,-0.045166644,1.071312063,-0.312524576,0
29,61,1,6,1.227987192,-2.230654776,0.807188637,-0.112316259,-0.704180967,0.753075436,0.147910978,0
29,61,1,7,1.227987192,-2.230654776,-1.110804057,-0.697740873,-0.181546852,-0.848737793,1.12245094,0
29,61,1,8,1.227987192,-2.230654776,-0.72342547,0.367010889,1.457444758,0.895287556,-3.337856665,0
29,61,1,9,1.227987192,-2.230654776,0.519374749,0.070074024,0.139655856,-0.675792935,2.53234637,0
29,61,1,10,1.227987192,-2.230654776,0.812511666,-0.419968493,0.301935048,-0.396351057,4.495352089,0
29,61,2,1,-0.525144608,-0.416220665,-1.283017462,-0.211260542,-0.672911401,2.694579314,-4.582634122,0
29,61,2,2,-0.525144608,-0.416220665,0.469085724,-0.708447239,-0.19388553,-1.202578447,2.160901259,0
29,61,2,3,-0.525144608,-0.416220665,1.672240036,-1.249616122,1.047181363,-0.973543173,2.018106115,0
29,61,2,4,-0.525144608,-0.416220665,0.698143103,0.717911622,0.542999358,-1.339785353,2.041103413,0
29,61,2,5,-0.525144608,-0.416220665,0.231086429,-0.390834075,0.729924442,-0.160371838,1.051970361,0
29,61,2,6,-0.525144608,-0.416220665,0.807188637,-0.112316259,0.509004997,-1.695340632,3.122027264,1
29,61,2,7,-0.525144608,-0.416220665,-1.110804057,-0.697740873,-0.589098032,1.120676697,-1.22816465,0
29,61,2,8,-0.525144608,-0.416220665,-0.72342547,0.367010889,-0.390495483,1.964964766,-3.789755319,0
29,61,2,9,-0.525144608,-0.416220665,0.519374749,0.070074024,-0.514947718,-0.948442731,0.79269466,0
29,61,2,10,-0.525144608,-0.416220665,0.812511666,-0.419968493,-1.121277052,1.187072904,-4.086595752,0
29,61,3,1,-0.592481938,-0.325658856,-1.283017462,-0.211260542,-1.000953538,-0.831903281,2.286380666,0
29,61,3,2,-0.592481938,-0.325658856,0.469085724,-0.708447239,-0.390114266,1.877246655,-4.354389038,0
29,61,3,3,-0.592481938,-0.325658856,1.672240036,-1.249616122,-1.908362555,2.980816871,-9.241117494,0
29,61,3,4,-0.592481938,-0.325658856,0.698143103,0.717911622,0.831355957,0.515522161,-1.377654137,0
29,61,3,5,-0.592481938,-0.325658856,0.231086429,-0.390834075,1.872821757,-0.632734961,3.055380477,1
29,61,3,6,-0.592481938,-0.325658856,0.807188637,-0.112316259,-0.122888672,0.487324573,-1.999162017,0
29,61,3,7,-0.592481938,-0.325658856,-1.110804057,-0.697740873,0.712799153,-0.262027277,2.893954628,0
29,61,3,8,-0.592481938,-0.325658856,-0.72342547,0.367010889,-0.621707505,-2.193648484,4.443541992,0
29,61,3,9,-0.592481938,-0.325658856,0.519374749,0.070074024,-1.248529823,0.016948029,-1.932096536,0
29,61,3,10,-0.592481938,-0.325658856,0.812511666,-0.419968493,-0.894715738,0.813869317,-3.280101656,0
29,61,4,1,1.235713068,0.190568521,-1.283017462,-0.211260542,0.485299192,1.126771992,-4.999517093,0
29,61,4,2,1.235713068,0.190568521,0.469085724,-0.708447239,1.548246062,-0.932903338,4.370851843,1
29,61,4,3,1.235713068,0.190568521,1.672240036,-1.249616122,-0.765458142,-0.91916347,4.848480282,0
29,61,4,4,1.235713068,0.190568521,0.698143103,0.717911622,1.286462765,-0.853443707,4.923976323,0
29,61,4,5,1.235713068,0.190568521,0.231086429,-0.390834075,0.458685265,-1.594360766,4.106798829,0
29,61,4,6,1.235713068,0.190568521,0.807188637,-0.112316259,-0.713088121,0.521772937,0.206167184,0
29,61,4,7,1.235713068,0.190568521,-1.110804057,-0.697740873,3.408852156,0.410537592,-0.356944374,0
29,61,4,8,1.235713068,0.190568521,-0.72342547,0.367010889,-0.667594203,-1.219127196,0.087678659,0
29,61,4,9,1.235713068,0.190568521,0.519374749,0.070074024,1.336614342,-1.118002121,4.876245768,0
29,61,4,10,1.235713068,0.190568521,0.812511666,-0.419968493,-0.520479097,-0.331416095,2.030366498,0
29,61,5,1,-0.732596914,1.526320544,-1.283017462,-0.211260542,-1.00504416,-0.03238385,0.455915848,0
29,61,5,2,-0.732596914,1.526320544,0.469085724,-0.708447239,2.251313179,-0.26370563,0.469446568,0
29,61,5,3,-0.732596914,1.526320544,1.672240036,-1.249616122,-0.704383893,1.332725969,-8.680963751,0
29,61,5,4,-0.732596914,1.526320544,0.698143103,0.717911622,0.749598514,-0.388683249,2.147694932,0
29,61,5,5,-0.732596914,1.526320544,0.231086429,-0.390834075,-0.910258137,0.160203961,-2.464059585,0
29,61,5,6,-0.732596914,1.526320544,0.807188637,-0.112316259,-1.175692105,0.277602263,-3.17073036,0
29,61,5,7,-0.732596914,1.526320544,-1.110804057,-0.697740873,-0.646008985,0.463772372,-1.543474825,0
29,61,5,8,-0.732596914,1.526320544,-0.72342547,0.367010889,-0.419885065,-0.628219397,2.736776652,0
29,61,5,9,-0.732596914,1.526320544,0.519374749,0.070074024,-0.81723062,-1.861080773,2.304379383,1
29,61,5,10,-0.732596914,1.526320544,0.812511666,-0.419968493,-1.874184576,-1.312282854,-1.401615755,0
29,61,6,1,1.184878894,0.933882758,-1.283017462,-0.211260542,0.001658952,-1.27515846,-0.784403617,0
29,61,6,2,1.184878894,0.933882758,0.469085724,-0.708447239,-0.509168361,-1.113209164,1.836459523,0
29,61,6,3,1.184878894,0.933882758,1.672240036,-1.249616122,-0.090890208,1.217827618,-0.314234022,0
29,61,6,4,1.184878894,0.933882758,0.698143103,0.717911622,1.019212975,-0.36009061,4.399492178,1
29,61,6,5,1.184878894,0.933882758,0.231086429,-0.390834075,-0.380830481,-0.432799355,0.484897286,0
29,61,6,6,1.184878894,0.933882758,0.807188637,-0.112316259,-0.455961852,-1.43550048,4.170545342,0
29,61,6,7,1.184878894,0.933882758,-1.110804057,-0.697740873,1.508851079,-0.891785752,-0.317326238,0
29,61,6,8,1.184878894,0.933882758,-0.72342547,0.367010889,-2.293632431,0.796084616,-5.086027092,0
29,61,6,9,1.184878894,0.933882758,0.519374749,0.070074024,-0.777435351,-0.602795137,1.757108663,0
29,61,6,10,1.184878894,0.933882758,0.812511666,-0.419968493,-0.44397106,-1.173475458,3.240133702,0
29,61,7,1,0.155015504,0.257157275,-1.283017462,-0.211260542,1.674797002,0.365786531,0.463957967,0
29,61,7,2,0.155015504,0.257157275,0.469085724,-0.708447239,0.158673069,-0.396954894,0.824740435,0
29,61,7,3,0.155015504,0.257157275,1.672240036,-1.249616122,-0.379720338,0.506649913,-1.356595717,0
29,61,7,4,0.155015504,0.257157275,0.698143103,0.717911622,0.708141497,0.123438629,0.954634543,0
29,61,7,5,0.155015504,0.257157275,0.231086429,-0.390834075,-1.263572143,-1.260948112,1.179209301,0
29,61,7,6,0.155015504,0.257157275,0.807188637,-0.112316259,0.987259209,0.169533456,0.855121389,0
29,61,7,7,0.155015504,0.257157275,-1.110804057,-0.697740873,2.075443335,-1.632278591,4.726473104,1
29,61,7,8,0.155015504,0.257157275,-0.72342547,0.367010889,-0.563947136,1.053123218,-2.752908618,0
29,61,7,9,0.155015504,0.257157275,0.519374749,0.070074024,-0.336654067,-0.143626704,0.138651685,0
29,61,7,10,0.155015504,0.257157275,0.812511666,-0.419968493,-1.712551062,1.510572431,-4.643789044,0
29,61,8,1,-1.96457476,1.669162015,-1.283017462,-0.211260542,0.994066537,-0.721148855,6.948589582,1
29,61,8,2,-1.96457476,1.669162015,0.469085724,-0.708447239,-1.205626517,-1.30595767,-2.210588957,0
29,61,8,3,-1.96457476,1.669162015,1.672240036,-1.249616122,1.395800112,1.500798418,-11.3049955,0
29,61,8,4,-1.96457476,1.669162015,0.698143103,0.717911622,-0.522087986,0.283174378,-2.034079167,0
29,61,8,5,-1.96457476,1.669162015,0.231086429,-0.390834075,-0.324031159,0.37770032,-2.965953017,0
29,61,8,6,-1.96457476,1.669162015,0.807188637,-0.112316259,1.492459626,-0.815223473,-0.329869326,0
29,61,8,7,-1.96457476,1.669162015,-1.110804057,-0.697740873,1.126935436,-0.430443664,4.60537415,0
29,61,8,8,-1.96457476,1.669162015,-0.72342547,0.367010889,-0.143791547,-1.065520391,5.748597023,0
29,61,8,9,-1.96457476,1.669162015,0.519374749,0.070074024,-0.067766759,0.888263809,-3.709548074,0
29,61,8,10,-1.96457476,1.669162015,0.812511666,-0.419968493,-0.692680828,-0.826857787,-3.282938261,0
29,61,9,1,-1.701518308,-0.742903412,-1.283017462,-0.211260542,-2.54407278,0.666943593,0.7236147,0
29,61,9,2,-1.701518308,-0.742903412,0.469085724,-0.708447239,0.068549209,0.307261533,-1.352827947,0
29,61,9,3,-1.701518308,-0.742903412,1.672240036,-1.249616122,0.622754458,0.77402634,-5.223476174,0
29,61,9,4,-1.701518308,-0.742903412,0.698143103,0.717911622,-0.209195644,-1.063108778,-1.25879312,0
29,61,9,5,-1.701518308,-0.742903412,0.231086429,-0.390834075,0.855734691,-0.869804706,2.244476475,0
29,61,9,6,-1.701518308,-0.742903412,0.807188637,-0.112316259,0.122668792,-0.078473558,-2.342116383,0
29,61,9,7,-1.701518308,-0.742903412,-1.110804057,-0.697740873,-0.013348204,0.666769968,3.210749851,0
29,61,9,8,-1.701518308,-0.742903412,-0.72342547,0.367010889,3.11648887,-1.11622285,7.401797469,1
29,61,9,9,-1.701518308,-0.742903412,0.519374749,0.070074024,-0.004868182,-0.20937971,-1.431647398,0
29,61,9,10,-1.701518308,-0.742903412,0.812511666,-0.419968493,-2.126833383,-2.255769012,0.087691731,0
29,61,10,1,0.214280409,-0.626735946,-1.283017462,-0.211260542,0.399084863,-0.214218286,0.476277284,0
29,61,10,2,0.214280409,-0.626735946,0.469085724,-0.708447239,-0.680039033,0.501627296,-0.816247838,0
29,61,10,3,0.214280409,-0.626735946,1.672240036,-1.249616122,1.303121034,-0.000261103,3.195068814,0
29,61,10,4,0.214280409,-0.626735946,0.698143103,0.717911622,0.013628986,-0.951847894,1.541610024,0
29,61,10,5,0.214280409,-0.626735946,0.231086429,-0.390834075,-0.944634485,0.866733787,-2.211642825,0
29,61,10,6,0.214280409,-0.626735946,0.807188637,-0.112316259,-0.875486068,0.451074637,-1.326116965,0
29,61,10,7,0.214280409,-0.626735946,-1.110804057,-0.697740873,1.124092895,-0.053232536,1.410459801,0
29,61,10,8,0.214280409,-0.626735946,-0.72342547,0.367010889,1.262633457,-1.363488279,3.334549829,0
29,61,10,9,0.214280409,-0.626735946,0.519374749,0.070074024,-0.537094314,-1.388001737,2.395615962,0
29,61,10,10,0.214280409,-0.626735946,0.812511666,-0.419968493,0.199348108,-1.263212906,3.468798611,1
29,62,1,1,-0.531962396,0.428882753,-0.281284805,0.611414918,0.002978573,0.893459936,-1.091337451,0
29,62,1,2,-0.531962396,0.428882753,0.497196769,0.764060625,-0.975218635,-0.869425757,0.726191546,0
29,62,1,3,-0.531962396,0.428882753,1.261011981,0.710571647,-1.393690986,-2.111795297,1.945405585,0
29,62,1,4,-0.531962396,0.428882753,0.333796485,0.299735751,0.380457653,-0.064825392,0.347801322,0
29,62,1,5,-0.531962396,0.428882753,1.348485625,-1.661087335,1.524787731,-0.832936232,0.687355345,0
29,62,1,6,-0.531962396,0.428882753,-0.236757767,-0.07538784,-0.513627674,0.60948565,-1.529205332,0
29,62,1,7,-0.531962396,0.428882753,0.688573885,1.250750934,-0.641943862,-0.376920243,0.183944054,0
29,62,1,8,-0.531962396,0.428882753,0.50455653,0.472900064,-1.003870843,0.124477363,-1.485407748,0
29,62,1,9,-0.531962396,0.428882753,-0.449783416,0.340480855,1.183591691,-0.158034247,2.197235462,0
29,62,1,10,-0.531962396,0.428882753,0.727100838,-1.115772058,-0.277054571,-3.094970052,4.421501838,1
29,62,2,1,0.745976505,-0.281984659,-0.281284805,0.611414918,-0.265856998,1.554952952,-4.054041056,0
29,62,2,2,0.745976505,-0.281984659,0.497196769,0.764060625,-1.452992363,1.942571624,-4.919521458,0
29,62,2,3,0.745976505,-0.281984659,1.261011981,0.710571647,1.172296552,-0.893500785,4.540113287,1
29,62,2,4,0.745976505,-0.281984659,0.333796485,0.299735751,0.177565167,-0.669076214,1.886944941,0
29,62,2,5,0.745976505,-0.281984659,1.348485625,-1.661087335,1.382380325,-0.832091034,5.761041298,0
29,62,2,6,0.745976505,-0.281984659,-0.236757767,-0.07538784,-0.073022452,-0.740330076,1.086293558,0
29,62,2,7,0.745976505,-0.281984659,0.688573885,1.250750934,0.052366127,-0.44410431,1.438855763,0
29,62,2,8,0.745976505,-0.281984659,0.50455653,0.472900064,1.563881043,-0.849583903,3.815797637,0
29,62,2,9,0.745976505,-0.281984659,-0.449783416,0.340480855,-0.269005899,-1.364244957,1.644412729,0
29,62,2,10,0.745976505,-0.281984659,0.727100838,-1.115772058,-0.869447117,-0.69743745,2.082173972,0
29,62,3,1,-0.079195429,-0.100886275,-0.281284805,0.611414918,-0.001854682,-0.355893303,0.661959805,0
29,62,3,2,-0.079195429,-0.100886275,0.497196769,0.764060625,-0.536075571,-1.569067678,2.407683516,0
29,62,3,3,-0.079195429,-0.100886275,1.261011981,0.710571647,-1.868197325,-0.45564332,-1.264173847,0
29,62,3,4,-0.079195429,-0.100886275,0.333796485,0.299735751,-1.450647451,-0.698545809,-0.15178498,0
29,62,3,5,-0.079195429,-0.100886275,1.348485625,-1.661087335,0.138750178,0.579795714,-0.983057677,1
29,62,3,6,-0.079195429,-0.100886275,-0.236757767,-0.07538784,0.152453773,0.722730203,-1.244097969,0
29,62,3,7,-0.079195429,-0.100886275,0.688573885,1.250750934,-0.145831948,0.881044335,-2.206259832,0
29,62,3,8,-0.079195429,-0.100886275,0.50455653,0.472900064,-0.548704327,0.567823811,-1.83583278,0
29,62,3,9,-0.079195429,-0.100886275,-0.449783416,0.340480855,1.090080922,0.684066445,-0.258335155,0
29,62,3,10,-0.079195429,-0.100886275,0.727100838,-1.115772058,1.84289123,-0.653417764,3.203409763,0
29,62,4,1,-1.058497578,0.102295853,-0.281284805,0.611414918,-1.387154187,0.375329219,-1.448516239,0
29,62,4,2,-1.058497578,0.102295853,0.497196769,0.764060625,0.830902786,-0.156908401,0.209396785,0
29,62,4,3,-1.058497578,0.102295853,1.261011981,0.710571647,0.324561115,-1.866903826,1.49784531,0
29,62,4,4,-1.058497578,0.102295853,0.333796485,0.299735751,1.016504915,-0.191081971,0.7380159,0
29,62,4,5,-1.058497578,0.102295853,1.348485625,-1.661087335,-0.372500996,-2.235412673,0.988703294,0
29,62,4,6,-1.058497578,0.102295853,-0.236757767,-0.07538784,0.904695149,2.118815747,-2.843289096,0
29,62,4,7,-1.058497578,0.102295853,0.688573885,1.250750934,-0.771440534,-0.902583585,-0.232060994,0
29,62,4,8,-1.058497578,0.102295853,0.50455653,0.472900064,0.664563368,0.455690201,-1.242397191,0
29,62,4,9,-1.058497578,0.102295853,-0.449783416,0.340480855,-0.363886647,-1.714907241,4.070361817,1
29,62,4,10,-1.058497578,0.102295853,0.727100838,-1.115772058,1.130037266,0.700649646,-1.981739261,0
29,62,5,1,-1.714419727,-2.006351371,-0.281284805,0.611414918,-0.221075667,0.224114119,-1.544893204,0
29,62,5,2,-1.714419727,-2.006351371,0.497196769,0.764060625,-1.282898055,0.457515941,-6.202198961,0
29,62,5,3,-1.714419727,-2.006351371,1.261011981,0.710571647,-0.079600373,-0.865287907,-4.81131679,0
29,62,5,4,-1.714419727,-2.006351371,0.333796485,0.299735751,-0.305455257,1.860374008,-6.072800683,0
29,62,5,5,-1.714419727,-2.006351371,1.348485625,-1.661087335,0.50664348,0.226748927,0.428492189,0
29,62,5,6,-1.714419727,-2.006351371,-0.236757767,-0.07538784,1.117242959,-0.72564524,3.607219553,1
29,62,5,7,-1.714419727,-2.006351371,0.688573885,1.250750934,-1.23215478,2.111706463,-11.58074579,0
29,62,5,8,-1.714419727,-2.006351371,0.50455653,0.472900064,-1.540082254,0.620125901,-5.933582931,0
29,62,5,9,-1.714419727,-2.006351371,-0.449783416,0.340480855,-0.974466579,-1.648651114,2.840384426,0
29,62,5,10,-1.714419727,-2.006351371,0.727100838,-1.115772058,0.40080055,-1.026378886,3.318392479,0
29,62,6,1,0.212564458,0.305139276,-0.281284805,0.611414918,0.806687317,-2.65873016,6.284415391,1
29,62,6,2,0.212564458,0.305139276,0.497196769,0.764060625,-0.645872364,2.026040268,-4.136862815,0
29,62,6,3,0.212564458,0.305139276,1.261011981,0.710571647,2.164267385,1.262574982,0.500445056,0
29,62,6,4,0.212564458,0.305139276,0.333796485,0.299735751,-1.035312055,-0.742108647,0.728003501,0
29,62,6,5,0.212564458,0.305139276,1.348485625,-1.661087335,-0.390305599,0.046357588,-0.670035024,0
29,62,6,6,0.212564458,0.305139276,-0.236757767,-0.07538784,1.163549259,0.542072671,-0.055754342,0
29,62,6,7,0.212564458,0.305139276,0.688573885,1.250750934,-1.113399463,1.407850028,-3.063886998,0
29,62,6,8,0.212564458,0.305139276,0.50455653,0.472900064,-0.71170927,0.988263886,-2.257284896,0
29,62,6,9,0.212564458,0.305139276,-0.449783416,0.340480855,-0.026219732,-0.071944978,0.08229541,0
29,62,6,10,0.212564458,0.305139276,0.727100838,-1.115772058,0.949796662,0.9735167,-1.198823964,0
29,62,7,1,-0.426718515,0.099307577,-0.281284805,0.611414918,-1.934601607,1.325650326,-4.254766188,0
29,62,7,2,-0.426718515,0.099307577,0.497196769,0.764060625,2.448611176,-0.923081615,3.984263785,1
29,62,7,3,-0.426718515,0.099307577,1.261011981,0.710571647,1.075555786,-0.301281597,0.707772383,0
29,62,7,4,-0.426718515,0.099307577,0.333796485,0.299735751,0.458813073,-0.055470995,0.329529828,0
29,62,7,5,-0.426718515,0.099307577,1.348485625,-1.661087335,-0.756648024,-0.108800045,-1.937333341,0
29,62,7,6,-0.426718515,0.099307577,-0.236757767,-0.07538784,-1.299137743,-1.454292311,1.80027485,0
29,62,7,7,-0.426718515,0.099307577,0.688573885,1.250750934,1.121732743,0.867140414,-1.013888969,0
29,62,7,8,-0.426718515,0.099307577,0.50455653,0.472900064,-0.983497732,0.64422532,-2.632111759,0
29,62,7,9,-0.426718515,0.099307577,-0.449783416,0.340480855,0.375656793,0.807113259,-0.80398941,0
29,62,7,10,-0.426718515,0.099307577,0.727100838,-1.115772058,0.911851423,-0.990464144,2.106038,0
29,62,8,1,0.028590799,-0.18621316,-0.281284805,0.611414918,-0.13138664,0.081587502,-0.481426215,0
29,62,8,2,0.028590799,-0.18621316,0.497196769,0.764060625,1.215661729,-0.106341542,1.243358103,0
29,62,8,3,0.028590799,-0.18621316,1.261011981,0.710571647,-2.210901084,-1.958118011,1.578964929,0
29,62,8,4,0.028590799,-0.18621316,0.333796485,0.299735751,0.047830414,-0.655794389,1.294784097,0
29,62,8,5,0.028590799,-0.18621316,1.348485625,-1.661087335,1.713921382,0.001922823,2.25115878,0
29,62,8,6,0.028590799,-0.18621316,-0.236757767,-0.07538784,-1.338879755,1.103128997,-3.537618625,0
29,62,8,7,0.028590799,-0.18621316,0.688573885,1.250750934,1.256657921,0.460703691,0.025264866,0
29,62,8,8,0.028590799,-0.18621316,0.50455653,0.472900064,0.123521885,-0.470396527,0.961075965,1
29,62,8,9,0.028590799,-0.18621316,-0.449783416,0.340480855,0.401313246,0.13785954,0.004771809,0
29,62,8,10,0.028590799,-0.18621316,0.727100838,-1.115772058,1.94867181,1.00703186,0.287842037,0
29,62,9,1,-0.812407332,-0.382853168,-0.281284805,0.611414918,0.210919608,0.419278799,-0.521725521,0
29,62,9,2,-0.812407332,-0.382853168,0.497196769,0.764060625,0.820404091,-0.11543728,-0.195358497,0
