replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
33,76,5,4,-1.429729947,1.209700812,-1.932926648,1.431254788,-0.884776488,-1.432571151,10.10457716,1
33,76,5,5,-1.429729947,1.209700812,-0.144708235,-0.910805199,0.841440164,-0.401062716,0.404650308,0
33,76,5,6,-1.429729947,1.209700812,-1.404760252,1.324256593,0.393843102,-2.170999363,11.15562884,0
33,76,5,7,-1.429729947,1.209700812,-0.153583183,-0.521402451,-0.572537974,0.861246002,-2.801976477,0
33,76,5,8,-1.429729947,1.209700812,0.552887103,0.071673156,-0.866644843,-0.367466327,-1.582616073,0
33,76,5,9,-1.429729947,1.209700812,0.743261385,-0.502562491,-0.252747529,-0.330607348,-2.628784335,0
33,76,5,10,-1.429729947,1.209700812,0.113469948,1.633213688,-2.245079199,0.295132181,-0.196256439,0
33,76,6,1,-0.327093341,-1.292497663,-0.320569228,2.131018554,1.723985803,1.04462739,-4.287061609,0
33,76,6,2,-0.327093341,-1.292497663,-0.493476046,0.649551441,-1.059528948,1.083701359,-4.163421789,0
33,76,6,3,-0.327093341,-1.292497663,-1.638155307,-0.41937241,1.878974909,1.218834672,1.326021741,0
33,76,6,4,-0.327093341,-1.292497663,-1.932926648,1.431254788,-1.512621731,-0.525245639,-1.972475786,0
33,76,6,5,-0.327093341,-1.292497663,-0.144708235,-0.910805199,1.525729237,-0.997890021,5.381995868,1
33,76,6,6,-0.327093341,-1.292497663,-1.404760252,1.324256593,-0.319431338,1.090392065,-4.148637847,0
33,76,6,7,-0.327093341,-1.292497663,-0.153583183,-0.521402451,1.274403249,-1.50353792,5.392818337,0
33,76,6,8,-0.327093341,-1.292497663,0.552887103,0.071673156,-0.625155721,-1.213476387,1.301149594,0
33,76,6,9,-0.327093341,-1.292497663,0.743261385,-0.502562491,0.093789952,0.348703368,-0.115507218,0
33,76,6,10,-0.327093341,-1.292497663,0.113469948,1.633213688,1.724377447,0.561702203,-2.6396448,0
33,76,7,1,-0.685058482,-0.724661187,-0.320569228,2.131018554,-0.321231623,0.860131742,-3.918677421,0
33,76,7,2,-0.685058482,-0.724661187,-0.493476046,0.649551441,0.398666329,-0.104356694,0.577442542,0
33,76,7,3,-0.685058482,-0.724661187,-1.638155307,-0.41937241,1.581397718,0.65577561,2.970165238,0
33,76,7,4,-0.685058482,-0.724661187,-1.932926648,1.431254788,0.664071586,0.605257878,0.54612923,0
33,76,7,5,-0.685058482,-0.724661187,-0.144708235,-0.910805199,-0.023030575,-0.250290083,1.665854565,0
33,76,7,6,-0.685058482,-0.724661187,-1.404760252,1.324256593,-2.093385162,-0.077482552,-1.453190237,0
33,76,7,7,-0.685058482,-0.724661187,-0.153583183,-0.521402451,1.097307397,-1.527089805,4.928674111,1
33,76,7,8,-0.685058482,-0.724661187,0.552887103,0.071673156,-0.426528752,-1.119031575,0.976106267,0
33,76,7,9,-0.685058482,-0.724661187,0.743261385,-0.502562491,-0.876595578,-0.163555496,-1.021558323,0
33,76,7,10,-0.685058482,-0.724661187,0.113469948,1.633213688,-0.31637841,1.256460533,-4.760056432,0
33,76,8,1,-0.425296481,0.214460238,-0.320569228,2.131018554,-1.885973497,-1.716443578,2.505115707,0
33,76,8,2,-0.425296481,0.214460238,-0.493476046,0.649551441,-1.027243712,-1.322768363,2.246994701,0
33,76,8,3,-0.425296481,0.214460238,-1.638155307,-0.41937241,0.598747776,1.264444917,-0.671646741,0
33,76,8,4,-0.425296481,0.214460238,-1.932926648,1.431254788,0.901632809,0.307769451,2.390648575,0
33,76,8,5,-0.425296481,0.214460238,-0.144708235,-0.910805199,-0.534413178,-0.294555145,-0.115212331,0
33,76,8,6,-0.425296481,0.214460238,-1.404760252,1.324256593,-0.188777494,-2.886089412,7.20428109,1
33,76,8,7,-0.425296481,0.214460238,-0.153583183,-0.521402451,-0.72303542,-0.562621798,0.365114811,0
33,76,8,8,-0.425296481,0.214460238,0.552887103,0.071673156,0.031020798,-0.646097321,0.875990124,0
33,76,8,9,-0.425296481,0.214460238,0.743261385,-0.502562491,-0.813010419,0.796114301,-3.199121432,0
33,76,8,10,-0.425296481,0.214460238,0.113469948,1.633213688,-0.032015699,0.303116532,-0.209376407,0
33,76,9,1,-0.211510436,0.813891502,-0.320569228,2.131018554,0.514718765,-2.024500486,7.30095405,0
33,76,9,2,-0.211510436,0.813891502,-0.493476046,0.649551441,1.035388231,-0.659499473,3.356134442,1
33,76,9,3,-0.211510436,0.813891502,-1.638155307,-0.41937241,1.502380084,1.057252266,-0.431136025,0
33,76,9,4,-0.211510436,0.813891502,-1.932926648,1.431254788,-0.205946782,1.341114065,-0.323177433,0
33,76,9,5,-0.211510436,0.813891502,-0.144708235,-0.910805199,-1.089795021,0.347960201,-2.836445738,0
33,76,9,6,-0.211510436,0.813891502,-1.404760252,1.324256593,-0.786351533,-0.47320869,2.371010533,0
33,76,9,7,-0.211510436,0.813891502,-0.153583183,-0.521402451,-0.808607032,-1.845322871,2.310460066,0
33,76,9,8,-0.211510436,0.813891502,0.552887103,0.071673156,0.779940732,0.851859441,-1.070159676,0
33,76,9,9,-0.211510436,0.813891502,0.743261385,-0.502562491,-0.119202374,0.497623069,-2.042410602,0
33,76,9,10,-0.211510436,0.813891502,0.113469948,1.633213688,-0.674113712,0.065050556,1.141673132,0
33,76,10,1,-0.12967622,-0.928491868,-0.320569228,2.131018554,-0.34411595,1.772637658,-6.774200952,0
33,76,10,2,-0.12967622,-0.928491868,-0.493476046,0.649551441,-0.651868411,-0.832811359,0.237083678,0
33,76,10,3,-0.12967622,-0.928491868,-1.638155307,-0.41937241,-0.19690003,-0.069876565,0.951788484,1
33,76,10,4,-0.12967622,-0.928491868,-1.932926648,1.431254788,0.622057755,-1.120038034,1.370080419,0
33,76,10,5,-0.12967622,-0.928491868,-0.144708235,-0.910805199,0.806332996,-0.985031854,4.082439969,0
33,76,10,6,-0.12967622,-0.928491868,-1.404760252,1.324256593,-0.226524776,-0.029904934,-1.646729124,0
33,76,10,7,-0.12967622,-0.928491868,-0.153583183,-0.521402451,-0.076263993,-0.667543358,2.024831799,0
33,76,10,8,-0.12967622,-0.928491868,0.552887103,0.071673156,0.62031163,-0.145667608,0.668432314,0
33,76,10,9,-0.12967622,-0.928491868,0.743261385,-0.502562491,0.378998776,-0.510626592,1.907423085,0
33,76,10,10,-0.12967622,-0.928491868,0.113469948,1.633213688,0.844305929,1.895378176,-5.250517573,0
33,77,1,1,-0.222241321,-0.219183881,-1.007230302,0.056490764,-1.599677868,-1.052491687,0.934429094,1
33,77,1,2,-0.222241321,-0.219183881,0.413120612,-0.438089355,0.285293362,1.287947315,-2.330193021,0
33,77,1,3,-0.222241321,-0.219183881,0.176888849,-0.137152244,-0.93968661,0.577244316,-2.127706923,0
33,77,1,4,-0.222241321,-0.219183881,-1.573605085,0.809284451,1.056898425,0.040313103,1.409639204,0
33,77,1,5,-0.222241321,-0.219183881,-0.128586419,-1.758507743,0.262417891,0.310865494,0.275996162,0
33,77,1,6,-0.222241321,-0.219183881,1.011055122,-1.085831825,2.003731461,1.788656685,-1.665983111,0
33,77,1,7,-0.222241321,-0.219183881,-0.358931533,-1.395990585,-0.197782535,-0.860053022,2.140830296,0
33,77,1,8,-0.222241321,-0.219183881,0.582079392,-1.089372314,1.619763631,1.136445277,-0.553691831,0
33,77,1,9,-0.222241321,-0.219183881,-0.233889181,1.245444306,-1.359392228,-0.663612016,-0.33768049,0
33,77,1,10,-0.222241321,-0.219183881,-0.392992714,-0.062511874,0.742085555,-0.271858498,1.481033384,0
33,77,2,1,0.184780191,-0.596103174,-1.007230302,0.056490764,0.0302789,1.198328977,-2.789122955,0
33,77,2,2,0.184780191,-0.596103174,0.413120612,-0.438089355,-0.326285072,1.216410707,-2.214713791,0
33,77,2,3,0.184780191,-0.596103174,0.176888849,-0.137152244,-1.499032057,-0.411409284,-0.488207047,0
33,77,2,4,0.184780191,-0.596103174,-1.573605085,0.809284451,0.929817993,-0.653312512,0.931275374,0
33,77,2,5,0.184780191,-0.596103174,-0.128586419,-1.758507743,0.081702741,0.359134556,0.888291253,0
33,77,2,6,0.184780191,-0.596103174,1.011055122,-1.085831825,0.690707419,-0.840557181,3.716369395,1
33,77,2,7,0.184780191,-0.596103174,-0.358931533,-1.395990585,0.123879905,-0.283238459,1.805941576,0
33,77,2,8,0.184780191,-0.596103174,0.582079392,-1.089372314,0.621604021,2.332400988,-2.854017031,0
33,77,2,9,0.184780191,-0.596103174,-0.233889181,1.245444306,-0.537408228,-0.866169331,-0.005125696,0
33,77,2,10,0.184780191,-0.596103174,-0.392992714,-0.062511874,-0.3321803,0.871068705,-2.163656958,0
33,77,3,1,-0.164454759,-0.811676463,-1.007230302,0.056490764,0.05260946,-1.205711297,2.726541353,0
33,77,3,2,-0.164454759,-0.811676463,0.413120612,-0.438089355,1.157440542,-2.233367693,6.021676854,1
33,77,3,3,-0.164454759,-0.811676463,0.176888849,-0.137152244,0.875632838,0.011052371,0.962332541,0
33,77,3,4,-0.164454759,-0.811676463,-1.573605085,0.809284451,-1.349398682,0.215910962,-2.248962626,0
33,77,3,5,-0.164454759,-0.811676463,-0.128586419,-1.758507743,-0.033303949,0.188251006,1.773496355,0
33,77,3,6,-0.164454759,-0.811676463,1.011055122,-1.085831825,0.24514104,-0.523474488,2.281560565,0
33,77,3,7,-0.164454759,-0.811676463,-0.358931533,-1.395990585,-2.236960843,0.313759208,-1.04678421,0
33,77,3,8,-0.164454759,-0.811676463,0.582079392,-1.089372314,0.140023405,0.596104208,0.082690337,0
33,77,3,9,-0.164454759,-0.811676463,-0.233889181,1.245444306,-0.783224077,-1.284181868,0.345721293,0
33,77,3,10,-0.164454759,-0.811676463,-0.392992714,-0.062511874,-1.440350061,0.779339571,-2.793661033,0
33,77,4,1,1.391992881,-0.508906351,-1.007230302,0.056490764,1.543021698,1.070404162,-3.445024207,0
33,77,4,2,1.391992881,-0.508906351,0.413120612,-0.438089355,-0.519521481,0.638378081,-0.311736061,0
33,77,4,3,1.391992881,-0.508906351,0.176888849,-0.137152244,1.875544943,0.911384585,0.64992828,0
33,77,4,4,1.391992881,-0.508906351,-1.573605085,0.809284451,-0.764590018,-0.256557017,-5.250145128,0
33,77,4,5,1.391992881,-0.508906351,-0.128586419,-1.758507743,-1.534132401,-3.119563091,5.689384659,1
33,77,4,6,1.391992881,-0.508906351,1.011055122,-1.085831825,-0.128833595,-1.049846216,5.614501967,0
33,77,4,7,1.391992881,-0.508906351,-0.358931533,-1.395990585,-0.511810457,-0.233615099,0.021802178,0
33,77,4,8,1.391992881,-0.508906351,0.582079392,-1.089372314,1.037913623,0.166621898,3.1567533,0
33,77,4,9,1.391992881,-0.508906351,-0.233889181,1.245444306,1.050488209,0.111109634,-0.773596984,0
33,77,4,10,1.391992881,-0.508906351,-0.392992714,-0.062511874,1.001637676,-0.559735914,1.07474242,0
33,77,5,1,-0.439742125,0.159765167,-1.007230302,0.056490764,0.243637491,-0.648732447,2.440483455,0
33,77,5,2,-0.439742125,0.159765167,0.413120612,-0.438089355,-0.019662924,0.12148742,-0.730957963,0
33,77,5,3,-0.439742125,0.159765167,0.176888849,-0.137152244,0.698999662,-0.54065945,1.591879379,0
33,77,5,4,-0.439742125,0.159765167,-1.573605085,0.809284451,1.146861553,0.588462451,1.547840736,1
33,77,5,5,-0.439742125,0.159765167,-0.128586419,-1.758507743,-1.351523839,0.272385728,-2.204627991,0
33,77,5,6,-0.439742125,0.159765167,1.011055122,-1.085831825,0.406460992,-0.394702554,0.04644189,0
33,77,5,7,-0.439742125,0.159765167,-0.358931533,-1.395990585,-1.275933157,-0.178590757,-0.937623018,0
33,77,5,8,-0.439742125,0.159765167,0.582079392,-1.089372314,1.184103052,0.224137235,-0.037166701,0
33,77,5,9,-0.439742125,0.159765167,-0.233889181,1.245444306,0.448892117,-0.877598748,2.70825939,0
33,77,5,10,-0.439742125,0.159765167,-0.392992714,-0.062511874,0.70003848,1.379150135,-1.727611718,0
33,77,6,1,1.15410404,0.831388608,-1.007230302,0.056490764,1.103806516,-1.148875615,1.147109291,0
33,77,6,2,1.15410404,0.831388608,0.413120612,-0.438089355,-0.466978003,1.249434684,-2.558612786,0
33,77,6,3,1.15410404,0.831388608,0.176888849,-0.137152244,1.592103153,-0.50060438,2.830567963,1
33,77,6,4,1.15410404,0.831388608,-1.573605085,0.809284451,-0.584701658,-0.513190533,-2.181283754,0
33,77,6,5,1.15410404,0.831388608,-0.128586419,-1.758507743,1.281118544,-0.735270277,0.261849929,0
33,77,6,6,1.15410404,0.831388608,1.011055122,-1.085831825,0.390169505,-0.006914624,1.38360204,0
33,77,6,7,1.15410404,0.831388608,-0.358931533,-1.395990585,-1.216242053,1.280887855,-6.347422431,0
33,77,6,8,1.15410404,0.831388608,0.582079392,-1.089372314,0.320366841,0.095798455,0.113792688,0
33,77,6,9,1.15410404,0.831388608,-0.233889181,1.245444306,-0.542905922,-1.05684689,2.584095273,0
33,77,6,10,1.15410404,0.831388608,-0.392992714,-0.062511874,0.141321662,0.624027373,-2.09179953,0
33,77,7,1,-1.08419997,-0.287382742,-1.007230302,0.056490764,0.719282007,1.185216493,0.508575441,0
33,77,7,2,-1.08419997,-0.287382742,0.413120612,-0.438089355,0.893873206,0.046111498,0.094688481,0
33,77,7,3,-1.08419997,-0.287382742,0.176888849,-0.137152244,-0.366397344,-0.359781064,0.028721798,0
33,77,7,4,-1.08419997,-0.287382742,-1.573605085,0.809284451,-0.4537499,0.339531778,1.930530139,0
33,77,7,5,-1.08419997,-0.287382742,-0.128586419,-1.758507743,-1.754217714,-1.188468832,1.659593899,0
33,77,7,6,-1.08419997,-0.287382742,1.011055122,-1.085831825,-1.63562825,1.740479158,-6.840884441,0
33,77,7,7,-1.08419997,-0.287382742,-0.358931533,-1.395990585,0.161860589,-1.527442626,4.596828358,1
33,77,7,8,-1.08419997,-0.287382742,0.582079392,-1.089372314,0.748745153,0.378226965,-0.800289491,0
33,77,7,9,-1.08419997,-0.287382742,-0.233889181,1.245444306,-0.239290644,0.326028506,-0.921061168,0
33,77,7,10,-1.08419997,-0.287382742,-0.392992714,-0.062511874,-0.147972685,-1.100906303,2.932952548,0
33,77,8,1,1.024967517,0.909292474,-1.007230302,0.056490764,-0.007314621,0.771489579,-3.538000523,0
33,77,8,2,1.024967517,0.909292474,0.413120612,-0.438089355,-1.429222888,0.268363786,-1.716607076,0
33,77,8,3,1.024967517,0.909292474,0.176888849,-0.137152244,-1.424895729,0.357388263,-1.964128861,0
33,77,8,4,1.024967517,0.909292474,-1.573605085,0.809284451,-1.335655712,-0.410771048,-2.636087419,0
33,77,8,5,1.024967517,0.909292474,-0.128586419,-1.758507743,0.434680878,0.593604816,-3.414619345,0
33,77,8,6,1.024967517,0.909292474,1.011055122,-1.085831825,-0.327198759,-0.901551055,2.067492606,0
33,77,8,7,1.024967517,0.909292474,-0.358931533,-1.395990585,1.216755758,1.552506682,-4.528089529,0
33,77,8,8,1.024967517,0.909292474,0.582079392,-1.089372314,-1.297683514,-0.191336975,-1.207621695,0
33,77,8,9,1.024967517,0.909292474,-0.233889181,1.245444306,1.179862813,-0.931099132,4.261313153,1
33,77,8,10,1.024967517,0.909292474,-0.392992714,-0.062511874,0.794756998,0.04138467,-0.178884238,0
33,77,9,1,0.277008248,-0.099544192,-1.007230302,0.056490764,-0.724617783,-0.268856886,-0.753361204,0
33,77,9,2,0.277008248,-0.099544192,0.413120612,-0.438089355,0.812635537,0.160835043,0.78525496,0
33,77,9,3,0.277008248,-0.099544192,0.176888849,-0.137152244,1.495246965,0.043260195,1.527204979,0
33,77,9,4,0.277008248,-0.099544192,-1.573605085,0.809284451,-0.53681564,-0.142517804,-1.244422556,0
33,77,9,5,0.277008248,-0.099544192,-0.128586419,-1.758507743,0.764915312,-0.849645984,2.655542133,0
33,77,9,6,0.277008248,-0.099544192,1.011055122,-1.085831825,0.044873669,-1.300397081,3.367941425,0
33,77,9,7,0.277008248,-0.099544192,-0.358931533,-1.395990585,2.019155452,0.503471863,1.021801869,0
33,77,9,8,0.277008248,-0.099544192,0.582079392,-1.089372314,0.748131029,-0.639276011,2.511825666,1
33,77,9,9,0.277008248,-0.099544192,-0.233889181,1.245444306,-0.259813906,-0.901647899,1.227938307,0
33,77,9,10,0.277008248,-0.099544192,-0.392992714,-0.062511874,-1.721711016,1.316717736,-4.563536894,0
33,77,10,1,1.657717101,1.731076232,-1.007230302,0.056490764,-0.306644339,1.14162627,-5.782617943,0
33,77,10,2,1.657717101,1.731076232,0.413120612,-0.438089355,-1.019939531,0.869722201,-2.527258835,0
33,77,10,3,1.657717101,1.731076232,0.176888849,-0.137152244,1.701297173,-0.570052737,3.071734502,0
33,77,10,4,1.657717101,1.731076232,-1.573605085,0.809284451,0.098225037,-0.953189332,-1.111180801,0
33,77,10,5,1.657717101,1.731076232,-0.128586419,-1.758507743,0.711588949,-1.873752923,-0.533391456,0
33,77,10,6,1.657717101,1.731076232,1.011055122,-1.085831825,-0.749270437,0.931705274,-2.08008075,0
33,77,10,7,1.657717101,1.731076232,-0.358931533,-1.395990585,0.180904359,-0.581648192,-3.470662321,0
33,77,10,8,1.657717101,1.731076232,0.582079392,-1.089372314,0.104102978,0.68909838,-2.172927639,0
33,77,10,9,1.657717101,1.731076232,-0.233889181,1.245444306,-1.461357905,-0.383796141,1.764728743,0
33,77,10,10,1.657717101,1.731076232,-0.392992714,-0.062511874,-0.314737036,-0.800493562,-0.179010624,1
33,78,1,1,0.410256452,1.880183792,-1.250611084,-2.242665842,0.128549049,-1.999153963,-3.224221506,0
33,78,1,2,0.410256452,1.880183792,-0.190385359,-1.734625506,-0.139049138,0.45514329,-6.097671505,0
33,78,1,3,0.410256452,1.880183792,-2.490465311,0.714247262,-0.004587814,0.935744917,-1.905162382,0
33,78,1,4,0.410256452,1.880183792,-1.261206576,-1.845411519,-0.064493069,0.697855183,-7.699608946,0
33,78,1,5,0.410256452,1.880183792,-1.560025268,0.869436177,0.195144244,1.981579557,-2.595986019,0
33,78,1,6,0.410256452,1.880183792,0.974279966,0.011069635,0.680282023,0.269090326,0.972730076,0
33,78,1,7,0.410256452,1.880183792,0.650204004,0.78611887,-1.047205534,1.085899687,-0.468432196,0
33,78,1,8,0.410256452,1.880183792,-0.871769529,1.358244618,-0.034652486,1.785413272,-0.490152902,0
33,78,1,9,0.410256452,1.880183792,-0.311268506,1.571414944,-0.596880459,0.478633169,2.62227674,0
33,78,1,10,0.410256452,1.880183792,-0.29530037,0.683622406,-1.455719504,-1.13697192,2.503930224,1
33,78,2,1,-0.874018194,0.122672493,-1.250611084,-2.242665842,0.905845099,0.514699989,1.64988869,0
33,78,2,2,-0.874018194,0.122672493,-0.190385359,-1.734625506,1.537791225,-1.070821411,3.693048331,0
33,78,2,3,-0.874018194,0.122672493,-2.490465311,0.714247262,-0.098411711,-0.953749813,6.293939641,0
33,78,2,4,-0.874018194,0.122672493,-1.261206576,-1.845411519,0.429164191,-1.100567768,4.49536287,1
33,78,2,5,-0.874018194,0.122672493,-1.560025268,0.869436177,0.014339859,1.98299073,-1.064676811,0
33,78,2,6,-0.874018194,0.122672493,0.974279966,0.011069635,0.113637709,-1.287827471,0.988252728,0
33,78,2,7,-0.874018194,0.122672493,0.650204004,0.78611887,-0.087232781,0.036710082,-1.152580462,0
33,78,2,8,-0.874018194,0.122672493,-0.871769529,1.358244618,-1.380005106,-0.338111153,1.07003094,0
33,78,2,9,-0.874018194,0.122672493,-0.311268506,1.571414944,-0.086370734,0.481213527,-0.215535033,0
33,78,2,10,-0.874018194,0.122672493,-0.29530037,0.683622406,1.233309533,0.327382709,1.220532404,0
33,78,3,1,-1.136336126,-0.157687161,-1.250611084,-2.242665842,0.278171732,0.765617154,2.119625948,1
33,78,3,2,-1.136336126,-0.157687161,-0.190385359,-1.734625506,0.14000232,-0.076943157,1.136864415,0
33,78,3,3,-1.136336126,-0.157687161,-2.490465311,0.714247262,-0.56439655,0.256490988,4.413691446,0
33,78,3,4,-1.136336126,-0.157687161,-1.261206576,-1.845411519,0.374037853,1.607240331,0.462362938,0
33,78,3,5,-1.136336126,-0.157687161,-1.560025268,0.869436177,-1.385942301,0.026790835,1.900253784,0
33,78,3,6,-1.136336126,-0.157687161,0.974279966,0.011069635,-1.391204735,0.255761655,-4.1195654,0
33,78,3,7,-1.136336126,-0.157687161,0.650204004,0.78611887,-1.548835856,0.51109437,-4.234666476,0
33,78,3,8,-1.136336126,-0.157687161,-0.871769529,1.358244618,-0.419431491,-0.145204739,1.530957798,0
33,78,3,9,-1.136336126,-0.157687161,-0.311268506,1.571414944,-0.39786739,-2.019586884,3.97702973,0
33,78,3,10,-1.136336126,-0.157687161,-0.29530037,0.683622406,-0.463674468,-1.1505502,2.346849173,0
33,78,4,1,-1.928607363,-0.576314759,-1.250611084,-2.242665842,2.167718656,-0.78794636,10.506209,0
33,78,4,2,-1.928607363,-0.576314759,-0.190385359,-1.734625506,-0.921431272,-1.321261177,3.954983715,0
33,78,4,3,-1.928607363,-0.576314759,-2.490465311,0.714247262,0.750258131,0.535306342,8.66845806,0
33,78,4,4,-1.928607363,-0.576314759,-1.261206576,-1.845411519,1.373256488,-0.259565531,8.352438971,0
33,78,4,5,-1.928607363,-0.576314759,-1.560025268,0.869436177,-0.365386954,-1.61674295,8.133848031,1
33,78,4,6,-1.928607363,-0.576314759,0.974279966,0.011069635,-0.894617748,0.032260481,-4.726715134,0
33,78,4,7,-1.928607363,-0.576314759,0.650204004,0.78611887,0.178350557,-0.879794727,-1.249614309,0
33,78,4,8,-1.928607363,-0.576314759,-0.871769529,1.358244618,2.366165497,1.816745357,0.921112419,0
33,78,4,9,-1.928607363,-0.576314759,-0.311268506,1.571414944,0.715919382,-0.148616797,0.855338001,0
33,78,4,10,-1.928607363,-0.576314759,-0.29530037,0.683622406,0.432185889,-0.580974075,2.14219845,0
33,78,5,1,-0.950660528,1.472846372,-1.250611084,-2.242665842,-0.166878019,-1.39937179,0.055025376,0
33,78,5,2,-0.950660528,1.472846372,-0.190385359,-1.734625506,0.379202507,0.612648181,-4.316365488,0
33,78,5,3,-0.950660528,1.472846372,-2.490465311,0.714247262,-0.125655576,0.622736441,4.942010409,1
33,78,5,4,-0.950660528,1.472846372,-1.261206576,-1.845411519,-0.773673043,0.117856144,-2.688438199,0
33,78,5,5,-0.950660528,1.472846372,-1.560025268,0.869436177,1.349294116,1.446439735,3.343342416,0
33,78,5,6,-0.950660528,1.472846372,0.974279966,0.011069635,-0.45372175,-1.104244495,-0.073195969,0
