replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,63,3,7,0.75916556,0.184113664,-1.306832144,0.264230818,-0.312442475,-0.713945891,-0.795781851,0
18,63,3,8,0.75916556,0.184113664,-0.924233304,1.005911481,-0.777141531,0.207701133,-2.318032911,0
18,63,3,9,0.75916556,0.184113664,1.536636513,0.166398773,0.284321154,0.252453969,2.158490685,0
18,63,3,10,0.75916556,0.184113664,0.710654139,-0.038455485,0.777885444,0.462179783,0.921913902,0
18,63,4,1,2.256962186,0.605100008,1.180089226,1.414489088,-1.274063635,-0.187386136,5.711403192,1
18,63,4,2,2.256962186,0.605100008,0.98894835,1.502367384,-0.777302047,0.302314911,4.445729962,0
18,63,4,3,2.256962186,0.605100008,0.927468512,0.312236157,0.649810606,3.237963472,-1.356192469,0
18,63,4,4,2.256962186,0.605100008,-0.730196592,1.164641861,-0.666619452,-0.003577858,-2.898428733,0
18,63,4,5,2.256962186,0.605100008,1.00370223,0.752437488,-1.093150261,1.415455564,1.289524464,0
18,63,4,6,2.256962186,0.605100008,0.83886088,-0.799184149,-0.105129272,-0.934154111,4.824354018,0
18,63,4,7,2.256962186,0.605100008,-1.306832144,0.264230818,1.018920544,0.701332424,-6.042856665,0
18,63,4,8,2.256962186,0.605100008,-0.924233304,1.005911481,1.139261922,2.282737636,-6.685117018,0
18,63,4,9,2.256962186,0.605100008,1.536636513,0.166398773,-0.442744536,0.775528605,5.093491107,0
18,63,4,10,2.256962186,0.605100008,0.710654139,-0.038455485,-1.40963829,0.001692618,1.759911389,0
18,63,5,1,-0.827603448,-2.09456892,1.180089226,1.414489088,0.301475505,-0.0059919,-6.083949843,0
18,63,5,2,-0.827603448,-2.09456892,0.98894835,1.502367384,1.197654445,-0.307616052,-4.544245625,0
18,63,5,3,-0.827603448,-2.09456892,0.927468512,0.312236157,-0.086955708,0.587485817,-3.778079844,0
18,63,5,4,-0.827603448,-2.09456892,-0.730196592,1.164641861,-1.757816767,0.63705992,-5.482444138,0
18,63,5,5,-0.827603448,-2.09456892,1.00370223,0.752437488,0.184039336,0.407094,-4.655531783,0
18,63,5,6,-0.827603448,-2.09456892,0.83886088,-0.799184149,0.916773484,-0.644226046,3.327656682,0
18,63,5,7,-0.827603448,-2.09456892,-1.306832144,0.264230818,0.229609528,-1.608042822,4.778598261,1
18,63,5,8,-0.827603448,-2.09456892,-0.924233304,1.005911481,-1.693390418,-0.960991445,-1.402036575,0
18,63,5,9,-0.827603448,-2.09456892,1.536636513,0.166398773,1.383675221,1.413298031,-4.509172742,0
18,63,5,10,-0.827603448,-2.09456892,0.710654139,-0.038455485,-0.135845564,1.829967606,-4.851238914,0
18,63,6,1,-1.692341805,0.71939288,1.180089226,1.414489088,0.110958735,-1.014288989,-0.328331883,0
18,63,6,2,-1.692341805,0.71939288,0.98894835,1.502367384,0.621348553,1.49303387,-4.090807859,0
18,63,6,3,-1.692341805,0.71939288,0.927468512,0.312236157,-1.974757328,0.383223963,-5.543462022,0
18,63,6,4,-1.692341805,0.71939288,-0.730196592,1.164641861,-1.163923307,1.26405942,0.036194885,0
18,63,6,5,-1.692341805,0.71939288,1.00370223,0.752437488,0.103386989,0.114697413,-2.711275069,0
18,63,6,6,-1.692341805,0.71939288,0.83886088,-0.799184149,1.22890463,-0.359484499,-1.753796123,0
18,63,6,7,-1.692341805,0.71939288,-1.306832144,0.264230818,-1.904017421,0.609320693,1.585683188,0
18,63,6,8,-1.692341805,0.71939288,-0.924233304,1.005911481,0.307303978,-2.186444404,8.893898439,1
18,63,6,9,-1.692341805,0.71939288,1.536636513,0.166398773,0.751146756,-0.424794232,-3.420734061,0
18,63,6,10,-1.692341805,0.71939288,0.710654139,-0.038455485,2.168505822,0.868279196,-2.01488889,0
18,63,7,1,0.061944188,0.337527142,1.180089226,1.414489088,-0.607279491,1.240832548,-2.226602562,0
18,63,7,2,0.061944188,0.337527142,0.98894835,1.502367384,0.543535142,-0.301725778,2.030140557,0
18,63,7,3,0.061944188,0.337527142,0.927468512,0.312236157,0.509721461,-0.256805989,1.296318273,1
18,63,7,4,0.061944188,0.337527142,-0.730196592,1.164641861,-0.296485215,-0.622115945,1.446931164,0
18,63,7,5,0.061944188,0.337527142,1.00370223,0.752437488,-1.298375588,-0.951662536,1.110248635,0
18,63,7,6,0.061944188,0.337527142,0.83886088,-0.799184149,0.086569183,0.332974547,-0.880074312,0
18,63,7,7,0.061944188,0.337527142,-1.306832144,0.264230818,-0.306803976,-0.244000142,0.153072607,0
18,63,7,8,0.061944188,0.337527142,-0.924233304,1.005911481,-0.363789397,0.05157027,-0.072148057,0
18,63,7,9,0.061944188,0.337527142,1.536636513,0.166398773,0.154969032,-0.500810868,1.431208322,0
18,63,7,10,0.061944188,0.337527142,0.710654139,-0.038455485,0.743591731,-0.044743614,0.901651091,0
18,63,8,1,-0.296772045,-0.502982558,1.180089226,1.414489088,1.628873611,-0.358590988,0.57842559,0
18,63,8,2,-0.296772045,-0.502982558,0.98894835,1.502367384,-1.166209713,0.736710277,-4.360111602,0
18,63,8,3,-0.296772045,-0.502982558,0.927468512,0.312236157,0.645321675,-0.028308178,-0.084129434,0
18,63,8,4,-0.296772045,-0.502982558,-0.730196592,1.164641861,0.947072567,-0.406217143,1.31421891,0
18,63,8,5,-0.296772045,-0.502982558,1.00370223,0.752437488,-0.841759493,-0.321183538,-1.362828342,0
18,63,8,6,-0.296772045,-0.502982558,0.83886088,-0.799184149,1.604171966,1.504900759,-1.300566938,0
18,63,8,7,-0.296772045,-0.502982558,-1.306832144,0.264230818,-0.319810338,0.820405199,-1.38431348,0
18,63,8,8,-0.296772045,-0.502982558,-0.924233304,1.005911481,2.065489083,-0.495228952,2.845586307,0
18,63,8,9,-0.296772045,-0.502982558,1.536636513,0.166398773,-1.297804889,-1.141351007,-0.052707916,0
18,63,8,10,-0.296772045,-0.502982558,0.710654139,-0.038455485,1.976662576,-0.05592717,1.695726008,1
18,63,9,1,1.050121915,-0.252698103,1.180089226,1.414489088,-0.949022535,-1.189556386,3.372407288,0
18,63,9,2,1.050121915,-0.252698103,0.98894835,1.502367384,-0.966655428,-0.244859888,1.030628935,0
18,63,9,3,1.050121915,-0.252698103,0.927468512,0.312236157,-1.187548685,1.406854955,-2.171700802,0
18,63,9,4,1.050121915,-0.252698103,-0.730196592,1.164641861,-1.158390017,2.077952029,-7.289339147,0
18,63,9,5,1.050121915,-0.252698103,1.00370223,0.752437488,0.28834762,0.722993133,0.665171482,1
18,63,9,6,1.050121915,-0.252698103,0.83886088,-0.799184149,-2.214152712,1.011602815,-2.172617477,0
18,63,9,7,1.050121915,-0.252698103,-1.306832144,0.264230818,0.697541918,-1.278457295,0.40963442,0
18,63,9,8,1.050121915,-0.252698103,-0.924233304,1.005911481,1.718609117,0.616537831,-1.836869725,0
18,63,9,9,1.050121915,-0.252698103,1.536636513,0.166398773,-0.170561565,-0.314702594,3.623081997,0
18,63,9,10,1.050121915,-0.252698103,0.710654139,-0.038455485,0.802549823,2.141037482,-1.972401729,0
18,63,10,1,0.163302926,-0.444041237,1.180089226,1.414489088,-0.057295828,1.61757531,-3.849159629,0
18,63,10,2,0.163302926,-0.444041237,0.98894835,1.502367384,0.086961787,-0.261735636,-0.067240231,0
18,63,10,3,0.163302926,-0.444041237,0.927468512,0.312236157,1.51249879,0.277233497,1.052979846,0
18,63,10,4,0.163302926,-0.444041237,-0.730196592,1.164641861,-0.447286941,-1.621214988,1.780933035,0
18,63,10,5,0.163302926,-0.444041237,1.00370223,0.752437488,1.021899633,-0.464915317,1.778375379,0
18,63,10,6,0.163302926,-0.444041237,0.83886088,-0.799184149,0.459156935,-0.192953539,1.651346962,1
18,63,10,7,0.163302926,-0.444041237,-1.306832144,0.264230818,-1.260199227,0.047282359,-1.95757704,0
18,63,10,8,0.163302926,-0.444041237,-0.924233304,1.005911481,0.354485394,-0.90782695,1.19828002,0
18,63,10,9,0.163302926,-0.444041237,1.536636513,0.166398773,0.963039832,0.782974869,-0.211867304,0
18,63,10,10,0.163302926,-0.444041237,0.710654139,-0.038455485,-0.753416878,0.363863744,-1.223426835,0
18,64,1,1,-0.202122611,-0.805066909,0.682686135,0.119048283,-0.360981615,-0.501863659,0.223010344,0
18,64,1,2,-0.202122611,-0.805066909,-0.778660795,0.638354607,-0.593506387,1.012436312,-3.074486361,0
18,64,1,3,-0.202122611,-0.805066909,0.025234956,0.572631291,0.087379377,1.414209299,-3.442750085,0
18,64,1,4,-0.202122611,-0.805066909,1.92936121,-1.991565785,-0.689514385,-1.558701933,4.052969997,1
18,64,1,5,-0.202122611,-0.805066909,0.449163241,-1.504529932,-0.746370978,-0.687267548,2.263462915,0
18,64,1,6,-0.202122611,-0.805066909,0.308961643,0.343266261,-0.154430792,0.301200601,-1.296256722,0
18,64,1,7,-0.202122611,-0.805066909,-1.901574547,-0.248523747,-0.349166172,-0.693922285,2.107498189,0
18,64,1,8,-0.202122611,-0.805066909,2.101472781,0.709802651,0.427320857,-0.37619501,-0.526957391,0
18,64,1,9,-0.202122611,-0.805066909,0.625611032,2.012819359,0.790213137,0.334337756,-2.562044034,0
18,64,1,10,-0.202122611,-0.805066909,0.684859985,-0.815825631,-0.206842368,0.529377311,-0.557257038,0
18,64,2,1,-0.955589499,-0.712974092,0.682686135,0.119048283,-0.980327964,0.385951779,-3.184284437,0
18,64,2,2,-0.955589499,-0.712974092,-0.778660795,0.638354607,-1.469699373,1.979689348,-4.623613356,0
18,64,2,3,-0.955589499,-0.712974092,0.025234956,0.572631291,-0.880109398,-0.549925655,-0.440893518,1
18,64,2,4,-0.955589499,-0.712974092,1.92936121,-1.991565785,1.488243162,-1.10410743,2.139005612,0
18,64,2,5,-0.955589499,-0.712974092,0.449163241,-1.504529932,-1.206062438,-2.100174353,3.74489121,0
18,64,2,6,-0.955589499,-0.712974092,0.308961643,0.343266261,-0.544827695,0.739924485,-2.982267594,0
18,64,2,7,-0.955589499,-0.712974092,-1.901574547,-0.248523747,-0.152614296,-0.102389854,3.952201237,0
18,64,2,8,-0.955589499,-0.712974092,2.101472781,0.709802651,0.247558118,0.044908795,-4.617656465,0
18,64,2,9,-0.955589499,-0.712974092,0.625611032,2.012819359,1.695618393,-0.274017745,-1.104632864,0
18,64,2,10,-0.955589499,-0.712974092,0.684859985,-0.815825631,-0.80903712,0.067352789,-1.380138909,0
18,64,3,1,-1.149559873,-1.458406455,0.682686135,0.119048283,-1.256553351,0.888605615,-4.86377293,0
18,64,3,2,-1.149559873,-1.458406455,-0.778660795,0.638354607,1.404982756,-1.851859897,5.50246624,0
18,64,3,3,-1.149559873,-1.458406455,0.025234956,0.572631291,0.89100997,-0.493989661,0.568277351,0
18,64,3,4,-1.149559873,-1.458406455,1.92936121,-1.991565785,0.703513783,0.991420671,-1.358391416,0
18,64,3,5,-1.149559873,-1.458406455,0.449163241,-1.504529932,1.875767432,-0.439232085,5.012875774,1
18,64,3,6,-1.149559873,-1.458406455,0.308961643,0.343266261,-0.433724151,0.751221991,-3.397440544,0
18,64,3,7,-1.149559873,-1.458406455,-1.901574547,-0.248523747,-0.671381245,0.438617947,3.367003405,0
18,64,3,8,-1.149559873,-1.458406455,2.101472781,0.709802651,-0.135921555,-1.135244708,-4.249740857,0
18,64,3,9,-1.149559873,-1.458406455,0.625611032,2.012819359,-0.196002116,-1.897942224,-2.241735466,0
18,64,3,10,-1.149559873,-1.458406455,0.684859985,-0.815825631,0.250677384,1.53725642,-2.61370252,0
18,64,4,1,-0.907277044,1.708305753,0.682686135,0.119048283,0.517011451,-1.391782416,2.366861665,0
18,64,4,2,-0.907277044,1.708305753,-0.778660795,0.638354607,-0.685935912,-1.13217522,4.627093927,1
18,64,4,3,-0.907277044,1.708305753,0.025234956,0.572631291,0.610921966,0.758289412,0.515896941,0
18,64,4,4,-0.907277044,1.708305753,1.92936121,-1.991565785,0.33453073,0.215323076,-8.700350627,0
18,64,4,5,-0.907277044,1.708305753,0.449163241,-1.504529932,-0.411846885,1.564618929,-8.211411445,0
18,64,4,6,-0.907277044,1.708305753,0.308961643,0.343266261,1.759509528,-1.169370162,4.417227833,0
18,64,4,7,-0.907277044,1.708305753,-1.901574547,-0.248523747,0.46712209,-2.024262991,7.32932612,0
18,64,4,8,-0.907277044,1.708305753,2.101472781,0.709802651,-0.224604809,-1.658113401,1.097225895,0
18,64,4,9,-0.907277044,1.708305753,0.625611032,2.012819359,0.916670942,0.50036807,3.938496082,0
18,64,4,10,-0.907277044,1.708305753,0.684859985,-0.815825631,-1.076825749,-0.746143784,-2.917773095,0
18,64,5,1,0.905528073,-1.323830779,0.682686135,0.119048283,0.127820799,-0.163784907,1.455373861,0
18,64,5,2,0.905528073,-1.323830779,-0.778660795,0.638354607,2.298066446,0.348560034,-1.076862255,0
18,64,5,3,0.905528073,-1.323830779,0.025234956,0.572631291,-0.230862336,-1.333387356,1.344513908,0
18,64,5,4,0.905528073,-1.323830779,1.92936121,-1.991565785,-0.771371747,0.027716751,6.622120355,0
18,64,5,5,0.905528073,-1.323830779,0.449163241,-1.504529932,-0.295442893,1.685363558,0.134904387,0
18,64,5,6,0.905528073,-1.323830779,0.308961643,0.343266261,0.70182453,-0.311320113,1.202371974,1
18,64,5,7,0.905528073,-1.323830779,-1.901574547,-0.248523747,-0.197817758,0.727483436,-4.60313782,0
18,64,5,8,0.905528073,-1.323830779,2.101472781,0.709802651,0.083624677,1.540887435,-0.601752893,0
18,64,5,9,0.905528073,-1.323830779,0.625611032,2.012819359,0.013533546,0.348767829,-3.547933738,0
18,64,5,10,0.905528073,-1.323830779,0.684859985,-0.815825631,-1.911543355,-0.659080823,2.266960797,0
18,64,6,1,1.273266697,0.193321827,0.682686135,0.119048283,0.100873086,1.466594391,-1.059310708,0
18,64,6,2,1.273266697,0.193321827,-0.778660795,0.638354607,-1.676597839,0.462577003,-4.399525744,0
18,64,6,3,1.273266697,0.193321827,0.025234956,0.572631291,0.128221621,-0.386985593,1.132507657,0
18,64,6,4,1.273266697,0.193321827,1.92936121,-1.991565785,-0.613740936,-1.233624065,6.189170237,0
18,64,6,5,1.273266697,0.193321827,0.449163241,-1.504529932,0.138190236,0.663562563,-0.481413412,0
18,64,6,6,1.273266697,0.193321827,0.308961643,0.343266261,0.664998498,0.29611203,0.959096871,0
18,64,6,7,1.273266697,0.193321827,-1.901574547,-0.248523747,0.660524125,1.441229517,-7.136425588,0
18,64,6,8,1.273266697,0.193321827,2.101472781,0.709802651,3.000338649,0.254174012,8.049291755,0
18,64,6,9,1.273266697,0.193321827,0.625611032,2.012819359,1.991093178,-2.159120082,8.486155601,1
18,64,6,10,1.273266697,0.193321827,0.684859985,-0.815825631,-1.088236765,1.226544056,-2.033881407,0
18,64,7,1,0.982788771,-0.606951716,0.682686135,0.119048283,0.657945429,-2.187334994,6.266103113,1
18,64,7,2,0.982788771,-0.606951716,-0.778660795,0.638354607,-0.530447099,0.813408118,-4.268957142,0
18,64,7,3,0.982788771,-0.606951716,0.025234956,0.572631291,0.931217688,-2.247538006,4.954555647,0
18,64,7,4,0.982788771,-0.606951716,1.92936121,-1.991565785,-0.448818193,0.305779518,4.545108242,0
18,64,7,5,0.982788771,-0.606951716,0.449163241,-1.504529932,0.276828041,-0.035072482,2.59960372,0
18,64,7,6,0.982788771,-0.606951716,0.308961643,0.343266261,0.554798312,-0.258933313,1.367433935,0
18,64,7,7,0.982788771,-0.606951716,-1.901574547,-0.248523747,1.587889236,-0.893805753,-0.135928611,0
18,64,7,8,0.982788771,-0.606951716,2.101472781,0.709802651,1.122292654,0.571949537,3.46277738,0
18,64,7,9,0.982788771,-0.606951716,0.625611032,2.012819359,-0.772554084,0.679568665,-2.734530663,0
18,64,7,10,0.982788771,-0.606951716,0.684859985,-0.815825631,0.565820428,1.302018802,0.05067838,0
18,64,8,1,-0.544588203,-2.109037538,0.682686135,0.119048283,-1.321571211,0.330603113,-3.102959016,0
18,64,8,2,-0.544588203,-2.109037538,-0.778660795,0.638354607,0.300951622,-0.911889744,0.953359335,0
18,64,8,3,-0.544588203,-2.109037538,0.025234956,0.572631291,-0.226981404,-0.789870427,-0.4862772,0
18,64,8,4,-0.544588203,-2.109037538,1.92936121,-1.991565785,-0.839276832,1.22396403,0.911810898,0
18,64,8,5,-0.544588203,-2.109037538,0.449163241,-1.504529932,-0.276989536,0.851323398,2.290810817,0
18,64,8,6,-0.544588203,-2.109037538,0.308961643,0.343266261,-0.936955839,0.415415967,-3.190243652,0
18,64,8,7,-0.544588203,-2.109037538,-1.901574547,-0.248523747,0.262340174,-1.254343847,5.628396868,1
18,64,8,8,-0.544588203,-2.109037538,2.101472781,0.709802651,0.572228953,1.348617153,-6.659380578,0
18,64,8,9,-0.544588203,-2.109037538,0.625611032,2.012819359,1.158774544,0.674126293,-7.238546196,0
18,64,8,10,-0.544588203,-2.109037538,0.684859985,-0.815825631,-0.742267862,0.931227628,-0.769746136,0
18,64,9,1,1.378936773,-0.090716299,0.682686135,0.119048283,1.177088065,-0.011868812,3.067388292,0
18,64,9,2,1.378936773,-0.090716299,-0.778660795,0.638354607,-0.3368855,-1.622334902,0.673472545,0
18,64,9,3,1.378936773,-0.090716299,0.025234956,0.572631291,0.653760442,0.996727349,-1.348019927,0
18,64,9,4,1.378936773,-0.090716299,1.92936121,-1.991565785,-0.333464199,1.706172037,1.846127186,0
18,64,9,5,1.378936773,-0.090716299,0.449163241,-1.504529932,-1.107767278,-1.572532167,3.480760558,0
18,64,9,6,1.378936773,-0.090716299,0.308961643,0.343266261,0.471151294,0.383465259,0.509588152,0
18,64,9,7,1.378936773,-0.090716299,-1.901574547,-0.248523747,0.078871393,2.108476398,-9.348565808,0
18,64,9,8,1.378936773,-0.090716299,2.101472781,0.709802651,0.8039047,-0.619559162,7.742033209,1
18,64,9,9,1.378936773,-0.090716299,0.625611032,2.012819359,-0.272332072,-0.406274023,1.991678806,0
18,64,9,10,1.378936773,-0.090716299,0.684859985,-0.815825631,-1.102894309,-1.155407224,3.207690398,0
18,64,10,1,-0.715705758,-1.639172159,0.682686135,0.119048283,-0.008304284,1.034380852,-3.34698173,0
18,64,10,2,-0.715705758,-1.639172159,-0.778660795,0.638354607,1.193137492,0.903957176,-1.06975248,0
18,64,10,3,-0.715705758,-1.639172159,0.025234956,0.572631291,-0.032422712,0.336938079,-2.150382379,0
18,64,10,4,-0.715705758,-1.639172159,1.92936121,-1.991565785,-0.222902846,0.112872101,1.686421881,0
18,64,10,5,-0.715705758,-1.639172159,0.449163241,-1.504529932,-1.315890318,-0.222972756,2.186393124,0
18,64,10,6,-0.715705758,-1.639172159,0.308961643,0.343266261,-0.220917909,-1.565107494,1.623037078,0
18,64,10,7,-0.715705758,-1.639172159,-1.901574547,-0.248523747,-1.661758561,-0.036724419,1.744685793,0
18,64,10,8,-0.715705758,-1.639172159,2.101472781,0.709802651,-0.582573878,0.55865128,-6.453181893,0
18,64,10,9,-0.715705758,-1.639172159,0.625611032,2.012819359,0.953891897,-0.846872545,-3.196906032,0
18,64,10,10,-0.715705758,-1.639172159,0.684859985,-0.815825631,0.472723738,-0.299949558,2.098224375,1
18,65,1,1,0.461658086,-0.082161028,0.319240365,0.800477463,1.412288696,0.959868755,-0.311341099,0
18,65,1,2,0.461658086,-0.082161028,1.640441373,0.734712152,0.733467193,0.362642453,1.432281276,0
18,65,1,3,0.461658086,-0.082161028,-0.169668667,1.142939539,-0.456991475,0.130624274,-1.01575548,0
18,65,1,4,0.461658086,-0.082161028,-0.234106435,-1.444444926,-0.843148757,0.203721891,-1.288731176,0
18,65,1,5,0.461658086,-0.082161028,0.594807763,0.486725869,0.262020518,0.947248621,-1.143265944,0
18,65,1,6,0.461658086,-0.082161028,-0.700334607,-0.738083958,0.366235743,-0.967511084,1.745590247,0
18,65,1,7,0.461658086,-0.082161028,0.661811603,1.192512934,0.147581789,1.246301705,-1.880927398,0
18,65,1,8,0.461658086,-0.082161028,-0.909860412,-2.131544583,-1.058648966,0.371104698,-2.378252352,0
18,65,1,9,0.461658086,-0.082161028,0.212357665,-1.532978713,-0.163655135,-0.43996899,1.101282772,0
18,65,1,10,0.461658086,-0.082161028,1.686425171,0.250233532,0.973291107,-0.935667984,4.370891542,1
18,65,2,1,-0.539270655,1.409648029,0.319240365,0.800477463,0.143208651,-0.377316473,2.246114892,0
18,65,2,2,-0.539270655,1.409648029,1.640441373,0.734712152,0.450513577,-0.435933089,1.106624272,0
18,65,2,3,-0.539270655,1.409648029,-0.169668667,1.142939539,1.686210177,0.776483835,2.732950876,0
18,65,2,4,-0.539270655,1.409648029,-0.234106435,-1.444444926,0.911296736,1.066750535,-4.023949287,0
18,65,2,5,-0.539270655,1.409648029,0.594807763,0.486725869,0.633651842,-2.643715409,6.308726159,1
18,65,2,6,-0.539270655,1.409648029,-0.700334607,-0.738083958,0.158678575,0.688755591,-2.024150698,0
18,65,2,7,-0.539270655,1.409648029,0.661811603,1.192512934,-0.587297271,0.921061149,-0.621675462,0
18,65,2,8,-0.539270655,1.409648029,-0.909860412,-2.131544583,0.571847857,0.233026756,-3.419975045,0
18,65,2,9,-0.539270655,1.409648029,0.212357665,-1.532978713,-0.79601922,0.666773977,-5.600044319,0
18,65,2,10,-0.539270655,1.409648029,1.686425171,0.250233532,-0.218879919,-0.874581659,0.240515995,0
18,65,3,1,-1.49851007,-1.259005787,0.319240365,0.800477463,0.070050418,0.324854858,-3.04813774,0
18,65,3,2,-1.49851007,-1.259005787,1.640441373,0.734712152,-0.748378853,-1.323913849,-4.404497266,0
18,65,3,3,-1.49851007,-1.259005787,-0.169668667,1.142939539,0.454743158,-0.000798064,-1.193611542,0
18,65,3,4,-1.49851007,-1.259005787,-0.234106435,-1.444444926,-0.707760448,-0.069428968,2.86056597,0
18,65,3,5,-1.49851007,-1.259005787,0.594807763,0.486725869,-0.865425589,0.228385756,-4.024033975,0
18,65,3,6,-1.49851007,-1.259005787,-0.700334607,-0.738083958,-1.164456587,-0.341444766,3.011227828,1
18,65,3,7,-1.49851007,-1.259005787,0.661811603,1.192512934,-3.147096256,-0.797740844,-5.787148299,0
18,65,3,8,-1.49851007,-1.259005787,-0.909860412,-2.131544583,-3.369474983,-0.040257176,3.463349796,0
18,65,3,9,-1.49851007,-1.259005787,0.212357665,-1.532978713,0.750129735,2.084772297,-1.160811455,0
18,65,3,10,-1.49851007,-1.259005787,1.686425171,0.250233532,0.041384209,1.348321784,-8.182077759,0
18,65,4,1,0.370072893,-0.991911422,0.319240365,0.800477463,0.511477817,0.697148832,-1.837539544,0
