replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
34,92,4,3,0.290226154,0.050271951,-0.786198623,-0.766290817,0.488557154,0.313948184,-0.653474419,0
34,92,4,4,0.290226154,0.050271951,0.968144216,0.257032676,0.859732643,1.910484072,-2.379891656,0
34,92,4,5,0.290226154,0.050271951,-0.565006038,-0.918271771,0.962329436,2.240266425,-3.915407442,0
34,92,4,6,0.290226154,0.050271951,-0.287608692,0.218382186,-1.066788501,-0.067129261,-1.083005359,0
34,92,4,7,0.290226154,0.050271951,-1.369038516,-0.959439445,-0.238188592,-1.71976313,2.334326763,1
34,92,4,8,0.290226154,0.050271951,2.447943547,-0.745785716,-0.211808497,1.599175801,-2.045483773,0
34,92,4,9,0.290226154,0.050271951,-1.505240361,-0.907491126,-0.138882438,0.413762559,-1.90855982,0
34,92,4,10,0.290226154,0.050271951,0.084552234,2.326163099,-2.40755452,0.819002308,-3.821069461,0
34,92,5,1,-0.174548018,-0.963378514,0.701648389,-1.867122527,0.28484499,-1.17173045,5.081481808,1
34,92,5,2,-0.174548018,-0.963378514,0.239617335,0.261672729,-0.931127569,-1.069471162,0.746030467,0
34,92,5,3,-0.174548018,-0.963378514,-0.786198623,-0.766290817,0.23618104,0.204593892,1.208794242,0
34,92,5,4,-0.174548018,-0.963378514,0.968144216,0.257032676,1.699842359,0.660882805,-0.331328195,0
34,92,5,5,-0.174548018,-0.963378514,-0.565006038,-0.918271771,0.471643344,0.052229211,1.891391233,0
34,92,5,6,-0.174548018,-0.963378514,-0.287608692,0.218382186,-0.479832219,1.532902527,-3.760811279,0
34,92,5,7,-0.174548018,-0.963378514,-1.369038516,-0.959439445,-0.61965033,0.488501007,0.267728596,0
34,92,5,8,-0.174548018,-0.963378514,2.447943547,-0.745785716,0.944519391,0.002055102,1.163552701,0
34,92,5,9,-0.174548018,-0.963378514,-1.505240361,-0.907491126,-1.253082164,1.158980334,-1.734183211,0
34,92,5,10,-0.174548018,-0.963378514,0.084552234,2.326163099,-1.069213404,0.078191807,-4.616577192,0
34,92,6,1,-0.398631695,-0.326409904,0.701648389,-1.867122527,1.752526426,-1.408524281,4.924347342,0
34,92,6,2,-0.398631695,-0.326409904,0.239617335,0.261672729,-1.127301914,-0.682291033,-0.081876832,0
34,92,6,3,-0.398631695,-0.326409904,-0.786198623,-0.766290817,0.706280275,-0.300085776,2.308446576,1
34,92,6,4,-0.398631695,-0.326409904,0.968144216,0.257032676,-2.039289023,0.882785512,-4.702573003,0
34,92,6,5,-0.398631695,-0.326409904,-0.565006038,-0.918271771,0.125900021,-1.833928872,4.693815897,0
34,92,6,6,-0.398631695,-0.326409904,-0.287608692,0.218382186,1.705761542,-0.221048384,2.270235029,0
34,92,6,7,-0.398631695,-0.326409904,-1.369038516,-0.959439445,-0.35763943,0.310836179,0.581928307,0
34,92,6,8,-0.398631695,-0.326409904,2.447943547,-0.745785716,1.631489228,0.848983932,-1.652986643,0
34,92,6,9,-0.398631695,-0.326409904,-1.505240361,-0.907491126,0.796193342,-0.830451527,4.101490566,0
34,92,6,10,-0.398631695,-0.326409904,0.084552234,2.326163099,-1.972711426,1.859101085,-6.897248008,0
34,92,7,1,-0.178215124,0.085560312,0.701648389,-1.867122527,1.802541615,-0.248702915,1.810231357,0
34,92,7,2,-0.178215124,0.085560312,0.239617335,0.261672729,0.262209865,-1.62427363,3.458933459,1
34,92,7,3,-0.178215124,0.085560312,-0.786198623,-0.766290817,-0.708688508,1.964541598,-4.455892855,0
34,92,7,4,-0.178215124,0.085560312,0.968144216,0.257032676,-0.402438162,1.764103324,-4.242732999,0
34,92,7,5,-0.178215124,0.085560312,-0.565006038,-0.918271771,-0.986191432,0.002090473,-0.906838564,0
34,92,7,6,-0.178215124,0.085560312,-0.287608692,0.218382186,-0.540124486,0.3505516,-1.110687977,0
34,92,7,7,-0.178215124,0.085560312,-1.369038516,-0.959439445,0.698737203,-0.393439519,1.850448071,0
34,92,7,8,-0.178215124,0.085560312,2.447943547,-0.745785716,0.216654671,1.203791339,-3.15916362,0
34,92,7,9,-0.178215124,0.085560312,-1.505240361,-0.907491126,-1.341467404,0.546789044,-2.015000133,0
34,92,7,10,-0.178215124,0.085560312,0.084552234,2.326163099,0.164307809,0.242831143,-0.052950591,0
34,92,8,1,0.114779064,0.046782428,0.701648389,-1.867122527,0.059097648,-0.386166628,0.861477206,0
34,92,8,2,0.114779064,0.046782428,0.239617335,0.261672729,0.514165056,0.49484552,-0.402157348,0
34,92,8,3,0.114779064,0.046782428,-0.786198623,-0.766290817,-1.429626832,-0.035335115,-1.593208304,0
34,92,8,4,0.114779064,0.046782428,0.968144216,0.257032676,-1.487510959,1.739536148,-4.726300961,0
34,92,8,5,0.114779064,0.046782428,-0.565006038,-0.918271771,1.098186291,0.628849006,-0.353651925,0
34,92,8,6,0.114779064,0.046782428,-0.287608692,0.218382186,0.209148247,-0.276111447,0.7106729,1
34,92,8,7,0.114779064,0.046782428,-1.369038516,-0.959439445,0.84363854,0.787094953,-1.112152646,0
34,92,8,8,0.114779064,0.046782428,2.447943547,-0.745785716,0.763473671,2.056463054,-2.839841596,0
34,92,8,9,0.114779064,0.046782428,-1.505240361,-0.907491126,-0.582893657,0.771388055,-2.534891887,0
34,92,8,10,0.114779064,0.046782428,0.084552234,2.326163099,-0.171121125,1.841355918,-3.671187971,0
34,92,9,1,1.714966985,1.663497337,0.701648389,-1.867122527,-1.187572327,-1.501007667,-0.437879374,0
34,92,9,2,1.714966985,1.663497337,0.239617335,0.261672729,0.890479728,-0.865282479,4.095854154,0
34,92,9,3,1.714966985,1.663497337,-0.786198623,-0.766290817,-0.710522276,-0.720088449,-3.879038845,0
34,92,9,4,1.714966985,1.663497337,0.968144216,0.257032676,-0.973442738,-0.380632373,3.7498525,0
34,92,9,5,1.714966985,1.663497337,-0.565006038,-0.918271771,0.478313117,1.409015004,-6.568964265,0
34,92,9,6,1.714966985,1.663497337,-0.287608692,0.218382186,0.55814318,0.981922115,-1.847262596,0
34,92,9,7,1.714966985,1.663497337,-1.369038516,-0.959439445,0.035408796,1.290750449,-9.635841259,0
34,92,9,8,1.714966985,1.663497337,2.447943547,-0.745785716,0.941523059,1.037667356,5.401554249,1
34,92,9,9,1.714966985,1.663497337,-1.505240361,-0.907491126,2.037400104,1.852084087,-9.094056725,0
34,92,9,10,1.714966985,1.663497337,0.084552234,2.326163099,1.517680601,1.973167672,3.665703016,0
34,92,10,1,-1.096996058,-1.43779502,0.701648389,-1.867122527,-1.547327109,0.167941802,0.60418746,0
34,92,10,2,-1.096996058,-1.43779502,0.239617335,0.261672729,0.77500994,0.166282922,-0.647622067,0
34,92,10,3,-1.096996058,-1.43779502,-0.786198623,-0.766290817,0.653066424,0.557918898,2.91479589,0
34,92,10,4,-1.096996058,-1.43779502,0.968144216,0.257032676,0.017551367,-0.303987071,-2.05291572,0
34,92,10,5,-1.096996058,-1.43779502,-0.565006038,-0.918271771,2.483640061,0.138084046,5.427520632,1
34,92,10,6,-1.096996058,-1.43779502,-0.287608692,0.218382186,0.954354995,-0.119245011,1.35287299,0
34,92,10,7,-1.096996058,-1.43779502,-1.369038516,-0.959439445,-0.95350675,2.987288332,-1.855207818,0
34,92,10,8,-1.096996058,-1.43779502,2.447943547,-0.745785716,0.579828483,0.127402665,-3.437315206,0
34,92,10,9,-1.096996058,-1.43779502,-1.505240361,-0.907491126,-2.897233185,-0.823617011,4.009665653,0
34,92,10,10,-1.096996058,-1.43779502,0.084552234,2.326163099,0.214202312,-1.053077978,-2.881967244,0
34,93,1,1,-0.104520912,0.430313175,0.322017461,1.335368993,-0.047422765,0.838344386,-0.929486347,0
34,93,1,2,-0.104520912,0.430313175,-0.624576079,-1.664911915,0.580913868,1.070005823,-2.503185555,0
34,93,1,3,-0.104520912,0.430313175,0.088698146,-0.997867086,0.046106461,1.528106764,-3.67274172,0
34,93,1,4,-0.104520912,0.430313175,0.152146563,-1.128858874,0.381786873,0.553980353,-1.486623098,0
34,93,1,5,-0.104520912,0.430313175,-0.487900702,0.573595824,-1.068710306,-1.584199381,2.571918869,1
34,93,1,6,-0.104520912,0.430313175,-0.825993641,-0.913473767,1.084508668,-0.725356567,2.118269323,0
34,93,1,7,-0.104520912,0.430313175,-1.058093958,1.298401252,0.491560327,0.038789413,1.473246141,0
34,93,1,8,-0.104520912,0.430313175,-0.974565199,-0.502239204,-0.425940277,-0.853249799,1.160103988,0
34,93,1,9,-0.104520912,0.430313175,-0.51073498,1.148138067,0.276006556,1.353459809,-1.583059685,0
34,93,1,10,-0.104520912,0.430313175,0.780933046,-1.458299301,1.135838664,0.070165759,-0.109028626,0
34,93,2,1,-0.059258531,1.75699145,0.322017461,1.335368993,1.492476595,0.182230757,4.609198372,0
34,93,2,2,-0.059258531,1.75699145,-0.624576079,-1.664911915,1.269119891,0.338782468,-3.722276123,0
34,93,2,3,-0.059258531,1.75699145,0.088698146,-0.997867086,-1.880306451,1.126148884,-6.772982369,0
34,93,2,4,-0.059258531,1.75699145,0.152146563,-1.128858874,-1.401849292,2.580444985,-9.555864311,0
34,93,2,5,-0.059258531,1.75699145,-0.487900702,0.573595824,-0.148896513,1.020854033,-0.621075585,0
34,93,2,6,-0.059258531,1.75699145,-0.825993641,-0.913473767,2.124309872,-0.484980387,0.784716588,0
34,93,2,7,-0.059258531,1.75699145,-1.058093958,1.298401252,1.229009393,-0.005843515,4.788018458,0
34,93,2,8,-0.059258531,1.75699145,-0.974565199,-0.502239204,0.838880235,-0.063079128,-0.243103885,0
34,93,2,9,-0.059258531,1.75699145,-0.51073498,1.148138067,2.105279482,-0.352539611,5.896792665,1
34,93,2,10,-0.059258531,1.75699145,0.780933046,-1.458299301,1.083403314,0.540308031,-3.933095743,0
34,93,3,1,0.02672413,-0.424177562,0.322017461,1.335368993,0.796321744,0.214023892,-0.464165112,0
34,93,3,2,0.02672413,-0.424177562,-0.624576079,-1.664911915,-0.008751373,-0.961951305,2.941096149,0
34,93,3,3,0.02672413,-0.424177562,0.088698146,-0.997867086,2.286394951,0.449626667,2.02679162,0
34,93,3,4,0.02672413,-0.424177562,0.152146563,-1.128858874,1.479193156,0.710523108,0.784533816,0
34,93,3,5,0.02672413,-0.424177562,-0.487900702,0.573595824,0.126298162,0.574404051,-1.413547102,0
34,93,3,6,0.02672413,-0.424177562,-0.825993641,-0.913473767,1.597136202,-1.027466236,4.189133364,1
34,93,3,7,0.02672413,-0.424177562,-1.058093958,1.298401252,-1.566701849,0.050342002,-2.55006815,0
34,93,3,8,0.02672413,-0.424177562,-0.974565199,-0.502239204,0.449148622,-0.717110897,2.150839504,0
34,93,3,9,0.02672413,-0.424177562,-0.51073498,1.148138067,-0.49398847,-1.287259444,1.322710911,0
34,93,3,10,0.02672413,-0.424177562,0.780933046,-1.458299301,0.831747553,0.83983042,0.12169299,0
34,93,4,1,0.713959935,-1.683917458,0.322017461,1.335368993,1.956663692,0.267837622,-1.492173161,0
34,93,4,2,0.713959935,-1.683917458,-0.624576079,-1.664911915,-0.608993917,-0.152417599,3.009358049,0
34,93,4,3,0.713959935,-1.683917458,0.088698146,-0.997867086,0.82495801,0.144912504,3.182275557,1
34,93,4,4,0.713959935,-1.683917458,0.152146563,-1.128858874,0.737057464,-0.419069781,4.643807877,0
34,93,4,5,0.713959935,-1.683917458,-0.487900702,0.573595824,-1.033586915,-0.535477135,-2.108147784,0
34,93,4,6,0.713959935,-1.683917458,-0.825993641,-0.913473767,-0.575671464,1.625754686,-2.699311932,0
34,93,4,7,0.713959935,-1.683917458,-1.058093958,1.298401252,-2.174248744,-0.502698473,-5.959325989,0
34,93,4,8,0.713959935,-1.683917458,-0.974565199,-0.502239204,0.339203281,-0.811070612,1.838337539,0
34,93,4,9,0.713959935,-1.683917458,-0.51073498,1.148138067,0.120795135,0.630276869,-4.769101834,0
34,93,4,10,0.713959935,-1.683917458,0.780933046,-1.458299301,-0.40758116,-0.050474854,4.49196184,0
34,93,5,1,2.216122633,0.09016907,0.322017461,1.335368993,1.179219897,0.464026013,1.859041708,0
34,93,5,2,2.216122633,0.09016907,-0.624576079,-1.664911915,0.594105616,0.649356333,-3.698066759,0
34,93,5,3,2.216122633,0.09016907,0.088698146,-0.997867086,-0.434767187,-0.080060372,-0.016479627,0
34,93,5,4,2.216122633,0.09016907,0.152146563,-1.128858874,0.376321429,-0.843283861,2.584557802,0
34,93,5,5,2.216122633,0.09016907,-0.487900702,0.573595824,-0.823785774,-1.105659525,-0.697381401,0
34,93,5,6,2.216122633,0.09016907,-0.825993641,-0.913473767,-0.520879639,-0.519574291,-3.26628808,0
34,93,5,7,2.216122633,0.09016907,-1.058093958,1.298401252,-0.251111999,0.698944478,-6.163119442,0
34,93,5,8,2.216122633,0.09016907,-0.974565199,-0.502239204,1.329832096,0.078921916,-3.215453387,0
34,93,5,9,2.216122633,0.09016907,-0.51073498,1.148138067,1.00443247,-0.634844412,0.16570841,0
34,93,5,10,2.216122633,0.09016907,0.780933046,-1.458299301,-0.098553814,0.125215009,2.915062728,1
34,93,6,1,0.586883764,1.080857428,0.322017461,1.335368993,1.176822143,-0.965953344,5.651717713,1
34,93,6,2,0.586883764,1.080857428,-0.624576079,-1.664911915,0.041727982,0.522861688,-4.436401131,0
34,93,6,3,0.586883764,1.080857428,0.088698146,-0.997867086,0.998485274,0.779342788,-2.073917376,0
34,93,6,4,0.586883764,1.080857428,0.152146563,-1.128858874,0.257938517,-0.883604962,0.373529887,0
34,93,6,5,0.586883764,1.080857428,-0.487900702,0.573595824,0.85999371,1.051781832,-0.886288994,0
34,93,6,6,0.586883764,1.080857428,-0.825993641,-0.913473767,-0.324358776,0.983748553,-4.742382756,0
34,93,6,7,0.586883764,1.080857428,-1.058093958,1.298401252,1.758320627,-0.741911254,4.105266763,0
34,93,6,8,0.586883764,1.080857428,-0.974565199,-0.502239204,-0.756671151,-0.707084568,-1.30068846,0
34,93,6,9,0.586883764,1.080857428,-0.51073498,1.148138067,0.589006369,2.147548018,-2.444113464,0
34,93,6,10,0.586883764,1.080857428,0.780933046,-1.458299301,-1.306689811,1.435825175,-5.626026756,0
34,93,7,1,-1.320270822,-0.249076697,0.322017461,1.335368993,-0.900307623,-1.303264589,0.357007093,0
34,93,7,2,-1.320270822,-0.249076697,-0.624576079,-1.664911915,0.831372365,1.649235776,-0.195843899,0
34,93,7,3,-1.320270822,-0.249076697,0.088698146,-0.997867086,-0.05257182,1.116127733,-2.146220278,0
34,93,7,4,-1.320270822,-0.249076697,0.152146563,-1.128858874,-0.891058704,1.27214716,-3.415343702,0
34,93,7,5,-1.320270822,-0.249076697,-0.487900702,0.573595824,-0.372577176,-0.684255229,2.069951375,0
34,93,7,6,-1.320270822,-0.249076697,-0.825993641,-0.913473767,-0.897191593,-0.584497962,2.79416248,0
34,93,7,7,-1.320270822,-0.249076697,-1.058093958,1.298401252,-0.001601404,-0.700696899,3.708631309,0
34,93,7,8,-1.320270822,-0.249076697,-0.974565199,-0.502239204,0.023185044,1.352255677,0.079697804,1
34,93,7,9,-1.320270822,-0.249076697,-0.51073498,1.148138067,-0.10131802,1.186650192,-1.554963077,0
34,93,7,10,-1.320270822,-0.249076697,0.780933046,-1.458299301,-0.645064531,-0.0949509,-1.9724064,0
34,93,8,1,-1.408688464,0.265333418,0.322017461,1.335368993,-1.471923728,0.43875532,-2.725201905,0
34,93,8,2,-1.408688464,0.265333418,-0.624576079,-1.664911915,-0.534165935,-0.093796947,0.750459041,0
34,93,8,3,-1.408688464,0.265333418,0.088698146,-0.997867086,-0.124849608,-0.721880196,0.671863448,0
34,93,8,4,-1.408688464,0.265333418,0.152146563,-1.128858874,-1.634685892,-0.039435089,-2.433755906,0
34,93,8,5,-1.408688464,0.265333418,-0.487900702,0.573595824,-0.372907904,0.028999273,1.171984943,0
34,93,8,6,-1.408688464,0.265333418,-0.825993641,-0.913473767,-1.024766471,0.041223378,0.856359524,0
34,93,8,7,-1.408688464,0.265333418,-1.058093958,1.298401252,-0.316743564,-1.252298829,5.685667461,1
34,93,8,8,-1.408688464,0.265333418,-0.974565199,-0.502239204,0.171347734,-0.975718604,4.668611181,0
34,93,8,9,-1.408688464,0.265333418,-0.51073498,1.148138067,0.145108244,0.39615846,1.248683369,0
34,93,8,10,-1.408688464,0.265333418,0.780933046,-1.458299301,-2.095557996,0.159453908,-5.195051864,0
34,93,9,1,0.732629481,-0.793104422,0.322017461,1.335368993,-0.084087916,0.250256968,-1.701393462,0
34,93,9,2,0.732629481,-0.793104422,-0.624576079,-1.664911915,-1.409961524,-0.323963244,0.303472771,1
34,93,9,3,0.732629481,-0.793104422,0.088698146,-0.997867086,-1.692067862,0.864766322,-2.104515557,0
34,93,9,4,0.732629481,-0.793104422,0.152146563,-1.128858874,-0.188938046,0.912285592,-0.447620668,0
34,93,9,5,0.732629481,-0.793104422,-0.487900702,0.573595824,0.445125866,-0.61752235,0.282887613,0
34,93,9,6,0.732629481,-0.793104422,-0.825993641,-0.913473767,-2.505079025,-1.666752915,0.704852346,0
34,93,9,7,0.732629481,-0.793104422,-1.058093958,1.298401252,-0.246702224,0.692977546,-4.727690631,0
34,93,9,8,0.732629481,-0.793104422,-0.974565199,-0.502239204,0.686702683,0.855961487,-1.855718482,0
34,93,9,9,0.732629481,-0.793104422,-0.51073498,1.148138067,0.085004497,1.281227236,-4.591699048,0
34,93,9,10,0.732629481,-0.793104422,0.780933046,-1.458299301,-0.058701095,-0.205315485,3.231074454,0
34,93,10,1,0.568541019,0.319114907,0.322017461,1.335368993,-1.202790621,-0.268755111,0.340084099,0
34,93,10,2,0.568541019,0.319114907,-0.624576079,-1.664911915,-0.885136966,0.301739506,-2.995757534,0
34,93,10,3,0.568541019,0.319114907,0.088698146,-0.997867086,-1.692248328,1.140153417,-4.349349486,0
34,93,10,4,0.568541019,0.319114907,0.152146563,-1.128858874,0.476622759,-0.936594391,1.982461125,1
34,93,10,5,0.568541019,0.319114907,-0.487900702,0.573595824,0.819718236,2.454989078,-4.370478578,0
34,93,10,6,0.568541019,0.319114907,-0.825993641,-0.913473767,0.389653551,-0.333489879,-0.319843867,0
34,93,10,7,0.568541019,0.319114907,-1.058093958,1.298401252,0.606518793,1.047980389,-2.071072828,0
34,93,10,8,0.568541019,0.319114907,-0.974565199,-0.502239204,1.044798057,1.100277766,-2.504326083,0
34,93,10,9,0.568541019,0.319114907,-0.51073498,1.148138067,1.103031913,-0.951802259,2.975470818,0
34,93,10,10,0.568541019,0.319114907,0.780933046,-1.458299301,-0.158147216,0.477197116,-0.922604077,0
34,94,1,1,1.416704473,1.997983302,0.345039773,-0.787646252,0.264754707,-0.835138144,0.552113685,0
34,94,1,2,1.416704473,1.997983302,0.543353719,1.477011576,0.124245891,0.718122818,4.654110246,0
34,94,1,3,1.416704473,1.997983302,0.426652282,1.490935056,0.877678761,-2.178164049,10.91118227,1
34,94,1,4,1.416704473,1.997983302,0.4425943,0.146174001,0.693249304,0.781825793,0.821728186,0
34,94,1,5,1.416704473,1.997983302,0.574851254,-1.45649991,-0.672838117,-1.941893489,0.474643798,0
34,94,1,6,1.416704473,1.997983302,-0.498470667,0.437886801,-0.925169109,-0.322551974,-0.380100633,0
34,94,1,7,1.416704473,1.997983302,1.128254783,0.813521853,-1.252032549,-0.130741356,4.644361978,0
34,94,1,8,1.416704473,1.997983302,-0.028501209,0.463893386,-0.500537923,0.402168523,0.004646309,0
34,94,1,9,1.416704473,1.997983302,0.105963837,2.082315249,1.611585287,-0.2297178,8.611906416,0
34,94,1,10,1.416704473,1.997983302,-1.28877514,-0.180052698,-1.210707384,-2.00211884,-1.397710143,0
34,94,2,1,0.345633595,0.702253426,0.345039773,-0.787646252,1.2397995,0.723992764,-0.799362271,0
34,94,2,2,0.345633595,0.702253426,0.543353719,1.477011576,-2.000334062,0.47268052,-1.014237844,0
34,94,2,3,0.345633595,0.702253426,0.426652282,1.490935056,-0.363766862,2.055496037,-2.609306835,0
34,94,2,4,0.345633595,0.702253426,0.4425943,0.146174001,1.028227954,0.785758174,-0.083360687,0
34,94,2,5,0.345633595,0.702253426,0.574851254,-1.45649991,0.47224113,1.397821458,-3.460274051,0
34,94,2,6,0.345633595,0.702253426,-0.498470667,0.437886801,2.112716882,0.839235167,0.550931391,0
34,94,2,7,0.345633595,0.702253426,1.128254783,0.813521853,-0.05184286,-0.489093496,2.563217408,0
34,94,2,8,0.345633595,0.702253426,-0.028501209,0.463893386,0.15377516,0.153647371,0.315434547,0
34,94,2,9,0.345633595,0.702253426,0.105963837,2.082315249,1.476768679,-0.766186486,5.275860501,1
34,94,2,10,0.345633595,0.702253426,-1.28877514,-0.180052698,-1.248215361,0.489747421,-3.30826211,0
34,94,3,1,0.859327907,-0.402107741,0.345039773,-0.787646252,-0.269940487,1.680502549,-2.562862989,0
34,94,3,2,0.859327907,-0.402107741,0.543353719,1.477011576,-0.136007008,1.332203729,-2.75745312,0
34,94,3,3,0.859327907,-0.402107741,0.426652282,1.490935056,-2.269847459,-1.810800977,1.185748129,0
34,94,3,4,0.859327907,-0.402107741,0.4425943,0.146174001,0.382439118,0.640041867,-0.225143894,0
34,94,3,5,0.859327907,-0.402107741,0.574851254,-1.45649991,0.303599381,-0.490666681,3.151409025,1
34,94,3,6,0.859327907,-0.402107741,-0.498470667,0.437886801,0.105871808,-1.195539978,1.376135745,0
34,94,3,7,0.859327907,-0.402107741,1.128254783,0.813521853,-1.800768979,1.643152017,-3.63867652,0
34,94,3,8,0.859327907,-0.402107741,-0.028501209,0.463893386,0.290792229,1.729188291,-3.496370804,0
34,94,3,9,0.859327907,-0.402107741,0.105963837,2.082315249,-1.022751547,2.770268072,-7.637144949,0
34,94,3,10,0.859327907,-0.402107741,-1.28877514,-0.180052698,0.536479836,0.741863194,-3.053606566,0
34,94,4,1,-0.632587421,1.011569825,0.345039773,-0.787646252,-0.430356162,-0.60489835,-0.852233875,0
34,94,4,2,-0.632587421,1.011569825,0.543353719,1.477011576,-1.011585481,-0.746673752,2.035475079,0
34,94,4,3,-0.632587421,1.011569825,0.426652282,1.490935056,1.864003605,0.566916336,2.452658571,0
34,94,4,4,-0.632587421,1.011569825,0.4425943,0.146174001,-1.545501953,0.561054517,-3.005772348,0
34,94,4,5,-0.632587421,1.011569825,0.574851254,-1.45649991,-0.511983941,-1.44115274,-0.566992843,0
34,94,4,6,-0.632587421,1.011569825,-0.498470667,0.437886801,-0.871342656,-1.54267965,3.509098804,1
