replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
28,81,4,9,1.54334915,0.512995954,0.151335223,0.670432252,-0.47195991,0.213628895,0.083802023,0
28,81,4,10,1.54334915,0.512995954,0.308539595,0.025980594,1.160087484,-0.043343937,2.21913591,0
28,81,5,1,0.058660476,0.477765387,-0.510587958,-0.787183133,-0.187278666,0.392382195,-1.596079003,1
28,81,5,2,0.058660476,0.477765387,1.180507163,0.033723541,-0.46882499,-0.393742794,0.481326733,0
28,81,5,3,0.058660476,0.477765387,-1.581082418,0.620858791,-0.853706979,0.221012736,-1.036289286,0
28,81,5,4,0.058660476,0.477765387,-0.36614651,-0.829673512,-1.645621167,-0.119036714,-2.045088326,0
28,81,5,5,0.058660476,0.477765387,0.77543371,-1.485482169,0.284835922,1.383605043,-3.455967486,0
28,81,5,6,0.058660476,0.477765387,-0.060949031,-0.0168409,0.680229949,0.606320264,-0.551630178,0
28,81,5,7,0.058660476,0.477765387,1.144887816,2.678235007,0.597591533,1.473377271,-0.295491704,0
28,81,5,8,0.058660476,0.477765387,-0.272414529,-0.734477289,-0.952359526,-0.120378688,-1.269923823,0
28,81,5,9,0.058660476,0.477765387,0.151335223,0.670432252,0.102018417,0.246721079,0.106795038,0
28,81,5,10,0.058660476,0.477765387,0.308539595,0.025980594,-0.507196805,-0.204258547,-0.043862609,0
28,81,6,1,1.55799577,-0.896465112,-0.510587958,-0.787183133,0.201399291,0.312759236,-0.956583613,0
28,81,6,2,1.55799577,-0.896465112,1.180507163,0.033723541,0.126068079,0.912389325,1.934391798,0
28,81,6,3,1.55799577,-0.896465112,-1.581082418,0.620858791,-1.647598201,-1.778792344,-3.85152032,0
28,81,6,4,1.55799577,-0.896465112,-0.36614651,-0.829673512,2.278469572,-0.780590236,3.814400654,1
28,81,6,5,1.55799577,-0.896465112,0.77543371,-1.485482169,-1.069681433,-0.126524524,3.597136904,0
28,81,6,6,1.55799577,-0.896465112,-0.060949031,-0.0168409,-0.736918137,1.677739534,-4.25966795,0
28,81,6,7,1.55799577,-0.896465112,1.144887816,2.678235007,1.562124166,-0.377309644,2.282787832,0
28,81,6,8,1.55799577,-0.896465112,-0.272414529,-0.734477289,-1.367350255,0.671807464,-2.572156652,0
28,81,6,9,1.55799577,-0.896465112,0.151335223,0.670432252,-0.102729423,-1.336160087,2.139621339,0
28,81,6,10,1.55799577,-0.896465112,0.308539595,0.025980594,-1.008930894,0.099158148,-0.280776466,0
28,81,7,1,0.40869903,-2.263905904,-0.510587958,-0.787183133,1.910476131,0.519780663,3.126724012,0
28,81,7,2,0.40869903,-2.263905904,1.180507163,0.033723541,1.391967934,0.387019213,1.46835339,0
28,81,7,3,0.40869903,-2.263905904,-1.581082418,0.620858791,0.485029394,-1.645780777,0.375868422,0
28,81,7,4,0.40869903,-2.263905904,-0.36614651,-0.829673512,-1.366268028,-0.410167404,1.972233477,0
28,81,7,5,0.40869903,-2.263905904,0.77543371,-1.485482169,-0.783539941,0.382381955,4.130021938,1
28,81,7,6,0.40869903,-2.263905904,-0.060949031,-0.0168409,-0.380353908,-1.534841121,2.696698036,0
28,81,7,7,0.40869903,-2.263905904,1.144887816,2.678235007,0.797282027,0.005999851,-7.37379666,0
28,81,7,8,0.40869903,-2.263905904,-0.272414529,-0.734477289,0.181932475,-0.049977541,2.553397657,0
28,81,7,9,0.40869903,-2.263905904,0.151335223,0.670432252,-1.515978576,1.526847527,-6.722665812,0
28,81,7,10,0.40869903,-2.263905904,0.308539595,0.025980594,-0.075181199,0.828908471,-1.569024906,0
28,81,8,1,-2.275821757,0.277049946,-0.510587958,-0.787183133,-1.035189984,0.601815452,-0.24194009,0
28,81,8,2,-2.275821757,0.277049946,1.180507163,0.033723541,-0.750305461,0.815901493,-7.741341565,0
28,81,8,3,-2.275821757,0.277049946,-1.581082418,0.620858791,0.55908282,1.197255088,5.619109516,0
28,81,8,4,-2.275821757,0.277049946,-0.36614651,-0.829673512,-0.028531273,0.117880136,1.057485341,0
28,81,8,5,-2.275821757,0.277049946,0.77543371,-1.485482169,0.971712137,0.986660292,-5.148435394,0
28,81,8,6,-2.275821757,0.277049946,-0.060949031,-0.0168409,-1.909144844,1.296091356,-4.23090795,0
28,81,8,7,-2.275821757,0.277049946,1.144887816,2.678235007,0.183291796,-1.273491356,-1.367839399,0
28,81,8,8,-2.275821757,0.277049946,-0.272414529,-0.734477289,-0.078944057,-0.399188119,1.654135666,1
28,81,8,9,-2.275821757,0.277049946,0.151335223,0.670432252,1.057713695,0.125139615,0.39722531,0
28,81,8,10,-2.275821757,0.277049946,0.308539595,0.025980594,-0.164587945,0.734150345,-3.026453997,0
28,81,9,1,-0.015727584,-0.170440907,-0.510587958,-0.787183133,-0.364291776,0.885564972,-1.918108779,0
28,81,9,2,-0.015727584,-0.170440907,1.180507163,0.033723541,-1.224752873,1.66020381,-4.59091535,0
28,81,9,3,-0.015727584,-0.170440907,-1.581082418,0.620858791,-1.891816063,0.465401587,-2.931615627,0
28,81,9,4,-0.015727584,-0.170440907,-0.36614651,-0.829673512,0.256835522,-0.261141482,1.002751145,0
28,81,9,5,-0.015727584,-0.170440907,0.77543371,-1.485482169,-1.101522187,2.142535579,-5.03120435,0
28,81,9,6,-0.015727584,-0.170440907,-0.060949031,-0.0168409,-0.455802396,-0.868324927,1.287070187,1
28,81,9,7,-0.015727584,-0.170440907,1.144887816,2.678235007,1.981248106,0.623747494,0.013019272,0
28,81,9,8,-0.015727584,-0.170440907,-0.272414529,-0.734477289,0.700713246,0.549953391,-0.202847229,0
28,81,9,9,-0.015727584,-0.170440907,0.151335223,0.670432252,0.659240581,-0.199584648,0.882245981,0
28,81,9,10,-0.015727584,-0.170440907,0.308539595,0.025980594,-1.596546475,-0.13417233,-1.344549213,0
28,81,10,1,-0.631260562,-1.354091121,-0.510587958,-0.787183133,-1.935975497,0.054851632,0.197825857,0
28,81,10,2,-0.631260562,-1.354091121,1.180507163,0.033723541,0.091565223,0.759770275,-2.986887678,0
28,81,10,3,-0.631260562,-1.354091121,-1.581082418,0.620858791,-0.060819115,0.437906607,-0.201531443,0
28,81,10,4,-0.631260562,-1.354091121,-0.36614651,-0.829673512,-1.31279163,0.472505669,-0.110354961,0
28,81,10,5,-0.631260562,-1.354091121,0.77543371,-1.485482169,-0.439359272,0.402947887,0.792960838,0
28,81,10,6,-0.631260562,-1.354091121,-0.060949031,-0.0168409,-0.639311053,-0.361410049,0.194664656,0
28,81,10,7,-0.631260562,-1.354091121,1.144887816,2.678235007,0.524771119,0.046573527,-6.45368235,0
28,81,10,8,-0.631260562,-1.354091121,-0.272414529,-0.734477289,-0.060017197,-0.746329022,3.268393709,0
28,81,10,9,-0.631260562,-1.354091121,0.151335223,0.670432252,0.030955957,-0.141569006,-1.238709487,0
28,81,10,10,-0.631260562,-1.354091121,0.308539595,0.025980594,-0.498016493,-0.187420491,-0.565483405,1
28,82,1,1,0.934074149,1.675892741,-0.782150983,0.511712911,-2.338933972,0.631730799,-3.777205669,0
28,82,1,2,0.934074149,1.675892741,-0.505511342,0.089372306,-1.291280073,0.504819765,-3.020622157,0
28,82,1,3,0.934074149,1.675892741,0.627883122,-0.609211718,-0.551590768,-0.478344859,0.04661749,0
28,82,1,4,0.934074149,1.675892741,0.563286614,0.106245406,-0.005931374,-1.643199967,4.599855345,1
28,82,1,5,0.934074149,1.675892741,-0.159017366,0.248231687,-1.116828517,0.875363318,-2.540608652,0
28,82,1,6,0.934074149,1.675892741,0.371653623,0.21261929,-0.483616223,-0.658183236,2.061545018,0
28,82,1,7,0.934074149,1.675892741,1.37508642,-0.507905454,-0.317697988,0.464834863,0.044705046,0
28,82,1,8,0.934074149,1.675892741,0.796861978,1.854211204,0.225693152,-0.664010936,7.703560019,0
28,82,1,9,0.934074149,1.675892741,0.506550306,-0.099332048,-0.318291969,0.598140644,-0.817966953,0
28,82,1,10,0.934074149,1.675892741,0.492246274,-0.081249898,1.417015524,0.488757704,1.154839984,0
28,82,2,1,-1.363949312,1.830772187,-0.782150983,0.511712911,-0.998233739,-0.302921599,3.146482698,0
28,82,2,2,-1.363949312,1.830772187,-0.505511342,0.089372306,1.559451408,0.99671725,1.190431102,0
28,82,2,3,-1.363949312,1.830772187,0.627883122,-0.609211718,0.928648896,-0.700329468,-1.056485477,1
28,82,2,4,-1.363949312,1.830772187,0.563286614,0.106245406,1.002760775,0.328002182,-0.898065667,0
28,82,2,5,-1.363949312,1.830772187,-0.159017366,0.248231687,-1.246570696,-0.140954071,0.150804202,0
28,82,2,6,-1.363949312,1.830772187,0.371653623,0.21261929,-0.867628208,-0.69023826,0.082901127,0
28,82,2,7,-1.363949312,1.830772187,1.37508642,-0.507905454,1.357710033,-0.148130931,-3.491913226,0
28,82,2,8,-1.363949312,1.830772187,0.796861978,1.854211204,-0.198212068,0.29465346,2.130679768,0
28,82,2,9,-1.363949312,1.830772187,0.506550306,-0.099332048,2.188716831,-0.919178754,2.372474931,0
28,82,2,10,-1.363949312,1.830772187,0.492246274,-0.081249898,1.843425221,0.090345454,0.096811298,0
28,82,3,1,1.371650055,0.988459447,-0.782150983,0.511712911,-1.190907971,-0.680828334,-1.216214989,0
28,82,3,2,1.371650055,0.988459447,-0.505511342,0.089372306,-0.33680696,-0.492024442,-0.607016046,0
28,82,3,3,1.371650055,0.988459447,0.627883122,-0.609211718,1.035850259,1.365405175,-0.875759871,0
28,82,3,4,1.371650055,0.988459447,0.563286614,0.106245406,0.310208713,0.629257758,0.754486339,0
28,82,3,5,1.371650055,0.988459447,-0.159017366,0.248231687,-0.028280858,0.564054483,-1.224571747,0
28,82,3,6,1.371650055,0.988459447,0.371653623,0.21261929,0.099947438,-0.635976561,2.706706304,0
28,82,3,7,1.371650055,0.988459447,1.37508642,-0.507905454,0.59602473,-0.669640892,4.954515325,1
28,82,3,8,1.371650055,0.988459447,0.796861978,1.854211204,0.80947708,-0.596582434,6.937892374,0
28,82,3,9,1.371650055,0.988459447,0.506550306,-0.099332048,2.535256223,-0.711351691,5.200300564,0
28,82,3,10,1.371650055,0.988459447,0.492246274,-0.081249898,-1.002544715,-0.291092737,0.809551673,0
28,82,4,1,0.819917784,0.982363561,-0.782150983,0.511712911,0.227501117,1.269330457,-2.839726623,0
28,82,4,2,0.819917784,0.982363561,-0.505511342,0.089372306,0.642394688,0.602106828,-1.259080301,0
28,82,4,3,0.819917784,0.982363561,0.627883122,-0.609211718,0.236642107,-0.004729892,0.378025877,0
28,82,4,4,0.819917784,0.982363561,0.563286614,0.106245406,0.162015306,0.198530855,0.845208443,0
28,82,4,5,0.819917784,0.982363561,-0.159017366,0.248231687,1.408742825,-1.363378843,4.240518822,1
28,82,4,6,0.819917784,0.982363561,0.371653623,0.21261929,0.912090537,0.548451221,0.737943089,0
28,82,4,7,0.819917784,0.982363561,1.37508642,-0.507905454,-2.379239317,-0.685821905,0.498898398,0
28,82,4,8,0.819917784,0.982363561,0.796861978,1.854211204,-0.547984081,1.616190111,0.258622593,0
28,82,4,9,0.819917784,0.982363561,0.506550306,-0.099332048,0.197260032,1.256297912,-1.63104686,0
28,82,4,10,0.819917784,0.982363561,0.492246274,-0.081249898,0.031722253,2.214725165,-3.710250539,0
28,82,5,1,0.554111222,-0.670426768,-0.782150983,0.511712911,-1.606670778,-1.520456096,0.052845091,0
28,82,5,2,0.554111222,-0.670426768,-0.505511342,0.089372306,1.520162935,0.719073498,-0.568079455,0
28,82,5,3,0.554111222,-0.670426768,0.627883122,-0.609211718,0.27351934,-0.367742171,2.317485613,0
28,82,5,4,0.554111222,-0.670426768,0.563286614,0.106245406,1.081040715,-1.298039803,4.194522542,0
28,82,5,5,0.554111222,-0.670426768,-0.159017366,0.248231687,-0.457904558,0.10596183,-1.095686584,0
28,82,5,6,0.554111222,-0.670426768,0.371653623,0.21261929,0.382454715,-0.867193295,2.314897698,0
28,82,5,7,0.554111222,-0.670426768,1.37508642,-0.507905454,-1.547198251,0.570898205,-0.65432291,0
28,82,5,8,0.554111222,-0.670426768,0.796861978,1.854211204,-0.638478764,0.085208035,-1.790463742,0
28,82,5,9,0.554111222,-0.670426768,0.506550306,-0.099332048,1.518294344,-1.099873279,4.379303615,0
28,82,5,10,0.554111222,-0.670426768,0.492246274,-0.081249898,0.339339801,-0.871669505,2.70990534,1
28,82,6,1,0.968099159,0.625175548,-0.782150983,0.511712911,1.401127574,-0.135135899,0.636865553,0
28,82,6,2,0.968099159,0.625175548,-0.505511342,0.089372306,2.093871493,-1.001601358,3.202114068,0
28,82,6,3,0.968099159,0.625175548,0.627883122,-0.609211718,-1.784957417,0.699123513,-2.538794604,0
28,82,6,4,0.968099159,0.625175548,0.563286614,0.106245406,-0.33771645,-0.440506205,1.733563598,0
28,82,6,5,0.968099159,0.625175548,-0.159017366,0.248231687,-0.393163295,-0.7797924,1.09131492,0
28,82,6,6,0.968099159,0.625175548,0.371653623,0.21261929,0.383956087,0.556210352,0.190517075,0
28,82,6,7,0.968099159,0.625175548,1.37508642,-0.507905454,1.282252837,0.957007595,1.554382556,0
28,82,6,8,0.968099159,0.625175548,0.796861978,1.854211204,2.62672891,-0.147647837,6.203718666,1
28,82,6,9,0.968099159,0.625175548,0.506550306,-0.099332048,1.47379938,0.710448939,0.940533401,0
28,82,6,10,0.968099159,0.625175548,0.492246274,-0.081249898,0.052104247,0.6667562,-0.40451492,0
28,82,7,1,0.050626227,1.093494482,-0.782150983,0.511712911,-0.063921257,-0.677286073,2.05078905,0
28,82,7,2,0.050626227,1.093494482,-0.505511342,0.089372306,-0.849149784,0.11841774,-0.990577342,0
28,82,7,3,0.050626227,1.093494482,0.627883122,-0.609211718,0.39398499,0.022291292,-0.586277365,0
28,82,7,4,0.050626227,1.093494482,0.563286614,0.106245406,1.893924868,-0.515680371,3.156587908,0
28,82,7,5,0.050626227,1.093494482,-0.159017366,0.248231687,-1.228517546,0.728998081,-2.295454636,0
28,82,7,6,0.050626227,1.093494482,0.371653623,0.21261929,-0.602828383,-0.304383671,0.392316829,0
28,82,7,7,0.050626227,1.093494482,1.37508642,-0.507905454,0.585072094,0.622679468,-1.354143686,0
28,82,7,8,0.050626227,1.093494482,0.796861978,1.854211204,-0.481131471,-0.2921128,3.225132939,0
28,82,7,9,0.050626227,1.093494482,0.506550306,-0.099332048,1.853302856,-1.522740015,4.787143779,1
28,82,7,10,0.050626227,1.093494482,0.492246274,-0.081249898,-0.300888934,-1.884278805,3.384240347,0
28,82,8,1,-1.524716299,1.316567253,-0.782150983,0.511712911,1.576458513,-0.293032828,5.558197568,1
28,82,8,2,-1.524716299,1.316567253,-0.505511342,0.089372306,1.481367322,0.737721673,1.723943719,0
28,82,8,3,-1.524716299,1.316567253,0.627883122,-0.609211718,-1.497812011,-0.796439548,-3.022722471,0
28,82,8,4,-1.524716299,1.316567253,0.563286614,0.106245406,0.375783002,-0.076944469,-0.97821379,0
28,82,8,5,-1.524716299,1.316567253,-0.159017366,0.248231687,-1.258897644,0.902934709,-2.089633758,0
28,82,8,6,-1.524716299,1.316567253,0.371653623,0.21261929,-0.794460971,-0.785776775,0.063651296,0
28,82,8,7,-1.524716299,1.316567253,1.37508642,-0.507905454,-0.423945648,-1.689780302,-2.240655931,0
28,82,8,8,-1.524716299,1.316567253,0.796861978,1.854211204,-1.038644867,-0.790261582,1.773692031,0
28,82,8,9,-1.524716299,1.316567253,0.506550306,-0.099332048,0.160989006,0.082953477,-1.745774945,0
28,82,8,10,-1.524716299,1.316567253,0.492246274,-0.081249898,1.355643241,0.288292906,-0.882470839,0
28,82,9,1,-0.630411557,-0.571371517,-0.782150983,0.511712911,0.842117912,0.18692275,1.015859176,0
28,82,9,2,-0.630411557,-0.571371517,-0.505511342,0.089372306,0.798106015,-2.161717965,5.682305145,1
28,82,9,3,-0.630411557,-0.571371517,0.627883122,-0.609211718,0.08306444,0.707090261,-1.600636299,0
28,82,9,4,-0.630411557,-0.571371517,0.563286614,0.106245406,1.339051029,1.54098047,-2.544173091,0
28,82,9,5,-0.630411557,-0.571371517,-0.159017366,0.248231687,-0.768789208,0.879740563,-2.540526337,0
28,82,9,6,-0.630411557,-0.571371517,0.371653623,0.21261929,1.244664911,-1.299498369,3.192845261,0
28,82,9,7,-0.630411557,-0.571371517,1.37508642,-0.507905454,-0.977046192,1.158571676,-4.592626221,0
28,82,9,8,-0.630411557,-0.571371517,0.796861978,1.854211204,-1.197564317,-2.347345517,0.903259513,0
28,82,9,9,-0.630411557,-0.571371517,0.506550306,-0.099332048,1.088692113,0.937973904,-1.340792774,0
28,82,9,10,-0.630411557,-0.571371517,0.492246274,-0.081249898,0.537134675,1.858900472,-3.731665932,0
28,82,10,1,0.276683132,-0.820294265,-0.782150983,0.511712911,0.959267384,-0.429205735,0.755230137,0
28,82,10,2,0.276683132,-0.820294265,-0.505511342,0.089372306,0.250521461,-0.18105796,0.222937073,0
28,82,10,3,0.276683132,-0.820294265,0.627883122,-0.609211718,-0.206182632,-0.640379484,2.171624991,0
28,82,10,4,0.276683132,-0.820294265,0.563286614,0.106245406,0.714056058,0.480991208,-0.066951294,0
28,82,10,5,0.276683132,-0.820294265,-0.159017366,0.248231687,0.371594479,-0.276267605,0.530700299,0
28,82,10,6,0.276683132,-0.820294265,0.371653623,0.21261929,-0.801197642,-1.275840005,1.69452737,1
28,82,10,7,0.276683132,-0.820294265,1.37508642,-0.507905454,-0.57882182,0.780049663,-0.753046814,0
28,82,10,8,0.276683132,-0.820294265,0.796861978,1.854211204,0.695553497,0.249057608,-1.643103407,0
28,82,10,9,0.276683132,-0.820294265,0.506550306,-0.099332048,-2.393301392,1.313016887,-4.616805052,0
28,82,10,10,0.276683132,-0.820294265,0.492246274,-0.081249898,0.636553623,0.601344876,-0.193770409,0
28,83,1,1,0.037329765,-0.455157557,0.233542118,1.147449596,2.658623056,-0.002116439,1.896886546,0
28,83,1,2,0.037329765,-0.455157557,-1.508975086,-1.508916928,-0.486891072,-0.409819866,1.250281703,0
28,83,1,3,0.037329765,-0.455157557,-0.781120444,-1.294453666,0.87260764,-0.416221941,2.530503988,1
28,83,1,4,0.037329765,-0.455157557,-0.584428414,0.369186207,-0.073545934,-0.312272097,0.255308271,0
28,83,1,5,0.037329765,-0.455157557,-1.568808074,1.103579101,1.023446509,-0.047829576,0.248525637,0
28,83,1,6,0.037329765,-0.455157557,0.679976554,-0.572697243,0.513669707,-0.484047707,1.923533067,0
28,83,1,7,0.037329765,-0.455157557,0.660343785,-0.064688551,1.409156343,0.038888863,1.424844799,0
28,83,1,8,0.037329765,-0.455157557,0.480650912,0.262912639,-0.302870457,-0.226188617,0.005891937,0
28,83,1,9,0.037329765,-0.455157557,-0.717793539,-0.102680994,0.669593757,0.517835981,-0.349564288,0
28,83,1,10,0.037329765,-0.455157557,-0.137320446,0.885197461,-0.654938126,-0.64101455,0.012482223,0
28,83,2,1,0.132711802,0.269696651,0.233542118,1.147449596,1.9441176,-1.692190545,5.85468125,1
28,83,2,2,0.132711802,0.269696651,-1.508975086,-1.508916928,0.956174562,-0.884459449,1.714151092,0
28,83,2,3,0.132711802,0.269696651,-0.781120444,-1.294453666,-0.332210254,-0.582920877,0.102638969,0
28,83,2,4,0.132711802,0.269696651,-0.584428414,0.369186207,-2.048923988,-0.789740446,-0.475211765,0
28,83,2,5,0.132711802,0.269696651,-1.568808074,1.103579101,-0.821418697,1.242024256,-3.27541852,0
28,83,2,6,0.132711802,0.269696651,0.679976554,-0.572697243,1.753674806,0.092491102,1.517492636,0
28,83,2,7,0.132711802,0.269696651,0.660343785,-0.064688551,0.212728685,-0.673151821,1.708133725,0
28,83,2,8,0.132711802,0.269696651,0.480650912,0.262912639,-1.680316454,-2.674643099,3.902905828,0
28,83,2,9,0.132711802,0.269696651,-0.717793539,-0.102680994,0.533644461,0.921427834,-1.541269635,0
28,83,2,10,0.132711802,0.269696651,-0.137320446,0.885197461,1.876855872,0.917300481,0.363909009,0
28,83,3,1,-0.394160108,0.188239144,0.233542118,1.147449596,-0.535054997,-1.123493654,1.851818732,0
28,83,3,2,-0.394160108,0.188239144,-1.508975086,-1.508916928,-0.096321219,-0.310562988,1.288304477,0
28,83,3,3,-0.394160108,0.188239144,-0.781120444,-1.294453666,1.466041885,-0.331064288,2.378443225,0
28,83,3,4,-0.394160108,0.188239144,-0.584428414,0.369186207,-0.586958736,0.320486843,-0.662972744,1
28,83,3,5,-0.394160108,0.188239144,-1.568808074,1.103579101,-0.40833182,0.177828117,0.784340243,0
28,83,3,6,-0.394160108,0.188239144,0.679976554,-0.572697243,-0.404696612,-0.940545404,0.778648874,0
28,83,3,7,-0.394160108,0.188239144,0.660343785,-0.064688551,-1.011324773,-0.474231521,-0.601689462,0
28,83,3,8,-0.394160108,0.188239144,0.480650912,0.262912639,0.981313437,0.593078583,-0.509514886,0
28,83,3,9,-0.394160108,0.188239144,-0.717793539,-0.102680994,-1.72811008,0.177076584,-1.545404964,0
28,83,3,10,-0.394160108,0.188239144,-0.137320446,0.885197461,-1.395596112,0.256442983,-1.550286377,0
28,83,4,1,-0.340755835,0.155022809,0.233542118,1.147449596,-0.56233975,0.73853406,-1.931748259,0
28,83,4,2,-0.340755835,0.155022809,-1.508975086,-1.508916928,-0.71249477,0.079032714,-0.193050879,0
28,83,4,3,-0.340755835,0.155022809,-0.781120444,-1.294453666,0.381004392,-0.823057808,2.258457942,0
28,83,4,4,-0.340755835,0.155022809,-0.584428414,0.369186207,0.625468669,0.806045939,-0.50248,0
28,83,4,5,-0.340755835,0.155022809,-1.568808074,1.103579101,0.222704086,-1.656161514,4.860808022,0
28,83,4,6,-0.340755835,0.155022809,0.679976554,-0.572697243,-0.028301949,-0.205711067,-0.213463475,0
28,83,4,7,-0.340755835,0.155022809,0.660343785,-0.064688551,-0.461275101,1.054090569,-3.034530536,0
28,83,4,8,-0.340755835,0.155022809,0.480650912,0.262912639,-0.414307977,1.002332144,-2.685405287,0
28,83,4,9,-0.340755835,0.155022809,-0.717793539,-0.102680994,-1.017117312,-0.348176314,0.144543146,0
28,83,4,10,-0.340755835,0.155022809,-0.137320446,0.885197461,0.863705045,-0.039732556,1.242594341,1
28,83,5,1,0.334184313,-1.277059837,0.233542118,1.147449596,-0.501070469,-0.90536896,-0.732283017,0
28,83,5,2,0.334184313,-1.277059837,-1.508975086,-1.508916928,1.775395857,-0.084704457,3.826718977,0
28,83,5,3,0.334184313,-1.277059837,-0.781120444,-1.294453666,-1.114802604,0.569352169,-0.295941158,0
