replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
14,90,6,2,0.616334443,-0.395064183,-0.25649245,-0.938232329,1.556452073,0.856536314,0.083202164,0
14,90,6,3,0.616334443,-0.395064183,0.613591656,-0.378598916,-1.537617693,0.08370188,-0.724309802,0
14,90,6,4,0.616334443,-0.395064183,-0.736082987,0.88465282,-1.256540059,0.472521184,-3.633170988,0
14,90,6,5,0.616334443,-0.395064183,-0.711720191,-0.804471665,-0.36559475,-1.225152183,1.684121192,1
14,90,6,6,0.616334443,-0.395064183,-1.517984902,0.13691842,-0.822159247,1.860047004,-6.494563357,0
14,90,6,7,0.616334443,-0.395064183,-0.329349333,0.079568849,-0.058578332,-0.319665864,0.127622518,0
14,90,6,8,0.616334443,-0.395064183,1.724934364,0.40951851,0.291898078,1.089148101,-0.002804347,0
14,90,6,9,0.616334443,-0.395064183,2.25860607,-0.809659902,0.997390757,0.536273634,3.188758358,0
14,90,6,10,0.616334443,-0.395064183,-1.202671859,-1.140649789,0.98774284,0.765458184,-1.349724893,0
14,90,7,1,0.778303469,1.221633928,0.052450594,-1.271524983,-1.077934074,-0.678403477,-1.969489251,0
14,90,7,2,0.778303469,1.221633928,-0.25649245,-0.938232329,0.611302229,-0.030518005,-1.446184355,0
14,90,7,3,0.778303469,1.221633928,0.613591656,-0.378598916,0.770782226,-0.146988648,1.326116631,0
14,90,7,4,0.778303469,1.221633928,-0.736082987,0.88465282,-0.452465263,-1.534097048,3.091019798,1
14,90,7,5,0.778303469,1.221633928,-0.711720191,-0.804471665,-0.152181282,1.184953101,-5.104110891,0
14,90,7,6,0.778303469,1.221633928,-1.517984902,0.13691842,-0.640600427,-0.075373143,-2.601863689,0
14,90,7,7,0.778303469,1.221633928,-0.329349333,0.079568849,0.07357056,-1.212131343,2.130971797,0
14,90,7,8,0.778303469,1.221633928,1.724934364,0.40951851,0.406825496,0.844375034,2.153542787,0
14,90,7,9,0.778303469,1.221633928,2.25860607,-0.809659902,-1.58762093,-0.312787919,1.070054778,0
14,90,7,10,0.778303469,1.221633928,-1.202671859,-1.140649789,0.880652689,0.638288154,-4.358195703,0
14,90,8,1,0.511112609,-1.012253535,0.052450594,-1.271524983,-1.456047751,-1.50655574,3.541338537,0
14,90,8,2,0.511112609,-1.012253535,-0.25649245,-0.938232329,2.322109609,-0.649439228,4.783388503,1
14,90,8,3,0.511112609,-1.012253535,0.613591656,-0.378598916,1.633906642,0.390438851,2.055114941,0
14,90,8,4,0.511112609,-1.012253535,-0.736082987,0.88465282,-0.677190806,0.227025828,-3.226924471,0
14,90,8,5,0.511112609,-1.012253535,-0.711720191,-0.804471665,1.020751846,0.829118068,-0.143528687,0
14,90,8,6,0.511112609,-1.012253535,-1.517984902,0.13691842,-0.70248663,-0.17772301,-2.106657289,0
14,90,8,7,0.511112609,-1.012253535,-0.329349333,0.079568849,-0.341141228,-0.509832302,0.221038408,0
14,90,8,8,0.511112609,-1.012253535,1.724934364,0.40951851,1.003132472,0.35686813,1.430862779,0
14,90,8,9,0.511112609,-1.012253535,2.25860607,-0.809659902,0.838460936,1.268812157,1.839012352,0
14,90,8,10,0.511112609,-1.012253535,-1.202671859,-1.140649789,-0.144258491,1.244604727,-2.130929276,0
14,90,9,1,0.828839341,0.426202349,0.052450594,-1.271524983,-0.645532042,-1.127999739,0.884523266,1
14,90,9,2,0.828839341,0.426202349,-0.25649245,-0.938232329,0.186924661,-0.505374022,0.172675405,0
14,90,9,3,0.828839341,0.426202349,0.613591656,-0.378598916,-0.61161761,-0.362947587,0.889375753,0
14,90,9,4,0.828839341,0.426202349,-0.736082987,0.88465282,1.278009933,-0.224611951,1.072606423,0
14,90,9,5,0.828839341,0.426202349,-0.711720191,-0.804471665,-0.217609305,0.013334271,-1.938382805,0
14,90,9,6,0.828839341,0.426202349,-1.517984902,0.13691842,-0.15584131,-0.605688904,-1.373262285,0
14,90,9,7,0.828839341,0.426202349,-0.329349333,0.079568849,0.56189125,0.437230124,-0.807655721,0
14,90,9,8,0.828839341,0.426202349,1.724934364,0.40951851,0.677635069,0.29693783,3.204952958,0
14,90,9,9,0.828839341,0.426202349,2.25860607,-0.809659902,-0.389953785,-0.70805013,4.25257118,0
14,90,9,10,0.828839341,0.426202349,-1.202671859,-1.140649789,0.354909736,-0.696849945,-0.974255304,0
14,90,10,1,0.108654987,0.178043792,0.052450594,-1.271524983,-0.776207302,-1.544205878,1.984021797,0
14,90,10,2,0.108654987,0.178043792,-0.25649245,-0.938232329,0.644135644,-0.775086295,1.888000206,0
14,90,10,3,0.108654987,0.178043792,0.613591656,-0.378598916,1.251193677,-1.165004594,3.613431671,1
14,90,10,4,0.108654987,0.178043792,-0.736082987,0.88465282,-0.124832205,-0.681966736,1.315403506,0
14,90,10,5,0.108654987,0.178043792,-0.711720191,-0.804471665,0.972166871,-1.469304165,3.541264527,0
14,90,10,6,0.108654987,0.178043792,-1.517984902,0.13691842,0.208339428,-1.041557209,1.9981468,0
14,90,10,7,0.108654987,0.178043792,-0.329349333,0.079568849,-0.562538584,0.291137492,-1.195134353,0
14,90,10,8,0.108654987,0.178043792,1.724934364,0.40951851,-1.037350948,-2.097839701,3.642542238,0
14,90,10,9,0.108654987,0.178043792,2.25860607,-0.809659902,0.799711012,0.758448176,-0.442600094,0
14,90,10,10,0.108654987,0.178043792,-1.202671859,-1.140649789,-2.105059382,0.559649065,-3.790338522,0
14,91,1,1,1.33482826,-0.405025457,0.513712035,0.461384272,-2.113018301,1.357848857,-3.737589896,0
14,91,1,2,1.33482826,-0.405025457,1.590529678,1.062892881,0.63036862,0.483934104,3.262920325,0
14,91,1,3,1.33482826,-0.405025457,-2.206793055,1.023714044,0.727653418,-1.657327206,-2.471017009,0
14,91,1,4,1.33482826,-0.405025457,-0.364131071,0.322615132,-1.384701218,-0.220743198,-2.111320721,0
14,91,1,5,1.33482826,-0.405025457,-1.618868144,0.606254085,-0.221822718,0.298995683,-5.509958486,0
14,91,1,6,1.33482826,-0.405025457,2.031599506,-0.461308099,-1.829596018,-2.256956005,8.388251143,1
14,91,1,7,1.33482826,-0.405025457,1.880753269,-0.44789604,0.900360026,0.015229217,6.162980767,0
14,91,1,8,1.33482826,-0.405025457,-0.508448478,0.953447738,0.342383561,0.916475481,-3.427206105,0
14,91,1,9,1.33482826,-0.405025457,0.870825534,-1.505814587,0.968578318,-0.646762247,5.50174774,0
14,91,1,10,1.33482826,-0.405025457,1.546868629,-0.371972699,-0.836223883,2.330483878,-1.141596097,0
14,91,2,1,0.550386902,0.175134672,0.513712035,0.461384272,-0.64137789,0.115163339,-0.185017243,1
14,91,2,2,0.550386902,0.175134672,1.590529678,1.062892881,-0.803861487,-1.947946999,5.122070011,0
14,91,2,3,0.550386902,0.175134672,-2.206793055,1.023714044,-0.72333747,1.937662915,-6.758911552,0
14,91,2,4,0.550386902,0.175134672,-0.364131071,0.322615132,0.93863941,-0.457374559,1.537314226,0
14,91,2,5,0.550386902,0.175134672,-1.618868144,0.606254085,-1.730709031,0.433279994,-4.220012499,0
14,91,2,6,0.550386902,0.175134672,2.031599506,-0.461308099,1.632588523,0.98734097,1.773051536,0
14,91,2,7,0.550386902,0.175134672,1.880753269,-0.44789604,-0.205766258,1.236546478,-0.726238472,0
14,91,2,8,0.550386902,0.175134672,-0.508448478,0.953447738,0.947212905,0.022094619,0.593809537,0
14,91,2,9,0.550386902,0.175134672,0.870825534,-1.505814587,0.303639322,-1.199429853,3.265500448,0
14,91,2,10,0.550386902,0.175134672,1.546868629,-0.371972699,0.959657436,-0.215509466,2.995710859,0
14,91,3,1,2.476525855,1.006912463,0.513712035,0.461384272,-0.550129163,0.215920605,2.259332257,0
14,91,3,2,2.476525855,1.006912463,1.590529678,1.062892881,0.018580963,0.170638692,9.160639452,1
14,91,3,3,2.476525855,1.006912463,-2.206793055,1.023714044,1.930423102,-0.862489995,-5.728771377,0
14,91,3,4,2.476525855,1.006912463,-0.364131071,0.322615132,0.631472391,-0.145854017,-0.393111804,0
14,91,3,5,2.476525855,1.006912463,-1.618868144,0.606254085,0.040971745,1.034187387,-9.130073467,0
14,91,3,6,2.476525855,1.006912463,2.031599506,-0.461308099,-2.246159411,0.453575633,6.212561418,0
14,91,3,7,2.476525855,1.006912463,1.880753269,-0.44789604,0.383167325,0.323441117,8.375265128,0
14,91,3,8,2.476525855,1.006912463,-0.508448478,0.953447738,-0.039372733,0.323494647,-1.764676018,0
14,91,3,9,2.476525855,1.006912463,0.870825534,-1.505814587,-0.719830141,2.647224681,-3.975370812,0
14,91,3,10,2.476525855,1.006912463,1.546868629,-0.371972699,-0.239353767,1.721213376,3.418123871,0
14,91,4,1,0.104555604,0.357324846,0.513712035,0.461384272,0.491855362,0.762271181,-0.67796796,0
14,91,4,2,0.104555604,0.357324846,1.590529678,1.062892881,-0.136639697,0.233648489,0.29835796,0
14,91,4,3,0.104555604,0.357324846,-2.206793055,1.023714044,0.978961384,-1.105316231,3.276826378,1
14,91,4,4,0.104555604,0.357324846,-0.364131071,0.322615132,-1.285155043,0.471846304,-2.132073937,0
14,91,4,5,0.104555604,0.357324846,-1.618868144,0.606254085,1.062881463,-0.68040451,2.41011148,0
14,91,4,6,0.104555604,0.357324846,2.031599506,-0.461308099,0.354666098,1.598858502,-2.665475945,0
14,91,4,7,0.104555604,0.357324846,1.880753269,-0.44789604,0.521069089,1.653615413,-2.632941722,0
14,91,4,8,0.104555604,0.357324846,-0.508448478,0.953447738,1.698782033,-0.192520899,2.488537404,0
14,91,4,9,0.104555604,0.357324846,0.870825534,-1.505814587,2.059351436,1.590043943,-1.745734517,0
14,91,4,10,0.104555604,0.357324846,1.546868629,-0.371972699,-0.85222061,0.700343629,-2.12881293,0
14,91,5,1,0.503628555,-0.386667886,0.513712035,0.461384272,-0.77953241,0.113302542,-0.756301116,0
14,91,5,2,0.503628555,-0.386667886,1.590529678,1.062892881,-2.306423628,-0.213629221,-0.893572676,0
14,91,5,3,0.503628555,-0.386667886,-2.206793055,1.023714044,0.122491714,0.576136334,-3.846344967,0
14,91,5,4,0.503628555,-0.386667886,-0.364131071,0.322615132,-1.955151341,-0.24531408,-2.018414158,0
14,91,5,5,0.503628555,-0.386667886,-1.618868144,0.606254085,-0.68605217,0.225839351,-3.119975799,0
14,91,5,6,0.503628555,-0.386667886,2.031599506,-0.461308099,1.286449884,1.606085652,0.388181167,0
14,91,5,7,0.503628555,-0.386667886,1.880753269,-0.44789604,-0.29321983,-0.253755277,2.368473348,0
14,91,5,8,0.503628555,-0.386667886,-0.508448478,0.953447738,-0.34159021,-0.208473616,-0.989782754,0
14,91,5,9,0.503628555,-0.386667886,0.870825534,-1.505814587,0.890949592,-2.303533641,7.248537299,1
14,91,5,10,0.503628555,-0.386667886,1.546868629,-0.371972699,0.467776845,-1.328300852,4.898217819,0
14,91,6,1,-0.495413195,-0.385475399,0.513712035,0.461384272,0.524564703,0.095502004,-0.442217176,0
14,91,6,2,-0.495413195,-0.385475399,1.590529678,1.062892881,0.300635618,1.314741011,-4.51936377,0
14,91,6,3,-0.495413195,-0.385475399,-2.206793055,1.023714044,0.061798264,-1.389425554,4.435273301,0
14,91,6,4,-0.495413195,-0.385475399,-0.364131071,0.322615132,0.175435864,1.548247671,-2.746809097,0
14,91,6,5,-0.495413195,-0.385475399,-1.618868144,0.606254085,-0.520498274,-0.75283139,2.238637733,1
14,91,6,6,-0.495413195,-0.385475399,2.031599506,-0.461308099,-0.289348649,-0.425856803,-1.183863065,0
14,91,6,7,-0.495413195,-0.385475399,1.880753269,-0.44789604,-1.842751542,1.036922506,-5.521117171,0
14,91,6,8,-0.495413195,-0.385475399,-0.508448478,0.953447738,1.29539939,0.875474859,-0.503062127,0
14,91,6,9,-0.495413195,-0.385475399,0.870825534,-1.505814587,1.000434053,-2.688128189,6.384535229,0
14,91,6,10,-0.495413195,-0.385475399,1.546868629,-0.371972699,-0.840059451,-0.733330889,-0.690996447,0
14,91,7,1,1.334620599,0.084442722,0.513712035,0.461384272,0.102242159,0.802870544,-0.073836788,0
14,91,7,2,1.334620599,0.084442722,1.590529678,1.062892881,0.311178328,0.186125325,4.319065371,0
14,91,7,3,1.334620599,0.084442722,-2.206793055,1.023714044,2.444769971,0.023896846,-3.363818856,0
14,91,7,4,1.334620599,0.084442722,-0.364131071,0.322615132,1.784925185,-1.016074937,2.885985153,1
14,91,7,5,1.334620599,0.084442722,-1.618868144,0.606254085,-0.011797044,1.568676228,-7.393508424,0
14,91,7,6,1.334620599,0.084442722,2.031599506,-0.461308099,-0.891417661,1.152050056,2.168880156,0
14,91,7,7,1.334620599,0.084442722,1.880753269,-0.44789604,-1.194536406,0.139277662,3.490360038,0
14,91,7,8,1.334620599,0.084442722,-0.508448478,0.953447738,0.274405817,-0.044303634,-0.873390956,0
14,91,7,9,1.334620599,0.084442722,0.870825534,-1.505814587,2.034362031,0.471020055,3.226032688,0
14,91,7,10,1.334620599,0.084442722,1.546868629,-0.371972699,-1.836899695,0.634065779,0.976818638,0
14,91,8,1,1.113159418,-0.286524073,0.513712035,0.461384272,0.613570182,0.803694791,-0.048429173,0
14,91,8,2,1.113159418,-0.286524073,1.590529678,1.062892881,-0.117385121,-0.580265591,4.127355644,0
14,91,8,3,1.113159418,-0.286524073,-2.206793055,1.023714044,-0.580403161,0.644167,-7.221740181,0
14,91,8,4,1.113159418,-0.286524073,-0.364131071,0.322615132,1.062760902,0.57798485,-1.042536163,0
14,91,8,5,1.113159418,-0.286524073,-1.618868144,0.606254085,-0.89694471,0.22030906,-5.202239054,0
14,91,8,6,1.113159418,-0.286524073,2.031599506,-0.461308099,0.401952548,0.712087123,3.699030361,0
14,91,8,7,1.113159418,-0.286524073,1.880753269,-0.44789604,0.273380049,-2.188565651,9.030167275,1
14,91,8,8,1.113159418,-0.286524073,-0.508448478,0.953447738,-1.305954845,-0.649359108,-1.548983646,0
14,91,8,9,1.113159418,-0.286524073,0.870825534,-1.505814587,-0.476138289,-0.956374611,4.022524415,0
14,91,8,10,1.113159418,-0.286524073,1.546868629,-0.371972699,-1.43250686,-0.519967538,3.211119682,0
14,91,9,1,0.906388627,0.046915445,0.513712035,0.461384272,-0.955586007,1.391611004,-2.775093449,0
14,91,9,2,0.906388627,0.046915445,1.590529678,1.062892881,0.676940503,0.251810094,3.131395478,0
14,91,9,3,0.906388627,0.046915445,-2.206793055,1.023714044,1.48219404,0.489464272,-3.425116759,0
14,91,9,4,0.906388627,0.046915445,-0.364131071,0.322615132,0.384859967,-0.536292564,0.820060021,0
14,91,9,5,0.906388627,0.046915445,-1.618868144,0.606254085,-0.722599764,0.273957562,-4.162498217,0
14,91,9,6,0.906388627,0.046915445,2.031599506,-0.461308099,2.011157542,-1.327171897,8.315874999,0
14,91,9,7,0.906388627,0.046915445,1.880753269,-0.44789604,0.23837812,-0.279815481,4.175875968,0
14,91,9,8,0.906388627,0.046915445,-0.508448478,0.953447738,1.305487687,-0.548859256,1.548599499,1
14,91,9,9,0.906388627,0.046915445,0.870825534,-1.505814587,-0.973398478,-0.766779812,2.032804925,0
14,91,9,10,0.906388627,0.046915445,1.546868629,-0.371972699,2.187858088,-0.528904196,6.023617849,0
14,91,10,1,-0.055767171,-1.254796345,0.513712035,0.461384272,0.668974935,1.240340961,-2.737418467,0
14,91,10,2,-0.055767171,-1.254796345,1.590529678,1.062892881,1.473679983,-0.076017576,-0.5522547,0
14,91,10,3,-0.055767171,-1.254796345,-2.206793055,1.023714044,-0.170302202,-0.233875275,-1.3832474,0
14,91,10,4,-0.055767171,-1.254796345,-0.364131071,0.322615132,-0.385228381,-0.071203307,-0.80943308,0
14,91,10,5,-0.055767171,-1.254796345,-1.618868144,0.606254085,0.565721014,-0.158700461,-0.077406783,0
14,91,10,6,-0.055767171,-1.254796345,2.031599506,-0.461308099,0.931486263,0.107459365,1.35824599,0
14,91,10,7,-0.055767171,-1.254796345,1.880753269,-0.44789604,-0.212445033,0.598391254,-0.77596865,0
14,91,10,8,-0.055767171,-1.254796345,-0.508448478,0.953447738,-0.63839999,1.267146569,-4.910557766,0
14,91,10,9,-0.055767171,-1.254796345,0.870825534,-1.505814587,-0.307831572,-0.284596914,2.998471262,0
14,91,10,10,-0.055767171,-1.254796345,1.546868629,-0.371972699,2.712337562,-0.591074681,4.422082922,1
14,92,1,1,-0.797922033,1.028318264,1.463595165,0.828588683,-2.118774983,-0.55019035,-2.075984627,0
14,92,1,2,-0.797922033,1.028318264,-0.365298583,0.153218091,1.558452186,1.416435515,-0.455123827,0
14,92,1,3,-0.797922033,1.028318264,0.469702868,0.328685361,-0.125054656,1.842790304,-4.05321806,0
14,92,1,4,-0.797922033,1.028318264,-0.872634615,1.702000715,-0.576884756,-1.18897993,5.818961508,1
14,92,1,5,-0.797922033,1.028318264,1.700525283,0.566670537,-0.767858593,-1.107404933,-0.392745415,0
14,92,1,6,-0.797922033,1.028318264,-1.1028082,-0.060353036,0.243212288,1.809741596,-1.709454175,0
14,92,1,7,-0.797922033,1.028318264,2.035664623,0.053083953,0.665611922,-0.870258652,-0.760593286,0
14,92,1,8,-0.797922033,1.028318264,0.492708533,-0.989622764,-2.00046826,1.14343734,-6.600099673,0
14,92,1,9,-0.797922033,1.028318264,-0.493962552,0.222132032,-1.109741869,0.697118071,-1.373057167,0
14,92,1,10,-0.797922033,1.028318264,0.828982522,1.025243224,1.033045288,0.104240934,1.083051079,0
14,92,2,1,1.474136419,-0.684316456,1.463595165,0.828588683,-0.418882898,-1.447490512,5.940650691,0
14,92,2,2,1.474136419,-0.684316456,-0.365298583,0.153218091,-1.275467489,-0.092618672,-2.324504527,0
14,92,2,3,1.474136419,-0.684316456,0.469702868,0.328685361,-0.23833735,-0.800395467,2.409878591,0
14,92,2,4,1.474136419,-0.684316456,-0.872634615,1.702000715,1.52182518,-0.11395719,-2.57008602,0
14,92,2,5,1.474136419,-0.684316456,1.700525283,0.566670537,-0.315707954,-0.312700104,4.741631796,0
14,92,2,6,1.474136419,-0.684316456,-1.1028082,-0.060353036,0.929706665,0.285548595,-2.830819126,0
14,92,2,7,1.474136419,-0.684316456,2.035664623,0.053083953,0.636936688,-1.264702205,9.11354648,1
14,92,2,8,1.474136419,-0.684316456,0.492708533,-0.989622764,-0.204324459,0.420173984,1.423789472,0
14,92,2,9,1.474136419,-0.684316456,-0.493962552,0.222132032,-0.646666212,-0.618034587,-1.094946319,0
14,92,2,10,1.474136419,-0.684316456,0.828982522,1.025243224,0.040843417,0.786803701,-0.141083545,0
14,92,3,1,-0.189931578,0.909495066,1.463595165,0.828588683,2.493389804,0.421388969,2.225041968,0
14,92,3,2,-0.189931578,0.909495066,-0.365298583,0.153218091,1.250530571,-0.893915889,3.386152468,0
14,92,3,3,-0.189931578,0.909495066,0.469702868,0.328685361,0.130104607,0.017699425,0.364689515,0
14,92,3,4,-0.189931578,0.909495066,-0.872634615,1.702000715,0.941022832,-1.330854202,6.256154853,0
14,92,3,5,-0.189931578,0.909495066,1.700525283,0.566670537,1.351289893,-1.462908178,4.404215436,0
14,92,3,6,-0.189931578,0.909495066,-1.1028082,-0.060353036,0.182613198,3.258176265,-5.997159312,0
14,92,3,7,-0.189931578,0.909495066,2.035664623,0.053083953,0.244804484,-0.760700603,1.065351095,0
14,92,3,8,-0.189931578,0.909495066,0.492708533,-0.989622764,-1.218593096,-0.137179397,-2.481481652,0
14,92,3,9,-0.189931578,0.909495066,-0.493962552,0.222132032,2.229668896,-1.301311711,5.322972472,1
14,92,3,10,-0.189931578,0.909495066,0.828982522,1.025243224,-0.252738159,0.985568,-1.140093594,0
14,92,4,1,0.20376864,2.217251782,1.463595165,0.828588683,0.902173384,0.202776317,3.848874942,0
14,92,4,2,0.20376864,2.217251782,-0.365298583,0.153218091,0.688538352,-1.031108506,3.1114672,0
14,92,4,3,0.20376864,2.217251782,0.469702868,0.328685361,0.67330466,1.685676484,-1.413459575,0
14,92,4,4,0.20376864,2.217251782,-0.872634615,1.702000715,0.475531063,0.345587858,5.089370388,0
14,92,4,5,0.20376864,2.217251782,1.700525283,0.566670537,0.949286239,-0.722468679,4.971927933,1
14,92,4,6,0.20376864,2.217251782,-1.1028082,-0.060353036,0.064462973,-0.126172544,-0.333354208,0
14,92,4,7,0.20376864,2.217251782,2.035664623,0.053083953,0.025355843,0.061832335,0.90785113,0
14,92,4,8,0.20376864,2.217251782,0.492708533,-0.989622764,1.752406388,-0.363489033,-0.611182704,0
14,92,4,9,0.20376864,2.217251782,-0.493962552,0.222132032,0.319332907,-0.406458575,1.669725866,0
14,92,4,10,0.20376864,2.217251782,0.828982522,1.025243224,1.362376418,0.866950348,3.376150552,0
14,92,5,1,0.023914677,1.095746421,1.463595165,0.828588683,0.131889667,-0.927156625,3.418090354,0
14,92,5,2,0.023914677,1.095746421,-0.365298583,0.153218091,-0.181245707,1.265362628,-2.477610697,0
14,92,5,3,0.023914677,1.095746421,0.469702868,0.328685361,1.027430002,-0.162192048,1.914513394,1
14,92,5,4,0.023914677,1.095746421,-0.872634615,1.702000715,-0.588092006,-0.855383545,3.878379321,0
14,92,5,5,0.023914677,1.095746421,1.700525283,0.566670537,1.048836701,0.397195349,1.267171848,0
14,92,5,6,0.023914677,1.095746421,-1.1028082,-0.060353036,-0.734600598,0.792077327,-2.470699289,0
14,92,5,7,0.023914677,1.095746421,2.035664623,0.053083953,0.467674246,-0.524415154,1.701118904,0
14,92,5,8,0.023914677,1.095746421,0.492708533,-0.989622764,0.955494508,-1.457875016,2.26824707,0
14,92,5,9,0.023914677,1.095746421,-0.493962552,0.222132032,0.712147101,-0.750597836,2.554817431,0
14,92,5,10,0.023914677,1.095746421,0.828982522,1.025243224,0.556965213,1.242511251,-0.203297701,0
14,92,6,1,-1.233858277,0.303447859,1.463595165,0.828588683,-2.266952075,-0.106458911,-5.288622076,0
14,92,6,2,-1.233858277,0.303447859,-0.365298583,0.153218091,1.664502251,-2.087394959,6.810486081,1
14,92,6,3,-1.233858277,0.303447859,0.469702868,0.328685361,0.28801447,-0.170262493,-0.380945785,0
14,92,6,4,-1.233858277,0.303447859,-0.872634615,1.702000715,0.352781247,-0.061909091,3.404717024,0
14,92,6,5,-1.233858277,0.303447859,1.700525283,0.566670537,2.120835191,0.588640231,-2.99492722,0
14,92,6,6,-1.233858277,0.303447859,-1.1028082,-0.060353036,-0.851988733,0.484580475,0.87279737,0
14,92,6,7,-1.233858277,0.303447859,2.035664623,0.053083953,2.625249169,0.031046331,-2.436124463,0
