replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
2,87,1,3,-0.676363407,-0.942526374,1.070805855,-1.414372872,2.008406363,1.978337655,-1.39715114,0
2,87,1,4,-0.676363407,-0.942526374,-0.727631537,-1.227000542,-0.290880844,-0.504972227,3.438070857,1
2,87,1,5,-0.676363407,-0.942526374,-0.810798507,0.050876877,0.408023865,0.750898533,-0.068913517,0
2,87,1,6,-0.676363407,-0.942526374,-0.361886098,-0.530931514,-0.483173516,0.654888729,-0.552792514,0
2,87,1,7,-0.676363407,-0.942526374,0.707486034,2.327873419,-0.960015406,1.567864179,-8.343902231,0
2,87,1,8,-0.676363407,-0.942526374,0.355016152,-0.081399379,-0.929637431,0.188212671,-1.671221049,0
2,87,1,9,-0.676363407,-0.942526374,0.749198901,-0.521084832,-0.598230476,0.51295476,-1.900897144,0
2,87,1,10,-0.676363407,-0.942526374,-0.219131505,0.297846627,0.89756044,0.8587839,-0.94467475,0
2,87,2,1,1.496925621,-1.398828906,0.372390285,-0.080890311,-0.6771773,-0.793318331,2.194068039,0
2,87,2,2,1.496925621,-1.398828906,0.651428294,1.610356009,0.884179459,0.949211811,-2.442883558,0
2,87,2,3,1.496925621,-1.398828906,1.070805855,-1.414372872,-1.101762036,0.199469723,4.672830442,1
2,87,2,4,1.496925621,-1.398828906,-0.727631537,-1.227000542,0.87049324,1.909511141,-2.552403884,0
2,87,2,5,1.496925621,-1.398828906,-0.810798507,0.050876877,-0.311120654,0.603107922,-4.051498682,0
2,87,2,6,1.496925621,-1.398828906,-0.361886098,-0.530931514,-0.620942404,0.186784122,-0.963920269,0
2,87,2,7,1.496925621,-1.398828906,0.707486034,2.327873419,-1.380921255,0.078430573,-4.3041194,0
2,87,2,8,1.496925621,-1.398828906,0.355016152,-0.081399379,-0.258553117,-0.685871268,2.346850674,0
2,87,2,9,1.496925621,-1.398828906,0.749198901,-0.521084832,-0.651459703,0.734599646,1.215693851,0
2,87,2,10,1.496925621,-1.398828906,-0.219131505,0.297846627,1.206821887,-0.614294707,1.154409466,0
2,87,3,1,0.112511359,-1.036396089,0.372390285,-0.080890311,0.498206333,1.11642135,-1.525088491,0
2,87,3,2,0.112511359,-1.036396089,0.651428294,1.610356009,-1.157964796,-0.362343173,-2.790142287,0
2,87,3,3,0.112511359,-1.036396089,1.070805855,-1.414372872,-0.266040078,3.040064866,-3.906438397,0
2,87,3,4,0.112511359,-1.036396089,-0.727631537,-1.227000542,-0.54106064,-1.069266648,3.341226872,0
2,87,3,5,0.112511359,-1.036396089,-0.810798507,0.050876877,-0.214478338,1.771331494,-4.018682303,0
2,87,3,6,0.112511359,-1.036396089,-0.361886098,-0.530931514,-0.354959044,0.29896946,-0.208947541,0
2,87,3,7,0.112511359,-1.036396089,0.707486034,2.327873419,-0.113453634,1.29311216,-6.159375882,0
2,87,3,8,0.112511359,-1.036396089,0.355016152,-0.081399379,-1.287802035,0.004781873,-1.090936084,0
2,87,3,9,0.112511359,-1.036396089,0.749198901,-0.521084832,-0.12128511,-1.411344737,3.68006656,1
2,87,3,10,0.112511359,-1.036396089,-0.219131505,0.297846627,1.280345446,0.476628633,-0.185252007,0
2,87,4,1,1.156473878,0.673673507,0.372390285,-0.080890311,-0.822426615,1.762342861,-3.56753355,0
2,87,4,2,1.156473878,0.673673507,0.651428294,1.610356009,0.036468597,1.858241,-0.546012521,0
2,87,4,3,1.156473878,0.673673507,1.070805855,-1.414372872,-1.494654381,-0.626144259,0.805113839,0
2,87,4,4,1.156473878,0.673673507,-0.727631537,-1.227000542,-0.843929022,0.406655358,-4.580110107,0
2,87,4,5,1.156473878,0.673673507,-0.810798507,0.050876877,1.305327297,0.852998475,-2.224592634,0
2,87,4,6,1.156473878,0.673673507,-0.361886098,-0.530931514,1.557956146,-1.779856149,3.744133063,0
2,87,4,7,1.156473878,0.673673507,0.707486034,2.327873419,1.255542294,1.758058919,1.728142668,0
2,87,4,8,1.156473878,0.673673507,0.355016152,-0.081399379,1.999354168,0.151642272,2.434948528,1
2,87,4,9,1.156473878,0.673673507,0.749198901,-0.521084832,-1.581260453,-0.351683734,0.328403361,0
2,87,4,10,1.156473878,0.673673507,-0.219131505,0.297846627,2.164454439,-1.327079094,4.612749978,0
2,87,5,1,-0.37375783,0.187762533,0.372390285,-0.080890311,-0.724519969,0.76187171,-2.549413215,0
2,87,5,2,-0.37375783,0.187762533,0.651428294,1.610356009,-1.258086928,-0.067383996,-1.156725002,0
2,87,5,3,-0.37375783,0.187762533,1.070805855,-1.414372872,-1.794644522,1.497175206,-5.987788431,0
2,87,5,4,-0.37375783,0.187762533,-0.727631537,-1.227000542,-1.151117677,0.788064904,-2.528908612,0
2,87,5,5,-0.37375783,0.187762533,-0.810798507,0.050876877,-0.733658197,-0.869239326,1.625234194,1
2,87,5,6,-0.37375783,0.187762533,-0.361886098,-0.530931514,0.163449212,-0.746765434,1.777962037,0
2,87,5,7,-0.37375783,0.187762533,0.707486034,2.327873419,2.714001929,1.208518722,0.423738711,0
2,87,5,8,-0.37375783,0.187762533,0.355016152,-0.081399379,-0.388841403,-1.503952761,2.330758355,0
2,87,5,9,-0.37375783,0.187762533,0.749198901,-0.521084832,-0.158115465,-1.070506451,1.276099213,0
2,87,5,10,-0.37375783,0.187762533,-0.219131505,0.297846627,-0.453537706,1.059227517,-2.324301854,0
2,87,6,1,0.945872423,-0.642255744,0.372390285,-0.080890311,0.590323704,-1.072227688,3.517174884,1
2,87,6,2,0.945872423,-0.642255744,0.651428294,1.610356009,1.028827714,0.552510133,-0.395247029,0
2,87,6,3,0.945872423,-0.642255744,1.070805855,-1.414372872,1.28356758,0.87002742,2.931787847,0
2,87,6,4,0.945872423,-0.642255744,-0.727631537,-1.227000542,0.241558798,-0.605277278,1.257692364,0
2,87,6,5,0.945872423,-0.642255744,-0.810798507,0.050876877,1.060231135,-1.176165976,1.829725241,0
2,87,6,6,0.945872423,-0.642255744,-0.361886098,-0.530931514,1.117433351,0.179494831,0.585338249,0
2,87,6,7,0.945872423,-0.642255744,0.707486034,2.327873419,0.838674715,-0.145517495,0.225457653,0
2,87,6,8,0.945872423,-0.642255744,0.355016152,-0.081399379,0.921489822,0.970881152,-0.270253677,0
2,87,6,9,0.945872423,-0.642255744,0.749198901,-0.521084832,-1.974821177,0.602048411,-1.259620251,0
2,87,6,10,0.945872423,-0.642255744,-0.219131505,0.297846627,0.489809127,0.128297523,-0.468267375,0
2,87,7,1,1.0181457,-0.281592948,0.372390285,-0.080890311,-1.13827945,0.253431467,-0.852680037,0
2,87,7,2,1.0181457,-0.281592948,0.651428294,1.610356009,0.991408266,0.314973036,1.007762683,1
2,87,7,3,1.0181457,-0.281592948,1.070805855,-1.414372872,0.673908653,0.485228961,2.481339623,0
2,87,7,4,1.0181457,-0.281592948,-0.727631537,-1.227000542,0.947515501,-0.447892522,0.879902755,0
2,87,7,5,1.0181457,-0.281592948,-0.810798507,0.050876877,0.706978108,-0.717865197,0.470196621,0
2,87,7,6,1.0181457,-0.281592948,-0.361886098,-0.530931514,0.412446935,-0.771090266,1.441981773,0
2,87,7,7,1.0181457,-0.281592948,0.707486034,2.327873419,-0.928208156,-0.848166387,1.225503237,0
2,87,7,8,1.0181457,-0.281592948,0.355016152,-0.081399379,-2.026127229,-0.034166643,-1.20049537,0
2,87,7,9,1.0181457,-0.281592948,0.749198901,-0.521084832,-1.417840453,0.899791783,-1.47173602,0
2,87,7,10,1.0181457,-0.281592948,-0.219131505,0.297846627,1.145451948,-0.627127393,1.82768387,0
2,87,8,1,-1.043097604,0.050026429,0.372390285,-0.080890311,0.632090735,-0.441726173,0.732594272,0
2,87,8,2,-1.043097604,0.050026429,0.651428294,1.610356009,-0.371829859,-0.475797404,-0.658401097,0
2,87,8,3,-1.043097604,0.050026429,1.070805855,-1.414372872,-0.239112528,0.986457247,-4.552071102,0
2,87,8,4,-1.043097604,0.050026429,-0.727631537,-1.227000542,0.7833778,1.411507849,-0.613730156,0
2,87,8,5,-1.043097604,0.050026429,-0.810798507,0.050876877,-1.223685998,-1.081614928,2.6348456,0
2,87,8,6,-1.043097604,0.050026429,-0.361886098,-0.530931514,0.015129349,-0.736920799,2.20409508,1
2,87,8,7,-1.043097604,0.050026429,0.707486034,2.327873419,2.275135889,-0.370515843,1.714896392,0
2,87,8,8,-1.043097604,0.050026429,0.355016152,-0.081399379,-0.132333768,-0.493241716,0.107408489,0
2,87,8,9,-1.043097604,0.050026429,0.749198901,-0.521084832,0.99337799,1.888620406,-4.385939998,0
2,87,8,10,-1.043097604,0.050026429,-0.219131505,0.297846627,0.395034077,1.577423052,-2.280310626,0
2,87,9,1,0.128729831,0.629108986,0.372390285,-0.080890311,0.344045034,-0.891072367,2.145732013,0
2,87,9,2,0.128729831,0.629108986,0.651428294,1.610356009,0.118592569,0.286627653,1.232687923,0
2,87,9,3,0.128729831,0.629108986,1.070805855,-1.414372872,-0.378609836,-0.962327576,0.487042605,0
2,87,9,4,0.128729831,0.629108986,-0.727631537,-1.227000542,-0.51931542,-0.976953693,0.089380599,0
2,87,9,5,0.128729831,0.629108986,-0.810798507,0.050876877,0.968115468,-2.670857701,6.149093612,0
2,87,9,6,0.128729831,0.629108986,-0.361886098,-0.530931514,-0.531862585,0.694104065,-2.514262466,0
2,87,9,7,0.128729831,0.629108986,0.707486034,2.327873419,0.26214777,-0.387275796,3.415577605,1
2,87,9,8,0.128729831,0.629108986,0.355016152,-0.081399379,-0.419401145,1.973109514,-4.351031457,0
2,87,9,9,0.128729831,0.629108986,0.749198901,-0.521084832,-2.095597932,1.393205638,-5.180849438,0
2,87,9,10,0.128729831,0.629108986,-0.219131505,0.297846627,-0.003392875,-0.503611698,1.228479982,0
2,87,10,1,-0.243916061,0.716877825,0.372390285,-0.080890311,0.301717732,2.268963768,-4.504856453,0
2,87,10,2,-0.243916061,0.716877825,0.651428294,1.610356009,0.043665356,0.797371204,-0.137221931,0
2,87,10,3,-0.243916061,0.716877825,1.070805855,-1.414372872,0.672235069,0.204340595,-1.779718437,0
2,87,10,4,-0.243916061,0.716877825,-0.727631537,-1.227000542,-0.819333026,0.123397345,-2.030579897,0
2,87,10,5,-0.243916061,0.716877825,-0.810798507,0.050876877,-0.390905468,0.744531937,-1.429727029,0
2,87,10,6,-0.243916061,0.716877825,-0.361886098,-0.530931514,-0.711709971,-0.131674267,-0.842741316,0
2,87,10,7,-0.243916061,0.716877825,0.707486034,2.327873419,-0.360767804,1.660984042,-1.524669054,0
2,87,10,8,-0.243916061,0.716877825,0.355016152,-0.081399379,-0.260518062,0.55004373,-1.621323921,0
2,87,10,9,-0.243916061,0.716877825,0.749198901,-0.521084832,1.053787228,0.924660721,-1.721348745,0
2,87,10,10,-0.243916061,0.716877825,-0.219131505,0.297846627,0.402899337,-1.479714121,3.78950643,1
2,88,1,1,1.894502728,-0.282421821,-1.070530805,-1.269269986,0.400023717,0.346043287,-3.810605605,0
2,88,1,2,1.894502728,-0.282421821,-0.408080282,-0.095931034,0.63080266,0.61876689,-2.112310008,0
2,88,1,3,1.894502728,-0.282421821,0.140039099,0.161406194,0.474705102,-0.754121481,2.445180028,1
2,88,1,4,1.894502728,-0.282421821,1.036577782,0.30361971,-0.976090439,-0.155901021,3.134687228,0
2,88,1,5,1.894502728,-0.282421821,-0.978979941,0.401144582,0.604396632,-1.642160875,0.009420068,0
2,88,1,6,1.894502728,-0.282421821,-1.080794541,-0.26303317,0.711790223,0.971019318,-5.213955365,0
2,88,1,7,1.894502728,-0.282421821,1.070627258,1.155773279,-0.146451085,0.558205818,2.304126409,0
2,88,1,8,1.894502728,-0.282421821,2.418406853,-0.967384799,-0.446197299,0.862855241,7.401264843,0
2,88,1,9,1.894502728,-0.282421821,-1.14301152,-0.59521312,1.46511139,0.394555196,-3.402724127,0
2,88,1,10,1.894502728,-0.282421821,-0.384227618,-1.283773853,2.193809158,-0.426567389,2.134952021,0
2,88,2,1,-0.210163518,0.434876331,-1.070530805,-1.269269986,0.836653749,0.271335757,-0.084007938,0
2,88,2,2,-0.210163518,0.434876331,-0.408080282,-0.095931034,0.078323015,-1.253892691,2.695058367,1
2,88,2,3,-0.210163518,0.434876331,0.140039099,0.161406194,-1.042499087,0.862621408,-2.721316522,0
2,88,2,4,-0.210163518,0.434876331,1.036577782,0.30361971,0.058502191,1.327871345,-2.834886627,0
2,88,2,5,-0.210163518,0.434876331,-0.978979941,0.401144582,-0.097799361,0.438848537,-0.302332273,0
2,88,2,6,-0.210163518,0.434876331,-1.080794541,-0.26303317,1.851996665,-0.828548123,3.791799727,0
2,88,2,7,-0.210163518,0.434876331,1.070627258,1.155773279,2.995560579,-1.894329789,7.088134239,0
2,88,2,8,-0.210163518,0.434876331,2.418406853,-0.967384799,1.135383731,-1.832127352,3.152077524,0
2,88,2,9,-0.210163518,0.434876331,-1.14301152,-0.59521312,-0.112532337,0.776815804,-1.573991449,0
2,88,2,10,-0.210163518,0.434876331,-0.384227618,-1.283773853,0.557475551,0.060909347,-0.240266182,0
2,88,3,1,0.628283812,-1.449902512,-1.070530805,-1.269269986,1.582155378,0.517674515,1.96208861,0
2,88,3,2,0.628283812,-1.449902512,-0.408080282,-0.095931034,0.040874957,0.874982148,-2.013233839,0
2,88,3,3,0.628283812,-1.449902512,0.140039099,0.161406194,-0.913758648,0.154468538,-1.397761996,0
2,88,3,4,0.628283812,-1.449902512,1.036577782,0.30361971,-0.875002847,0.504473384,-1.241748005,0
2,88,3,5,0.628283812,-1.449902512,-0.978979941,0.401144582,-1.569454056,0.961931998,-5.595903357,0
2,88,3,6,0.628283812,-1.449902512,-1.080794541,-0.26303317,-1.215058234,0.913839091,-3.828769162,0
2,88,3,7,0.628283812,-1.449902512,1.070627258,1.155773279,-1.298736158,-0.480379997,-1.506298486,0
2,88,3,8,0.628283812,-1.449902512,2.418406853,-0.967384799,0.66337733,0.179202798,5.447783963,0
2,88,3,9,0.628283812,-1.449902512,-1.14301152,-0.59521312,1.101092705,0.529420488,-0.099518043,0
2,88,3,10,0.628283812,-1.449902512,-0.384227618,-1.283773853,-0.279638387,-0.3712866,2.77214723,1
2,88,4,1,0.956900893,-0.280320915,-1.070530805,-1.269269986,1.827408441,-1.668532821,3.649394703,0
2,88,4,2,0.956900893,-0.280320915,-0.408080282,-0.095931034,-0.116767753,-0.382588438,-0.092238437,0
2,88,4,3,0.956900893,-0.280320915,0.140039099,0.161406194,-0.602356463,-0.485362462,0.568507241,0
2,88,4,4,0.956900893,-0.280320915,1.036577782,0.30361971,0.441076603,1.041260559,0.214693463,0
2,88,4,5,0.956900893,-0.280320915,-0.978979941,0.401144582,-0.978675294,1.730568893,-6.482060464,0
2,88,4,6,0.956900893,-0.280320915,-1.080794541,-0.26303317,1.408927291,-0.291169556,0.03344043,0
2,88,4,7,0.956900893,-0.280320915,1.070627258,1.155773279,1.030623264,-0.646275645,3.886161778,1
2,88,4,8,0.956900893,-0.280320915,2.418406853,-0.967384799,0.111362715,-0.408635195,5.963751747,0
2,88,4,9,0.956900893,-0.280320915,-1.14301152,-0.59521312,0.695931607,0.703383977,-2.648057806,0
2,88,4,10,0.956900893,-0.280320915,-0.384227618,-1.283773853,0.351813057,-2.029513612,4.215307772,0
2,88,5,1,0.789076069,-1.867629323,-1.070530805,-1.269269986,0.847833787,-0.830673572,4.375509219,1
2,88,5,2,0.789076069,-1.867629323,-0.408080282,-0.095931034,-0.344430061,-0.402784652,0.085871892,0
2,88,5,3,0.789076069,-1.867629323,0.140039099,0.161406194,1.352715112,1.919973394,-2.718399083,0
2,88,5,4,0.789076069,-1.867629323,1.036577782,0.30361971,0.181394,1.147432692,-1.328167552,0
2,88,5,5,0.789076069,-1.867629323,-0.978979941,0.401144582,-0.318575014,-0.200952631,-2.585433116,0
2,88,5,6,0.789076069,-1.867629323,-1.080794541,-0.26303317,-0.255852964,2.314800326,-5.854239139,0
2,88,5,7,0.789076069,-1.867629323,1.070627258,1.155773279,-1.068556802,-2.300664542,1.984550878,0
2,88,5,8,0.789076069,-1.867629323,2.418406853,-0.967384799,-1.090031561,-0.003227547,5.443111804,0
2,88,5,9,0.789076069,-1.867629323,-1.14301152,-0.59521312,-0.887108384,0.625449218,-2.274396679,0
2,88,5,10,0.789076069,-1.867629323,-0.384227618,-1.283773853,-0.171339515,0.763297756,1.292115875,0
2,88,6,1,0.609581967,-0.245899136,-1.070530805,-1.269269986,0.762993544,0.516329608,-1.106649628,0
2,88,6,2,0.609581967,-0.245899136,-0.408080282,-0.095931034,-1.393610051,0.039643789,-1.935030353,0
2,88,6,3,0.609581967,-0.245899136,0.140039099,0.161406194,0.317835528,1.08025604,-1.731480398,0
2,88,6,4,0.609581967,-0.245899136,1.036577782,0.30361971,1.230200956,0.123262219,2.135445027,0
2,88,6,5,0.609581967,-0.245899136,-0.978979941,0.401144582,-1.109813423,0.869025749,-4.189363616,0
2,88,6,6,0.609581967,-0.245899136,-1.080794541,-0.26303317,1.320427199,-0.987811714,2.075404346,1
2,88,6,7,0.609581967,-0.245899136,1.070627258,1.155773279,0.262780348,1.004680968,-0.867616924,0
2,88,6,8,0.609581967,-0.245899136,2.418406853,-0.967384799,-2.010613177,-1.38112921,4.056898285,0
2,88,6,9,0.609581967,-0.245899136,-1.14301152,-0.59521312,-0.401243554,-0.642263684,-0.29069102,0
2,88,6,10,0.609581967,-0.245899136,-0.384227618,-1.283773853,-0.161032217,1.780483499,-3.716917346,0
2,88,7,1,0.864061715,0.614504413,-1.070530805,-1.269269986,-2.957963423,0.811351549,-7.6006339,0
2,88,7,2,0.864061715,0.614504413,-0.408080282,-0.095931034,0.082885475,-0.783423985,0.856095283,0
2,88,7,3,0.864061715,0.614504413,0.140039099,0.161406194,0.394162877,-0.017459873,0.819864701,0
2,88,7,4,0.864061715,0.614504413,1.036577782,0.30361971,-0.00869389,0.272074089,1.518355762,0
2,88,7,5,0.864061715,0.614504413,-0.978979941,0.401144582,-0.892536977,-0.656689439,-0.901198599,0
2,88,7,6,0.864061715,0.614504413,-1.080794541,-0.26303317,-0.567379226,2.080416337,-6.838410835,0
2,88,7,7,0.864061715,0.614504413,1.070627258,1.155773279,-0.945586238,0.556915137,0.856101209,0
2,88,7,8,0.864061715,0.614504413,2.418406853,-0.967384799,0.423358388,-1.950289998,7.611550587,1
2,88,7,9,0.864061715,0.614504413,-1.14301152,-0.59521312,0.893780455,0.404868175,-2.439862519,0
2,88,7,10,0.864061715,0.614504413,-0.384227618,-1.283773853,0.130454928,0.28835489,-2.293574649,0
2,88,8,1,0.065994676,-1.026137752,-1.070530805,-1.269269986,0.981803739,1.889156518,-0.984139189,0
2,88,8,2,0.065994676,-1.026137752,-0.408080282,-0.095931034,1.135226404,-0.231966066,1.692953966,0
2,88,8,3,0.065994676,-1.026137752,0.140039099,0.161406194,0.303420875,-0.304256576,0.681980212,0
2,88,8,4,0.065994676,-1.026137752,1.036577782,0.30361971,-1.388535363,-1.50324654,1.287441478,1
2,88,8,5,0.065994676,-1.026137752,-0.978979941,0.401144582,0.942190217,-1.297654475,2.790839838,0
2,88,8,6,0.065994676,-1.026137752,-1.080794541,-0.26303317,-0.028137665,-1.04358405,2.321239461,0
2,88,8,7,0.065994676,-1.026137752,1.070627258,1.155773279,-0.364821393,0.142700468,-2.287884823,0
2,88,8,8,0.065994676,-1.026137752,2.418406853,-0.967384799,0.711958567,2.212276262,-1.904384906,0
2,88,8,9,0.065994676,-1.026137752,-1.14301152,-0.59521312,-0.952414522,-1.32103385,2.454943807,0
2,88,8,10,0.065994676,-1.026137752,-0.384227618,-1.283773853,0.376457051,-0.325661315,2.953058952,0
2,88,9,1,-2.026873478,-0.197803946,-1.070530805,-1.269269986,-0.549527923,-0.987545626,6.141824239,0
2,88,9,2,-2.026873478,-0.197803946,-0.408080282,-0.095931034,1.199069956,-1.78115599,6.444099442,0
2,88,9,3,-2.026873478,-0.197803946,0.140039099,0.161406194,0.43241502,1.19065836,-2.564474945,0
2,88,9,4,-2.026873478,-0.197803946,1.036577782,0.30361971,0.588807314,-0.868683731,-1.965935019,0
2,88,9,5,-2.026873478,-0.197803946,-0.978979941,0.401144582,0.697934424,0.162159285,4.223130838,1
2,88,9,6,-2.026873478,-0.197803946,-1.080794541,-0.26303317,0.754509082,-0.223831123,5.661482409,0
2,88,9,7,-2.026873478,-0.197803946,1.070627258,1.155773279,-1.496568877,0.305874693,-6.791295025,0
2,88,9,8,-2.026873478,-0.197803946,2.418406853,-0.967384799,-0.754993282,1.824590801,-13.92075551,0
2,88,9,9,-2.026873478,-0.197803946,-1.14301152,-0.59521312,-0.982861422,0.445445969,2.936329368,0
2,88,9,10,-2.026873478,-0.197803946,-0.384227618,-1.283773853,0.846302915,-0.627166755,4.039101263,0
2,88,10,1,-1.326699885,0.286109543,-1.070530805,-1.269269986,-0.548819398,-0.429430423,2.605862255,0
2,88,10,2,-1.326699885,0.286109543,-0.408080282,-0.095931034,0.843264988,-0.120362731,2.1256204,0
2,88,10,3,-1.326699885,0.286109543,0.140039099,0.161406194,-0.405357068,-1.709845934,2.712024865,0
2,88,10,4,-1.326699885,0.286109543,1.036577782,0.30361971,0.612830166,-1.312783954,0.61824557,0
2,88,10,5,-1.326699885,0.286109543,-0.978979941,0.401144582,0.626120567,-0.397766027,4.191434711,0
2,88,10,6,-1.326699885,0.286109543,-1.080794541,-0.26303317,2.007920899,1.620435706,1.521945023,0
2,88,10,7,-1.326699885,0.286109543,1.070627258,1.155773279,0.713455939,0.187606658,-2.00654285,0
2,88,10,8,-1.326699885,0.286109543,2.418406853,-0.967384799,-1.446025965,1.389933866,-11.05806092,0
2,88,10,9,-1.326699885,0.286109543,-1.14301152,-0.59521312,1.580204687,-0.248907063,4.855441086,1
2,88,10,10,-1.326699885,0.286109543,-0.384227618,-1.283773853,0.54446759,-0.107729439,1.228486013,0
2,89,1,1,-0.748265294,-0.892416931,-1.20579586,0.271824126,0.255584319,-1.096406512,3.889037053,0
2,89,1,2,-0.748265294,-0.892416931,0.600350579,2.01040724,1.57156846,-0.027547037,-1.962962661,0
2,89,1,3,-0.748265294,-0.892416931,-0.599704828,0.713234214,0.89643767,-1.88186865,4.602898156,0
2,89,1,4,-0.748265294,-0.892416931,-0.638735189,-0.502874038,1.540067159,1.671509515,-0.173905165,0
2,89,1,5,-0.748265294,-0.892416931,-0.998106408,0.43878717,1.196482276,0.206648121,1.689511154,0
2,89,1,6,-0.748265294,-0.892416931,1.185999337,0.025778294,-0.089210355,-1.104581413,0.310560705,0
2,89,1,7,-0.748265294,-0.892416931,0.380101941,-1.829604567,2.29534493,-0.912867197,6.001400283,1
2,89,1,8,-0.748265294,-0.892416931,0.715085272,0.148151999,0.875804248,0.088533018,-0.569728799,0
2,89,1,9,-0.748265294,-0.892416931,-0.899787838,0.022914427,-1.179326252,0.090431372,-0.044302808,0
2,89,1,10,-0.748265294,-0.892416931,-0.987392983,0.027549091,0.341426066,-0.914098257,3.610408469,0
