replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,50,8,2,-0.126571911,-0.57497315,-1.659970838,-0.910287298,-0.578902597,-0.750747991,2.127890881,0
9,50,8,3,-0.126571911,-0.57497315,0.594169364,-0.556850592,-0.45551822,-0.607130046,1.088592776,0
9,50,8,4,-0.126571911,-0.57497315,-2.241853647,0.148858753,-0.202500245,-0.040061664,0.316749806,0
9,50,8,5,-0.126571911,-0.57497315,-0.481542127,0.466651062,0.285413176,-0.30595681,0.616758464,0
9,50,8,6,-0.126571911,-0.57497315,-1.029827487,-2.176485731,0.822639211,-0.02503668,3.010538322,1
9,50,8,7,-0.126571911,-0.57497315,-0.063259231,1.630398074,-0.494195545,-0.078390851,-1.727552834,0
9,50,8,8,-0.126571911,-0.57497315,1.358396194,0.038843001,-0.458690997,0.378793829,-1.593648784,0
9,50,8,9,-0.126571911,-0.57497315,1.685722872,-0.244593611,-0.470712474,0.902174908,-2.490840484,0
9,50,8,10,-0.126571911,-0.57497315,-0.717036907,0.035615774,-1.690657852,-0.126166819,-1.28752792,0
9,50,9,1,0.156005565,-0.113253899,0.648775263,-0.189892273,0.143857734,-1.920128852,4.2187996,1
9,50,9,2,0.156005565,-0.113253899,-1.659970838,-0.910287298,1.458139546,-0.252098793,1.599048136,0
9,50,9,3,0.156005565,-0.113253899,0.594169364,-0.556850592,-0.081324817,0.322543409,-0.44642593,0
9,50,9,4,0.156005565,-0.113253899,-2.241853647,0.148858753,0.351957476,-1.441163472,2.50951288,0
9,50,9,5,0.156005565,-0.113253899,-0.481542127,0.466651062,-0.418943442,0.546331553,-1.741128129,0
9,50,9,6,0.156005565,-0.113253899,-1.029827487,-2.176485731,-0.416142535,-0.10351997,-0.160676989,0
9,50,9,7,0.156005565,-0.113253899,-0.063259231,1.630398074,1.122402448,0.098021692,0.629648071,0
9,50,9,8,0.156005565,-0.113253899,1.358396194,0.038843001,-0.657430419,1.521657908,-3.283510185,0
9,50,9,9,0.156005565,-0.113253899,1.685722872,-0.244593611,0.275895834,0.785791587,-0.728171272,0
9,50,9,10,0.156005565,-0.113253899,-0.717036907,0.035615774,-0.305170451,0.396806249,-1.328556882,0
9,50,10,1,0.96182852,0.902135125,0.648775263,-0.189892273,-0.618476306,-0.398753793,1.170089647,0
9,50,10,2,0.96182852,0.902135125,-1.659970838,-0.910287298,0.452622211,1.778306673,-7.52900894,0
9,50,10,3,0.96182852,0.902135125,0.594169364,-0.556850592,0.685341355,-0.172159621,1.419106959,0
9,50,10,4,0.96182852,0.902135125,-2.241853647,0.148858753,0.992237486,0.097954607,-3.314793214,0
9,50,10,5,0.96182852,0.902135125,-0.481542127,0.466651062,-0.420144279,-1.09842606,1.48185941,0
9,50,10,6,0.96182852,0.902135125,-1.029827487,-2.176485731,0.333725536,0.54008009,-5.672695878,0
9,50,10,7,0.96182852,0.902135125,-0.063259231,1.630398074,1.138795932,0.946682703,1.330000518,0
9,50,10,8,0.96182852,0.902135125,1.358396194,0.038843001,-0.647715982,0.176692261,1.66455035,1
9,50,10,9,0.96182852,0.902135125,1.685722872,-0.244593611,0.273789501,0.746559536,1.692438365,0
9,50,10,10,0.96182852,0.902135125,-0.717036907,0.035615774,-0.289010097,1.166037996,-3.952223822,0
9,51,1,1,0.867752769,-0.586370496,-0.135015184,2.24466633,2.836400426,-1.516869358,3.661510381,0
9,51,1,2,0.867752769,-0.586370496,0.129483834,1.20132325,-0.512076269,1.690992339,-4.725971799,0
9,51,1,3,0.867752769,-0.586370496,0.926951661,-0.191872456,-1.228437535,-0.985302924,2.519660575,0
9,51,1,4,0.867752769,-0.586370496,-0.964166829,1.849156481,-0.951656614,-0.504784961,-3.241839765,0
9,51,1,5,0.867752769,-0.586370496,0.42000933,-0.825768931,-0.605569373,0.088764664,0.672139623,0
9,51,1,6,0.867752769,-0.586370496,-0.173277663,1.378186121,0.139952083,-0.834937797,0.296911814,0
9,51,1,7,0.867752769,-0.586370496,0.432132206,0.53336265,-0.248420184,0.381616162,-0.730806854,0
9,51,1,8,0.867752769,-0.586370496,1.711001069,-0.062493557,0.969843323,-0.616341704,5.226945128,1
9,51,1,9,0.867752769,-0.586370496,0.765258527,0.542945126,-0.324433248,1.101830187,-1.677533715,0
9,51,1,10,0.867752769,-0.586370496,-0.517894021,-1.9731777,1.23355988,1.250239485,-0.430207254,0
9,51,2,1,-2.049683297,-0.128483582,-0.135015184,2.24466633,-2.093868392,0.761347996,-3.495691804,0
9,51,2,2,-2.049683297,-0.128483582,0.129483834,1.20132325,-1.038885016,-0.198775564,-1.403661061,0
9,51,2,3,-2.049683297,-0.128483582,0.926951661,-0.191872456,-0.639839028,-1.211193232,-1.980388546,0
9,51,2,4,-2.049683297,-0.128483582,-0.964166829,1.849156481,-0.470860382,-1.16679455,5.458822635,0
9,51,2,5,-2.049683297,-0.128483582,0.42000933,-0.825768931,-1.706890185,0.706105889,-4.681727552,0
9,51,2,6,-2.049683297,-0.128483582,-0.173277663,1.378186121,1.172608499,-1.174860815,3.967047361,1
9,51,2,7,-2.049683297,-0.128483582,0.432132206,0.53336265,-1.77968483,-1.609239924,-0.435465827,0
9,51,2,8,-2.049683297,-0.128483582,1.711001069,-0.062493557,-0.595182384,-2.187685774,-3.221787365,0
9,51,2,9,-2.049683297,-0.128483582,0.765258527,0.542945126,-0.500373394,0.595010156,-4.932108249,0
9,51,2,10,-2.049683297,-0.128483582,-0.517894021,-1.9731777,-0.744746131,0.007062643,1.744447438,0
9,51,3,1,-0.255680238,0.10638688,-0.135015184,2.24466633,0.152447722,-2.713869009,6.007431738,0
9,51,3,2,-0.255680238,0.10638688,0.129483834,1.20132325,-0.107080489,-2.21404975,4.446513643,1
9,51,3,3,-0.255680238,0.10638688,0.926951661,-0.191872456,0.861710566,-0.160835354,0.678755763,0
9,51,3,4,-0.255680238,0.10638688,-0.964166829,1.849156481,-0.841784213,-0.135097946,0.21653747,0
9,51,3,5,-0.255680238,0.10638688,0.42000933,-0.825768931,-0.854073823,0.555623665,-2.311873793,0
9,51,3,6,-0.255680238,0.10638688,-0.173277663,1.378186121,-0.335013455,-1.242856323,2.459237921,0
9,51,3,7,-0.255680238,0.10638688,0.432132206,0.53336265,-1.181646843,-0.929306873,0.541105754,0
9,51,3,8,-0.255680238,0.10638688,1.711001069,-0.062493557,0.901044464,0.574962372,-1.133791343,0
9,51,3,9,-0.255680238,0.10638688,0.765258527,0.542945126,-0.396529126,-0.990231652,1.27925457,0
9,51,3,10,-0.255680238,0.10638688,-0.517894021,-1.9731777,-0.773669206,-0.519544783,0.215370566,0
9,51,4,1,-1.161241378,-0.740208481,-0.135015184,2.24466633,1.266966415,-0.548159432,0.184574133,0
9,51,4,2,-1.161241378,-0.740208481,0.129483834,1.20132325,-0.095878936,0.487805297,-2.706057988,0
9,51,4,3,-1.161241378,-0.740208481,0.926951661,-0.191872456,-1.097166994,1.248613277,-5.534184368,0
9,51,4,4,-1.161241378,-0.740208481,-0.964166829,1.849156481,1.556302741,-2.176953849,6.096329309,1
9,51,4,5,-1.161241378,-0.740208481,0.42000933,-0.825768931,-0.274368409,-0.398059022,0.463146959,0
9,51,4,6,-1.161241378,-0.740208481,-0.173277663,1.378186121,-1.167400211,0.495588089,-3.286359586,0
9,51,4,7,-1.161241378,-0.740208481,0.432132206,0.53336265,0.398219282,0.489150676,-2.175901001,0
9,51,4,8,-1.161241378,-0.740208481,1.711001069,-0.062493557,1.729299275,-0.381253671,-1.412576469,0
9,51,4,9,-1.161241378,-0.740208481,0.765258527,0.542945126,0.537321198,0.287651991,-2.418121397,0
9,51,4,10,-1.161241378,-0.740208481,-0.517894021,-1.9731777,0.534127041,1.476331675,0.975107926,0
9,51,5,1,0.498454231,-0.738625062,-0.135015184,2.24466633,-0.075203273,-2.510883944,2.325016626,0
9,51,5,2,0.498454231,-0.738625062,0.129483834,1.20132325,-0.811757288,-0.026735316,-1.960194315,0
9,51,5,3,0.498454231,-0.738625062,0.926951661,-0.191872456,-0.414158375,0.389831026,-0.057151766,0
9,51,5,4,0.498454231,-0.738625062,-0.964166829,1.849156481,1.545569858,-0.391904596,-0.680557,0
9,51,5,5,0.498454231,-0.738625062,0.42000933,-0.825768931,2.64805632,0.139231677,3.703204263,1
9,51,5,6,0.498454231,-0.738625062,-0.173277663,1.378186121,1.091812642,1.053157579,-2.714188697,0
9,51,5,7,0.498454231,-0.738625062,0.432132206,0.53336265,0.010396985,0.807155267,-1.764049827,0
9,51,5,8,0.498454231,-0.738625062,1.711001069,-0.062493557,2.154137892,0.390145764,3.148796769,0
9,51,5,9,0.498454231,-0.738625062,0.765258527,0.542945126,-0.341810616,-0.603389701,1.026312171,0
9,51,5,10,0.498454231,-0.738625062,-0.517894021,-1.9731777,0.395555396,0.074048699,1.917322816,0
9,51,6,1,-1.121865564,0.682474839,-0.135015184,2.24466633,-0.33527786,0.506492623,1.252567103,1
9,51,6,2,-1.121865564,0.682474839,0.129483834,1.20132325,-0.991035471,0.868018469,-1.787789981,0
9,51,6,3,-1.121865564,0.682474839,0.926951661,-0.191872456,-1.159127493,-0.55643603,-2.322507915,0
9,51,6,4,-1.121865564,0.682474839,-0.964166829,1.849156481,-1.597553321,2.107288513,-1.755795063,0
9,51,6,5,-1.121865564,0.682474839,0.42000933,-0.825768931,-0.802395175,-1.359835546,0.129538132,0
9,51,6,6,-1.121865564,0.682474839,-0.173277663,1.378186121,0.125533793,-0.998452632,3.922093569,0
9,51,6,7,-1.121865564,0.682474839,0.432132206,0.53336265,0.040897471,0.127975072,-0.638631271,0
9,51,6,8,-1.121865564,0.682474839,1.711001069,-0.062493557,-0.253881401,0.233726332,-4.624335844,0
9,51,6,9,-1.121865564,0.682474839,0.765258527,0.542945126,0.181896061,0.892533061,-2.764384858,0
9,51,6,10,-1.121865564,0.682474839,-0.517894021,-1.9731777,1.207967834,-0.63721593,1.624448429,0
9,51,7,1,0.832033727,0.007730839,-0.135015184,2.24466633,0.657581574,0.059196581,0.340543769,0
9,51,7,2,0.832033727,0.007730839,0.129483834,1.20132325,-1.179832795,1.865358977,-4.681150061,0
9,51,7,3,0.832033727,0.007730839,0.926951661,-0.191872456,-0.576370186,1.656526629,-2.349138356,0
9,51,7,4,0.832033727,0.007730839,-0.964166829,1.849156481,0.103539428,2.261220087,-6.00189609,0
9,51,7,5,0.832033727,0.007730839,0.42000933,-0.825768931,-0.622334642,0.085531341,-0.104049298,0
9,51,7,6,0.832033727,0.007730839,-0.173277663,1.378186121,1.48868843,0.008413316,1.199497881,0
9,51,7,7,0.832033727,0.007730839,0.432132206,0.53336265,0.00658958,-1.254824882,3.241521495,1
9,51,7,8,0.832033727,0.007730839,1.711001069,-0.062493557,-0.833899123,0.751445122,0.509707133,0
9,51,7,9,0.832033727,0.007730839,0.765258527,0.542945126,-1.33977856,-0.029657851,-0.000724917,0
9,51,7,10,0.832033727,0.007730839,-0.517894021,-1.9731777,-0.050628726,-0.704465005,0.473609221,0
9,51,8,1,1.071498465,0.257161566,-0.135015184,2.24466633,-0.924083798,-0.134070194,-0.079417671,0
9,51,8,2,1.071498465,0.257161566,0.129483834,1.20132325,-0.166416852,-1.229154784,3.032777428,0
9,51,8,3,1.071498465,0.257161566,0.926951661,-0.191872456,0.402961513,-1.182870307,4.681143358,0
9,51,8,4,1.071498465,0.257161566,-0.964166829,1.849156481,-0.502580549,-0.685830553,-0.483828032,0
9,51,8,5,1.071498465,0.257161566,0.42000933,-0.825768931,2.420731585,1.082166346,0.837943549,0
9,51,8,6,1.071498465,0.257161566,-0.173277663,1.378186121,0.909983341,-1.793403277,4.657081147,0
9,51,8,7,1.071498465,0.257161566,0.432132206,0.53336265,0.639700888,0.253323032,1.264853377,0
9,51,8,8,1.071498465,0.257161566,1.711001069,-0.062493557,-0.264251133,0.024861577,3.328589337,0
9,51,8,9,1.071498465,0.257161566,0.765258527,0.542945126,-0.008735374,-0.994739325,3.830126878,1
9,51,8,10,1.071498465,0.257161566,-0.517894021,-1.9731777,-0.315693042,0.680586589,-3.547849719,0
9,51,9,1,-0.7833404,-0.809494037,-0.135015184,2.24466633,-1.027020831,-2.030296511,0.519531874,0
9,51,9,2,-0.7833404,-0.809494037,0.129483834,1.20132325,-0.224670294,0.872503942,-3.631234026,0
9,51,9,3,-0.7833404,-0.809494037,0.926951661,-0.191872456,0.047141704,-1.034905358,0.897694463,1
9,51,9,4,-0.7833404,-0.809494037,-0.964166829,1.849156481,0.237747679,-0.221206367,-0.054619644,0
9,51,9,5,-0.7833404,-0.809494037,0.42000933,-0.825768931,0.114607182,-0.609212519,1.677694205,0
9,51,9,6,-0.7833404,-0.809494037,-0.173277663,1.378186121,0.15482028,-1.542508377,1.837857653,0
9,51,9,7,-0.7833404,-0.809494037,0.432132206,0.53336265,-1.374864306,-0.607263833,-1.484980697,0
9,51,9,8,-0.7833404,-0.809494037,1.711001069,-0.062493557,-1.866936679,-0.015068471,-4.441510018,0
9,51,9,9,-0.7833404,-0.809494037,0.765258527,0.542945126,-0.230120492,-0.299090453,-1.490121691,0
9,51,9,10,-0.7833404,-0.809494037,-0.517894021,-1.9731777,0.910938517,-0.394323542,4.906873593,0
9,51,10,1,-1.946551163,-0.411234562,-0.135015184,2.24466633,1.451666538,0.137857973,0.316951953,0
9,51,10,2,-1.946551163,-0.411234562,0.129483834,1.20132325,0.217214153,1.693572723,-4.415063571,0
9,51,10,3,-1.946551163,-0.411234562,0.926951661,-0.191872456,-0.433049542,-1.408380982,-1.106648368,0
9,51,10,4,-1.946551163,-0.411234562,-0.964166829,1.849156481,-0.359513975,1.217799756,-0.182168947,0
9,51,10,5,-1.946551163,-0.411234562,0.42000933,-0.825768931,-0.315169597,0.148509594,-1.737950995,0
9,51,10,6,-1.946551163,-0.411234562,-0.173277663,1.378186121,0.652288682,-0.331628317,1.139996341,0
9,51,10,7,-1.946551163,-0.411234562,0.432132206,0.53336265,-0.160442352,1.021866398,-4.215515777,0
9,51,10,8,-1.946551163,-0.411234562,1.711001069,-0.062493557,-1.428753835,1.425711288,-10.90272939,0
9,51,10,9,-1.946551163,-0.411234562,0.765258527,0.542945126,0.391069086,0.094879554,-3.112836476,0
9,51,10,10,-1.946551163,-0.411234562,-0.517894021,-1.9731777,-0.342696314,0.144485737,2.60170493,1
9,52,1,1,0.273575353,-1.724900769,-0.319305506,-1.471590124,-0.670104043,1.243593077,0.475521973,0
9,52,1,2,0.273575353,-1.724900769,-0.282593767,-0.961704147,2.06434347,0.551272337,3.295443749,1
9,52,1,3,0.273575353,-1.724900769,-1.231668961,1.58426657,1.362044137,0.587562602,-4.586043544,0
9,52,1,4,0.273575353,-1.724900769,0.019515076,-0.291722181,-2.109676007,-0.924113054,0.50401551,0
9,52,1,5,0.273575353,-1.724900769,-1.079978562,1.454503878,0.307209449,0.797124248,-5.641262367,0
9,52,1,6,0.273575353,-1.724900769,1.158813056,-0.240092081,0.461272999,1.412966089,-1.109411276,0
9,52,1,7,0.273575353,-1.724900769,0.108213686,-1.379764383,-0.703382371,0.255846979,2.414067833,0
9,52,1,8,0.273575353,-1.724900769,-1.37268972,0.438710762,-1.508746395,0.282763625,-3.960440589,0
9,52,1,9,0.273575353,-1.724900769,-2.225749259,-2.858438961,-0.21790529,1.18304178,3.593976217,0
9,52,1,10,0.273575353,-1.724900769,0.136382497,-1.014886558,2.117320763,0.59668991,3.62443063,0
9,52,2,1,0.379669192,0.194902286,-0.319305506,-1.471590124,0.634975211,0.122758259,-0.283226653,0
9,52,2,2,0.379669192,0.194902286,-0.282593767,-0.961704147,-0.302865399,1.578438406,-3.95548401,0
9,52,2,3,0.379669192,0.194902286,-1.231668961,1.58426657,-0.187649403,-0.468043989,0.27635082,0
9,52,2,4,0.379669192,0.194902286,0.019515076,-0.291722181,-1.0058828,1.325415818,-3.72718187,0
9,52,2,5,0.379669192,0.194902286,-1.079978562,1.454503878,-0.891019127,1.172511648,-3.630882405,0
9,52,2,6,0.379669192,0.194902286,1.158813056,-0.240092081,0.497110495,0.128967548,1.048914889,0
9,52,2,7,0.379669192,0.194902286,0.108213686,-1.379764383,0.296481495,0.919108097,-1.862942742,1
9,52,2,8,0.379669192,0.194902286,-1.37268972,0.438710762,0.685762814,0.116774186,-0.461862957,0
9,52,2,9,0.379669192,0.194902286,-2.225749259,-2.858438961,-0.818045342,0.128442637,-3.600701893,0
9,52,2,10,0.379669192,0.194902286,0.136382497,-1.014886558,-0.567978977,1.268759397,-3.29864287,0
9,52,3,1,-0.396817116,-1.750435345,-0.319305506,-1.471590124,-0.118384773,-0.678386841,5.355685737,0
9,52,3,2,-0.396817116,-1.750435345,-0.282593767,-0.961704147,-0.121125706,-1.492343287,5.612938349,0
9,52,3,3,-0.396817116,-1.750435345,-1.231668961,1.58426657,0.300440877,1.121177459,-5.12415369,0
9,52,3,4,-0.396817116,-1.750435345,0.019515076,-0.291722181,0.881061512,-1.753456713,5.13844833,1
9,52,3,5,-0.396817116,-1.750435345,-1.079978562,1.454503878,0.182815922,-1.270857316,-0.237383986,0
9,52,3,6,-0.396817116,-1.750435345,1.158813056,-0.240092081,-1.315339957,-0.605150789,-0.394313592,0
9,52,3,7,-0.396817116,-1.750435345,0.108213686,-1.379764383,0.132801464,0.593287569,2.483126756,0
9,52,3,8,-0.396817116,-1.750435345,-1.37268972,0.438710762,0.66379957,0.931225527,-1.261140168,0
9,52,3,9,-0.396817116,-1.750435345,-2.225749259,-2.858438961,0.161896957,-0.107014238,9.64762512,0
9,52,3,10,-0.396817116,-1.750435345,0.136382497,-1.014886558,0.711124932,0.625525134,2.0165768,0
9,52,4,1,-0.869325457,0.085705808,-0.319305506,-1.471590124,0.587533528,0.96232554,-0.971142472,0
9,52,4,2,-0.869325457,0.085705808,-0.282593767,-0.961704147,-0.550107608,0.636332155,-1.455075453,0
9,52,4,3,-0.869325457,0.085705808,-1.231668961,1.58426657,-0.790852825,-1.172695565,3.899651937,0
9,52,4,4,-0.869325457,0.085705808,0.019515076,-0.291722181,-0.661294962,-0.804514799,0.876301304,0
9,52,4,5,-0.869325457,0.085705808,-1.079978562,1.454503878,-0.633898914,0.55937878,0.312038386,0
9,52,4,6,-0.869325457,0.085705808,1.158813056,-0.240092081,-0.112596593,1.612879036,-5.383991973,0
9,52,4,7,-0.869325457,0.085705808,0.108213686,-1.379764383,-1.089768014,1.892626857,-5.240548282,0
9,52,4,8,-0.869325457,0.085705808,-1.37268972,0.438710762,1.066784258,-0.154322736,3.818458057,1
9,52,4,9,-0.869325457,0.085705808,-2.225749259,-2.858438961,-0.432284946,0.302242492,2.465553825,0
9,52,4,10,-0.869325457,0.085705808,0.136382497,-1.014886558,-0.440946253,1.561134802,-3.930809919,0
9,52,5,1,0.1024101,0.884380389,-0.319305506,-1.471590124,0.654827773,1.576194117,-4.515128848,0
9,52,5,2,0.1024101,0.884380389,-0.282593767,-0.961704147,-0.440338394,-0.158259736,-1.457468265,0
9,52,5,3,0.1024101,0.884380389,-1.231668961,1.58426657,-1.309669442,0.684460504,-0.829219707,0
9,52,5,4,0.1024101,0.884380389,0.019515076,-0.291722181,0.273751435,-0.555017088,1.000792628,0
9,52,5,5,0.1024101,0.884380389,-1.079978562,1.454503878,-0.49516967,-0.419577648,2.052286258,0
9,52,5,6,0.1024101,0.884380389,1.158813056,-0.240092081,1.881005229,-1.351704504,4.503263467,1
9,52,5,7,0.1024101,0.884380389,0.108213686,-1.379764383,1.211783369,0.403614279,-1.403635682,0
9,52,5,8,0.1024101,0.884380389,-1.37268972,0.438710762,1.55610159,-0.207124501,2.271176798,0
9,52,5,9,0.1024101,0.884380389,-2.225749259,-2.858438961,0.140316589,-0.464557498,-3.178367864,0
9,52,5,10,0.1024101,0.884380389,0.136382497,-1.014886558,1.516578196,1.48341851,-2.768643588,0
9,52,6,1,-1.433702572,-0.04354883,-0.319305506,-1.471590124,1.38390953,1.476672727,-0.557728633,0
9,52,6,2,-1.433702572,-0.04354883,-0.282593767,-0.961704147,-0.006826755,0.858279383,-0.850253064,0
9,52,6,3,-1.433702572,-0.04354883,-1.231668961,1.58426657,0.760690108,-1.06278475,6.314464087,0
9,52,6,4,-1.433702572,-0.04354883,0.019515076,-0.291722181,0.209409155,0.267693181,-0.362878597,0
9,52,6,5,-1.433702572,-0.04354883,-1.079978562,1.454503878,0.413477463,0.317132045,2.780936545,0
9,52,6,6,-1.433702572,-0.04354883,1.158813056,-0.240092081,0.340909414,-0.958011545,-1.050170418,0
9,52,6,7,-1.433702572,-0.04354883,0.108213686,-1.379764383,-0.327734021,1.153334228,-2.854564268,0
9,52,6,8,-1.433702572,-0.04354883,-1.37268972,0.438710762,-0.486327252,1.222800677,0.975470948,0
9,52,6,9,-1.433702572,-0.04354883,-2.225749259,-2.858438961,0.550590492,-0.754156677,8.627751232,1
9,52,6,10,-1.433702572,-0.04354883,0.136382497,-1.014886558,-0.335232465,1.182209222,-3.024419098,0
9,52,7,1,-0.605065314,-1.252390353,-0.319305506,-1.471590124,-1.166626477,-0.709424552,3.403131911,1
9,52,7,2,-0.605065314,-1.252390353,-0.282593767,-0.961704147,-0.395687937,1.468333947,-1.183736964,0
9,52,7,3,-0.605065314,-1.252390353,-1.231668961,1.58426657,1.062160614,3.066541742,-6.556622791,0
9,52,7,4,-0.605065314,-1.252390353,0.019515076,-0.291722181,-0.054477419,-0.253537185,0.977006228,0
9,52,7,5,-0.605065314,-1.252390353,-1.079978562,1.454503878,0.807342533,-0.047863052,-0.522426165,0
9,52,7,6,-0.605065314,-1.252390353,1.158813056,-0.240092081,-0.02834338,1.302612078,-3.584849198,0
9,52,7,7,-0.605065314,-1.252390353,0.108213686,-1.379764383,0.889744856,1.229284872,0.892227821,0
9,52,7,8,-0.605065314,-1.252390353,-1.37268972,0.438710762,-1.757360833,-0.274891115,-0.370600418,0
9,52,7,9,-0.605065314,-1.252390353,-2.225749259,-2.858438961,2.222603909,1.668155953,6.949561423,0
9,52,7,10,-0.605065314,-1.252390353,0.136382497,-1.014886558,0.250413939,1.448569534,-0.905214563,0
9,52,8,1,0.362140536,0.829757147,-0.319305506,-1.471590124,0.401708692,-0.586780096,-0.487591683,0
9,52,8,2,0.362140536,0.829757147,-0.282593767,-0.961704147,0.37788961,1.340679567,-3.705118173,0
9,52,8,3,0.362140536,0.829757147,-1.231668961,1.58426657,-0.025070996,1.275368891,-1.496048528,0
9,52,8,4,0.362140536,0.829757147,0.019515076,-0.291722181,-0.393883271,2.109525725,-4.961888168,0
9,52,8,5,0.362140536,0.829757147,-1.079978562,1.454503878,1.152244427,-1.303240225,4.78684433,1
9,52,8,6,0.362140536,0.829757147,1.158813056,-0.240092081,0.73875193,-0.539008419,2.357247948,0
9,52,8,7,0.362140536,0.829757147,0.108213686,-1.379764383,-0.342182625,-2.793959413,3.606809287,0
9,52,8,8,0.362140536,0.829757147,-1.37268972,0.438710762,0.505041647,-1.068816603,2.194496757,0
9,52,8,9,0.362140536,0.829757147,-2.225749259,-2.858438961,-0.617650628,-0.07112665,-5.645180622,0
9,52,8,10,0.362140536,0.829757147,0.136382497,-1.014886558,2.407491185,-0.691311328,2.62572904,0
