replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
8,75,3,2,0.799872434,-1.604022876,1.434474887,-1.222614532,-0.124962517,0.475761423,4.159960992,0
8,75,3,3,0.799872434,-1.604022876,-0.23573027,0.192529967,0.871050396,0.006081356,0.018545687,0
8,75,3,4,0.799872434,-1.604022876,1.04427824,0.637984553,1.085752889,0.983143905,-0.744968892,0
8,75,3,5,0.799872434,-1.604022876,-0.266221675,-0.550819112,1.306267714,-0.254134967,2.713940575,0
8,75,3,6,0.799872434,-1.604022876,0.105198622,-2.607844166,0.510862197,-0.938866062,8.831447824,0
8,75,3,7,0.799872434,-1.604022876,0.468846913,-0.756099964,-0.104034626,0.64224602,1.180711237,0
8,75,3,8,0.799872434,-1.604022876,-0.82242488,-0.980931169,-1.080205795,0.262743724,-0.561209172,0
8,75,3,9,0.799872434,-1.604022876,-1.441701966,0.004006652,0.513223168,1.061266175,-3.925304645,0
8,75,3,10,0.799872434,-1.604022876,0.479969307,0.065099472,-0.468614732,-0.939981431,2.022545002,1
8,75,4,1,-0.164622395,-1.051119697,-0.986153741,3.13e-6,-0.830057932,0.52279392,-1.550964722,0
8,75,4,2,-0.164622395,-1.051119697,1.434474887,-1.222614532,1.072245356,0.989081309,0.549460678,0
8,75,4,3,-0.164622395,-1.051119697,-0.23573027,0.192529967,1.622414478,0.966203567,-0.535937754,0
8,75,4,4,-0.164622395,-1.051119697,1.04427824,0.637984553,0.522839702,0.055484805,-0.937850273,0
8,75,4,5,-0.164622395,-1.051119697,-0.266221675,-0.550819112,-0.71408612,-1.42762635,3.097283908,0
8,75,4,6,-0.164622395,-1.051119697,0.105198622,-2.607844166,2.574254103,-1.346063166,9.343478891,1
8,75,4,7,-0.164622395,-1.051119697,0.468846913,-0.756099964,1.276329251,-0.332450014,2.978991222,0
8,75,4,8,-0.164622395,-1.051119697,-0.82242488,-0.980931169,1.652572372,0.729805175,2.010355239,0
8,75,4,9,-0.164622395,-1.051119697,-1.441701966,0.004006652,-0.941282056,-0.853763212,1.234600024,0
8,75,4,10,-0.164622395,-1.051119697,0.479969307,0.065099472,2.463701026,0.649516763,0.9039991,0
8,75,5,1,-0.48077161,-1.834066579,-0.986153741,3.13e-6,-0.375953475,0.970667191,-1.369067019,0
8,75,5,2,-0.48077161,-1.834066579,1.434474887,-1.222614532,0.223236898,0.635192027,0.93707792,0
8,75,5,3,-0.48077161,-1.834066579,-0.23573027,0.192529967,0.29049999,-0.147650442,0.282796549,0
8,75,5,4,-0.48077161,-1.834066579,1.04427824,0.637984553,-0.227564257,-0.172778067,-2.641286005,0
8,75,5,5,-0.48077161,-1.834066579,-0.266221675,-0.550819112,-0.124470327,0.30293991,1.040991886,0
8,75,5,6,-0.48077161,-1.834066579,0.105198622,-2.607844166,-0.347433391,1.264221463,4.197410403,0
8,75,5,7,-0.48077161,-1.834066579,0.468846913,-0.756099964,-0.863405994,-0.333125693,1.432135333,0
8,75,5,8,-0.48077161,-1.834066579,-0.82242488,-0.980931169,-0.865344298,-0.077136173,2.778364725,1
8,75,5,9,-0.48077161,-1.834066579,-1.441701966,0.004006652,-0.912071022,-1.143692914,2.75055086,0
8,75,5,10,-0.48077161,-1.834066579,0.479969307,0.065099472,0.003243111,-0.771213007,0.905062743,0
8,75,6,1,0.241550352,-2.141559653,-0.986153741,3.13e-6,-0.334941186,0.723326939,-2.258016677,0
8,75,6,2,0.241550352,-2.141559653,1.434474887,-1.222614532,-0.199111958,-2.40802694,9.237390679,1
8,75,6,3,0.241550352,-2.141559653,-0.23573027,0.192529967,-0.168628706,-1.004491697,1.108001614,0
8,75,6,4,0.241550352,-2.141559653,1.04427824,0.637984553,1.482974332,0.112448394,-0.28685387,0
8,75,6,5,0.241550352,-2.141559653,-0.266221675,-0.550819112,0.636256999,1.184958726,-0.092854351,0
8,75,6,6,0.241550352,-2.141559653,0.105198622,-2.607844166,0.706765392,-0.444720296,10.02430828,0
8,75,6,7,0.241550352,-2.141559653,0.468846913,-0.756099964,0.268752298,-1.690827389,6.305757115,0
8,75,6,8,0.241550352,-2.141559653,-0.82242488,-0.980931169,-1.153719857,0.577677089,0.444695845,0
8,75,6,9,0.241550352,-2.141559653,-1.441701966,0.004006652,-0.572648962,0.023310321,-1.328627564,0
8,75,6,10,0.241550352,-2.141559653,0.479969307,0.065099472,-0.326068149,-1.822120583,3.340924923,0
8,75,7,1,-0.049250962,-2.309626742,-0.986153741,3.13e-6,-0.786132357,2.01665393,-4.722313011,0
8,75,7,2,-0.049250962,-2.309626742,1.434474887,-1.222614532,0.586315304,0.674265637,3.33216032,0
8,75,7,3,-0.049250962,-2.309626742,-0.23573027,0.192529967,0.884052139,1.717556418,-3.194849353,0
8,75,7,4,-0.049250962,-2.309626742,1.04427824,0.637984553,1.083825095,-1.946727069,2.664156541,0
8,75,7,5,-0.049250962,-2.309626742,-0.266221675,-0.550819112,-0.030302265,-1.293158894,4.490518697,0
8,75,7,6,-0.049250962,-2.309626742,0.105198622,-2.607844166,-0.067766936,-0.295069178,9.546729089,0
8,75,7,7,-0.049250962,-2.309626742,0.468846913,-0.756099964,2.381344001,0.618554981,3.717514761,1
8,75,7,8,-0.049250962,-2.309626742,-0.82242488,-0.980931169,0.174105586,1.699808701,0.253875905,0
8,75,7,9,-0.049250962,-2.309626742,-1.441701966,0.004006652,0.41875977,-0.847315233,2.241519848,0
8,75,7,10,-0.049250962,-2.309626742,0.479969307,0.065099472,0.761915902,-0.227863386,0.944831552,0
8,75,8,1,-0.043811534,0.564354108,-0.986153741,3.13e-6,-2.089518019,-0.077369621,-1.848366313,0
8,75,8,2,-0.043811534,0.564354108,1.434474887,-1.222614532,0.313184195,-0.274545531,-0.298399132,0
8,75,8,3,-0.043811534,0.564354108,-0.23573027,0.192529967,0.929615148,0.56308801,-0.012922846,0
8,75,8,4,-0.043811534,0.564354108,1.04427824,0.637984553,-0.753926713,-0.814982226,1.324608682,1
8,75,8,5,-0.043811534,0.564354108,-0.266221675,-0.550819112,0.439678473,1.48629995,-2.975879809,0
8,75,8,6,-0.043811534,0.564354108,0.105198622,-2.607844166,-1.663029379,-0.640018295,-2.599831966,0
8,75,8,7,-0.043811534,0.564354108,0.468846913,-0.756099964,0.020703506,1.258718449,-3.177877377,0
8,75,8,8,-0.043811534,0.564354108,-0.82242488,-0.980931169,-1.050598241,2.467664808,-6.744253267,0
8,75,8,9,-0.043811534,0.564354108,-1.441701966,0.004006652,1.606881852,0.863217366,0.010165224,0
8,75,8,10,-0.043811534,0.564354108,0.479969307,0.065099472,1.442312604,0.89940403,-0.343443108,0
8,75,9,1,-0.30690958,0.061773962,-0.986153741,3.13e-6,1.043106723,0.661997007,0.324433059,0
8,75,9,2,-0.30690958,0.061773962,1.434474887,-1.222614532,-2.049658244,1.237048035,-5.517551099,0
8,75,9,3,-0.30690958,0.061773962,-0.23573027,0.192529967,-0.507526987,-0.201956789,0.058922356,0
8,75,9,4,-0.30690958,0.061773962,1.04427824,0.637984553,0.897017659,-0.662484639,1.640105195,0
8,75,9,5,-0.30690958,0.061773962,-0.266221675,-0.550819112,0.586251457,-0.494945091,1.688514185,1
8,75,9,6,-0.30690958,0.061773962,0.105198622,-2.607844166,-0.508305099,-0.738436476,0.662349624,0
8,75,9,7,-0.30690958,0.061773962,0.468846913,-0.756099964,-0.854796938,-2.123911764,3.035178436,0
8,75,9,8,-0.30690958,0.061773962,-0.82242488,-0.980931169,0.00324931,1.705628663,-2.994081875,0
8,75,9,9,-0.30690958,0.061773962,-1.441701966,0.004006652,-0.94376404,0.593845694,-1.246139879,0
8,75,9,10,-0.30690958,0.061773962,0.479969307,0.065099472,-0.596103744,0.165501807,-1.215689536,0
8,75,10,1,-1.003773147,1.04531809,-0.986153741,3.13e-6,-0.915732076,0.106415443,0.85119123,0
8,75,10,2,-1.003773147,1.04531809,1.434474887,-1.222614532,1.475556781,-0.723913599,-1.873422394,0
8,75,10,3,-1.003773147,1.04531809,-0.23573027,0.192529967,0.734621847,-0.089344166,1.688432195,0
8,75,10,4,-1.003773147,1.04531809,1.04427824,0.637984553,1.677337089,-0.759670482,2.100586334,0
8,75,10,5,-1.003773147,1.04531809,-0.266221675,-0.550819112,-0.516905567,-0.235135632,-0.375853739,0
8,75,10,6,-1.003773147,1.04531809,0.105198622,-2.607844166,-0.112443607,-0.545196362,-3.322282007,0
8,75,10,7,-1.003773147,1.04531809,0.468846913,-0.756099964,0.20349253,2.173285692,-6.269858192,0
8,75,10,8,-1.003773147,1.04531809,-0.82242488,-0.980931169,0.344153097,-1.630918942,3.718969358,0
8,75,10,9,-1.003773147,1.04531809,-1.441701966,0.004006652,2.172569706,-0.32311437,5.719364223,1
8,75,10,10,-1.003773147,1.04531809,0.479969307,0.065099472,-0.550879715,-1.909170509,2.405975182,0
8,76,1,1,-0.668855271,-0.846149508,-0.377949631,-0.380737639,0.728825308,0.259010472,1.199633019,0
8,76,1,2,-0.668855271,-0.846149508,0.678204824,-0.503575306,-1.289056373,0.662855247,-2.882858614,0
8,76,1,3,-0.668855271,-0.846149508,0.242158103,-0.170655885,0.247926762,1.086806156,-2.033022407,0
8,76,1,4,-0.668855271,-0.846149508,0.093513642,-0.098422447,-0.197069157,0.975574437,-2.148392057,0
8,76,1,5,-0.668855271,-0.846149508,0.479276437,1.262322202,0.396189222,0.751579373,-3.350272631,0
8,76,1,6,-0.668855271,-0.846149508,-1.116609077,-1.711496315,-0.538361446,0.052539456,3.022532024,0
8,76,1,7,-0.668855271,-0.846149508,-0.652223434,-0.770315279,-1.175676392,0.308592912,0.057326789,0
8,76,1,8,-0.668855271,-0.846149508,-1.127483592,0.051256127,1.845355747,-0.954422123,5.197391159,1
8,76,1,9,-0.668855271,-0.846149508,0.788885248,1.236425628,-0.035949139,1.002339504,-4.665229665,0
8,76,1,10,-0.668855271,-0.846149508,-1.10432361,0.40623558,0.897004001,-0.630187169,3.119039619,0
8,76,2,1,1.15548725,1.979601546,-0.377949631,-0.380737639,-0.906217882,1.534050443,-5.978313955,0
8,76,2,2,1.15548725,1.979601546,0.678204824,-0.503575306,0.63609726,0.99755518,-1.287016727,0
8,76,2,3,1.15548725,1.979601546,0.242158103,-0.170655885,-0.24845643,-1.808555939,3.421530669,1
8,76,2,4,1.15548725,1.979601546,0.093513642,-0.098422447,0.031645858,-1.704230021,3.363957699,0
8,76,2,5,1.15548725,1.979601546,0.479276437,1.262322202,-0.608717611,2.081883689,0.083453109,0
8,76,2,6,1.15548725,1.979601546,-1.116609077,-1.711496315,0.374153422,0.211076269,-7.710575346,0
8,76,2,7,1.15548725,1.979601546,-0.652223434,-0.770315279,0.486348911,0.053572048,-3.415442884,0
8,76,2,8,1.15548725,1.979601546,-1.127483592,0.051256127,1.136528242,0.904697401,-3.126252327,0
8,76,2,9,1.15548725,1.979601546,0.788885248,1.236425628,-0.042785424,0.50205824,4.447636914,0
8,76,2,10,1.15548725,1.979601546,-1.10432361,0.40623558,0.06579493,0.545290135,-2.37057217,0
8,76,3,1,-0.567735411,0.258454213,-0.377949631,-0.380737639,0.607895528,-1.089944491,3.069330418,0
8,76,3,2,-0.567735411,0.258454213,0.678204824,-0.503575306,-1.407765685,1.112649123,-4.598372459,0
8,76,3,3,-0.567735411,0.258454213,0.242158103,-0.170655885,-2.129919447,-1.972515444,1.473987882,0
8,76,3,4,-0.567735411,0.258454213,0.093513642,-0.098422447,0.353284266,-2.124043997,4.457033705,0
8,76,3,5,-0.567735411,0.258454213,0.479276437,1.262322202,1.041912517,0.074677161,0.837732523,0
8,76,3,6,-0.567735411,0.258454213,-1.116609077,-1.711496315,2.156296233,0.658855798,1.442946512,0
8,76,3,7,-0.567735411,0.258454213,-0.652223434,-0.770315279,0.551674916,-1.35149432,3.696607391,1
8,76,3,8,-0.567735411,0.258454213,-1.127483592,0.051256127,0.359616806,-1.303525631,4.266763832,0
8,76,3,9,-0.567735411,0.258454213,0.788885248,1.236425628,-1.026854098,-0.470140567,-0.502990025,0
8,76,3,10,-0.567735411,0.258454213,-1.10432361,0.40623558,0.965117856,-1.021245021,4.419025082,0
8,76,4,1,0.263453146,0.261386046,-0.377949631,-0.380737639,0.012991362,0.524258305,-1.383948546,0
8,76,4,2,0.263453146,0.261386046,0.678204824,-0.503575306,-0.966421083,0.847444425,-2.50140088,0
8,76,4,3,0.263453146,0.261386046,0.242158103,-0.170655885,-0.324354818,0.584317254,-1.432305297,0
8,76,4,4,0.263453146,0.261386046,0.093513642,-0.098422447,1.510213961,-0.129442038,1.779781582,1
8,76,4,5,0.263453146,0.261386046,0.479276437,1.262322202,0.26169299,-0.459980242,1.929117359,0
8,76,4,6,0.263453146,0.261386046,-1.116609077,-1.711496315,-0.59199992,0.18649848,-2.224387111,0
8,76,4,7,0.263453146,0.261386046,-0.652223434,-0.770315279,1.248697335,-0.138095577,0.87920336,0
8,76,4,8,0.263453146,0.261386046,-1.127483592,0.051256127,2.294083173,-0.169213238,2.058527904,0
8,76,4,9,0.263453146,0.261386046,0.788885248,1.236425628,0.402268022,1.15814826,-1.013583287,0
8,76,4,10,0.263453146,0.261386046,-1.10432361,0.40623558,-0.96325864,-0.150078832,-1.085699566,0
8,76,5,1,0.330694051,1.162107954,-0.377949631,-0.380737639,-1.44212706,1.842433742,-6.040653291,0
8,76,5,2,0.330694051,1.162107954,0.678204824,-0.503575306,-0.021596906,-0.233951602,0.017049596,0
8,76,5,3,0.330694051,1.162107954,0.242158103,-0.170655885,0.317110041,0.170627208,-0.161464729,0
8,76,5,4,0.330694051,1.162107954,0.093513642,-0.098422447,-1.533521809,0.129115099,-1.901469459,0
8,76,5,5,0.330694051,1.162107954,0.479276437,1.262322202,-0.416779157,-0.406034265,2.912709113,0
8,76,5,6,0.330694051,1.162107954,-1.116609077,-1.711496315,0.435412244,1.277773027,-5.842060989,0
8,76,5,7,0.330694051,1.162107954,-0.652223434,-0.770315279,-0.624842895,-0.302777837,-1.793444309,0
8,76,5,8,0.330694051,1.162107954,-1.127483592,0.051256127,0.743461363,-1.081836082,2.250777023,0
8,76,5,9,0.330694051,1.162107954,0.788885248,1.236425628,0.848300748,0.009785471,3.505779209,1
8,76,5,10,0.330694051,1.162107954,-1.10432361,0.40623558,-0.0843939,0.37002437,-0.84669474,0
8,76,6,1,1.195297485,0.868743759,-0.377949631,-0.380737639,-1.321334327,-0.624267296,-1.472469393,0
8,76,6,2,1.195297485,0.868743759,0.678204824,-0.503575306,0.611867228,0.218399011,1.140165391,1
8,76,6,3,1.195297485,0.868743759,0.242158103,-0.170655885,0.807531969,0.080276977,1.003495607,0
8,76,6,4,1.195297485,0.868743759,0.093513642,-0.098422447,0.960674616,-0.425178713,1.906329453,0
8,76,6,5,1.195297485,0.868743759,0.479276437,1.262322202,0.20692803,-0.973422391,4.944480454,0
8,76,6,6,1.195297485,0.868743759,-1.116609077,-1.711496315,0.627103285,-0.629721729,-3.013090915,0
8,76,6,7,1.195297485,0.868743759,-0.652223434,-0.770315279,-0.50246923,-0.098928879,-2.867623419,0
8,76,6,8,1.195297485,0.868743759,-1.127483592,0.051256127,0.766422421,-0.301946954,-1.258247614,0
8,76,6,9,1.195297485,0.868743759,0.788885248,1.236425628,0.690344718,1.352643136,1.482169125,0
8,76,6,10,1.195297485,0.868743759,-1.10432361,0.40623558,-0.164121758,0.366570704,-3.007881697,0
8,76,7,1,0.951141275,-1.235052645,-0.377949631,-0.380737639,0.376183422,-0.503119816,1.36880261,1
8,76,7,2,0.951141275,-1.235052645,0.678204824,-0.503575306,-0.191032677,1.155994334,-0.279971123,0
8,76,7,3,0.951141275,-1.235052645,0.242158103,-0.170655885,-0.132512182,0.423156942,-0.202019428,0
8,76,7,4,0.951141275,-1.235052645,0.093513642,-0.098422447,-0.260617322,1.832523648,-3.565439893,0
8,76,7,5,0.951141275,-1.235052645,0.479276437,1.262322202,0.965363,-0.594727755,0.727986152,0
8,76,7,6,0.951141275,-1.235052645,-1.116609077,-1.711496315,-0.043820566,0.098644429,0.80546669,0
8,76,7,7,0.951141275,-1.235052645,-0.652223434,-0.770315279,-1.337836465,-0.987247277,0.823014718,0
8,76,7,8,0.951141275,-1.235052645,-1.127483592,0.051256127,-0.801506205,-0.36149554,-2.318263511,0
8,76,7,9,0.951141275,-1.235052645,0.788885248,1.236425628,1.696026812,-0.378874693,1.663882726,0
8,76,7,10,0.951141275,-1.235052645,-1.10432361,0.40623558,0.500446483,0.484221693,-3.32131593,0
8,76,8,1,0.149866718,0.49483369,-0.377949631,-0.380737639,-2.027813096,0.141153327,-2.706006609,0
8,76,8,2,0.149866718,0.49483369,0.678204824,-0.503575306,-2.340927812,0.850617957,-4.212662104,0
8,76,8,3,0.149866718,0.49483369,0.242158103,-0.170655885,-0.745678607,0.891579185,-2.582923518,0
8,76,8,4,0.149866718,0.49483369,0.093513642,-0.098422447,-0.703894073,-1.086039823,1.423160625,0
8,76,8,5,0.149866718,0.49483369,0.479276437,1.262322202,1.622836213,0.398356149,1.906738418,1
8,76,8,6,0.149866718,0.49483369,-1.116609077,-1.711496315,-0.952474859,-0.204203194,-2.149112602,0
8,76,8,7,0.149866718,0.49483369,-0.652223434,-0.770315279,0.425494932,1.064794456,-2.471354079,0
8,76,8,8,0.149866718,0.49483369,-1.127483592,0.051256127,-1.059127597,-0.646777704,-0.065471834,0
8,76,8,9,0.149866718,0.49483369,0.788885248,1.236425628,0.072435071,-0.310305789,1.847239519,0
8,76,8,10,0.149866718,0.49483369,-1.10432361,0.40623558,-0.075259501,0.659507391,-1.423748418,0
8,76,9,1,0.706144921,-0.338826829,-0.377949631,-0.380737639,1.963157901,-1.248236776,4.11936322,0
8,76,9,2,0.706144921,-0.338826829,0.678204824,-0.503575306,0.235443814,-0.445335102,2.339873038,0
8,76,9,3,0.706144921,-0.338826829,0.242158103,-0.170655885,-0.930493073,1.003492644,-2.508746743,0
8,76,9,4,0.706144921,-0.338826829,0.093513642,-0.098422447,0.613030736,-0.616167527,2.027456405,0
8,76,9,5,0.706144921,-0.338826829,0.479276437,1.262322202,-0.582435844,-1.311731121,2.076340699,0
8,76,9,6,0.706144921,-0.338826829,-1.116609077,-1.711496315,-0.764870699,-2.546349861,3.62070467,1
8,76,9,7,0.706144921,-0.338826829,-0.652223434,-0.770315279,-0.185259296,0.766118289,-2.247119179,0
8,76,9,8,0.706144921,-0.338826829,-1.127483592,0.051256127,0.146740872,0.858847468,-3.189338113,0
8,76,9,9,0.706144921,-0.338826829,0.788885248,1.236425628,-0.402505125,-1.231093079,2.545414393,0
8,76,9,10,0.706144921,-0.338826829,-1.10432361,0.40623558,2.278154162,-0.52116968,1.554403237,0
8,76,10,1,-0.61051252,0.68928841,-0.377949631,-0.380737639,0.256226611,-0.256499423,0.837054357,0
8,76,10,2,-0.61051252,0.68928841,0.678204824,-0.503575306,1.123742259,1.065289347,-2.35560444,0
8,76,10,3,-0.61051252,0.68928841,0.242158103,-0.170655885,-0.330567484,-0.95179767,1.100900062,0
8,76,10,4,-0.61051252,0.68928841,0.093513642,-0.098422447,0.090439683,0.650944853,-1.427394699,0
8,76,10,5,-0.61051252,0.68928841,0.479276437,1.262322202,-0.895997306,-0.892558641,1.609067539,0
8,76,10,6,-0.61051252,0.68928841,-1.116609077,-1.711496315,-1.058262159,1.125313373,-3.715053123,0
8,76,10,7,-0.61051252,0.68928841,-0.652223434,-0.770315279,1.398999595,1.126934582,-0.854942516,0
8,76,10,8,-0.61051252,0.68928841,-1.127483592,0.051256127,-0.606945815,0.451696382,-0.080657499,0
8,76,10,9,-0.61051252,0.68928841,0.788885248,1.236425628,0.546508587,0.789205449,-0.716770169,0
8,76,10,10,-0.61051252,0.68928841,-1.10432361,0.40623558,0.97238382,-0.414630601,3.570072018,1
8,77,1,1,0.214215069,0.67495177,0.559462154,-0.302298911,-0.181451771,0.469964301,-1.187745703,0
8,77,1,2,0.214215069,0.67495177,-0.635946718,-2.356741228,-0.408061238,-0.179408825,-2.707732324,0
8,77,1,3,0.214215069,0.67495177,0.803922782,-0.038269832,0.501535584,-1.187378779,3.181972452,1
8,77,1,4,0.214215069,0.67495177,0.333500782,-0.81065552,-1.281081665,-1.003265005,0.047600065,0
8,77,1,5,0.214215069,0.67495177,-0.363935725,1.300356951,-0.954064463,-0.039066115,0.284664073,0
8,77,1,6,0.214215069,0.67495177,-1.443340773,0.835784053,0.055777161,0.096936929,0.089703504,0
8,77,1,7,0.214215069,0.67495177,-0.769383809,-1.147396271,1.721616913,-0.617924032,1.466182051,0
8,77,1,8,0.214215069,0.67495177,1.428559845,2.196104492,0.189111037,0.580450369,1.863645312,0
8,77,1,9,0.214215069,0.67495177,-1.505485261,-0.39085655,-0.903513101,-0.35635674,-1.23150886,0
8,77,1,10,0.214215069,0.67495177,0.345106678,0.488182311,-0.045207444,-1.987357474,4.571610879,0
8,77,2,1,-0.90945342,1.790461206,0.559462154,-0.302298911,1.708695385,-0.071005176,0.021214489,0
8,77,2,2,-0.90945342,1.790461206,-0.635946718,-2.356741228,-0.423810409,-0.360844601,-4.874873984,0
8,77,2,3,-0.90945342,1.790461206,0.803922782,-0.038269832,-0.991105419,-1.69080408,0.825461121,0
8,77,2,4,-0.90945342,1.790461206,0.333500782,-0.81065552,0.247531492,1.243404916,-5.02305608,0
8,77,2,5,-0.90945342,1.790461206,-0.363935725,1.300356951,2.613835228,0.309940413,6.148277593,1
8,77,2,6,-0.90945342,1.790461206,-1.443340773,0.835784053,1.175173559,0.955907121,4.133320104,0
8,77,2,7,-0.90945342,1.790461206,-0.769383809,-1.147396271,0.70352433,-0.388100338,-0.202390287,0
8,77,2,8,-0.90945342,1.790461206,1.428559845,2.196104492,-0.450910666,-0.110613685,3.069959276,0
8,77,2,9,-0.90945342,1.790461206,-1.505485261,-0.39085655,-1.218257163,-0.397360585,1.265081207,0
8,77,2,10,-0.90945342,1.790461206,0.345106678,0.488182311,-0.662325165,-0.572578752,1.166222675,0
8,77,3,1,-1.166523766,0.509362515,0.559462154,-0.302298911,0.001564736,0.087689963,-1.710036587,0
8,77,3,2,-1.166523766,0.509362515,-0.635946718,-2.356741228,0.804013009,-0.430594085,1.34824164,0
8,77,3,3,-1.166523766,0.509362515,0.803922782,-0.038269832,0.641177291,-0.223294415,-0.817063769,0
8,77,3,4,-1.166523766,0.509362515,0.333500782,-0.81065552,-0.810623824,-0.138658449,-1.930756404,0
8,77,3,5,-1.166523766,0.509362515,-0.363935725,1.300356951,-0.062082298,-0.05244846,1.885423598,0
8,77,3,6,-1.166523766,0.509362515,-1.443340773,0.835784053,-0.433587218,-0.493204681,4.558780375,0
8,77,3,7,-1.166523766,0.509362515,-0.769383809,-1.147396271,-0.86404854,0.006734074,0.040831334,0
8,77,3,8,-1.166523766,0.509362515,1.428559845,2.196104492,-0.989985651,-0.512779027,-1.619405658,0
8,77,3,9,-1.166523766,0.509362515,-1.505485261,-0.39085655,1.958521343,-0.519376852,6.211012207,1
8,77,3,10,-1.166523766,0.509362515,0.345106678,0.488182311,1.544338253,-1.082746494,3.277673611,0
8,77,4,1,1.62523982,0.546291192,0.559462154,-0.302298911,-1.296276861,0.425404114,-0.576279598,0
8,77,4,2,1.62523982,0.546291192,-0.635946718,-2.356741228,0.774620795,-0.645392456,-1.932926614,0
