replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
10,85,8,1,0.724779775,0.053494522,-0.506132603,1.463608466,1.509310749,-0.348247773,1.589579501,1
10,85,8,2,0.724779775,0.053494522,-0.175750191,2.006962788,-0.202130272,-0.592234801,0.888621235,0
10,85,8,3,0.724779775,0.053494522,-0.40447862,-0.913912945,0.288649957,-0.573465691,0.775931488,0
10,85,8,4,0.724779775,0.053494522,1.466297389,0.528094047,-0.314792762,0.043184734,1.76669836,0
10,85,8,5,0.724779775,0.053494522,0.640735001,-2.250011736,0.684354628,0.327875653,0.776841906,0
10,85,8,6,0.724779775,0.053494522,0.377029932,-0.895350748,0.153741093,0.848154918,-1.067885945,0
10,85,8,7,0.724779775,0.053494522,-1.145823152,-2.080338441,0.028974599,0.893006392,-3.584907142,0
10,85,8,8,0.724779775,0.053494522,0.510518542,0.911247339,-0.72167531,-1.162847257,2.417166342,0
10,85,8,9,0.724779775,0.053494522,-0.788436512,0.168989895,-0.393437147,-0.082356815,-1.358049141,0
10,85,8,10,0.724779775,0.053494522,1.40775847,-1.134155773,-1.920074372,0.881159381,-1.732770083,0
10,85,9,1,-2.026381129,-0.430540459,-0.506132603,1.463608466,1.12418183,0.337471764,1.555259423,0
10,85,9,2,-2.026381129,-0.430540459,-0.175750191,2.006962788,-0.169458702,0.195718434,-1.14473985,0
10,85,9,3,-2.026381129,-0.430540459,-0.40447862,-0.913912945,0.285709348,1.022560155,0.470059472,0
10,85,9,4,-2.026381129,-0.430540459,1.466297389,0.528094047,-2.112683291,0.476077854,-9.348442496,0
10,85,9,5,-2.026381129,-0.430540459,0.640735001,-2.250011736,-0.564553443,-1.343363969,0.978509495,0
10,85,9,6,-2.026381129,-0.430540459,0.377029932,-0.895350748,-0.100824198,0.507355368,-2.065320528,0
10,85,9,7,-2.026381129,-0.430540459,-1.145823152,-2.080338441,-0.398169287,-0.74048868,7.070061699,0
10,85,9,8,-2.026381129,-0.430540459,0.510518542,0.911247339,0.507051579,0.645974757,-3.442401484,0
10,85,9,9,-2.026381129,-0.430540459,-0.788436512,0.168989895,1.028287607,-0.228115974,4.570729813,1
10,85,9,10,-2.026381129,-0.430540459,1.40775847,-1.134155773,0.972760275,0.299603318,-4.599306837,0
10,85,10,1,0.648399329,-0.602697398,-0.506132603,1.463608466,0.771206781,0.23618722,-1.68068926,0
10,85,10,2,0.648399329,-0.602697398,-0.175750191,2.006962788,-0.617952468,0.371035877,-3.402323709,0
10,85,10,3,0.648399329,-0.602697398,-0.40447862,-0.913912945,-0.21233339,1.910647548,-3.731936388,0
10,85,10,4,0.648399329,-0.602697398,1.466297389,0.528094047,-0.659135699,0.742260462,-0.719585501,0
10,85,10,5,0.648399329,-0.602697398,0.640735001,-2.250011736,-0.678714248,0.919062407,0.348179554,0
10,85,10,6,0.648399329,-0.602697398,0.377029932,-0.895350748,-0.321516744,1.612131602,-2.247409689,0
10,85,10,7,0.648399329,-0.602697398,-1.145823152,-2.080338441,-0.069716356,0.527171011,-0.729238456,0
10,85,10,8,0.648399329,-0.602697398,0.510518542,0.911247339,0.766344928,0.029615329,0.54534443,1
10,85,10,9,0.648399329,-0.602697398,-0.788436512,0.168989895,0.170403801,1.071407778,-3.147629819,0
10,85,10,10,0.648399329,-0.602697398,1.40775847,-1.134155773,0.283192949,1.360928442,0.412244458,0
10,86,1,1,-0.649069836,-1.358899875,0.100113774,-1.149271808,-0.318065527,-0.438265276,2.771121338,1
10,86,1,2,-0.649069836,-1.358899875,1.180075958,-0.183205805,1.00863168,0.420254737,-0.990343694,0
10,86,1,3,-0.649069836,-1.358899875,0.948725782,-0.513268585,-0.286766581,0.720316686,-1.912757605,0
10,86,1,4,-0.649069836,-1.358899875,-0.547580527,0.950243952,0.91612566,-0.488612769,0.667257622,0
10,86,1,5,-0.649069836,-1.358899875,-1.733548517,-0.021181272,0.234743225,1.371941224,-0.215576279,0
10,86,1,6,-0.649069836,-1.358899875,0.102461739,-1.892661569,-0.767758192,2.11299902,-1.268859524,0
10,86,1,7,-0.649069836,-1.358899875,1.280651485,-1.159779312,-1.178734844,0.133480744,-0.744124888,0
10,86,1,8,-0.649069836,-1.358899875,-0.206143625,1.285404223,0.948326324,-1.694393069,1.984612222,0
10,86,1,9,-0.649069836,-1.358899875,-1.692401851,1.488063222,1.086015881,-0.486127376,1.222051228,0
10,86,1,10,-0.649069836,-1.358899875,1.807693705,0.754114992,0.135275935,0.632256096,-5.013025323,0
10,86,2,1,1.285295377,0.275266039,0.100113774,-1.149271808,-0.437327226,-0.559857649,0.465206366,0
10,86,2,2,1.285295377,0.275266039,1.180075958,-0.183205805,0.737998249,0.389581265,2.916682562,0
10,86,2,3,1.285295377,0.275266039,0.948725782,-0.513268585,0.434603904,-0.626737101,3.914935715,0
10,86,2,4,1.285295377,0.275266039,-0.547580527,0.950243952,0.021245987,-0.270066511,-0.453871596,0
10,86,2,5,1.285295377,0.275266039,-1.733548517,-0.021181272,-0.417647484,0.06370934,-5.010055683,0
10,86,2,6,1.285295377,0.275266039,0.102461739,-1.892661569,2.349467588,-0.911965755,3.655308115,0
10,86,2,7,1.285295377,0.275266039,1.280651485,-1.159779312,-1.836575073,-1.329938981,3.636461972,0
10,86,2,8,1.285295377,0.275266039,-0.206143625,1.285404223,1.371837014,-1.737937497,4.848543306,1
10,86,2,9,1.285295377,0.275266039,-1.692401851,1.488063222,-0.385738147,-0.21123013,-3.699330536,0
10,86,2,10,1.285295377,0.275266039,1.807693705,0.754114992,-0.113238801,0.944878403,2.955218489,0
10,86,3,1,-0.167773984,0.200543212,0.100113774,-1.149271808,-0.429779215,-0.72477122,0.640452261,0
10,86,3,2,-0.167773984,0.200543212,1.180075958,-0.183205805,0.235015407,0.726528256,-1.669124215,0
10,86,3,3,-0.167773984,0.200543212,0.948725782,-0.513268585,-0.657863581,-1.484939488,1.83927359,0
10,86,3,4,-0.167773984,0.200543212,-0.547580527,0.950243952,-0.002420437,-0.963870547,2.394907652,1
10,86,3,5,-0.167773984,0.200543212,-1.733548517,-0.021181272,0.225618819,0.07683424,0.64726738,0
10,86,3,6,-0.167773984,0.200543212,0.102461739,-1.892661569,-0.906026806,-0.040079771,-1.429588738,0
10,86,3,7,-0.167773984,0.200543212,1.280651485,-1.159779312,0.225049069,-0.398915088,0.24428044,0
10,86,3,8,-0.167773984,0.200543212,-0.206143625,1.285404223,-0.318544496,-1.095045712,2.32738664,0
10,86,3,9,-0.167773984,0.200543212,-1.692401851,1.488063222,-0.122921165,-0.540875039,1.974342381,0
10,86,3,10,-0.167773984,0.200543212,1.807693705,0.754114992,0.676197202,-0.45478254,1.206043298,0
10,86,4,1,1.481394438,0.076093831,0.100113774,-1.149271808,-0.006974857,-0.721235659,1.600933696,0
10,86,4,2,1.481394438,0.076093831,1.180075958,-0.183205805,0.049735556,0.053481475,3.41817728,1
10,86,4,3,1.481394438,0.076093831,0.948725782,-0.513268585,0.246944638,0.44085286,2.117528255,0
10,86,4,4,1.481394438,0.076093831,-0.547580527,0.950243952,0.757601383,-1.024172702,1.292042848,0
10,86,4,5,1.481394438,0.076093831,-1.733548517,-0.021181272,1.146608637,-0.611830153,-2.768286969,0
10,86,4,6,1.481394438,0.076093831,0.102461739,-1.892661569,-2.117705563,-0.558404349,-0.913354169,0
10,86,4,7,1.481394438,0.076093831,1.280651485,-1.159779312,-0.879320783,-1.625259762,6.033120642,0
10,86,4,8,1.481394438,0.076093831,-0.206143625,1.285404223,-1.674967983,-0.011477541,-2.116055943,0
10,86,4,9,1.481394438,0.076093831,-1.692401851,1.488063222,0.833216015,0.48040082,-4.971966359,0
10,86,4,10,1.481394438,0.076093831,1.807693705,0.754114992,0.062046201,-0.412045147,6.328026544,0
10,86,5,1,1.4516343,-0.600987305,0.100113774,-1.149271808,-0.68643736,0.653362023,-0.666457579,0
10,86,5,2,1.4516343,-0.600987305,1.180075958,-0.183205805,-0.800670453,-0.551494319,3.893552201,0
10,86,5,3,1.4516343,-0.600987305,0.948725782,-0.513268585,-0.977502922,0.260533029,1.718538649,0
10,86,5,4,1.4516343,-0.600987305,-0.547580527,0.950243952,1.664770188,2.232351131,-5.246332249,0
10,86,5,5,1.4516343,-0.600987305,-1.733548517,-0.021181272,-0.73921222,-0.27265269,-5.207769303,0
10,86,5,6,1.4516343,-0.600987305,0.102461739,-1.892661569,-1.187383524,0.683760928,-0.551233069,0
10,86,5,7,1.4516343,-0.600987305,1.280651485,-1.159779312,-0.768707359,-0.752870062,5.500626973,0
10,86,5,8,1.4516343,-0.600987305,-0.206143625,1.285404223,0.783132914,0.044102467,-1.062329762,0
10,86,5,9,1.4516343,-0.600987305,-1.692401851,1.488063222,-1.66587472,-0.561323581,-6.798185369,0
10,86,5,10,1.4516343,-0.600987305,1.807693705,0.754114992,-1.241693863,-1.37423657,6.075179342,1
10,86,6,1,-0.024604964,0.074673183,0.100113774,-1.149271808,0.563316617,1.020719116,-1.611777882,0
10,86,6,2,-0.024604964,0.074673183,1.180075958,-0.183205805,-0.272441798,-0.290976468,0.230918845,0
10,86,6,3,-0.024604964,0.074673183,0.948725782,-0.513268585,0.647728716,0.457880061,-0.372209231,1
10,86,6,4,-0.024604964,0.074673183,-0.547580527,0.950243952,-1.157473188,1.651258432,-4.326607044,0
10,86,6,5,-0.024604964,0.074673183,-1.733548517,-0.021181272,0.640607962,1.201950653,-1.680358058,0
10,86,6,6,-0.024604964,0.074673183,0.102461739,-1.892661569,1.669819298,-0.664932382,2.782645331,0
10,86,6,7,-0.024604964,0.074673183,1.280651485,-1.159779312,-1.599610215,-0.803811608,-0.184914385,0
10,86,6,8,-0.024604964,0.074673183,-0.206143625,1.285404223,-2.462197668,-0.280414582,-1.747246353,0
10,86,6,9,-0.024604964,0.074673183,-1.692401851,1.488063222,-1.593568353,0.482789103,-2.309185961,0
10,86,6,10,-0.024604964,0.074673183,1.807693705,0.754114992,-0.12324185,-0.526355786,0.924981497,0
10,86,7,1,0.691610073,-0.838233331,0.100113774,-1.149271808,0.442834922,0.201119002,1.624113212,0
10,86,7,2,0.691610073,-0.838233331,1.180075958,-0.183205805,-0.774989774,-0.898320494,2.88430987,0
10,86,7,3,0.691610073,-0.838233331,0.948725782,-0.513268585,1.383917123,-0.225360197,3.792292387,0
10,86,7,4,0.691610073,-0.838233331,-0.547580527,0.950243952,0.73536391,-1.397862295,1.578874853,0
10,86,7,5,0.691610073,-0.838233331,-1.733548517,-0.021181272,0.713382343,-0.651732665,-0.35439929,0
10,86,7,6,0.691610073,-0.838233331,0.102461739,-1.892661569,0.654641042,-1.581943038,6.339992278,0
10,86,7,7,0.691610073,-0.838233331,1.280651485,-1.159779312,-0.049678457,-1.942388837,7.064770668,1
10,86,7,8,0.691610073,-0.838233331,-0.206143625,1.285404223,0.895984936,1.501624997,-4.008610069,0
10,86,7,9,0.691610073,-0.838233331,-1.692401851,1.488063222,-0.518576647,0.996334799,-6.723226869,0
10,86,7,10,0.691610073,-0.838233331,1.807693705,0.754114992,0.834120159,1.334748417,-0.283124806,0
10,86,8,1,0.401297116,-2.458306111,0.100113774,-1.149271808,0.126966318,0.305668351,3.833873216,0
10,86,8,2,0.401297116,-2.458306111,1.180075958,-0.183205805,-0.474500981,-0.463115717,2.074416534,0
10,86,8,3,0.401297116,-2.458306111,0.948725782,-0.513268585,-0.038463832,1.258084602,0.099465752,0
10,86,8,4,0.401297116,-2.458306111,-0.547580527,0.950243952,-1.230103727,-0.893451538,-3.386671393,0
10,86,8,5,0.401297116,-2.458306111,-1.733548517,-0.021181272,-2.175896583,0.776438413,-5.042004375,0
10,86,8,6,0.401297116,-2.458306111,0.102461739,-1.892661569,0.568827068,0.759733436,6.110707649,1
10,86,8,7,0.401297116,-2.458306111,1.280651485,-1.159779312,1.700215475,0.415459953,6.173777919,0
10,86,8,8,0.401297116,-2.458306111,-0.206143625,1.285404223,0.096864057,-0.750867564,-3.306726083,0
10,86,8,9,0.401297116,-2.458306111,-1.692401851,1.488063222,0.753365303,0.546345698,-7.184810424,0
10,86,8,10,0.401297116,-2.458306111,1.807693705,0.754114992,0.332513397,0.109070808,-1.215551918,0
10,86,9,1,-1.952975564,-0.221089793,0.100113774,-1.149271808,1.275661675,-0.229301955,1.724364475,0
10,86,9,2,-1.952975564,-0.221089793,1.180075958,-0.183205805,-0.321299836,-1.451388236,-1.967084982,0
10,86,9,3,-1.952975564,-0.221089793,0.948725782,-0.513268585,0.46531877,-0.524661323,-2.020817458,0
10,86,9,4,-1.952975564,-0.221089793,-0.547580527,0.950243952,-0.18677118,-1.4091906,4.455298939,0
10,86,9,5,-1.952975564,-0.221089793,-1.733548517,-0.021181272,-1.241746241,-2.769855896,11.07614578,1
10,86,9,6,-1.952975564,-0.221089793,0.102461739,-1.892661569,0.731553673,-1.629549893,4.218115146,0
10,86,9,7,-1.952975564,-0.221089793,1.280651485,-1.159779312,-0.095676885,-1.161299017,-2.390617914,0
10,86,9,8,-1.952975564,-0.221089793,-0.206143625,1.285404223,-0.496704565,0.323475022,-0.764752313,0
10,86,9,9,-1.952975564,-0.221089793,-1.692401851,1.488063222,-0.047049222,-0.652473688,7.37484369,0
10,86,9,10,-1.952975564,-0.221089793,1.807693705,0.754114992,1.025775159,-0.374205797,-5.536667204,0
10,86,10,1,-0.329579003,-0.398125709,0.100113774,-1.149271808,-0.378117686,-0.307663089,0.857549676,0
10,86,10,2,-0.329579003,-0.398125709,1.180075958,-0.183205805,-0.610651107,0.702583245,-2.6842657,0
10,86,10,3,-0.329579003,-0.398125709,0.948725782,-0.513268585,0.139778764,-0.691173226,1.20328315,0
10,86,10,4,-0.329579003,-0.398125709,-0.547580527,0.950243952,-1.070706733,0.970134085,-3.217507636,0
10,86,10,5,-0.329579003,-0.398125709,-1.733548517,-0.021181272,0.889798555,0.568836572,0.907457008,0
10,86,10,6,-0.329579003,-0.398125709,0.102461739,-1.892661569,0.238584446,-0.616258474,2.533838762,0
10,86,10,7,-0.329579003,-0.398125709,1.280651485,-1.159779312,0.948493032,1.302999024,-1.809049754,0
10,86,10,8,-0.329579003,-0.398125709,-0.206143625,1.285404223,-0.071946242,1.19773599,-3.099165702,0
10,86,10,9,-0.329579003,-0.398125709,-1.692401851,1.488063222,0.364831761,-0.379473137,1.350683928,1
10,86,10,10,-0.329579003,-0.398125709,1.807693705,0.754114992,-0.598825287,0.307260426,-2.855250765,0
10,87,1,1,-0.337712654,-0.093909644,0.070480581,-0.97847961,1.088090215,0.040941854,1.096435146,0
10,87,1,2,-0.337712654,-0.093909644,1.230027676,-0.130327287,1.343301274,-1.13911527,2.809098475,1
10,87,1,3,-0.337712654,-0.093909644,1.154297453,0.182282385,-0.235537709,1.811174844,-4.663206221,0
10,87,1,4,-0.337712654,-0.093909644,0.016158104,1.540758683,-0.750636491,2.383744488,-5.746077207,0
10,87,1,5,-0.337712654,-0.093909644,-0.802545072,-0.468980566,0.81506313,0.436280514,0.550624052,0
10,87,1,6,-0.337712654,-0.093909644,-1.997086739,0.225055873,-1.17873273,-0.166172736,0.470793293,0
10,87,1,7,-0.337712654,-0.093909644,-1.083034859,0.817024951,-1.306642298,-1.873256901,3.056290874,0
10,87,1,8,-0.337712654,-0.093909644,-0.708839929,1.421397204,0.499355339,1.573894414,-2.369889419,0
10,87,1,9,-0.337712654,-0.093909644,1.787073695,-1.035245407,0.540759879,-2.004862395,3.489279159,0
10,87,1,10,-0.337712654,-0.093909644,0.658541776,-1.076288807,-1.816150953,-1.21988811,0.330440332,0
10,87,2,1,-0.501395764,-1.57467757,0.070480581,-0.97847961,0.111746016,-0.238249576,2.82875268,1
10,87,2,2,-0.501395764,-1.57467757,1.230027676,-0.130327287,0.776580748,0.161604832,-0.472255066,0
10,87,2,3,-0.501395764,-1.57467757,1.154297453,0.182282385,-0.286775945,-0.405075168,-1.064699288,0
10,87,2,4,-0.501395764,-1.57467757,0.016158104,1.540758683,-0.229951679,-0.144124946,-3.597202206,0
10,87,2,5,-0.501395764,-1.57467757,-0.802545072,-0.468980566,-0.116471813,0.952735973,-0.109418594,0
10,87,2,6,-0.501395764,-1.57467757,-1.997086739,0.225055873,-0.444360786,1.045263242,-1.063811259,0
10,87,2,7,-0.501395764,-1.57467757,-1.083034859,0.817024951,-1.600828603,-1.494633694,0.54467067,0
10,87,2,8,-0.501395764,-1.57467757,-0.708839929,1.421397204,-0.834182638,0.623577449,-4.727882302,0
10,87,2,9,-0.501395764,-1.57467757,1.787073695,-1.035245407,-0.966339288,-0.937244604,1.561354142,0
10,87,2,10,-0.501395764,-1.57467757,0.658541776,-1.076288807,0.282615528,-0.782775064,3.729997307,0
10,87,3,1,0.840355041,-0.413062957,0.070480581,-0.97847961,-0.502738273,0.180581622,-0.139183573,0
10,87,3,2,0.840355041,-0.413062957,1.230027676,-0.130327287,-1.59717951,0.157291631,0.236307205,0
10,87,3,3,0.840355041,-0.413062957,1.154297453,0.182282385,-0.759816372,1.577540649,-2.087799455,0
10,87,3,4,0.840355041,-0.413062957,0.016158104,1.540758683,-0.410858073,-0.252512655,-0.833321181,0
10,87,3,5,0.840355041,-0.413062957,-0.802545072,-0.468980566,-0.666207303,-1.295477904,0.866480659,0
10,87,3,6,0.840355041,-0.413062957,-1.997086739,0.225055873,1.393349061,1.32578905,-4.75419622,0
10,87,3,7,0.840355041,-0.413062957,-1.083034859,0.817024951,0.124793058,-0.193679299,-1.814340062,0
10,87,3,8,0.840355041,-0.413062957,-0.708839929,1.421397204,-1.530230692,1.152286163,-5.90684723,0
10,87,3,9,0.840355041,-0.413062957,1.787073695,-1.035245407,0.206974214,0.229442806,3.39307367,0
10,87,3,10,0.840355041,-0.413062957,0.658541776,-1.076288807,-0.906602338,-1.950676173,4.768430365,1
10,87,4,1,0.740951331,1.698850429,0.070480581,-0.97847961,-0.115143588,0.194507515,-2.893149015,0
10,87,4,2,0.740951331,1.698850429,1.230027676,-0.130327287,1.9941468,-0.910303766,5.305425769,0
10,87,4,3,0.740951331,1.698850429,1.154297453,0.182282385,-0.196060008,0.167969522,1.643063175,0
10,87,4,4,0.740951331,1.698850429,0.016158104,1.540758683,2.779515479,0.389508902,5.950720237,1
10,87,4,5,0.740951331,1.698850429,-0.802545072,-0.468980566,-0.659865677,0.342856155,-3.729963419,0
10,87,4,6,0.740951331,1.698850429,-1.997086739,0.225055873,-0.071890829,-0.503581658,-1.450711267,0
10,87,4,7,0.740951331,1.698850429,-1.083034859,0.817024951,0.282677075,-0.891807089,2.543343796,0
10,87,4,8,0.740951331,1.698850429,-0.708839929,1.421397204,0.516329603,-1.474120263,6.036250226,0
10,87,4,9,0.740951331,1.698850429,1.787073695,-1.035245407,0.244097385,-0.705235688,1.664747369,0
10,87,4,10,0.740951331,1.698850429,0.658541776,-1.076288807,-1.087949201,-0.352691961,-2.149351019,0
10,87,5,1,0.902771103,0.494142826,0.070480581,-0.97847961,0.047311358,-0.305433845,0.060171693,0
10,87,5,2,0.902771103,0.494142826,1.230027676,-0.130327287,0.344173934,1.759401202,-1.050362029,0
10,87,5,3,0.902771103,0.494142826,1.154297453,0.182282385,0.310440847,1.34119581,-0.152707706,0
10,87,5,4,0.902771103,0.494142826,0.016158104,1.540758683,-0.473611589,0.804683992,-0.911773158,0
10,87,5,5,0.902771103,0.494142826,-0.802545072,-0.468980566,0.585309965,-2.383503616,3.555673124,1
10,87,5,6,0.902771103,0.494142826,-1.997086739,0.225055873,0.132509778,1.040173517,-5.386847034,0
10,87,5,7,0.902771103,0.494142826,-1.083034859,0.817024951,0.672855934,-1.357775552,2.038532418,0
10,87,5,8,0.902771103,0.494142826,-0.708839929,1.421397204,1.054394385,-0.551291061,1.930695944,0
10,87,5,9,0.902771103,0.494142826,1.787073695,-1.035245407,1.944588092,0.00696382,4.389958795,0
10,87,5,10,0.902771103,0.494142826,0.658541776,-1.076288807,-0.726914774,-0.912076794,1.488503196,0
10,87,6,1,-0.943049793,1.462247154,0.070480581,-0.97847961,0.126829972,0.781449764,-3.71517149,0
10,87,6,2,-0.943049793,1.462247154,1.230027676,-0.130327287,0.92670926,-0.73647586,-0.206149769,0
10,87,6,3,-0.943049793,1.462247154,1.154297453,0.182282385,0.541680629,-0.222220267,-0.791185937,0
10,87,6,4,-0.943049793,1.462247154,0.016158104,1.540758683,-0.849243609,-0.344799341,3.18933428,0
10,87,6,5,-0.943049793,1.462247154,-0.802545072,-0.468980566,-0.999386674,-0.443382262,0.372409533,0
10,87,6,6,-0.943049793,1.462247154,-1.997086739,0.225055873,0.544201974,0.327502024,4.149533364,0
10,87,6,7,-0.943049793,1.462247154,-1.083034859,0.817024951,-0.778065989,-1.825512438,6.707709101,1
10,87,6,8,-0.943049793,1.462247154,-0.708839929,1.421397204,1.095322424,-0.205215059,5.960346265,0
10,87,6,9,-0.943049793,1.462247154,1.787073695,-1.035245407,-0.058954354,-0.151472776,-5.397284735,0
10,87,6,10,-0.943049793,1.462247154,0.658541776,-1.076288807,0.662495853,-0.189170859,-2.561938168,0
10,87,7,1,0.43967714,-1.072605697,0.070480581,-0.97847961,0.250349119,1.777787334,-1.668963942,0
10,87,7,2,0.43967714,-1.072605697,1.230027676,-0.130327287,0.001201898,-0.03393188,1.360380444,0
10,87,7,3,0.43967714,-1.072605697,1.154297453,0.182282385,0.88421105,0.799737122,0.006497524,0
10,87,7,4,0.43967714,-1.072605697,0.016158104,1.540758683,1.431657111,-0.452440151,-0.128193702,0
10,87,7,5,0.43967714,-1.072605697,-0.802545072,-0.468980566,2.526018886,0.744511993,1.085820296,0
10,87,7,6,0.43967714,-1.072605697,-1.997086739,0.225055873,-1.873249795,-1.328823035,-1.333844813,0
10,87,7,7,0.43967714,-1.072605697,-1.083034859,0.817024951,0.199442434,-1.152099121,0.236750912,0
10,87,7,8,0.43967714,-1.072605697,-0.708839929,1.421397204,-1.249430553,0.702580643,-5.564811372,0
10,87,7,9,0.43967714,-1.072605697,1.787073695,-1.035245407,-1.324059308,-0.795921593,3.504869963,1
10,87,7,10,0.43967714,-1.072605697,0.658541776,-1.076288807,-0.428314158,-0.291269931,2.464967492,0
10,87,8,1,0.43203397,0.864183952,0.070480581,-0.97847961,1.018494787,0.543081083,-1.275146933,0
10,87,8,2,0.43203397,0.864183952,1.230027676,-0.130327287,-1.78332591,-0.80636587,0.723293187,0
10,87,8,3,0.43203397,0.864183952,1.154297453,0.182282385,0.654356151,-0.265002197,2.418040235,0
10,87,8,4,0.43203397,0.864183952,0.016158104,1.540758683,-0.480397167,-0.083373389,1.697559704,0
