replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
12,80,10,5,0.256544071,-1.325063463,0.529212802,-0.07761207,0.317404569,1.537165094,-2.331131428,0
12,80,10,6,0.256544071,-1.325063463,-0.668639013,0.111253331,-0.146281613,0.469052658,-1.648584263,0
12,80,10,7,0.256544071,-1.325063463,0.154541079,0.374142224,0.361552078,-0.328346811,0.353895607,0
12,80,10,8,0.256544071,-1.325063463,0.876693199,-0.015298734,-0.515759122,-2.09947846,4.163426374,1
12,80,10,9,0.256544071,-1.325063463,0.172257331,-0.203177139,-2.358704835,1.033819589,-3.934126915,0
12,80,10,10,0.256544071,-1.325063463,0.16503376,0.498685529,-2.189232425,0.960154838,-5.016050196,0
12,81,1,1,-0.084158291,-2.164473971,0.181200261,0.239541199,-0.643453739,0.506406854,-2.464487491,0
12,81,1,2,-0.084158291,-2.164473971,-1.141714042,0.376780541,1.197316089,-1.18633588,2.538859746,1
12,81,1,3,-0.084158291,-2.164473971,0.255220681,-0.819642697,0.250388831,0.846953026,1.17466783,0
12,81,1,4,-0.084158291,-2.164473971,-1.391361128,-1.671811901,-2.680873101,-0.17858486,3.338375786,0
12,81,1,5,-0.084158291,-2.164473971,1.943490587,0.013184587,0.224164821,-0.74514003,1.344516644,0
12,81,1,6,-0.084158291,-2.164473971,0.521839894,-0.105899268,0.106807984,0.679302411,-0.995806831,0
12,81,1,7,-0.084158291,-2.164473971,-0.686366211,-1.148186909,-0.60959835,1.598439154,0.036881177,0
12,81,1,8,-0.084158291,-2.164473971,1.586436454,0.101399285,-0.369230714,2.100895805,-5.167260056,0
12,81,1,9,-0.084158291,-2.164473971,-0.263402251,-0.624652519,0.18872913,1.365742387,-0.470354501,0
12,81,1,10,-0.084158291,-2.164473971,1.091542846,1.731301488,0.861647022,0.679664089,-6.302441425,0
12,81,2,1,-0.688885107,0.726810919,0.181200261,0.239541199,1.716364741,-0.139168964,2.006202084,0
12,81,2,2,-0.688885107,0.726810919,-1.141714042,0.376780541,-0.231241672,0.266538659,1.219472926,0
12,81,2,3,-0.688885107,0.726810919,0.255220681,-0.819642697,-0.176823606,0.772313883,-2.966674717,0
12,81,2,4,-0.688885107,0.726810919,-1.391361128,-1.671811901,-0.317300328,-0.552249484,0.881537841,0
12,81,2,5,-0.688885107,0.726810919,1.943490587,0.013184587,-1.363477201,1.099292085,-6.22537076,0
12,81,2,6,-0.688885107,0.726810919,0.521839894,-0.105899268,0.430865126,-0.307179553,0.210795653,0
12,81,2,7,-0.688885107,0.726810919,-0.686366211,-1.148186909,-0.589772655,1.005930736,-2.907751381,0
12,81,2,8,-0.688885107,0.726810919,1.586436454,0.101399285,0.267795015,-0.864465195,-0.078472325,0
12,81,2,9,-0.688885107,0.726810919,-0.263402251,-0.624652519,0.260664091,-1.077022382,2.096610222,0
12,81,2,10,-0.688885107,0.726810919,1.091542846,1.731301488,1.035051592,-0.921348148,3.261345906,1
12,81,3,1,-0.906480871,0.861315316,0.181200261,0.239541199,-0.834849069,2.00133501,-4.856547475,0
12,81,3,2,-0.906480871,0.861315316,-1.141714042,0.376780541,0.844188403,1.189710394,1.021441767,0
12,81,3,3,-0.906480871,0.861315316,0.255220681,-0.819642697,-2.005369197,-0.913794974,-1.699440792,1
12,81,3,4,-0.906480871,0.861315316,-1.391361128,-1.671811901,1.092895184,-1.479754549,4.41495298,0
12,81,3,5,-0.906480871,0.861315316,1.943490587,0.013184587,2.051240315,-0.124131574,-1.206936486,0
12,81,3,6,-0.906480871,0.861315316,0.521839894,-0.105899268,-1.268854679,0.074050287,-2.499850008,0
12,81,3,7,-0.906480871,0.861315316,-0.686366211,-1.148186909,-1.087147358,2.052352132,-5.430922397,0
12,81,3,8,-0.906480871,0.861315316,1.586436454,0.101399285,-1.01490007,-1.179223078,-1.401597375,0
12,81,3,9,-0.906480871,0.861315316,-0.263402251,-0.624652519,-0.478851277,0.517194463,-1.842736173,0
12,81,3,10,-0.906480871,0.861315316,1.091542846,1.731301488,-1.209441288,0.17316846,-1.297908895,0
12,81,4,1,1.30917459,1.242081546,0.181200261,0.239541199,-0.612848402,-0.549157598,1.406206903,0
12,81,4,2,1.30917459,1.242081546,-1.141714042,0.376780541,1.398734291,0.993070091,-2.874823684,0
12,81,4,3,1.30917459,1.242081546,0.255220681,-0.819642697,0.217185299,0.055960333,-0.753573109,0
12,81,4,4,1.30917459,1.242081546,-1.391361128,-1.671811901,0.910645132,0.050960529,-5.949135263,0
12,81,4,5,1.30917459,1.242081546,1.943490587,0.013184587,1.439558133,-1.172846351,8.898552322,1
12,81,4,6,1.30917459,1.242081546,0.521839894,-0.105899268,0.153035453,1.362898526,-1.40370583,0
12,81,4,7,1.30917459,1.242081546,-0.686366211,-1.148186909,-0.844372948,0.244843781,-5.270419575,0
12,81,4,8,1.30917459,1.242081546,1.586436454,0.101399285,0.800553079,-0.119798606,5.382914152,0
12,81,4,9,1.30917459,1.242081546,-0.263402251,-0.624652519,0.58362959,-0.720688446,0.171523365,0
12,81,4,10,1.30917459,1.242081546,1.091542846,1.731301488,-0.5793458,0.70384834,4.096624279,0
12,81,5,1,-1.812741257,-0.063494266,0.181200261,0.239541199,-0.268823524,0.590149324,-2.128874787,0
12,81,5,2,-1.812741257,-0.063494266,-1.141714042,0.376780541,-0.792378392,0.818987547,1.673025702,0
12,81,5,3,-1.812741257,-0.063494266,0.255220681,-0.819642697,1.602721954,0.769993339,-0.784498921,0
12,81,5,4,-1.812741257,-0.063494266,-1.391361128,-1.671811901,1.69996752,-0.44803175,7.799612166,0
12,81,5,5,-1.812741257,-0.063494266,1.943490587,0.013184587,0.47333568,-1.940778486,-2.692454206,0
12,81,5,6,-1.812741257,-0.063494266,0.521839894,-0.105899268,-0.79817765,-1.06850394,-0.543005186,0
12,81,5,7,-1.812741257,-0.063494266,-0.686366211,-1.148186909,-1.109672592,-0.766562755,3.021216543,0
12,81,5,8,-1.812741257,-0.063494266,1.586436454,0.101399285,0.253764422,0.54205626,-6.591603129,0
12,81,5,9,-1.812741257,-0.063494266,-0.263402251,-0.624652519,1.631741832,-0.473653108,3.593501081,1
12,81,5,10,-1.812741257,-0.063494266,1.091542846,1.731301488,1.041496816,1.544524319,-6.169812901,0
12,81,6,1,1.779281952,1.517630416,0.181200261,0.239541199,-0.523767258,0.060282601,0.545782761,0
12,81,6,2,1.779281952,1.517630416,-1.141714042,0.376780541,0.550848507,-1.559926905,0.465560352,0
12,81,6,3,1.779281952,1.517630416,0.255220681,-0.819642697,1.347560315,0.689174155,-0.988440924,0
12,81,6,4,1.779281952,1.517630416,-1.391361128,-1.671811901,0.241581845,-0.569308305,-7.376837921,0
12,81,6,5,1.779281952,1.517630416,1.943490587,0.013184587,-3.146872001,2.442596403,-1.086015359,0
12,81,6,6,1.779281952,1.517630416,0.521839894,-0.105899268,0.09086936,0.104718344,1.497359356,0
12,81,6,7,1.779281952,1.517630416,-0.686366211,-1.148186909,0.04453143,1.945238387,-8.902208434,0
12,81,6,8,1.779281952,1.517630416,1.586436454,0.101399285,-0.061045295,-1.008488402,7.832196969,1
12,81,6,9,1.779281952,1.517630416,-0.263402251,-0.624652519,2.434839257,-0.57920811,1.233934242,0
12,81,6,10,1.779281952,1.517630416,1.091542846,1.731301488,-0.221325518,-0.261354598,8.126922346,0
12,81,7,1,-0.948768158,-0.781256361,0.181200261,0.239541199,0.927415664,-0.651689306,1.606245574,0
12,81,7,2,-0.948768158,-0.781256361,-1.141714042,0.376780541,1.405945882,-0.472022798,4.074892042,0
12,81,7,3,-0.948768158,-0.781256361,0.255220681,-0.819642697,-1.95326507,0.211209812,-1.899448598,0
12,81,7,4,-0.948768158,-0.781256361,-1.391361128,-1.671811901,0.825475042,-1.137877911,7.700559655,1
12,81,7,5,-0.948768158,-0.781256361,1.943490587,0.013184587,-1.301144034,-1.350604841,-2.303229135,0
12,81,7,6,-0.948768158,-0.781256361,0.521839894,-0.105899268,1.089010998,1.54119403,-2.859485497,0
12,81,7,7,-0.948768158,-0.781256361,-0.686366211,-1.148186909,-0.366143286,0.767523614,0.746756788,0
12,81,7,8,-0.948768158,-0.781256361,1.586436454,0.101399285,0.103354473,-0.444163346,-2.137467873,0
12,81,7,9,-0.948768158,-0.781256361,-0.263402251,-0.624652519,-0.585010387,-1.096609493,2.840044566,0
12,81,7,10,-0.948768158,-0.781256361,1.091542846,1.731301488,-0.936303925,-1.234099719,-2.568232126,0
12,81,8,1,-0.617261023,0.366329501,0.181200261,0.239541199,0.451080457,0.880788104,-1.402564956,0
12,81,8,2,-0.617261023,0.366329501,-1.141714042,0.376780541,-0.343936157,0.450746167,0.371081405,0
12,81,8,3,-0.617261023,0.366329501,0.255220681,-0.819642697,0.740717745,0.194783095,-0.414312952,0
12,81,8,4,-0.617261023,0.366329501,-1.391361128,-1.671811901,0.58976754,-0.75871159,2.906205677,0
12,81,8,5,-0.617261023,0.366329501,1.943490587,0.013184587,1.108510422,-0.801371971,0.319217243,0
12,81,8,6,-0.617261023,0.366329501,0.521839894,-0.105899268,1.534767552,0.961771499,-1.091189338,0
12,81,8,7,-0.617261023,0.366329501,-0.686366211,-1.148186909,-0.150080594,-0.249894296,0.566120112,1
12,81,8,8,-0.617261023,0.366329501,1.586436454,0.101399285,-0.125228372,-0.116405393,-1.795190038,0
12,81,8,9,-0.617261023,0.366329501,-0.263402251,-0.624652519,-0.053552822,1.135826885,-2.343273674,0
12,81,8,10,-0.617261023,0.366329501,1.091542846,1.731301488,-1.829114992,0.721227754,-3.667763993,0
12,81,9,1,-0.445714147,1.262657871,0.181200261,0.239541199,0.769954347,1.002286842,-0.942458506,0
12,81,9,2,-0.445714147,1.262657871,-1.141714042,0.376780541,0.976829159,-0.155026613,3.018255959,0
12,81,9,3,-0.445714147,1.262657871,0.255220681,-0.819642697,-1.533189541,2.204241479,-7.721575888,0
12,81,9,4,-0.445714147,1.262657871,-1.391361128,-1.671811901,-1.030325966,0.472393408,-3.901203786,0
12,81,9,5,-0.445714147,1.262657871,1.943490587,0.013184587,-0.26543874,0.497911876,-2.968773559,0
12,81,9,6,-0.445714147,1.262657871,0.521839894,-0.105899268,0.668641003,-0.787356461,1.577599261,1
12,81,9,7,-0.445714147,1.262657871,-0.686366211,-1.148186909,-0.499641203,-1.954103889,1.84576198,0
12,81,9,8,-0.445714147,1.262657871,1.586436454,0.101399285,-0.364368134,0.372802038,-2.332117646,0
12,81,9,9,-0.445714147,1.262657871,-0.263402251,-0.624652519,0.699383725,-0.482795869,0.716696052,0
12,81,9,10,-0.445714147,1.262657871,1.091542846,1.731301488,1.08283888,0.085666577,3.217535723,0
12,81,10,1,-0.701541648,0.385291108,0.181200261,0.239541199,0.180968789,0.725434568,-1.385699765,1
12,81,10,2,-0.701541648,0.385291108,-1.141714042,0.376780541,-0.903544712,1.518180454,-2.120230431,0
12,81,10,3,-0.701541648,0.385291108,0.255220681,-0.819642697,-1.173210219,-0.933346979,-0.138313699,0
12,81,10,4,-0.701541648,0.385291108,-1.391361128,-1.671811901,0.327466665,2.213319208,-3.113177584,0
12,81,10,5,-0.701541648,0.385291108,1.943490587,0.013184587,-2.181882041,-0.006013594,-4.889114176,0
12,81,10,6,-0.701541648,0.385291108,0.521839894,-0.105899268,0.062437515,1.036717079,-2.804384551,0
12,81,10,7,-0.701541648,0.385291108,-0.686366211,-1.148186909,0.12307097,2.034763919,-3.647007212,0
12,81,10,8,-0.701541648,0.385291108,1.586436454,0.101399285,1.233441228,-0.071257143,-0.791344611,0
12,81,10,9,-0.701541648,0.385291108,-0.263402251,-0.624652519,-0.677645239,2.737470243,-6.144020019,0
12,81,10,10,-0.701541648,0.385291108,1.091542846,1.731301488,0.549717043,0.067150991,-0.115527871,0
12,82,1,1,-0.736124954,-0.828873313,-0.772904285,-0.603881548,1.488211059,-0.932546631,5.242024534,1
12,82,1,2,-0.736124954,-0.828873313,0.239394928,-0.741957415,0.499116018,-0.304789583,1.678729074,0
12,82,1,3,-0.736124954,-0.828873313,0.399036036,-0.141521506,0.806422654,-0.813406349,2.021709683,0
12,82,1,4,-0.736124954,-0.828873313,0.642852641,-0.54314763,1.573668269,0.784167709,-0.265806027,0
12,82,1,5,-0.736124954,-0.828873313,-0.520839461,0.296401383,0.442213592,-1.290644206,3.421789058,0
12,82,1,6,-0.736124954,-0.828873313,-0.309106661,0.673593039,-1.031926194,0.355544711,-2.125418303,0
12,82,1,7,-0.736124954,-0.828873313,-1.008982279,1.080588801,1.211236256,0.805136811,-0.257070127,0
12,82,1,8,-0.736124954,-0.828873313,-0.614496758,1.429607361,0.091457988,3.259726334,-7.300746968,0
12,82,1,9,-0.736124954,-0.828873313,0.245001646,0.390444549,1.501184165,0.871111916,-1.087186918,0
12,82,1,10,-0.736124954,-0.828873313,1.110560943,0.40151952,-1.147210273,-0.193573934,-2.894298873,0
12,82,2,1,1.019369688,0.672839151,-0.772904285,-0.603881548,-1.841010101,0.115600809,-4.257434843,0
12,82,2,2,1.019369688,0.672839151,0.239394928,-0.741957415,-0.688756763,-1.234763709,1.520007526,0
12,82,2,3,1.019369688,0.672839151,0.399036036,-0.141521506,0.750762422,0.04976355,1.321933987,0
12,82,2,4,1.019369688,0.672839151,0.642852641,-0.54314763,-1.314302561,-0.09266322,-0.366543613,0
12,82,2,5,1.019369688,0.672839151,-0.520839461,0.296401383,-0.360055801,0.83204073,-2.786847495,0
12,82,2,6,1.019369688,0.672839151,-0.309106661,0.673593039,2.486433024,-1.416076091,5.368226934,1
12,82,2,7,1.019369688,0.672839151,-1.008982279,1.080588801,1.35890279,0.619713213,-0.846981863,0
12,82,2,8,1.019369688,0.672839151,-0.614496758,1.429607361,0.432057822,0.351889594,-0.0816764,0
12,82,2,9,1.019369688,0.672839151,0.245001646,0.390444549,0.789040161,-1.515772727,4.714139687,0
12,82,2,10,1.019369688,0.672839151,1.110560943,0.40151952,-0.586296777,-0.851124008,3.785332642,0
12,82,3,1,-0.610062183,0.822537687,-0.772904285,-0.603881548,0.329853637,-0.033459641,0.594739272,0
12,82,3,2,-0.610062183,0.822537687,0.239394928,-0.741957415,0.700710617,-0.077198379,-0.352416115,0
12,82,3,3,-0.610062183,0.822537687,0.399036036,-0.141521506,-0.301217123,-0.582630095,0.202559317,0
12,82,3,4,-0.610062183,0.822537687,0.642852641,-0.54314763,0.924251387,0.276354825,-1.082957526,0
12,82,3,5,-0.610062183,0.822537687,-0.520839461,0.296401383,1.203034448,0.570068154,1.064089019,0
12,82,3,6,-0.610062183,0.822537687,-0.309106661,0.673593039,0.606990446,0.002906252,1.80941,0
12,82,3,7,-0.610062183,0.822537687,-1.008982279,1.080588801,-2.047020193,0.947911771,-1.378522351,0
12,82,3,8,-0.610062183,0.822537687,-0.614496758,1.429607361,-0.529309326,0.410280955,1.163750129,0
12,82,3,9,-0.610062183,0.822537687,0.245001646,0.390444549,-0.878720864,-1.338205915,1.980491524,1
12,82,3,10,-0.610062183,0.822537687,1.110560943,0.40151952,1.049863237,-0.430163993,1.050566161,0
12,82,4,1,1.804806973,0.3503165,-0.772904285,-0.603881548,0.646402885,1.360850473,-5.182508653,0
12,82,4,2,1.804806973,0.3503165,0.239394928,-0.741957415,-0.255523858,-1.18598403,2.590687587,0
12,82,4,3,1.804806973,0.3503165,0.399036036,-0.141521506,-1.177995805,-0.618788171,1.4255806,0
12,82,4,4,1.804806973,0.3503165,0.642852641,-0.54314763,-1.434038259,-0.337062001,1.275125235,0
12,82,4,5,1.804806973,0.3503165,-0.520839461,0.296401383,0.483446851,-1.441570289,1.642309492,0
12,82,4,6,1.804806973,0.3503165,-0.309106661,0.673593039,-2.04216987,1.081103022,-4.966175496,0
12,82,4,7,1.804806973,0.3503165,-1.008982279,1.080588801,-0.302952271,0.389940543,-4.157047733,0
12,82,4,8,1.804806973,0.3503165,-0.614496758,1.429607361,0.921246141,1.449268193,-3.44416374,0
12,82,4,9,1.804806973,0.3503165,0.245001646,0.390444549,0.348248624,1.077327761,-0.716876787,0
12,82,4,10,1.804806973,0.3503165,1.110560943,0.40151952,0.64769394,-0.524488248,5.916355072,1
12,82,5,1,1.510845393,-0.723164842,-0.772904285,-0.603881548,0.06616475,0.505975401,-2.626204955,0
12,82,5,2,1.510845393,-0.723164842,0.239394928,-0.741957415,-0.932553654,-0.861478763,2.318617596,0
12,82,5,3,1.510845393,-0.723164842,0.399036036,-0.141521506,-1.049274182,-1.159651579,2.629307557,1
12,82,5,4,1.510845393,-0.723164842,0.642852641,-0.54314763,0.174376035,0.669745383,1.366565075,0
12,82,5,5,1.510845393,-0.723164842,-0.520839461,0.296401383,0.541856816,0.35181438,-2.057108333,0
12,82,5,6,1.510845393,-0.723164842,-0.309106661,0.673593039,-0.794877859,-0.361318818,-1.736943179,0
12,82,5,7,1.510845393,-0.723164842,-1.008982279,1.080588801,2.28434275,-0.903291363,-0.130072724,0
12,82,5,8,1.510845393,-0.723164842,-0.614496758,1.429607361,0.301121292,1.208374455,-5.52320948,0
12,82,5,9,1.510845393,-0.723164842,0.245001646,0.390444549,2.359984204,0.769421046,1.137927673,0
12,82,5,10,1.510845393,-0.723164842,1.110560943,0.40151952,0.584101261,0.94904249,1.60624085,0
12,82,6,1,0.737534642,-0.696276562,-0.772904285,-0.603881548,-0.452347473,1.047851357,-3.057434706,0
12,82,6,2,0.737534642,-0.696276562,0.239394928,-0.741957415,0.98532263,-0.176740302,2.466838676,1
12,82,6,3,0.737534642,-0.696276562,0.399036036,-0.141521506,0.609929705,-0.268708557,1.883759781,0
12,82,6,4,0.737534642,-0.696276562,0.642852641,-0.54314763,-0.683218544,0.565967203,-0.299629319,0
12,82,6,5,0.737534642,-0.696276562,-0.520839461,0.296401383,-0.939156485,0.046116613,-2.109230005,0
12,82,6,6,0.737534642,-0.696276562,-0.309106661,0.673593039,2.43781234,0.895642141,-0.512936252,0
12,82,6,7,0.737534642,-0.696276562,-1.008982279,1.080588801,2.233332526,0.686171223,-1.755911671,0
12,82,6,8,0.737534642,-0.696276562,-0.614496758,1.429607361,0.349330021,-0.161413437,-1.727371545,0
12,82,6,9,0.737534642,-0.696276562,0.245001646,0.390444549,-1.941683217,0.210689939,-2.409454776,0
12,82,6,10,0.737534642,-0.696276562,1.110560943,0.40151952,3.11269559,1.41079044,1.509916098,0
12,82,7,1,0.03129065,0.895798266,-0.772904285,-0.603881548,0.030239745,0.411129742,-1.65182316,0
12,82,7,2,0.03129065,0.895798266,0.239394928,-0.741957415,0.814416191,0.497361667,-1.162291745,0
12,82,7,3,0.03129065,0.895798266,0.399036036,-0.141521506,-0.408708342,0.758853166,-2.091604561,0
12,82,7,4,0.03129065,0.895798266,0.642852641,-0.54314763,0.108125413,0.143717134,-0.868904358,0
12,82,7,5,0.03129065,0.895798266,-0.520839461,0.296401383,-0.30289773,1.802430277,-3.542079328,0
12,82,7,6,0.03129065,0.895798266,-0.309106661,0.673593039,-0.045053542,0.396416147,0.047875081,0
12,82,7,7,0.03129065,0.895798266,-1.008982279,1.080588801,-0.693455301,-0.041902467,0.779190571,0
12,82,7,8,0.03129065,0.895798266,-0.614496758,1.429607361,-0.344855536,0.25343263,1.03078289,1
12,82,7,9,0.03129065,0.895798266,0.245001646,0.390444549,0.889077375,-0.658195147,2.745439515,0
12,82,7,10,0.03129065,0.895798266,1.110560943,0.40151952,0.316475488,0.10520045,0.715095671,0
12,82,8,1,0.561463723,2.698060213,-0.772904285,-0.603881548,1.144833089,0.310415009,-2.787875532,0
12,82,8,2,0.561463723,2.698060213,0.239394928,-0.741957415,0.584405756,0.753834494,-3.657208767,0
12,82,8,3,0.561463723,2.698060213,0.399036036,-0.141521506,1.686200286,0.729732752,0.102072982,0
12,82,8,4,0.561463723,2.698060213,0.642852641,-0.54314763,0.150830822,1.587518432,-4.500496681,0
12,82,8,5,0.561463723,2.698060213,-0.520839461,0.296401383,1.165920069,1.838501971,-1.896385632,0
12,82,8,6,0.561463723,2.698060213,-0.309106661,0.673593039,0.979118372,0.227874035,2.902357813,0
12,82,8,7,0.561463723,2.698060213,-1.008982279,1.080588801,1.909217159,-0.589333554,6.32811085,1
12,82,8,8,0.561463723,2.698060213,-0.614496758,1.429607361,-1.140005306,-0.280557236,4.516824001,0
12,82,8,9,0.561463723,2.698060213,0.245001646,0.390444549,-1.759683828,0.757050934,-1.418502267,0
12,82,8,10,0.561463723,2.698060213,1.110560943,0.40151952,-0.248072783,-1.235015551,5.094023445,0
12,82,9,1,-0.568724048,0.396709198,-0.772904285,-0.603881548,-1.757285681,-0.275730848,-0.686033524,0
12,82,9,2,-0.568724048,0.396709198,0.239394928,-0.741957415,-0.568557071,1.033794444,-3.349957261,0
12,82,9,3,-0.568724048,0.396709198,0.399036036,-0.141521506,-0.745353125,0.547539954,-2.378530138,0
12,82,9,4,-0.568724048,0.396709198,0.642852641,-0.54314763,0.522055888,-0.096756037,-0.33885104,0
12,82,9,5,-0.568724048,0.396709198,-0.520839461,0.296401383,1.996388311,-1.583592239,5.932378374,1
12,82,9,6,-0.568724048,0.396709198,-0.309106661,0.673593039,1.279544684,2.651903728,-3.271839158,0
12,82,9,7,-0.568724048,0.396709198,-1.008982279,1.080588801,-1.169782292,1.727748501,-2.834595047,0
12,82,9,8,-0.568724048,0.396709198,-0.614496758,1.429607361,-0.905590024,0.1897591,0.264557526,0
12,82,9,9,-0.568724048,0.396709198,0.245001646,0.390444549,0.218165913,0.033972427,0.10388382,0
12,82,9,10,-0.568724048,0.396709198,1.110560943,0.40151952,-1.558851145,0.573108776,-3.729344396,0
12,82,10,1,0.352137884,-0.78557587,-0.772904285,-0.603881548,1.456633431,-0.368245956,2.36037974,0
12,82,10,2,0.352137884,-0.78557587,0.239394928,-0.741957415,0.264395113,-0.549021771,2.405334463,0
12,82,10,3,0.352137884,-0.78557587,0.399036036,-0.141521506,0.847696187,-0.464416503,2.224324425,0
12,82,10,4,0.352137884,-0.78557587,0.642852641,-0.54314763,0.229824564,-1.998953155,5.320501919,1
12,82,10,5,0.352137884,-0.78557587,-0.520839461,0.296401383,0.858303897,1.265565547,-2.38891047,0
12,82,10,6,0.352137884,-0.78557587,-0.309106661,0.673593039,-0.648155782,-0.446950824,-0.765688122,0
12,82,10,7,0.352137884,-0.78557587,-1.008982279,1.080588801,-0.296525293,0.127264788,-2.53498337,0
12,82,10,8,0.352137884,-0.78557587,-0.614496758,1.429607361,-0.176285889,0.868579174,-4.030816983,0
12,82,10,9,0.352137884,-0.78557587,0.245001646,0.390444549,0.523389113,-0.46799463,1.171841371,0
12,82,10,10,0.352137884,-0.78557587,1.110560943,0.40151952,0.825371946,0.116703091,0.900970856,0
