replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,61,10,3,-0.295980769,0.649298863,-1.46905927,1.008332254,-0.566927314,2.195086139,-3.105409528,0
40,61,10,4,-0.295980769,0.649298863,-1.160242636,-0.917489172,-0.458503813,1.285750007,-3.236771826,0
40,61,10,5,-0.295980769,0.649298863,1.513747659,-0.253647734,0.605063391,0.795780018,-2.129616816,0
40,61,10,6,-0.295980769,0.649298863,1.040216892,-0.216615916,-1.54156036,0.009702139,-2.387705731,0
40,61,10,7,-0.295980769,0.649298863,-0.805657871,1.213574999,-0.288034295,1.546903134,-1.722962792,0
40,61,10,8,-0.295980769,0.649298863,1.895062447,0.147718667,-0.994901698,-0.321284511,-1.330266413,1
40,61,10,9,-0.295980769,0.649298863,0.74709162,0.054205139,-0.580953218,0.946980839,-2.864371398,0
40,61,10,10,-0.295980769,0.649298863,-0.363374357,-1.242276539,-1.771875737,2.135385445,-7.037456099,0
40,62,1,1,-0.58643906,-1.18230533,-0.184570045,0.535706352,2.036660912,1.692536063,-2.08198576,0
40,62,1,2,-0.58643906,-1.18230533,-0.103493364,-0.275215909,0.075822973,0.414188826,-0.143085723,0
40,62,1,3,-0.58643906,-1.18230533,1.394310774,-1.593219532,0.518530775,1.197209912,-0.685737731,0
40,62,1,4,-0.58643906,-1.18230533,1.574094294,-1.057791567,0.183664079,1.737710041,-3.262027847,0
40,62,1,5,-0.58643906,-1.18230533,-0.405995049,-0.54763166,-0.319143631,-1.337546537,3.8033339,1
40,62,1,6,-0.58643906,-1.18230533,1.640164058,-0.78835309,0.308509788,-0.015746783,-0.185598094,0
40,62,1,7,-0.58643906,-1.18230533,1.507371905,-0.391812116,-2.178680806,1.355863168,-5.963508342,0
40,62,1,8,-0.58643906,-1.18230533,0.61904887,-0.233667631,2.28921377,0.44302675,1.091491123,0
40,62,1,9,-0.58643906,-1.18230533,0.024372648,-0.505300143,-0.538645346,0.871361498,-1.413825908,0
40,62,1,10,-0.58643906,-1.18230533,-1.59267305,-1.034294946,-1.761646758,-0.264756674,2.470156606,0
40,62,2,1,2.169027044,-0.127663151,-0.184570045,0.535706352,0.887622052,0.398982471,-0.813602671,0
40,62,2,2,2.169027044,-0.127663151,-0.103493364,-0.275215909,-1.474682184,-1.138303102,0.405666604,0
40,62,2,3,2.169027044,-0.127663151,1.394310774,-1.593219532,-0.961318212,-2.203494194,9.799358868,0
40,62,2,4,2.169027044,-0.127663151,1.574094294,-1.057791567,-0.151038707,-0.483685975,7.847400937,1
40,62,2,5,2.169027044,-0.127663151,-0.405995049,-0.54763166,0.394334398,0.12685394,-1.515733391,0
40,62,2,6,2.169027044,-0.127663151,1.640164058,-0.78835309,0.284946425,-0.358287729,8.267607738,0
40,62,2,7,2.169027044,-0.127663151,1.507371905,-0.391812116,0.967310633,-0.036005866,7.653413177,0
40,62,2,8,2.169027044,-0.127663151,0.61904887,-0.233667631,1.503551184,-0.495642138,5.22504906,0
40,62,2,9,2.169027044,-0.127663151,0.024372648,-0.505300143,0.105756365,0.400447507,-0.492646472,0
40,62,2,10,2.169027044,-0.127663151,-1.59267305,-1.034294946,1.101967114,-0.651813892,-4.305444914,0
40,62,3,1,0.589239323,-0.657002282,-0.184570045,0.535706352,0.51074877,1.541068371,-3.316840272,0
40,62,3,2,0.589239323,-0.657002282,-0.103493364,-0.275215909,-0.29427466,-0.736737749,1.328462338,0
40,62,3,3,0.589239323,-0.657002282,1.394310774,-1.593219532,0.697355289,-0.033327588,3.977299239,0
40,62,3,4,0.589239323,-0.657002282,1.574094294,-1.057791567,0.55553385,0.341544193,2.769939184,0
40,62,3,5,0.589239323,-0.657002282,-0.405995049,-0.54763166,0.37784371,0.324317346,-0.209554603,0
40,62,3,6,0.589239323,-0.657002282,1.640164058,-0.78835309,-1.452609005,0.4549761,0.34726178,0
40,62,3,7,0.589239323,-0.657002282,1.507371905,-0.391812116,0.72243878,-0.146483799,3.177944161,1
40,62,3,8,0.589239323,-0.657002282,0.61904887,-0.233667631,-3.810053348,-0.620183956,-1.609869312,0
40,62,3,9,0.589239323,-0.657002282,0.024372648,-0.505300143,-0.913508412,1.074918145,-2.536647037,0
40,62,3,10,0.589239323,-0.657002282,-1.59267305,-1.034294946,1.341042214,0.684887243,-0.886362242,0
40,62,4,1,-0.667988281,-0.341846103,-0.184570045,0.535706352,0.026607831,0.355294781,-0.71209417,0
40,62,4,2,-0.667988281,-0.341846103,-0.103493364,-0.275215909,0.05786396,-0.138934291,0.615119479,0
40,62,4,3,-0.667988281,-0.341846103,1.394310774,-1.593219532,-0.127196999,2.180708109,-5.534425901,0
40,62,4,4,-0.667988281,-0.341846103,1.574094294,-1.057791567,0.614269467,-0.591297578,0.236314427,0
40,62,4,5,-0.667988281,-0.341846103,-0.405995049,-0.54763166,-0.134993718,0.455648469,-0.223082162,0
40,62,4,6,-0.667988281,-0.341846103,1.640164058,-0.78835309,-1.477917382,-0.733650969,-1.797593037,0
40,62,4,7,-0.667988281,-0.341846103,1.507371905,-0.391812116,0.005276658,0.92167689,-3.650981492,0
40,62,4,8,-0.667988281,-0.341846103,0.61904887,-0.233667631,-0.174342236,1.066085313,-3.01373009,0
40,62,4,9,-0.667988281,-0.341846103,0.024372648,-0.505300143,0.190365736,-0.52036898,1.457644738,0
40,62,4,10,-0.667988281,-0.341846103,-1.59267305,-1.034294946,-0.2103852,-0.896379878,4.240502968,1
40,62,5,1,-1.049341378,0.850529306,-0.184570045,0.535706352,-2.197096982,-0.888956218,0.651620354,1
40,62,5,2,-1.049341378,0.850529306,-0.103493364,-0.275215909,0.164343782,-0.148290683,0.327006094,0
40,62,5,3,-1.049341378,0.850529306,1.394310774,-1.593219532,0.43356806,-0.10815215,-4.308963473,0
40,62,5,4,-1.049341378,0.850529306,1.574094294,-1.057791567,0.286418394,-0.167953206,-4.030723834,0
40,62,5,5,-1.049341378,0.850529306,-0.405995049,-0.54763166,1.254861698,0.576721565,0.254808215,0
40,62,5,6,-1.049341378,0.850529306,1.640164058,-0.78835309,0.811641634,1.680350428,-6.997019355,0
40,62,5,7,-1.049341378,0.850529306,1.507371905,-0.391812116,-1.316960707,-0.080415274,-4.819497114,0
40,62,5,8,-1.049341378,0.850529306,0.61904887,-0.233667631,-0.268587254,1.101677956,-4.069242105,0
40,62,5,9,-1.049341378,0.850529306,0.024372648,-0.505300143,1.381026007,-0.165855287,1.016927255,0
40,62,5,10,-1.049341378,0.850529306,-1.59267305,-1.034294946,-1.967055481,-0.525286138,1.106485018,0
40,62,6,1,-1.506516428,-0.167477485,-0.184570045,0.535706352,0.230198259,0.623051003,-0.594366264,0
40,62,6,2,-1.506516428,-0.167477485,-0.103493364,-0.275215909,-0.448729344,-1.102156128,2.13655052,1
40,62,6,3,-1.506516428,-0.167477485,1.394310774,-1.593219532,-1.182685046,-0.171860369,-4.639825881,0
40,62,6,4,-1.506516428,-0.167477485,1.574094294,-1.057791567,1.578260683,-0.189606071,-2.519590594,0
40,62,6,5,-1.506516428,-0.167477485,-0.405995049,-0.54763166,-0.627335254,0.675002987,-0.616490845,0
40,62,6,6,-1.506516428,-0.167477485,1.640164058,-0.78835309,0.316776786,0.583994702,-5.595033726,0
40,62,6,7,-1.506516428,-0.167477485,1.507371905,-0.391812116,0.509524283,0.564572481,-5.062952195,0
40,62,6,8,-1.506516428,-0.167477485,0.61904887,-0.233667631,-1.066033874,-1.004493893,-0.863559573,0
40,62,6,9,-1.506516428,-0.167477485,0.024372648,-0.505300143,-0.749281483,0.991032647,-2.677842771,0
40,62,6,10,-1.506516428,-0.167477485,-1.59267305,-1.034294946,-1.748127351,-0.572960289,4.456401133,0
40,62,7,1,1.022900415,-1.363661365,-0.184570045,0.535706352,0.166033827,-0.692143407,0.076944006,0
40,62,7,2,1.022900415,-1.363661365,-0.103493364,-0.275215909,0.070780316,-1.133291778,2.688589014,0
40,62,7,3,1.022900415,-1.363661365,1.394310774,-1.593219532,-0.765173493,-0.147228249,5.640683025,0
40,62,7,4,1.022900415,-1.363661365,1.574094294,-1.057791567,-1.722894942,1.281230231,1.098632246,0
40,62,7,5,1.022900415,-1.363661365,-0.405995049,-0.54763166,-0.54436151,0.878255433,-2.01128118,0
40,62,7,6,1.022900415,-1.363661365,1.640164058,-0.78835309,-0.830553647,-0.063803042,4.265071401,1
40,62,7,7,1.022900415,-1.363661365,1.507371905,-0.391812116,-0.355725787,0.522778419,2.483948636,0
40,62,7,8,1.022900415,-1.363661365,0.61904887,-0.233667631,0.630032732,1.088984276,0.19648015,0
40,62,7,9,1.022900415,-1.363661365,0.024372648,-0.505300143,-1.22558048,1.864412187,-3.870955848,0
40,62,7,10,1.022900415,-1.363661365,-1.59267305,-1.034294946,-1.023305711,2.473712513,-7.113380498,0
40,62,8,1,0.78548217,-0.41287377,-0.184570045,0.535706352,0.253425048,-1.465349452,2.56240234,0
40,62,8,2,0.78548217,-0.41287377,-0.103493364,-0.275215909,0.168016233,-0.069510048,0.31489609,0
40,62,8,3,0.78548217,-0.41287377,1.394310774,-1.593219532,1.407179159,-1.819302528,8.222894551,1
40,62,8,4,0.78548217,-0.41287377,1.574094294,-1.057791567,0.528295274,0.253385135,3.149472594,0
40,62,8,5,0.78548217,-0.41287377,-0.405995049,-0.54763166,0.498347774,-0.641278924,1.482256,0
40,62,8,6,0.78548217,-0.41287377,1.640164058,-0.78835309,-1.085255297,-0.705031445,3.389682307,0
40,62,8,7,0.78548217,-0.41287377,1.507371905,-0.391812116,0.210288083,0.073242705,2.6744836,0
40,62,8,8,0.78548217,-0.41287377,0.61904887,-0.233667631,0.248051688,0.568182766,0.228902707,0
40,62,8,9,0.78548217,-0.41287377,0.024372648,-0.505300143,-1.573718531,0.311425874,-1.845343957,0
40,62,8,10,0.78548217,-0.41287377,-1.59267305,-1.034294946,0.416988231,0.731393895,-2.907282244,0
40,62,9,1,1.003149606,0.834550277,-0.184570045,0.535706352,1.551156017,1.074907568,-0.29835103,0
40,62,9,2,1.003149606,0.834550277,-0.103493364,-0.275215909,1.214979252,-1.518673581,3.70016549,0
40,62,9,3,1.003149606,0.834550277,1.394310774,-1.593219532,1.297239862,-0.799905426,3.700022619,0
40,62,9,4,1.003149606,0.834550277,1.574094294,-1.057791567,-0.283425708,-0.43054732,2.411602704,0
40,62,9,5,1.003149606,0.834550277,-0.405995049,-0.54763166,-1.02391535,1.83765107,-6.199304267,0
40,62,9,6,1.003149606,0.834550277,1.640164058,-0.78835309,1.660889171,0.339414435,3.285839722,0
40,62,9,7,1.003149606,0.834550277,1.507371905,-0.391812116,1.427879647,1.276135805,1.409366738,0
40,62,9,8,1.003149606,0.834550277,0.61904887,-0.233667631,1.107327117,0.10439323,1.848026839,1
40,62,9,9,1.003149606,0.834550277,0.024372648,-0.505300143,0.477399043,1.240498524,-2.587246743,0
40,62,9,10,1.003149606,0.834550277,-1.59267305,-1.034294946,-0.576238014,0.509964712,-6.086302825,0
40,62,10,1,0.173397375,1.281209982,-0.184570045,0.535706352,0.172971744,-0.621722857,2.381938024,0
40,62,10,2,0.173397375,1.281209982,-0.103493364,-0.275215909,0.537702404,-1.80555736,3.584012116,0
40,62,10,3,0.173397375,1.281209982,1.394310774,-1.593219532,1.489383955,0.782126812,-2.653203164,0
40,62,10,4,0.173397375,1.281209982,1.574094294,-1.057791567,-0.297629857,-0.851137621,-0.08234665,0
40,62,10,5,0.173397375,1.281209982,-0.405995049,-0.54763166,-0.442733865,1.233851071,-4.103679683,0
40,62,10,6,0.173397375,1.281209982,1.640164058,-0.78835309,1.005432485,1.188589223,-2.318014448,0
40,62,10,7,0.173397375,1.281209982,1.507371905,-0.391812116,0.430200058,0.069899441,0.06015945,0
40,62,10,8,0.173397375,1.281209982,0.61904887,-0.233667631,-0.046899454,-1.219925415,2.158568323,0
40,62,10,9,0.173397375,1.281209982,0.024372648,-0.505300143,0.5541873,-1.341692551,2.274931326,1
40,62,10,10,0.173397375,1.281209982,-1.59267305,-1.034294946,-0.40752001,-0.024115628,-2.899342923,0
40,63,1,1,1.240335401,-0.082323293,-1.041451854,-0.324405843,0.03846211,0.7921514,-4.089280661,0
40,63,1,2,1.240335401,-0.082323293,-1.823667518,1.778251626,0.897863515,-0.894012521,-2.057617505,0
40,63,1,3,1.240335401,-0.082323293,1.516218242,-1.67876947,-0.74129932,0.077019896,3.073201959,0
40,63,1,4,1.240335401,-0.082323293,-0.29607918,-0.399706729,0.063460428,-0.72147116,0.821285532,1
40,63,1,5,1.240335401,-0.082323293,-1.405894913,0.450793611,-0.395688897,-0.144757533,-3.649402515,0
40,63,1,6,1.240335401,-0.082323293,-1.236839055,0.049164956,0.355624058,-0.670523527,-1.377590551,0
40,63,1,7,1.240335401,-0.082323293,-0.003738044,-0.879396909,0.917676205,0.299414802,0.418166019,0
40,63,1,8,1.240335401,-0.082323293,-0.57603983,0.333606108,0.507542419,0.403397004,-1.769412107,0
40,63,1,9,1.240335401,-0.082323293,0.289305471,-1.646615005,-0.782949341,0.193568989,-0.24908353,0
40,63,1,10,1.240335401,-0.082323293,0.097396698,0.299027615,1.38496333,0.373611104,0.842424859,0
40,63,2,1,-0.289667749,1.100695093,-1.041451854,-0.324405843,-0.540095241,-0.644895884,0.817438678,0
40,63,2,2,-0.289667749,1.100695093,-1.823667518,1.778251626,0.667287455,-1.593365979,7.846504002,1
40,63,2,3,-0.289667749,1.100695093,1.516218242,-1.67876947,-0.707002376,0.337704327,-5.032530058,0
40,63,2,4,-0.289667749,1.100695093,-0.29607918,-0.399706729,1.011170374,0.86689771,-1.21102872,0
40,63,2,5,-0.289667749,1.100695093,-1.405894913,0.450793611,-0.956756345,0.397785982,-0.193564005,0
40,63,2,6,-0.289667749,1.100695093,-1.236839055,0.049164956,0.316146355,1.30742413,-1.500983696,0
40,63,2,7,-0.289667749,1.100695093,-0.003738044,-0.879396909,-1.004538397,0.332877706,-3.120050023,0
40,63,2,8,-0.289667749,1.100695093,-0.57603983,0.333606108,-0.680474758,-0.122230542,0.448504557,0
40,63,2,9,-0.289667749,1.100695093,0.289305471,-1.646615005,-0.239964813,0.489287548,-4.104776423,0
40,63,2,10,-0.289667749,1.100695093,0.097396698,0.299027615,-0.827405147,0.770800366,-1.931723899,0
40,63,3,1,-0.300122354,-0.958830464,-1.041451854,-0.324405843,1.25265847,0.235462061,1.873435619,0
40,63,3,2,-0.300122354,-0.958830464,-1.823667518,1.778251626,-0.825887363,-0.112739844,-2.063323647,0
40,63,3,3,-0.300122354,-0.958830464,1.516218242,-1.67876947,1.428962873,-0.575501551,4.084346965,0
40,63,3,4,-0.300122354,-0.958830464,-0.29607918,-0.399706729,-1.71224153,1.566190312,-4.09202571,0
40,63,3,5,-0.300122354,-0.958830464,-1.405894913,0.450793611,-0.020063807,-2.116629854,4.408724913,1
40,63,3,6,-0.300122354,-0.958830464,-1.236839055,0.049164956,-1.851783952,0.429821144,-2.039731427,0
40,63,3,7,-0.300122354,-0.958830464,-0.003738044,-0.879396909,0.44060135,1.207993739,-0.708353567,0
40,63,3,8,-0.300122354,-0.958830464,-0.57603983,0.333606108,0.514142063,-0.936116178,2.252331731,0
40,63,3,9,-0.300122354,-0.958830464,0.289305471,-1.646615005,-1.652595917,-0.752225555,2.046438059,0
40,63,3,10,-0.300122354,-0.958830464,0.097396698,0.299027615,-0.378849816,-0.608332521,0.349278192,0
40,63,4,1,-0.075997887,1.076249764,-1.041451854,-0.324405843,0.85907844,-0.333681048,1.161024249,1
40,63,4,2,-0.075997887,1.076249764,-1.823667518,1.778251626,-1.180666873,0.566564976,0.834157267,0
40,63,4,3,-0.075997887,1.076249764,1.516218242,-1.67876947,-0.095101858,-0.029573992,-2.976575507,0
40,63,4,4,-0.075997887,1.076249764,-0.29607918,-0.399706729,0.91295033,1.762582295,-3.212487885,0
40,63,4,5,-0.075997887,1.076249764,-1.405894913,0.450793611,0.694322235,-0.058827469,1.753417034,0
40,63,4,6,-0.075997887,1.076249764,-1.236839055,0.049164956,0.54563214,1.240747252,-1.668497397,0
40,63,4,7,-0.075997887,1.076249764,-0.003738044,-0.879396909,-1.574077408,0.276743947,-3.546673209,0
40,63,4,8,-0.075997887,1.076249764,-0.57603983,0.333606108,-0.020990361,-0.566716261,1.738563023,0
40,63,4,9,-0.075997887,1.076249764,0.289305471,-1.646615005,-0.3497677,-0.208823379,-2.634347666,0
40,63,4,10,-0.075997887,1.076249764,0.097396698,0.299027615,-0.343011138,0.404751539,-0.684575502,0
40,63,5,1,0.685925822,0.07652813,-1.041451854,-0.324405843,-0.200796407,0.644734698,-2.9562225,0
40,63,5,2,0.685925822,0.07652813,-1.823667518,1.778251626,0.308765904,-1.132580861,0.276255749,0
40,63,5,3,0.685925822,0.07652813,1.516218242,-1.67876947,0.668222653,-0.549633748,3.654807007,0
40,63,5,4,0.685925822,0.07652813,-0.29607918,-0.399706729,-1.132768239,1.923369696,-5.431567552,0
40,63,5,5,0.685925822,0.07652813,-1.405894913,0.450793611,0.800836266,1.03829121,-3.152677814,0
40,63,5,6,0.685925822,0.07652813,-1.236839055,0.049164956,0.559053834,0.836299887,-2.804661878,0
40,63,5,7,0.685925822,0.07652813,-0.003738044,-0.879396909,0.111292621,0.023510489,-0.041804301,0
40,63,5,8,0.685925822,0.07652813,-0.57603983,0.333606108,-0.155671657,-0.145640869,-0.61633573,1
40,63,5,9,0.685925822,0.07652813,0.289305471,-1.646615005,-0.713394193,0.128482075,-0.762492706,0
40,63,5,10,0.685925822,0.07652813,0.097396698,0.299027615,-2.247299766,0.430442616,-2.940245142,0
40,63,6,1,0.623192678,-0.304569449,-1.041451854,-0.324405843,1.104942273,0.175809974,-0.396521852,0
40,63,6,2,0.623192678,-0.304569449,-1.823667518,1.778251626,-0.973423871,0.669672181,-5.398162399,0
40,63,6,3,0.623192678,-0.304569449,1.516218242,-1.67876947,0.687360383,-1.563268101,6.470641636,1
40,63,6,4,0.623192678,-0.304569449,-0.29607918,-0.399706729,-0.282142446,2.733021758,-5.934607028,0
40,63,6,5,0.623192678,-0.304569449,-1.405894913,0.450793611,-0.165176265,1.000345875,-4.12410179,0
40,63,6,6,0.623192678,-0.304569449,-1.236839055,0.049164956,1.027034679,-0.369021257,0.201037891,0
40,63,6,7,0.623192678,-0.304569449,-0.003738044,-0.879396909,1.064408016,0.609843329,0.241818463,0
40,63,6,8,0.623192678,-0.304569449,-0.57603983,0.333606108,-1.237660609,0.059829482,-2.227696525,0
40,63,6,9,0.623192678,-0.304569449,0.289305471,-1.646615005,-1.108125041,1.068146924,-2.131569851,0
40,63,6,10,0.623192678,-0.304569449,0.097396698,0.299027615,-1.054362274,-0.109720094,-0.850140282,0
40,63,7,1,-1.147197182,0.649751333,-1.041451854,-0.324405843,0.148459121,0.718588463,0.784608766,0
40,63,7,2,-1.147197182,0.649751333,-1.823667518,1.778251626,-1.396554354,-2.285056024,9.090902218,0
40,63,7,3,-1.147197182,0.649751333,1.516218242,-1.67876947,2.338053104,-1.33346718,-0.109989178,0
40,63,7,4,-1.147197182,0.649751333,-0.29607918,-0.399706729,-1.503463704,-0.860506398,0.507306525,0
40,63,7,5,-1.147197182,0.649751333,-1.405894913,0.450793611,-1.437687062,-1.451583098,5.130512125,0
40,63,7,6,-1.147197182,0.649751333,-1.236839055,0.049164956,-1.129287216,-1.839557497,5.43554183,1
40,63,7,7,-1.147197182,0.649751333,-0.003738044,-0.879396909,-0.452018112,1.730015422,-4.76055638,0
40,63,7,8,-1.147197182,0.649751333,-0.57603983,0.333606108,-0.620434461,0.224910873,0.576547853,0
40,63,7,9,-1.147197182,0.649751333,0.289305471,-1.646615005,-1.014877133,-0.88638491,-1.510723598,0
40,63,7,10,-1.147197182,0.649751333,0.097396698,0.299027615,0.542451262,0.850487951,-1.090550687,0
40,63,8,1,0.429161714,-1.792263681,-1.041451854,-0.324405843,-0.517867612,0.306724671,-1.153088265,0
40,63,8,2,0.429161714,-1.792263681,-1.823667518,1.778251626,0.516662649,1.101360607,-8.031998831,0
40,63,8,3,0.429161714,-1.792263681,1.516218242,-1.67876947,0.225404221,2.08984048,1.860325226,0
40,63,8,4,0.429161714,-1.792263681,-0.29607918,-0.399706729,-1.126042029,0.546568536,-1.398741018,0
40,63,8,5,0.429161714,-1.792263681,-1.405894913,0.450793611,1.740325498,2.025006397,-4.728311363,0
40,63,8,6,0.429161714,-1.792263681,-1.236839055,0.049164956,0.142605816,-0.72501242,0.398847871,0
40,63,8,7,0.429161714,-1.792263681,-0.003738044,-0.879396909,-1.041825553,-1.449072728,4.217278167,0
40,63,8,8,0.429161714,-1.792263681,-0.57603983,0.333606108,0.473950937,2.794161622,-6.505665955,0
40,63,8,9,0.429161714,-1.792263681,0.289305471,-1.646615005,-0.098529294,-0.478776866,5.534094507,1
40,63,8,10,0.429161714,-1.792263681,0.097396698,0.299027615,1.005975573,0.251181934,-0.216694929,0
40,63,9,1,0.433098349,0.442016639,-1.041451854,-0.324405843,-2.225544621,-0.577083474,-2.188569,0
40,63,9,2,0.433098349,0.442016639,-1.823667518,1.778251626,1.616984127,-0.359131158,1.93461687,0
40,63,9,3,0.433098349,0.442016639,1.516218242,-1.67876947,-1.099802448,0.135523078,-1.170571427,0
40,63,9,4,0.433098349,0.442016639,-0.29607918,-0.399706729,0.925140613,-0.13727411,0.678210489,0
40,63,9,5,0.433098349,0.442016639,-1.405894913,0.450793611,0.883848746,0.257699787,-0.550444943,0
40,63,9,6,0.433098349,0.442016639,-1.236839055,0.049164956,0.391017564,0.226276195,-1.100283138,0
40,63,9,7,0.433098349,0.442016639,-0.003738044,-0.879396909,0.405613726,0.152261844,-0.485209942,1
40,63,9,8,0.433098349,0.442016639,-0.57603983,0.333606108,-1.102133256,0.159308534,-1.698524948,0
40,63,9,9,0.433098349,0.442016639,0.289305471,-1.646615005,-0.635983938,1.601314485,-4.679764308,0
40,63,9,10,0.433098349,0.442016639,0.097396698,0.299027615,0.211458199,0.324624261,-0.155162853,0
40,63,10,1,-1.627953616,0.667970699,-1.041451854,-0.324405843,0.478033439,-0.00705322,3.557970104,0
40,63,10,2,-1.627953616,0.667970699,-1.823667518,1.778251626,-0.621556492,1.78285776,3.532150221,0
40,63,10,3,-1.627953616,0.667970699,1.516218242,-1.67876947,1.352680855,-0.011023323,-5.243991664,0
40,63,10,4,-1.627953616,0.667970699,-0.29607918,-0.399706729,0.570751743,-1.697059034,4.52838758,0
40,63,10,5,-1.627953616,0.667970699,-1.405894913,0.450793611,-1.035912923,2.254487157,-0.515748438,0
40,63,10,6,-1.627953616,0.667970699,-1.236839055,0.049164956,0.632852548,0.86734551,2.974455876,0
40,63,10,7,-1.627953616,0.667970699,-0.003738044,-0.879396909,-0.71840643,-0.145503835,-1.29634509,0
