replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
3,83,8,4,-1.182489142,1.518423862,-1.298827767,-1.444271441,-2.857584742,-0.411995064,-2.25141948,0
3,83,8,5,-1.182489142,1.518423862,0.612368877,-0.384911442,-1.474430242,-2.177067335,0.554777255,0
3,83,8,6,-1.182489142,1.518423862,0.137188098,-0.697133503,-1.753505184,-0.026006527,-3.613755221,0
3,83,8,7,-1.182489142,1.518423862,0.316682389,0.007045512,-0.187645147,1.441036626,-3.802618262,0
3,83,8,8,-1.182489142,1.518423862,-1.474429394,-0.887534785,0.339350148,-0.602771664,3.01040598,1
3,83,8,9,-1.182489142,1.518423862,0.736053358,-0.22665224,-0.427578167,0.732181808,-4.148923243,0
3,83,8,10,-1.182489142,1.518423862,0.768503838,1.386037713,0.687937949,1.107138245,-0.186944325,0
3,83,9,1,0.33378403,-0.109932851,-0.189094533,-0.34422023,0.172820223,-1.668306812,3.439962044,1
3,83,9,2,0.33378403,-0.109932851,-0.38800085,-1.825687378,-0.595095422,0.420234908,-1.393527684,0
3,83,9,3,0.33378403,-0.109932851,0.23148989,-0.006399785,-0.491211617,-0.486574477,0.637527913,0
3,83,9,4,0.33378403,-0.109932851,-1.298827767,-1.444271441,2.447698474,-2.234148006,6.28709787,0
3,83,9,5,0.33378403,-0.109932851,0.612368877,-0.384911442,0.477128307,-0.499986193,1.949370215,0
3,83,9,6,0.33378403,-0.109932851,0.137188098,-0.697133503,-0.864259164,0.078610022,-0.814940005,0
3,83,9,7,0.33378403,-0.109932851,0.316682389,0.007045512,1.167244379,1.306835907,-1.236182186,0
3,83,9,8,0.33378403,-0.109932851,-1.474429394,-0.887534785,-1.481090305,0.290518026,-2.900054482,0
3,83,9,9,0.33378403,-0.109932851,0.736053358,-0.22665224,-0.684690902,-0.119159453,0.082368506,0
3,83,9,10,0.33378403,-0.109932851,0.768503838,1.386037713,0.200038261,0.308309567,-0.132108873,0
3,83,10,1,0.527487476,-1.173431442,-0.189094533,-0.34422023,-0.765904986,0.806934202,-1.973385126,0
3,83,10,2,0.527487476,-1.173431442,-0.38800085,-1.825687378,0.084198229,-1.026148246,4.940642,1
3,83,10,3,0.527487476,-1.173431442,0.23148989,-0.006399785,-0.35361862,-0.209633413,0.321128803,0
3,83,10,4,0.527487476,-1.173431442,-1.298827767,-1.444271441,-0.225297866,0.576023788,-0.205445922,0
3,83,10,5,0.527487476,-1.173431442,0.612368877,-0.384911442,0.769635149,0.050201936,1.992765886,0
3,83,10,6,0.527487476,-1.173431442,0.137188098,-0.697133503,-0.350702304,0.515310784,-0.009536309,0
3,83,10,7,0.527487476,-1.173431442,0.316682389,0.007045512,0.483500921,-0.694171371,2.193534512,0
3,83,10,8,0.527487476,-1.173431442,-1.474429394,-0.887534785,-2.019938477,0.755216215,-3.523665151,0
3,83,10,9,0.527487476,-1.173431442,0.736053358,-0.22665224,-0.729773159,0.014823418,0.416039157,0
3,83,10,10,0.527487476,-1.173431442,0.768503838,1.386037713,0.068776536,1.655150133,-4.870401777,0
3,84,1,1,-1.053750871,0.685431972,0.18679239,1.981918894,-0.718962915,0.200657089,0.523763482,0
3,84,1,2,-1.053750871,0.685431972,1.792838266,1.336621443,0.830280902,0.680370559,-2.934625378,0
3,84,1,3,-1.053750871,0.685431972,0.057264652,-0.790383242,0.786955142,1.519182525,-3.184726178,0
3,84,1,4,-1.053750871,0.685431972,-0.628547681,-0.637929385,0.230012629,0.331179981,0.236432206,0
3,84,1,5,-1.053750871,0.685431972,1.268022441,2.8730846,-1.099002263,-0.464940688,0.112475672,0
3,84,1,6,-1.053750871,0.685431972,0.719823375,-0.756795667,-0.510674461,0.438104948,-3.682011291,0
3,84,1,7,-1.053750871,0.685431972,-0.762394407,-0.716858941,0.647275189,-0.223641567,1.964268808,1
3,84,1,8,-1.053750871,0.685431972,-1.057111711,-0.098366366,-0.676785363,1.430429381,-1.410914531,0
3,84,1,9,-1.053750871,0.685431972,-0.805799828,0.266686397,1.312752776,0.98495476,1.315260872,0
3,84,1,10,-1.053750871,0.685431972,-1.483726759,0.537260301,0.948733658,0.796966448,3.034140571,0
3,84,2,1,1.035811909,-0.173236808,0.18679239,1.981918894,0.246575058,0.993025845,-1.867525021,0
3,84,2,2,1.035811909,-0.173236808,1.792838266,1.336621443,0.591425207,0.098831479,3.760520653,0
3,84,2,3,1.035811909,-0.173236808,0.057264652,-0.790383242,0.287346852,-0.108787753,0.82893838,0
3,84,2,4,1.035811909,-0.173236808,-0.628547681,-0.637929385,1.573316493,-1.432138458,3.301248339,0
3,84,2,5,1.035811909,-0.173236808,1.268022441,2.8730846,-1.065387329,1.14068947,-1.466486787,0
3,84,2,6,1.035811909,-0.173236808,0.719823375,-0.756795667,0.76569929,-0.085766775,2.625093386,0
3,84,2,7,1.035811909,-0.173236808,-0.762394407,-0.716858941,0.028582458,-0.474985408,-0.414561606,0
3,84,2,8,1.035811909,-0.173236808,-1.057111711,-0.098366366,-1.336860459,0.249399611,-4.000036465,0
3,84,2,9,1.035811909,-0.173236808,-0.805799828,0.266686397,1.869571405,-1.627315809,3.385589058,1
3,84,2,10,1.035811909,-0.173236808,-1.483726759,0.537260301,0.511670539,-0.324948756,-2.051765531,0
3,84,3,1,0.738274392,0.528298785,0.18679239,1.981918894,0.722727899,-0.271411915,3.111927821,0
3,84,3,2,0.738274392,0.528298785,1.792838266,1.336621443,0.433095584,-0.3957784,4.931068771,0
3,84,3,3,0.738274392,0.528298785,0.057264652,-0.790383242,0.673807409,-0.871897518,1.875818737,1
3,84,3,4,0.738274392,0.528298785,-0.628547681,-0.637929385,1.318241224,-0.975610489,1.83585491,0
3,84,3,5,0.738274392,0.528298785,1.268022441,2.8730846,-0.291836551,1.612709672,0.631811756,0
3,84,3,6,0.738274392,0.528298785,0.719823375,-0.756795667,0.548331695,-0.226728922,1.46492252,0
3,84,3,7,0.738274392,0.528298785,-0.762394407,-0.716858941,0.285773425,1.423003124,-4.25401892,0
3,84,3,8,0.738274392,0.528298785,-1.057111711,-0.098366366,-1.607529977,-1.323830668,-0.5986959,0
3,84,3,9,0.738274392,0.528298785,-0.805799828,0.266686397,1.145429218,-1.900286302,3.967534215,0
3,84,3,10,0.738274392,0.528298785,-1.483726759,0.537260301,-0.368894544,0.228698182,-2.591334901,0
3,84,4,1,-0.281659671,-0.306518282,0.18679239,1.981918894,-1.715850577,0.365430913,-3.46317773,0
3,84,4,2,-0.281659671,-0.306518282,1.792838266,1.336621443,-0.670452953,0.381614654,-3.058171095,0
3,84,4,3,-0.281659671,-0.306518282,0.057264652,-0.790383242,0.576290434,0.864949586,-0.822466653,0
3,84,4,4,-0.281659671,-0.306518282,-0.628547681,-0.637929385,1.488709781,-0.059960018,2.256008412,1
3,84,4,5,-0.281659671,-0.306518282,1.268022441,2.8730846,-0.736330059,0.212518595,-3.19664825,0
3,84,4,6,-0.281659671,-0.306518282,0.719823375,-0.756795667,-0.697667611,0.175946447,-1.107093374,0
3,84,4,7,-0.281659671,-0.306518282,-0.762394407,-0.716858941,-0.395920664,1.080941125,-1.798735841,0
3,84,4,8,-0.281659671,-0.306518282,-1.057111711,-0.098366366,-0.888304448,-0.091294882,-0.064996577,0
3,84,4,9,-0.281659671,-0.306518282,-0.805799828,0.266686397,0.062507827,-0.218023023,0.829860118,0
3,84,4,10,-0.281659671,-0.306518282,-1.483726759,0.537260301,-0.647833844,-0.749721945,1.440401871,0
3,84,5,1,0.54817571,-0.286464459,0.18679239,1.981918894,-0.571272604,-0.25832966,-0.701447168,0
3,84,5,2,0.54817571,-0.286464459,1.792838266,1.336621443,1.311810363,-0.094071079,2.891191492,1
3,84,5,3,0.54817571,-0.286464459,0.057264652,-0.790383242,-1.094787628,0.50343242,-1.699245223,0
3,84,5,4,0.54817571,-0.286464459,-0.628547681,-0.637929385,-0.79663532,-0.516928572,-0.177771174,0
3,84,5,5,0.54817571,-0.286464459,1.268022441,2.8730846,0.576995343,-2.224782423,5.182203454,0
3,84,5,6,0.54817571,-0.286464459,0.719823375,-0.756795667,0.230742478,1.525649831,-1.706185213,0
3,84,5,7,0.54817571,-0.286464459,-0.762394407,-0.716858941,-0.239813606,-0.178521938,-0.410590008,0
3,84,5,8,0.54817571,-0.286464459,-1.057111711,-0.098366366,0.163840025,1.855507711,-4.663873621,0
3,84,5,9,0.54817571,-0.286464459,-0.805799828,0.266686397,-0.801538365,-1.617910538,1.436248663,0
3,84,5,10,0.54817571,-0.286464459,-1.483726759,0.537260301,-0.292862786,-0.922091465,-0.306224768,0
3,84,6,1,-1.245191127,-0.710408161,0.18679239,1.981918894,-0.354382205,-1.970420001,1.009316307,0
3,84,6,2,-1.245191127,-0.710408161,1.792838266,1.336621443,1.794021137,-0.361663866,-3.371823907,0
3,84,6,3,-1.245191127,-0.710408161,0.057264652,-0.790383242,0.331833375,0.578198225,-0.12493189,0
3,84,6,4,-1.245191127,-0.710408161,-0.628547681,-0.637929385,0.636637785,0.815452381,1.250842375,0
3,84,6,5,-1.245191127,-0.710408161,1.268022441,2.8730846,0.666056688,1.281814309,-8.117026637,0
3,84,6,6,-1.245191127,-0.710408161,0.719823375,-0.756795667,-0.151043176,-0.695472333,0.253716858,0
3,84,6,7,-1.245191127,-0.710408161,-0.762394407,-0.716858941,1.111696052,-1.114917676,6.004078568,0
3,84,6,8,-1.245191127,-0.710408161,-1.057111711,-0.098366366,-0.782955727,-0.109542494,2.17356191,0
3,84,6,9,-1.245191127,-0.710408161,-0.805799828,0.266686397,-0.382007287,0.95624957,-0.571941125,0
3,84,6,10,-1.245191127,-0.710408161,-1.483726759,0.537260301,-0.093714547,-2.040048746,7.10891858,1
3,84,7,1,0.092440725,1.925955905,0.18679239,1.981918894,0.825729601,-0.352652409,7.291201463,1
3,84,7,2,0.092440725,1.925955905,1.792838266,1.336621443,0.000587662,-0.245009086,4.683479313,0
3,84,7,3,0.092440725,1.925955905,0.057264652,-0.790383242,-0.445922945,1.32700115,-5.372702981,0
3,84,7,4,0.092440725,1.925955905,-0.628547681,-0.637929385,1.19970285,0.918140271,-2.595720298,0
3,84,7,5,0.092440725,1.925955905,1.268022441,2.8730846,0.535525361,0.867631143,7.334848282,0
3,84,7,6,0.092440725,1.925955905,0.719823375,-0.756795667,-1.676189624,0.700051775,-5.129543812,0
3,84,7,7,0.092440725,1.925955905,-0.762394407,-0.716858941,0.059354051,0.88861315,-3.929782897,0
3,84,7,8,0.092440725,1.925955905,-1.057111711,-0.098366366,0.273515865,0.45705801,-1.120214425,0
3,84,7,9,0.092440725,1.925955905,-0.805799828,0.266686397,-1.520039397,1.603473924,-4.105525323,0
3,84,7,10,0.092440725,1.925955905,-1.483726759,0.537260301,-0.706895746,0.144129128,0.28264192,0
3,84,8,1,-0.571273371,0.892552846,0.18679239,1.981918894,-0.176503705,0.871839953,0.519848376,0
3,84,8,2,-0.571273371,0.892552846,1.792838266,1.336621443,0.278873717,1.526497497,-3.033014887,0
3,84,8,3,-0.571273371,0.892552846,0.057264652,-0.790383242,0.101605792,-0.441711089,-0.138587789,0
3,84,8,4,-0.571273371,0.892552846,-0.628547681,-0.637929385,1.610262986,-1.091618844,3.657567246,0
3,84,8,5,-0.571273371,0.892552846,1.268022441,2.8730846,0.296212039,-1.551736732,5.79748035,0
3,84,8,6,-0.571273371,0.892552846,0.719823375,-0.756795667,1.05828158,-1.125043129,1.472715797,1
3,84,8,7,-0.571273371,0.892552846,-0.762394407,-0.716858941,-0.926378895,-1.030725474,1.046391567,0
3,84,8,8,-0.571273371,0.892552846,-1.057111711,-0.098366366,0.754305951,0.746381222,0.337647278,0
3,84,8,9,-0.571273371,0.892552846,-0.805799828,0.266686397,1.386724179,-0.093964738,2.852365177,0
3,84,8,10,-0.571273371,0.892552846,-1.483726759,0.537260301,-0.852194991,0.267105558,1.028120883,0
3,84,9,1,2.247572901,0.517931373,0.18679239,1.981918894,0.054365155,0.258302036,1.917167071,0
3,84,9,2,2.247572901,0.517931373,1.792838266,1.336621443,0.741885489,0.300396743,9.238578676,0
3,84,9,3,2.247572901,0.517931373,0.057264652,-0.790383242,-0.610736915,-0.998590605,1.029810839,0
3,84,9,4,2.247572901,0.517931373,-0.628547681,-0.637929385,0.060140686,0.094182223,-3.449242694,0
3,84,9,5,2.247572901,0.517931373,1.268022441,2.8730846,-0.143640482,-1.120869171,10.03013459,1
3,84,9,6,2.247572901,0.517931373,0.719823375,-0.756795667,-0.10946787,0.814802738,0.908685345,0
3,84,9,7,2.247572901,0.517931373,-0.762394407,-0.716858941,1.185330752,-0.315513725,-2.167641418,0
3,84,9,8,2.247572901,0.517931373,-1.057111711,-0.098366366,-0.159200551,0.360843553,-5.709179466,0
3,84,9,9,2.247572901,0.517931373,-0.805799828,0.266686397,-0.920140494,-0.431934211,-3.471271909,0
3,84,9,10,2.247572901,0.517931373,-1.483726759,0.537260301,0.032088799,1.460536814,-9.141156989,0
3,84,10,1,-1.920318409,0.154605014,0.18679239,1.981918894,2.006116763,-1.041364318,3.831065565,0
3,84,10,2,-1.920318409,0.154605014,1.792838266,1.336621443,-1.123982756,-1.821501463,-4.056647919,0
3,84,10,3,-1.920318409,0.154605014,0.057264652,-0.790383242,-1.043437897,-0.02604445,-1.394577547,0
3,84,10,4,-1.920318409,0.154605014,-0.628547681,-0.637929385,0.557467121,0.23278813,2.357973604,0
3,84,10,5,-1.920318409,0.154605014,1.268022441,2.8730846,1.117202702,-0.767525396,-1.551470252,0
3,84,10,6,-1.920318409,0.154605014,0.719823375,-0.756795667,2.330032573,0.280690935,-1.17143606,0
3,84,10,7,-1.920318409,0.154605014,-0.762394407,-0.716858941,-0.297980101,1.913998787,-1.364142625,0
3,84,10,8,-1.920318409,0.154605014,-1.057111711,-0.098366366,-0.118317252,0.253550617,3.411751772,1
3,84,10,9,-1.920318409,0.154605014,-0.805799828,0.266686397,0.868704684,0.085774617,3.853786518,0
3,84,10,10,-1.920318409,0.154605014,-1.483726759,0.537260301,0.717293442,-0.072229379,6.684802523,0
3,85,1,1,-1.825955441,-0.728079349,-0.468918025,-0.837231449,0.022411965,-0.890780925,4.430777048,0
3,85,1,2,-1.825955441,-0.728079349,-0.519335018,-0.352526943,-1.764475068,0.430649885,-0.344208253,0
3,85,1,3,-1.825955441,-0.728079349,-0.471095252,-0.514032465,-1.594912876,0.303207595,0.080454447,0
3,85,1,4,-1.825955441,-0.728079349,-1.021314538,-0.266812981,-0.757440255,1.765276561,-0.26685217,0
3,85,1,5,-1.825955441,-0.728079349,0.31435933,0.851370567,-0.98425612,0.780440102,-4.622946576,0
3,85,1,6,-1.825955441,-0.728079349,-0.059981969,2.438043328,0.515625575,-0.922722142,-0.082514834,0
3,85,1,7,-1.825955441,-0.728079349,0.247094352,-0.80419518,0.371912789,0.118237553,0.111347984,0
3,85,1,8,-1.825955441,-0.728079349,-0.978385353,1.763949106,-1.972601277,-1.486805982,2.647544428,0
3,85,1,9,-1.825955441,-0.728079349,-0.822554545,1.203973378,-0.004056714,0.231098291,1.222760368,1
3,85,1,10,-1.825955441,-0.728079349,0.650970784,0.123284876,-0.518014518,0.550665636,-4.131274839,0
3,85,2,1,0.140375814,-2.451407651,-0.468918025,-0.837231449,-0.20180353,-0.203389604,3.151919548,1
3,85,2,2,0.140375814,-2.451407651,-0.519335018,-0.352526943,0.044783928,1.276693376,-1.358126108,0
3,85,2,3,0.140375814,-2.451407651,-0.471095252,-0.514032465,-0.864719072,-0.157975748,1.20912634,0
3,85,2,4,0.140375814,-2.451407651,-1.021314538,-0.266812981,-0.288650236,0.510976147,-0.616237174,0
3,85,2,5,0.140375814,-2.451407651,0.31435933,0.851370567,0.873299758,-0.236978712,-1.695070406,0
3,85,2,6,0.140375814,-2.451407651,-0.059981969,2.438043328,-1.510241234,-0.750723554,-8.990591263,0
3,85,2,7,0.140375814,-2.451407651,0.247094352,-0.80419518,0.490882604,0.987305036,1.54276,0
3,85,2,8,0.140375814,-2.451407651,-0.978385353,1.763949106,-2.274858024,-0.850917654,-7.333943498,0
3,85,2,9,0.140375814,-2.451407651,-0.822554545,1.203973378,-0.831680454,-1.182124826,-3.125508656,0
3,85,2,10,0.140375814,-2.451407651,0.650970784,0.123284876,-0.841252288,-0.547105278,-0.017612858,0
3,85,3,1,-0.46351306,-0.263838386,-0.468918025,-0.837231449,0.672561849,-0.704274239,2.847150275,0
3,85,3,2,-0.46351306,-0.263838386,-0.519335018,-0.352526943,0.026347213,-1.369621803,3.386543155,1
3,85,3,3,-0.46351306,-0.263838386,-0.471095252,-0.514032465,0.834994537,0.870177658,-0.265210932,0
3,85,3,4,-0.46351306,-0.263838386,-1.021314538,-0.266812981,-0.259471395,0.021231843,0.750443431,0
3,85,3,5,-0.46351306,-0.263838386,0.31435933,0.851370567,-0.342116232,-0.180512702,-0.609446492,0
3,85,3,6,-0.46351306,-0.263838386,-0.059981969,2.438043328,-1.12317014,-0.006488591,-2.01946223,0
3,85,3,7,-0.46351306,-0.263838386,0.247094352,-0.80419518,1.986102539,0.1068588,1.861588357,0
3,85,3,8,-0.46351306,-0.263838386,-0.978385353,1.763949106,-0.790473977,0.779935257,-2.141451941,0
3,85,3,9,-0.46351306,-0.263838386,-0.822554545,1.203973378,2.942781124,0.68988965,1.849049782,0
3,85,3,10,-0.46351306,-0.263838386,0.650970784,0.123284876,-2.643281764,-0.886501351,-1.522536905,0
3,85,4,1,-0.654292733,2.213912285,-0.468918025,-0.837231449,0.720351564,0.635750597,-2.717865803,0
3,85,4,2,-0.654292733,2.213912285,-0.519335018,-0.352526943,2.321952756,-0.322010012,2.474871443,0
3,85,4,3,-0.654292733,2.213912285,-0.471095252,-0.514032465,-0.728872372,-1.038599134,0.257760115,0
3,85,4,4,-0.654292733,2.213912285,-1.021314538,-0.266812981,0.141509218,-0.527244436,1.646424645,0
3,85,4,5,-0.654292733,2.213912285,0.31435933,0.851370567,-2.743216331,1.057938255,-2.443169256,0
3,85,4,6,-0.654292733,2.213912285,-0.059981969,2.438043328,0.541841624,1.447526655,5.821700959,0
3,85,4,7,-0.654292733,2.213912285,0.247094352,-0.80419518,0.279588874,-0.698716329,-1.316948928,0
3,85,4,8,-0.654292733,2.213912285,-0.978385353,1.763949106,-0.781484659,-1.085779479,8.528218046,1
3,85,4,9,-0.654292733,2.213912285,-0.822554545,1.203973378,-0.873243476,-0.405132945,5.011642517,0
3,85,4,10,-0.654292733,2.213912285,0.650970784,0.123284876,0.385852002,-0.262090314,0.467594575,0
3,85,5,1,0.910865328,0.10272515,-0.468918025,-0.837231449,0.78670508,0.724775351,-1.646095054,0
3,85,5,2,0.910865328,0.10272515,-0.519335018,-0.352526943,0.566771738,0.09633053,-0.626297921,0
3,85,5,3,0.910865328,0.10272515,-0.471095252,-0.514032465,-0.151458616,-0.339511422,-0.409850528,0
3,85,5,4,0.910865328,0.10272515,-1.021314538,-0.266812981,-1.010556787,0.930780334,-4.773790064,0
3,85,5,5,0.910865328,0.10272515,0.31435933,0.851370567,0.441646544,-1.112197844,3.369906016,0
3,85,5,6,0.910865328,0.10272515,-0.059981969,2.438043328,0.560084128,-1.015498104,2.857481894,0
3,85,5,7,0.910865328,0.10272515,0.247094352,-0.80419518,1.78924207,0.270996182,1.573472455,0
3,85,5,8,0.910865328,0.10272515,-0.978385353,1.763949106,-0.72620274,-1.934087229,1.631420032,0
3,85,5,9,0.910865328,0.10272515,-0.822554545,1.203973378,0.790810515,-0.463267526,0.404390255,0
3,85,5,10,0.910865328,0.10272515,0.650970784,0.123284876,0.635779449,-0.434740494,2.710150557,1
3,85,6,1,0.650299214,1.550227152,-0.468918025,-0.837231449,-0.836588414,-0.989106473,-1.415097901,0
3,85,6,2,0.650299214,1.550227152,-0.519335018,-0.352526943,1.009314085,-1.959586415,3.433295348,0
3,85,6,3,0.650299214,1.550227152,-0.471095252,-0.514032465,0.992409811,-1.151893944,1.488191329,0
3,85,6,4,0.650299214,1.550227152,-1.021314538,-0.266812981,0.971306996,0.987048125,-2.951540428,0
3,85,6,5,0.650299214,1.550227152,0.31435933,0.851370567,1.05445189,-0.463637224,4.370308243,0
3,85,6,6,0.650299214,1.550227152,-0.059981969,2.438043328,0.335055029,0.412289819,5.101744382,1
3,85,6,7,0.650299214,1.550227152,0.247094352,-0.80419518,0.213879165,-0.514674972,-0.305428169,0
3,85,6,8,0.650299214,1.550227152,-0.978385353,1.763949106,0.574073495,1.478768746,0.44583225,0
3,85,6,9,0.650299214,1.550227152,-0.822554545,1.203973378,-0.207637409,-1.322662032,4.167521838,0
3,85,6,10,0.650299214,1.550227152,0.650970784,0.123284876,-0.557855502,-0.855075055,2.285625531,0
3,85,7,1,-0.58027262,-1.799562599,-0.468918025,-0.837231449,0.180609719,0.938705225,1.107375456,0
3,85,7,2,-0.58027262,-1.799562599,-0.519335018,-0.352526943,-1.032629113,-1.686915527,3.895505177,0
3,85,7,3,-0.58027262,-1.799562599,-0.471095252,-0.514032465,-0.306069968,-2.148851269,5.92591032,0
3,85,7,4,-0.58027262,-1.799562599,-1.021314538,-0.266812981,1.69081869,-0.641488028,4.879296465,1
3,85,7,5,-0.58027262,-1.799562599,0.31435933,0.851370567,-0.242299711,0.386980482,-3.679230844,0
3,85,7,6,-0.58027262,-1.799562599,-0.059981969,2.438043328,1.332625807,-0.076729304,-5.025421178,0
3,85,7,7,-0.58027262,-1.799562599,0.247094352,-0.80419518,0.094423968,-0.029924389,2.038307924,0
3,85,7,8,-0.58027262,-1.799562599,-0.978385353,1.763949106,-0.305676334,0.61192083,-5.155562787,0
3,85,7,9,-0.58027262,-1.799562599,-0.822554545,1.203973378,-0.010465284,0.356934592,-3.019660897,0
3,85,7,10,-0.58027262,-1.799562599,0.650970784,0.123284876,0.350820658,0.916347728,-2.570144122,0
3,85,8,1,0.160954093,-2.080544506,-0.468918025,-0.837231449,-0.886234531,-0.774748622,3.1251601,0
3,85,8,2,0.160954093,-2.080544506,-0.519335018,-0.352526943,-1.589073913,-0.815698834,0.975317553,0
3,85,8,3,0.160954093,-2.080544506,-0.471095252,-0.514032465,-0.729609423,-0.530294507,1.783531304,0
3,85,8,4,0.160954093,-2.080544506,-1.021314538,-0.266812981,-2.234957987,-0.168342742,-1.39436759,0
3,85,8,5,0.160954093,-2.080544506,0.31435933,0.851370567,0.219079178,1.820352023,-5.977401561,0
3,85,8,6,0.160954093,-2.080544506,-0.059981969,2.438043328,1.459653552,-0.099914695,-5.968512223,0
3,85,8,7,0.160954093,-2.080544506,0.247094352,-0.80419518,-0.187176121,-0.331092728,3.064296825,1
3,85,8,8,0.160954093,-2.080544506,-0.978385353,1.763949106,-0.781078821,-0.249359784,-6.102271438,0
3,85,8,9,0.160954093,-2.080544506,-0.822554545,1.203973378,0.636268676,-0.170251847,-3.045394967,0
3,85,8,10,0.160954093,-2.080544506,0.650970784,0.123284876,-1.065862073,-1.455981599,1.670904442,0
3,85,9,1,1.012944119,0.208822288,-0.468918025,-0.837231449,0.355161491,-0.071122534,-0.714817834,0
3,85,9,2,1.012944119,0.208822288,-0.519335018,-0.352526943,-0.87446507,2.094249253,-6.225501506,0
3,85,9,3,1.012944119,0.208822288,-0.471095252,-0.514032465,0.325114361,2.535681984,-5.861648091,0
