replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
1,92,4,5,0.16394066,2.540145259,-0.306991881,-1.313454031,-1.226804562,0.691365352,-7.714738214,0
1,92,4,6,0.16394066,2.540145259,0.011099871,-0.015435381,0.283940433,0.926497517,-1.624227323,0
1,92,4,7,0.16394066,2.540145259,-1.62076626,-1.689406788,2.253673059,0.887462641,-6.48967917,0
1,92,4,8,0.16394066,2.540145259,0.556401822,1.200438606,0.869296763,-0.087486919,5.800637017,1
1,92,4,9,0.16394066,2.540145259,0.207402405,-1.274679938,0.18454019,-1.653002393,-1.298259951,0
1,92,4,10,0.16394066,2.540145259,-2.326000692,0.286866772,1.036161776,0.508730676,0.349073154,0
1,92,5,1,-0.46114544,-1.956660436,-0.316960189,0.68965327,0.289324714,0.36112715,-2.164725997,0
1,92,5,2,-0.46114544,-1.956660436,-1.092812042,-0.222846757,-1.402668551,-1.41993575,3.099146679,0
1,92,5,3,-0.46114544,-1.956660436,-0.009051681,1.304381262,-1.014233235,-0.676485981,-3.481259804,0
1,92,5,4,-0.46114544,-1.956660436,-0.595436065,-0.199971199,1.171215437,0.316895456,1.673503378,0
1,92,5,5,-0.46114544,-1.956660436,-0.306991881,-1.313454031,-1.757194738,1.068768307,0.243379766,0
1,92,5,6,-0.46114544,-1.956660436,0.011099871,-0.015435381,-0.077520763,-0.167158251,0.291861127,0
1,92,5,7,-0.46114544,-1.956660436,-1.62076626,-1.689406788,0.394348958,-0.401330186,7.650220404,1
1,92,5,8,-0.46114544,-1.956660436,0.556401822,1.200438606,0.104010301,-0.97467428,-1.983081556,0
1,92,5,9,-0.46114544,-1.956660436,0.207402405,-1.274679938,-0.49982816,0.558003561,1.934053077,0
1,92,5,10,-0.46114544,-1.956660436,-2.326000692,0.286866772,0.66099242,1.875277668,-1.786264988,0
1,92,6,1,0.288673363,0.23877219,-0.316960189,0.68965327,-1.050592021,-1.010342674,1.034102431,0
1,92,6,2,0.288673363,0.23877219,-1.092812042,-0.222846757,-0.325592889,-2.746451786,4.456564814,0
1,92,6,3,0.288673363,0.23877219,-0.009051681,1.304381262,-0.165378026,0.888624638,-1.480678304,0
1,92,6,4,0.288673363,0.23877219,-0.595436065,-0.199971199,0.158230347,0.240344079,-0.737852217,0
1,92,6,5,0.288673363,0.23877219,-0.306991881,-1.313454031,-0.291788315,-0.046600026,-0.846253465,0
1,92,6,6,0.288673363,0.23877219,0.011099871,-0.015435381,-1.255441216,-0.977133354,0.699705657,1
1,92,6,7,0.288673363,0.23877219,-1.62076626,-1.689406788,1.143402538,-0.211095594,0.024774593,0
1,92,6,8,0.288673363,0.23877219,0.556401822,1.200438606,0.903286919,1.446572884,-1.238675045,0
1,92,6,9,0.288673363,0.23877219,0.207402405,-1.274679938,-2.149617444,-0.277414679,-1.931582168,0
1,92,6,10,0.288673363,0.23877219,-2.326000692,0.286866772,-1.267557569,0.459417107,-3.426556958,0
1,92,7,1,0.095503426,-0.683691924,-0.316960189,0.68965327,1.407668302,-0.598105032,1.836071241,0
1,92,7,2,0.095503426,-0.683691924,-1.092812042,-0.222846757,0.434676418,0.654362735,-0.854245848,0
1,92,7,3,0.095503426,-0.683691924,-0.009051681,1.304381262,0.670319949,-1.151743696,1.634386006,0
1,92,7,4,0.095503426,-0.683691924,-0.595436065,-0.199971199,0.279257742,0.088868894,0.192865626,0
1,92,7,5,0.095503426,-0.683691924,-0.306991881,-1.313454031,-0.148110947,-1.1660512,3.47235077,1
1,92,7,6,0.095503426,-0.683691924,0.011099871,-0.015435381,-1.172286807,-0.145785339,-0.862766409,0
1,92,7,7,0.095503426,-0.683691924,-1.62076626,-1.689406788,-1.533799733,-0.147629613,0.184432698,0
1,92,7,8,0.095503426,-0.683691924,0.556401822,1.200438606,1.876207071,-0.631848309,2.015084978,0
1,92,7,9,0.095503426,-0.683691924,0.207402405,-1.274679938,-1.096667917,-0.705468102,1.661116137,0
1,92,7,10,0.095503426,-0.683691924,-2.326000692,0.286866772,1.073646308,-0.235552298,0.806276092,0
1,92,8,1,0.953989274,-0.120841528,-0.316960189,0.68965327,-1.184246021,-0.913744664,-0.086518068,1
1,92,8,2,0.953989274,-0.120841528,-1.092812042,-0.222846757,-0.336063695,-0.668804778,-1.043122359,0
1,92,8,3,0.953989274,-0.120841528,-0.009051681,1.304381262,-0.152869955,-0.549688375,0.692801247,0
1,92,8,4,0.953989274,-0.120841528,-0.595436065,-0.199971199,-0.003128129,-0.69441755,0.285874969,0
1,92,8,5,0.953989274,-0.120841528,-0.306991881,-1.313454031,-0.776697444,1.72495972,-4.574271119,0
1,92,8,6,0.953989274,-0.120841528,0.011099871,-0.015435381,0.640320962,0.723114095,-0.78193106,0
1,92,8,7,0.953989274,-0.120841528,-1.62076626,-1.689406788,-0.294443278,-0.356810062,-2.366984662,0
1,92,8,8,0.953989274,-0.120841528,0.556401822,1.200438606,0.179352668,2.032439009,-3.041516863,0
1,92,8,9,0.953989274,-0.120841528,0.207402405,-1.274679938,1.240862876,0.671033584,0.525566455,0
1,92,8,10,0.953989274,-0.120841528,-2.326000692,0.286866772,1.199403131,-0.234255425,-2.822043572,0
1,92,9,1,0.730333275,-1.787097216,-0.316960189,0.68965327,-1.823623778,0.516248071,-5.167809225,0
1,92,9,2,0.730333275,-1.787097216,-1.092812042,-0.222846757,-0.16448674,-0.206490189,-0.750367128,0
1,92,9,3,0.730333275,-1.787097216,-0.009051681,1.304381262,0.773373351,-1.290144199,-0.156143919,0
1,92,9,4,0.730333275,-1.787097216,-0.595436065,-0.199971199,0.309049751,-0.919422497,1.81421316,0
1,92,9,5,0.730333275,-1.787097216,-0.306991881,-1.313454031,0.495903206,-1.043365186,5.655125872,0
1,92,9,6,0.730333275,-1.787097216,0.011099871,-0.015435381,-1.620397718,1.02426578,-3.611339279,0
1,92,9,7,0.730333275,-1.787097216,-1.62076626,-1.689406788,-1.662770343,-0.348788215,1.196108276,0
1,92,9,8,0.730333275,-1.787097216,0.556401822,1.200438606,0.131746512,-0.244312966,-1.784860762,0
1,92,9,9,0.730333275,-1.787097216,0.207402405,-1.274679938,0.263837991,-1.007387845,5.998524888,1
1,92,9,10,0.730333275,-1.787097216,-2.326000692,0.286866772,-0.500580395,-0.517717278,-3.631645461,0
1,92,10,1,-1.869964192,0.633222969,-0.316960189,0.68965327,-0.338810245,1.079438967,-0.657223333,0
1,92,10,2,-1.869964192,0.633222969,-1.092812042,-0.222846757,2.611422044,-0.717874709,7.922542709,1
1,92,10,3,-1.869964192,0.633222969,-0.009051681,1.304381262,0.29736119,1.449843965,-1.329527839,0
1,92,10,4,-1.869964192,0.633222969,-0.595436065,-0.199971199,-0.12628998,2.537175612,-3.163692497,0
1,92,10,5,-1.869964192,0.633222969,-0.306991881,-1.313454031,0.744922607,-0.497250076,1.639986515,0
1,92,10,6,-1.869964192,0.633222969,0.011099871,-0.015435381,0.385440646,0.289243261,-0.249219655,0
1,92,10,7,-1.869964192,0.633222969,-1.62076626,-1.689406788,-0.742866496,-1.097161603,5.908349673,0
1,92,10,8,-1.869964192,0.633222969,0.556401822,1.200438606,-0.945638268,0.379048993,-2.644421271,0
1,92,10,9,-1.869964192,0.633222969,0.207402405,-1.274679938,1.720568079,-2.238309839,4.210782693,0
1,92,10,10,-1.869964192,0.633222969,-2.326000692,0.286866772,0.213460833,0.154850031,8.875312725,0
1,93,1,1,1.348186687,0.12809672,-0.006794418,1.199702773,-1.113417046,-1.176220749,1.45122115,0
1,93,1,2,1.348186687,0.12809672,0.80941921,0.326423203,1.151140208,0.224637239,2.947082749,1
1,93,1,3,1.348186687,0.12809672,-0.132007846,-0.605883817,-0.368706936,-1.711498512,2.581930052,0
1,93,1,4,1.348186687,0.12809672,-0.530856775,-1.024443703,0.525901858,0.168504284,-1.4393366,0
1,93,1,5,1.348186687,0.12809672,-0.93290157,0.474374522,-0.376792657,-0.305632579,-2.189829721,0
1,93,1,6,1.348186687,0.12809672,0.60897207,1.098630858,-2.039753201,1.468995286,-3.124631184,0
1,93,1,7,1.348186687,0.12809672,-0.767011138,1.401629804,1.348863615,0.16333318,-0.776634884,0
1,93,1,8,1.348186687,0.12809672,0.984817517,-0.633654767,-1.203493379,-1.159139895,3.648468494,0
1,93,1,9,1.348186687,0.12809672,0.472240391,-0.215701034,0.296043085,0.052357586,1.423218438,0
1,93,1,10,1.348186687,0.12809672,-0.462299121,-0.509289825,2.508584289,0.096824288,0.970547139,0
1,93,2,1,0.358113026,-1.854568034,-0.006794418,1.199702773,-1.52770621,2.3380949,-9.546157968,0
1,93,2,2,0.358113026,-1.854568034,0.80941921,0.326423203,1.210456203,-0.823248566,2.528619402,0
1,93,2,3,0.358113026,-1.854568034,-0.132007846,-0.605883817,1.085748781,0.317216937,2.042246586,0
1,93,2,4,0.358113026,-1.854568034,-0.530856775,-1.024443703,-0.81104222,-0.313566945,2.285729036,1
1,93,2,5,0.358113026,-1.854568034,-0.93290157,0.474374522,-0.10676673,0.260692362,-2.615959599,0
1,93,2,6,0.358113026,-1.854568034,0.60897207,1.098630858,0.103269243,-0.268209987,-1.980377628,0
1,93,2,7,0.358113026,-1.854568034,-0.767011138,1.401629804,1.469879973,0.773679111,-4.525958352,0
1,93,2,8,0.358113026,-1.854568034,0.984817517,-0.633654767,0.746933631,-1.2585019,5.732023207,0
1,93,2,9,0.358113026,-1.854568034,0.472240391,-0.215701034,-2.408054239,-0.014617525,-1.440539954,0
1,93,2,10,0.358113026,-1.854568034,-0.462299121,-0.509289825,0.370484386,0.624423446,0.207295765,0
1,93,3,1,-2.193825114,1.427382468,-0.006794418,1.199702773,-1.518143394,0.121661559,0.836997072,0
1,93,3,2,-2.193825114,1.427382468,0.80941921,0.326423203,0.478199499,1.909695158,-6.193743063,0
1,93,3,3,-2.193825114,1.427382468,-0.132007846,-0.605883817,-0.576823547,1.384924013,-4.064709222,0
1,93,3,4,-2.193825114,1.427382468,-0.530856775,-1.024443703,-0.571524189,2.051438811,-4.538597434,0
1,93,3,5,-2.193825114,1.427382468,-0.93290157,0.474374522,-0.297796685,-1.413775228,7.638670371,1
1,93,3,6,-2.193825114,1.427382468,0.60897207,1.098630858,-0.252775622,-0.786122772,0.999763119,0
1,93,3,7,-2.193825114,1.427382468,-0.767011138,1.401629804,0.4259943,1.808453377,3.175456853,0
1,93,3,8,-2.193825114,1.427382468,0.984817517,-0.633654767,-1.164609768,-0.497571086,-5.847203956,0
1,93,3,9,-2.193825114,1.427382468,0.472240391,-0.215701034,-0.38292296,0.18511403,-3.287008493,0
1,93,3,10,-2.193825114,1.427382468,-0.462299121,-0.509289825,-1.54481636,-0.507944416,0.409052265,0
1,93,4,1,-0.144271737,-1.820643341,-0.006794418,1.199702773,-1.245641538,-0.611471559,-3.297084231,0
1,93,4,2,-0.144271737,-1.820643341,0.80941921,0.326423203,0.620413962,0.124714055,-0.754017126,0
1,93,4,3,-0.144271737,-1.820643341,-0.132007846,-0.605883817,0.958818256,-0.740609945,4.132775653,1
1,93,4,4,-0.144271737,-1.820643341,-0.530856775,-1.024443703,-1.547218102,0.278867552,0.845941963,0
1,93,4,5,-0.144271737,-1.820643341,-0.93290157,0.474374522,0.610927521,-0.820390258,1.225390475,0
1,93,4,6,-0.144271737,-1.820643341,0.60897207,1.098630858,0.931880661,-0.357257884,-1.529640923,0
1,93,4,7,-0.144271737,-1.820643341,-0.767011138,1.401629804,0.557684427,-1.695327911,0.341854355,0
1,93,4,8,-0.144271737,-1.820643341,0.984817517,-0.633654767,-0.966528029,-0.234287587,0.948373476,0
1,93,4,9,-0.144271737,-1.820643341,0.472240391,-0.215701034,-0.847178192,1.976119467,-4.34660703,0
1,93,4,10,-0.144271737,-1.820643341,-0.462299121,-0.509289825,-0.308095833,-0.324200581,1.864551417,0
1,93,5,1,0.88427634,0.907002554,-0.006794418,1.199702773,0.789900661,-0.032270654,2.474625902,0
1,93,5,2,0.88427634,0.907002554,0.80941921,0.326423203,-0.36673718,-0.825056204,3.15897576,0
1,93,5,3,0.88427634,0.907002554,-0.132007846,-0.605883817,0.080379542,0.413070285,-1.803531113,0
1,93,5,4,0.88427634,0.907002554,-0.530856775,-1.024443703,-0.497948767,1.042392096,-4.915340713,0
1,93,5,5,0.88427634,0.907002554,-0.93290157,0.474374522,-1.228126175,-0.845535406,-0.54155258,0
1,93,5,6,0.88427634,0.907002554,0.60897207,1.098630858,-0.356519561,0.573990552,1.067190013,0
1,93,5,7,0.88427634,0.907002554,-0.767011138,1.401629804,0.536809749,-0.031688023,1.15060891,0
1,93,5,8,0.88427634,0.907002554,0.984817517,-0.633654767,-1.470040876,-2.184878275,3.779327593,1
1,93,5,9,0.88427634,0.907002554,0.472240391,-0.215701034,-1.087539591,1.069830457,-2.685480578,0
1,93,5,10,0.88427634,0.907002554,-0.462299121,-0.509289825,-1.108530178,-0.081857232,-2.455306823,0
1,93,6,1,0.206536403,-0.613260245,-0.006794418,1.199702773,0.59922407,0.270124648,-1.04742684,0
1,93,6,2,0.206536403,-0.613260245,0.80941921,0.326423203,0.866613682,-1.106399104,3.113487394,0
1,93,6,3,0.206536403,-0.613260245,-0.132007846,-0.605883817,-0.501430726,1.139660468,-2.277933826,0
1,93,6,4,0.206536403,-0.613260245,-0.530856775,-1.024443703,-0.352281918,0.237030913,-0.103250347,0
1,93,6,5,0.206536403,-0.613260245,-0.93290157,0.474374522,0.845075416,-0.261775883,0.546898359,0
1,93,6,6,0.206536403,-0.613260245,0.60897207,1.098630858,-2.729306823,1.728755111,-6.945887186,0
1,93,6,7,0.206536403,-0.613260245,-0.767011138,1.401629804,-0.332674166,0.136911485,-2.212674334,0
1,93,6,8,0.206536403,-0.613260245,0.984817517,-0.633654767,-0.613292598,0.761940897,-1.147480139,0
1,93,6,9,0.206536403,-0.613260245,0.472240391,-0.215701034,1.109685197,-0.769240268,3.041656701,1
1,93,6,10,0.206536403,-0.613260245,-0.462299121,-0.509289825,0.177837552,0.718896353,-0.982427544,0
1,93,7,1,1.101741372,0.509216852,-0.006794418,1.199702773,-0.497055741,0.287424746,-0.170513311,0
1,93,7,2,1.101741372,0.509216852,0.80941921,0.326423203,0.468883067,0.767211563,0.967331499,0
1,93,7,3,1.101741372,0.509216852,-0.132007846,-0.605883817,-0.396417182,0.09859405,-1.347271668,0
1,93,7,4,1.101741372,0.509216852,-0.530856775,-1.024443703,0.416953016,0.182344867,-1.899966457,0
1,93,7,5,1.101741372,0.509216852,-0.93290157,0.474374522,0.633804099,-0.020477686,-1.01853379,0
1,93,7,6,1.101741372,0.509216852,0.60897207,1.098630858,-0.705627259,-1.667894944,4.811184098,1
1,93,7,7,1.101741372,0.509216852,-0.767011138,1.401629804,-0.907869905,1.176781784,-3.880929007,0
1,93,7,8,1.101741372,0.509216852,0.984817517,-0.633654767,0.215930395,-0.532194764,2.9663468,0
1,93,7,9,1.101741372,0.509216852,0.472240391,-0.215701034,-0.201186707,-0.865290183,2.40520931,0
1,93,7,10,1.101741372,0.509216852,-0.462299121,-0.509289825,0.759880896,-0.796504677,0.94521367,0
1,93,8,1,-3.063271481,1.55066719,-0.006794418,1.199702773,-0.351651484,-0.4635619,3.407608198,0
1,93,8,2,-3.063271481,1.55066719,0.80941921,0.326423203,0.460425648,1.670373239,-7.080001766,0
1,93,8,3,-3.063271481,1.55066719,-0.132007846,-0.605883817,0.141260157,-0.67172968,0.884185025,0
1,93,8,4,-3.063271481,1.55066719,-0.530856775,-1.024443703,-0.117540107,0.199621612,0.352676647,0
1,93,8,5,-3.063271481,1.55066719,-0.93290157,0.474374522,0.094218559,0.038586245,6.835903127,0
1,93,8,6,-3.063271481,1.55066719,0.60897207,1.098630858,0.131710707,1.079484197,-3.202734997,0
1,93,8,7,-3.063271481,1.55066719,-0.767011138,1.401629804,0.268722821,-0.370029203,8.968099942,1
1,93,8,8,-3.063271481,1.55066719,0.984817517,-0.633654767,-0.329940745,0.350290451,-8.537929958,0
1,93,8,9,-3.063271481,1.55066719,0.472240391,-0.215701034,1.230429706,0.239431229,-2.643354573,0
1,93,8,10,-3.063271481,1.55066719,-0.462299121,-0.509289825,-0.013257557,-0.358458754,2.351346845,0
1,93,9,1,-0.86735006,1.579960173,-0.006794418,1.199702773,-0.273777268,-1.62069983,5.82263257,1
1,93,9,2,-0.86735006,1.579960173,0.80941921,0.326423203,-0.10691286,-0.613810876,0.490212783,0
1,93,9,3,-0.86735006,1.579960173,-0.132007846,-0.605883817,-1.0961141,-0.700503732,-0.902021058,0
1,93,9,4,-0.86735006,1.579960173,-0.530856775,-1.024443703,-0.13260632,-0.463462675,-0.712674035,0
1,93,9,5,-0.86735006,1.579960173,-0.93290157,0.474374522,0.501348524,-0.28211941,3.808131088,0
1,93,9,6,-0.86735006,1.579960173,0.60897207,1.098630858,-0.491983082,0.843987472,-0.632652446,0
1,93,9,7,-0.86735006,1.579960173,-0.767011138,1.401629804,0.407095916,-0.508567994,6.07654512,0
1,93,9,8,-0.86735006,1.579960173,0.984817517,-0.633654767,0.359443952,0.739876242,-4.330395543,0
1,93,9,9,-0.86735006,1.579960173,0.472240391,-0.215701034,0.96578967,0.322450949,-1.009506258,0
1,93,9,10,-0.86735006,1.579960173,-0.462299121,-0.509289825,-0.294477803,-1.25138489,1.803255857,0
1,93,10,1,0.343848012,-1.214687218,-0.006794418,1.199702773,-0.94473897,1.128710678,-5.392728255,0
1,93,10,2,0.343848012,-1.214687218,0.80941921,0.326423203,-0.032815715,0.842153189,-1.755240859,0
1,93,10,3,0.343848012,-1.214687218,-0.132007846,-0.605883817,-0.745289602,-0.685003256,1.63787463,0
1,93,10,4,0.343848012,-1.214687218,-0.530856775,-1.024443703,-0.070038253,-0.674615044,2.78069175,0
1,93,10,5,0.343848012,-1.214687218,-0.93290157,0.474374522,0.536326718,0.834179581,-2.637910147,0
1,93,10,6,0.343848012,-1.214687218,0.60897207,1.098630858,-0.809613279,-0.731559912,-0.929445075,0
1,93,10,7,0.343848012,-1.214687218,-0.767011138,1.401629804,-1.42192886,0.928007333,-6.359226747,0
1,93,10,8,0.343848012,-1.214687218,0.984817517,-0.633654767,1.419398549,-0.900223756,5.051639673,0
1,93,10,9,0.343848012,-1.214687218,0.472240391,-0.215701034,0.274998212,0.911425593,-0.830081201,0
1,93,10,10,0.343848012,-1.214687218,-0.462299121,-0.509289825,0.179495144,-0.413108752,1.615733143,1
1,94,1,1,0.6306373,0.133052131,0.083116542,1.081539155,-1.578161854,0.749127726,-2.75573289,0
1,94,1,2,0.6306373,0.133052131,-0.512022117,-1.33344382,-0.664091504,-1.033899549,0.49178079,0
1,94,1,3,0.6306373,0.133052131,0.756082832,-0.959751252,-0.83480343,0.295919378,-0.66455954,0
1,94,1,4,0.6306373,0.133052131,-0.431242929,-0.849117399,-0.572698875,-0.051270301,-1.183539345,0
1,94,1,5,0.6306373,0.133052131,-1.149588491,1.238827171,0.295112366,0.722451501,-2.352494508,0
1,94,1,6,0.6306373,0.133052131,0.707749343,0.933284146,1.466122124,-1.591626874,5.728305308,1
1,94,1,7,0.6306373,0.133052131,-2.101068079,-1.810071896,0.490229737,-0.523204186,-1.474636575,0
1,94,1,8,0.6306373,0.133052131,2.74383401,-0.77321785,0.49501791,0.568364353,2.664699921,0
1,94,1,9,0.6306373,0.133052131,-0.055331521,-0.490953937,-1.628102802,1.258023631,-4.311922007,0
1,94,1,10,0.6306373,0.133052131,-0.431879089,-0.585844942,-1.006725478,0.786078483,-3.240522446,0
1,94,2,1,-1.279670173,0.563794718,0.083116542,1.081539155,2.031823712,0.603172006,1.527405276,1
1,94,2,2,-1.279670173,0.563794718,-0.512022117,-1.33344382,1.566926855,-0.309193743,2.368070329,0
1,94,2,3,-1.279670173,0.563794718,0.756082832,-0.959751252,0.423123291,1.243975409,-4.811554855,0
1,94,2,4,-1.279670173,0.563794718,-0.431242929,-0.849117399,1.491352801,0.594771223,0.687415925,0
1,94,2,5,-1.279670173,0.563794718,-1.149588491,1.238827171,-0.110517688,-0.669645989,5.21862882,0
1,94,2,6,-1.279670173,0.563794718,0.707749343,0.933284146,0.489951062,-2.799533002,5.066916626,0
1,94,2,7,-1.279670173,0.563794718,-2.101068079,-1.810071896,0.207969684,-0.924586001,5.903726528,0
1,94,2,8,-1.279670173,0.563794718,2.74383401,-0.77321785,0.926300118,-0.012410114,-6.725188948,0
1,94,2,9,-1.279670173,0.563794718,-0.055331521,-0.490953937,-0.301457335,-0.241819206,-0.091402586,0
1,94,2,10,-1.279670173,0.563794718,-0.431879089,-0.585844942,-0.477677733,-0.47087378,1.073950979,0
1,94,3,1,-1.306110809,1.708860475,0.083116542,1.081539155,-1.35575473,0.520283173,0.158859369,0
1,94,3,2,-1.306110809,1.708860475,-0.512022117,-1.33344382,-0.32717576,0.130968521,-2.669601717,0
1,94,3,3,-1.306110809,1.708860475,0.756082832,-0.959751252,1.324594479,-0.755239161,-1.60010459,0
1,94,3,4,-1.306110809,1.708860475,-0.431242929,-0.849117399,0.102163943,0.412701063,-1.773270823,0
1,94,3,5,-1.306110809,1.708860475,-1.149588491,1.238827171,-0.30901526,-0.676980329,7.22339949,1
1,94,3,6,-1.306110809,1.708860475,0.707749343,0.933284146,2.391119282,0.848060981,1.238477771,0
1,94,3,7,-1.306110809,1.708860475,-2.101068079,-1.810071896,1.22602292,1.150957751,-0.227177605,0
1,94,3,8,-1.306110809,1.708860475,2.74383401,-0.77321785,0.452083388,-0.717644865,-7.262111534,0
1,94,3,9,-1.306110809,1.708860475,-0.055331521,-0.490953937,0.048291862,2.289944619,-5.645516849,0
1,94,3,10,-1.306110809,1.708860475,-0.431879089,-0.585844942,1.264076099,0.221903236,0.446742624,0
1,94,4,1,0.329566012,-0.507576607,0.083116542,1.081539155,-0.209067374,-0.76165545,0.545582338,0
1,94,4,2,0.329566012,-0.507576607,-0.512022117,-1.33344382,-0.204478687,-0.768985873,2.011240219,0
1,94,4,3,0.329566012,-0.507576607,0.756082832,-0.959751252,-0.582286446,2.089353068,-3.531913248,0
1,94,4,4,0.329566012,-0.507576607,-0.431242929,-0.849117399,0.749435317,-1.146406316,3.404490117,0
1,94,4,5,0.329566012,-0.507576607,-1.149588491,1.238827171,0.452799843,1.203748212,-3.65562671,0
1,94,4,6,0.329566012,-0.507576607,0.707749343,0.933284146,-0.250302012,-0.890393732,1.286415909,0
1,94,4,7,0.329566012,-0.507576607,-2.101068079,-1.810071896,-0.565448407,-1.145271388,1.718338341,0
1,94,4,8,0.329566012,-0.507576607,2.74383401,-0.77321785,0.835365866,0.496292297,2.240031078,0
1,94,4,9,0.329566012,-0.507576607,-0.055331521,-0.490953937,0.043555362,0.006050665,0.368778355,1
1,94,4,10,0.329566012,-0.507576607,-0.431879089,-0.585844942,-0.803180917,0.651038726,-1.943881927,0
1,94,5,1,-0.942812118,0.358244761,0.083116542,1.081539155,-0.208951655,0.120078523,-0.024651663,0
1,94,5,2,-0.942812118,0.358244761,-0.512022117,-1.33344382,-0.3225609,1.119862413,-2.313353306,0
1,94,5,3,-0.942812118,0.358244761,0.756082832,-0.959751252,0.342443089,-0.103470823,-1.392042164,0
