replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,44,6,9,-0.196644853,0.858685839,0.898106875,-0.625875355,-0.495119709,-1.052041983,0.449602611,0
15,44,6,10,-0.196644853,0.858685839,1.557174765,-1.338685387,0.460469072,-0.199866868,-1.476483275,0
15,44,7,1,-0.770364786,0.663576885,-1.626795768,0.18450699,-0.533672486,0.929364494,0.297702735,0
15,44,7,2,-0.770364786,0.663576885,-0.152800797,2.278845977,-1.586213923,0.18357028,0.550354497,0
15,44,7,3,-0.770364786,0.663576885,-0.833840545,0.948484392,-0.460336729,0.629030973,0.51041259,0
15,44,7,4,-0.770364786,0.663576885,0.188156245,-0.258062848,1.065559295,-0.452577477,1.423949548,0
15,44,7,5,-0.770364786,0.663576885,1.435843456,0.727536531,0.667866306,0.286945422,-1.394106375,0
15,44,7,6,-0.770364786,0.663576885,1.086569844,-0.345353599,-1.686225373,-0.267472848,-3.169142967,0
15,44,7,7,-0.770364786,0.663576885,0.110974248,-0.517774313,-0.367376297,0.713153302,-2.480038807,0
15,44,7,8,-0.770364786,0.663576885,-1.635488379,0.178755614,1.326750056,-0.747519867,5.519562242,1
15,44,7,9,-0.770364786,0.663576885,0.898106875,-0.625875355,-0.38253921,0.036157381,-2.461568421,0
15,44,7,10,-0.770364786,0.663576885,1.557174765,-1.338685387,-0.376850732,0.771078082,-5.650673125,0
15,44,8,1,-0.064082152,-0.778036476,-1.626795768,0.18450699,0.815317341,-0.269572311,1.347629359,0
15,44,8,2,-0.064082152,-0.778036476,-0.152800797,2.278845977,-0.296795015,-1.205983122,-0.524783101,0
15,44,8,3,-0.064082152,-0.778036476,-0.833840545,0.948484392,0.196907474,-1.701274871,2.599392628,0
15,44,8,4,-0.064082152,-0.778036476,0.188156245,-0.258062848,1.481556258,0.36714957,1.024315666,0
15,44,8,5,-0.064082152,-0.778036476,1.435843456,0.727536531,-0.032412764,0.035587318,-1.136686215,1
15,44,8,6,-0.064082152,-0.778036476,1.086569844,-0.345353599,-1.359864373,-1.713917288,2.331757281,0
15,44,8,7,-0.064082152,-0.778036476,0.110974248,-0.517774313,-0.036454101,0.058654599,0.436284717,0
15,44,8,8,-0.064082152,-0.778036476,-1.635488379,0.178755614,-1.699474296,-0.700258745,-0.297963158,0
15,44,8,9,-0.064082152,-0.778036476,0.898106875,-0.625875355,-1.450163952,2.884578764,-6.60399594,0
15,44,8,10,-0.064082152,-0.778036476,1.557174765,-1.338685387,-0.096425463,0.144800066,0.976719277,0
15,44,9,1,0.522693127,0.741983314,-1.626795768,0.18450699,0.180831437,1.073945207,-3.462337246,0
15,44,9,2,0.522693127,0.741983314,-0.152800797,2.278845977,-1.160597599,0.576038737,0.063887607,0
15,44,9,3,0.522693127,0.741983314,-0.833840545,0.948484392,-1.417105943,1.158053874,-3.549259745,0
15,44,9,4,0.522693127,0.741983314,0.188156245,-0.258062848,2.131005874,-0.796714254,3.633912842,1
15,44,9,5,0.522693127,0.741983314,1.435843456,0.727536531,-0.362760449,1.018391567,-0.088802623,0
15,44,9,6,0.522693127,0.741983314,1.086569844,-0.345353599,0.658081526,-0.739666175,2.888929143,0
15,44,9,7,0.522693127,0.741983314,0.110974248,-0.517774313,-0.748217316,0.187105078,-1.582686368,0
15,44,9,8,0.522693127,0.741983314,-1.635488379,0.178755614,-1.295981194,-0.866191462,-1.074364814,0
15,44,9,9,0.522693127,0.741983314,0.898106875,-0.625875355,0.152059521,-0.412937302,1.220219101,0
15,44,9,10,0.522693127,0.741983314,1.557174765,-1.338685387,-1.430954199,0.759747034,-2.812522505,0
15,44,10,1,-0.504491142,-0.589490631,-1.626795768,0.18450699,-0.645991574,0.781443271,-0.730617719,0
15,44,10,2,-0.504491142,-0.589490631,-0.152800797,2.278845977,1.914989333,0.023866408,0.006392286,0
15,44,10,3,-0.504491142,-0.589490631,-0.833840545,0.948484392,0.171495364,0.870477249,-1.56681279,0
15,44,10,4,-0.504491142,-0.589490631,0.188156245,-0.258062848,0.067812718,-0.702549986,1.511254818,0
15,44,10,5,-0.504491142,-0.589490631,1.435843456,0.727536531,0.19872787,-0.27009988,-1.353126933,0
15,44,10,6,-0.504491142,-0.589490631,1.086569844,-0.345353599,0.187944879,-1.80279107,3.002571362,0
15,44,10,7,-0.504491142,-0.589490631,0.110974248,-0.517774313,-0.738490148,0.884888688,-2.162403916,0
15,44,10,8,-0.504491142,-0.589490631,-1.635488379,0.178755614,-2.017421637,0.14982325,-0.824951476,0
15,44,10,9,-0.504491142,-0.589490631,0.898106875,-0.625875355,-0.664233435,-0.288398762,-0.44018835,0
15,44,10,10,-0.504491142,-0.589490631,1.557174765,-1.338685387,-0.668305149,-0.558061935,0.060370708,1
15,45,1,1,0.137699952,-1.862848221,0.975713186,0.407873884,-1.208725113,1.474344128,-5.028412762,0
15,45,1,2,0.137699952,-1.862848221,0.332536931,1.29740402,-2.312571865,-1.032273904,-3.781743574,0
15,45,1,3,0.137699952,-1.862848221,0.337519227,-0.459074967,1.9268083,-0.274204425,3.850950391,1
15,45,1,4,0.137699952,-1.862848221,0.329798747,0.79834453,-0.276649847,-0.656254634,-1.104106067,0
15,45,1,5,0.137699952,-1.862848221,1.58558573,1.438467122,-0.900529699,-0.966367126,-2.550594169,0
15,45,1,6,0.137699952,-1.862848221,1.830478974,0.180190132,-0.340092567,0.944354343,-2.228187821,0
15,45,1,7,0.137699952,-1.862848221,-0.546036013,-0.570188115,-0.347227157,0.610783597,-0.125911743,0
15,45,1,8,0.137699952,-1.862848221,0.089393614,-0.438244729,-1.407855089,1.078524566,-2.315710108,0
15,45,1,9,0.137699952,-1.862848221,-0.590057348,-0.940452025,-0.840152289,1.658624681,-1.692024314,0
15,45,1,10,0.137699952,-1.862848221,-1.144183104,-1.564265572,0.02304191,1.132857983,1.813202036,0
15,45,2,1,-0.151975604,0.16732176,0.975713186,0.407873884,-0.26994264,-0.562043108,0.659943638,1
15,45,2,2,-0.151975604,0.16732176,0.332536931,1.29740402,0.037136973,0.486621357,-0.711554858,0
15,45,2,3,-0.151975604,0.16732176,0.337519227,-0.459074967,0.429015524,0.303702875,-0.39619945,0
15,45,2,4,-0.151975604,0.16732176,0.329798747,0.79834453,-1.413808309,1.000255426,-3.31419127,0
15,45,2,5,-0.151975604,0.16732176,1.58558573,1.438467122,1.335534377,0.98010438,-0.745584805,0
15,45,2,6,-0.151975604,0.16732176,1.830478974,0.180190132,0.745186767,0.056398573,0.121237921,0
15,45,2,7,-0.151975604,0.16732176,-0.546036013,-0.570188115,1.043249519,-0.118991981,1.304094468,0
15,45,2,8,-0.151975604,0.16732176,0.089393614,-0.438244729,1.417715787,0.525416153,0.229720366,0
15,45,2,9,-0.151975604,0.16732176,-0.590057348,-0.940452025,0.078846337,0.638576582,-1.254995316,0
15,45,2,10,-0.151975604,0.16732176,-1.144183104,-1.564265572,0.917867106,0.149295699,0.574448041,0
15,45,3,1,-0.213136049,-0.169165822,0.975713186,0.407873884,0.298843576,0.080852588,-0.382278389,0
15,45,3,2,-0.213136049,-0.169165822,0.332536931,1.29740402,-1.032840355,0.614198638,-2.732203472,0
15,45,3,3,-0.213136049,-0.169165822,0.337519227,-0.459074967,0.374636185,-1.938561786,4.224374418,0
15,45,3,4,-0.213136049,-0.169165822,0.329798747,0.79834453,-1.065942745,-1.398520184,1.387934706,1
15,45,3,5,-0.213136049,-0.169165822,1.58558573,1.438467122,0.74264809,0.282265469,-0.862783015,0
15,45,3,6,-0.213136049,-0.169165822,1.830478974,0.180190132,-0.002227152,-0.129762722,-0.568706839,0
15,45,3,7,-0.213136049,-0.169165822,-0.546036013,-0.570188115,0.361261162,1.003182323,-1.267659056,0
15,45,3,8,-0.213136049,-0.169165822,0.089393614,-0.438244729,0.868920119,1.187854199,-1.433690239,0
15,45,3,9,-0.213136049,-0.169165822,-0.590057348,-0.940452025,0.059744876,0.780373693,-1.010839017,0
15,45,3,10,-0.213136049,-0.169165822,-1.144183104,-1.564265572,0.093458788,-0.128047451,1.23421743,0
15,45,4,1,-0.418432619,-1.14979523,0.975713186,0.407873884,0.00742687,1.3856885,-4.283947749,0
15,45,4,2,-0.418432619,-1.14979523,0.332536931,1.29740402,-1.222889259,-0.571444132,-2.595913026,0
15,45,4,3,-0.418432619,-1.14979523,0.337519227,-0.459074967,-0.670475931,-1.681545509,3.20192029,0
15,45,4,4,-0.418432619,-1.14979523,0.329798747,0.79834453,1.430822217,0.373881558,-0.969837105,0
15,45,4,5,-0.418432619,-1.14979523,1.58558573,1.438467122,1.26809526,-0.871565028,-0.796610216,0
15,45,4,6,-0.418432619,-1.14979523,1.830478974,0.180190132,0.350373617,1.897029959,-5.286323156,0
15,45,4,7,-0.418432619,-1.14979523,-0.546036013,-0.570188115,-1.560512493,0.196278379,-0.51271133,0
15,45,4,8,-0.418432619,-1.14979523,0.089393614,-0.438244729,1.477460486,0.627590112,0.903307403,0
15,45,4,9,-0.418432619,-1.14979523,-0.590057348,-0.940452025,-0.289753095,-2.01428738,5.854611027,1
15,45,4,10,-0.418432619,-1.14979523,-1.144183104,-1.564265572,-0.201330329,-0.566549083,4.587172543,0
15,45,5,1,1.723156069,0.712223743,0.975713186,0.407873884,0.221364387,-0.842504499,5.704731779,0
15,45,5,2,1.723156069,0.712223743,0.332536931,1.29740402,-1.248883083,-0.98737077,3.257947441,0
15,45,5,3,1.723156069,0.712223743,0.337519227,-0.459074967,-0.298019184,-0.097328278,0.569387843,0
15,45,5,4,1.723156069,0.712223743,0.329798747,0.79834453,-1.421262233,-0.552965029,1.674157142,0
15,45,5,5,1.723156069,0.712223743,1.58558573,1.438467122,2.028995301,-0.400614866,9.831414035,1
15,45,5,6,1.723156069,0.712223743,1.830478974,0.180190132,0.729322282,1.946620334,3.336987057,0
15,45,5,7,1.723156069,0.712223743,-0.546036013,-0.570188115,0.733411215,-0.26791857,-1.221714454,0
15,45,5,8,1.723156069,0.712223743,0.089393614,-0.438244729,-0.05199966,0.339293127,-0.890700068,0
15,45,5,9,1.723156069,0.712223743,-0.590057348,-0.940452025,1.403855897,1.124545915,-3.883476124,0
15,45,5,10,1.723156069,0.712223743,-1.144183104,-1.564265572,1.437351325,-0.641166066,-2.894689281,0
15,45,6,1,1.091292937,-0.663677475,0.975713186,0.407873884,0.231383695,1.311895864,-0.66887528,0
15,45,6,2,1.091292937,-0.663677475,0.332536931,1.29740402,1.236347323,0.880641814,-1.090732633,0
15,45,6,3,1.091292937,-0.663677475,0.337519227,-0.459074967,-0.145932031,-0.793430912,2.634611062,0
15,45,6,4,1.091292937,-0.663677475,0.329798747,0.79834453,-0.822176132,0.82098018,-2.53908733,0
15,45,6,5,1.091292937,-0.663677475,1.58558573,1.438467122,0.371139947,-1.484286283,5.368372187,0
15,45,6,6,1.091292937,-0.663677475,1.830478974,0.180190132,1.478262144,0.780796193,3.73246511,1
15,45,6,7,1.091292937,-0.663677475,-0.546036013,-0.570188115,-0.659528816,2.179985819,-5.643639429,0
15,45,6,8,1.091292937,-0.663677475,0.089393614,-0.438244729,0.083206993,1.360420245,-2.006244526,0
15,45,6,9,1.091292937,-0.663677475,-0.590057348,-0.940452025,0.536086734,0.272872972,-0.361274803,0
15,45,6,10,1.091292937,-0.663677475,-1.144183104,-1.564265572,-0.52842613,-0.264412615,-0.939627041,0
15,45,7,1,0.022774867,0.381362746,0.975713186,0.407873884,1.092827464,0.060977384,1.24863803,0
15,45,7,2,0.022774867,0.381362746,0.332536931,1.29740402,0.218503864,2.506468331,-4.037113489,0
15,45,7,3,0.022774867,0.381362746,0.337519227,-0.459074967,0.061331623,0.579461149,-1.3448279,0
15,45,7,4,0.022774867,0.381362746,0.329798747,0.79834453,0.258270695,-0.470412806,1.670806844,0
15,45,7,5,0.022774867,0.381362746,1.58558573,1.438467122,1.202938655,0.273264844,1.551498633,0
15,45,7,6,0.022774867,0.381362746,1.830478974,0.180190132,1.709036389,1.084105627,-0.272720329,0
15,45,7,7,0.022774867,0.381362746,-0.546036013,-0.570188115,2.031347692,-0.568103129,2.816509396,1
15,45,7,8,0.022774867,0.381362746,0.089393614,-0.438244729,-0.984576925,0.034740166,-1.300680721,0
15,45,7,9,0.022774867,0.381362746,-0.590057348,-0.940452025,-2.385907248,0.007735384,-2.966235021,0
15,45,7,10,0.022774867,0.381362746,-1.144183104,-1.564265572,-1.123962713,-0.361860769,-1.347187333,0
15,45,8,1,-1.063875069,-0.953278436,0.975713186,0.407873884,-0.501027107,-0.653319365,-1.853688311,0
15,45,8,2,-1.063875069,-0.953278436,0.332536931,1.29740402,-0.69776261,0.047977836,-3.356454696,0
15,45,8,3,-1.063875069,-0.953278436,0.337519227,-0.459074967,0.327279478,-0.64957697,1.564716237,0
15,45,8,4,-1.063875069,-0.953278436,0.329798747,0.79834453,-0.209412581,-0.21208499,-1.628538867,0
15,45,8,5,-1.063875069,-0.953278436,1.58558573,1.438467122,0.102286112,0.684358037,-6.697049748,0
15,45,8,6,-1.063875069,-0.953278436,1.830478974,0.180190132,0.045155733,-0.029028608,-4.049245991,0
15,45,8,7,-1.063875069,-0.953278436,-0.546036013,-0.570188115,-0.655063786,-0.345408377,2.012903221,0
15,45,8,8,-1.063875069,-0.953278436,0.089393614,-0.438244729,0.590651751,-0.065170457,1.157439266,1
15,45,8,9,-1.063875069,-0.953278436,-0.590057348,-0.940452025,0.433931777,1.714699436,-0.395203538,0
15,45,8,10,-1.063875069,-0.953278436,-1.144183104,-1.564265572,-0.697753947,-1.102203362,6.177959488,0
15,45,9,1,-1.56023433,0.222001454,0.975713186,0.407873884,-0.581745627,-0.258838323,-2.972928507,0
15,45,9,2,-1.56023433,0.222001454,0.332536931,1.29740402,-0.094903877,0.610352548,-1.921241678,0
15,45,9,3,-1.56023433,0.222001454,0.337519227,-0.459074967,-0.210321373,1.123218042,-3.662848592,0
15,45,9,4,-1.56023433,0.222001454,0.329798747,0.79834453,-0.382488293,-1.349551288,1.553338098,0
15,45,9,5,-1.56023433,0.222001454,1.58558573,1.438467122,-0.851663854,0.404320703,-6.12906315,0
15,45,9,6,-1.56023433,0.222001454,1.830478974,0.180190132,1.275623747,-0.362013965,-3.652296887,0
15,45,9,7,-1.56023433,0.222001454,-0.546036013,-0.570188115,-0.401986295,0.44165413,0.228719823,0
15,45,9,8,-1.56023433,0.222001454,0.089393614,-0.438244729,0.586916815,-0.02631855,0.214667495,0
15,45,9,9,-1.56023433,0.222001454,-0.590057348,-0.940452025,-1.048360909,-0.372202136,1.22412625,0
15,45,9,10,-1.56023433,0.222001454,-1.144183104,-1.564265572,-0.046004027,-0.783426136,4.570331913,1
15,45,10,1,-2.194596513,-0.048071619,0.975713186,0.407873884,0.525499108,-0.639089164,-2.508326813,0
15,45,10,2,-2.194596513,-0.048071619,0.332536931,1.29740402,1.286107211,-0.811721856,1.356429676,1
15,45,10,3,-2.194596513,-0.048071619,0.337519227,-0.459074967,-0.687056319,-0.487850446,-1.159689749,0
15,45,10,4,-2.194596513,-0.048071619,0.329798747,0.79834453,1.094348955,0.133505633,-0.677779241,0
15,45,10,5,-2.194596513,-0.048071619,1.58558573,1.438467122,-0.042700878,0.632370739,-8.37060835,0
15,45,10,6,-2.194596513,-0.048071619,1.830478974,0.180190132,0.269016099,-0.620307429,-6.537687637,0
15,45,10,7,-2.194596513,-0.048071619,-0.546036013,-0.570188115,-0.279476412,-0.708846496,3.575988837,0
15,45,10,8,-2.194596513,-0.048071619,0.089393614,-0.438244729,-0.84559546,0.499432233,-2.205225053,0
15,45,10,9,-2.194596513,-0.048071619,-0.590057348,-0.940452025,0.575555715,0.660284974,1.91267494,0
15,45,10,10,-2.194596513,-0.048071619,-1.144183104,-1.564265572,-0.821213808,-0.021988297,4.357598453,0
15,46,1,1,0.717719123,1.365564279,1.350700959,0.671180909,0.770770156,0.088556232,3.907316517,0
15,46,1,2,0.717719123,1.365564279,0.769845789,-1.627549254,0.138744735,-0.191815451,-1.706342958,0
15,46,1,3,0.717719123,1.365564279,0.816868071,0.915465088,-0.103216736,-1.531764713,6.008065994,1
15,46,1,4,0.717719123,1.365564279,1.205839929,-0.605728731,-1.344344094,1.541536308,-3.937250235,0
15,46,1,5,0.717719123,1.365564279,-0.971807965,-0.580773113,-1.904632238,0.152882137,-4.79499136,0
15,46,1,6,0.717719123,1.365564279,0.561915203,0.840712838,-0.421226057,3.071336513,-4.03523338,0
15,46,1,7,0.717719123,1.365564279,0.938855261,1.084740382,-0.934083389,-0.578468712,3.792446859,0
15,46,1,8,0.717719123,1.365564279,-0.044411838,0.997710669,-0.47190832,1.135102142,-0.762205981,0
15,46,1,9,0.717719123,1.365564279,1.278314934,-1.902006568,-1.285806394,-0.453858281,-2.439116026,0
15,46,1,10,0.717719123,1.365564279,-1.263605321,-1.144340172,0.011631707,0.318326202,-4.782853194,0
15,46,2,1,-0.656092432,-0.321324388,1.350700959,0.671180909,-1.967358791,1.53983911,-7.142906558,0
15,46,2,2,-0.656092432,-0.321324388,0.769845789,-1.627549254,-0.099003859,0.556685884,-1.438098718,0
15,46,2,3,-0.656092432,-0.321324388,0.816868071,0.915465088,-0.634031258,-0.441885487,-1.263384092,0
15,46,2,4,-0.656092432,-0.321324388,1.205839929,-0.605728731,-0.150616534,1.451937689,-4.344823694,0
15,46,2,5,-0.656092432,-0.321324388,-0.971807965,-0.580773113,1.477369125,-0.229027544,3.490540763,0
15,46,2,6,-0.656092432,-0.321324388,0.561915203,0.840712838,1.516320913,1.849683138,-3.325594294,0
15,46,2,7,-0.656092432,-0.321324388,0.938855261,1.084740382,-0.394810354,0.037234839,-2.224062003,0
15,46,2,8,-0.656092432,-0.321324388,-0.044411838,0.997710669,1.396008044,0.583422307,-0.193443183,1
15,46,2,9,-0.656092432,-0.321324388,1.278314934,-1.902006568,1.144832823,-0.71263024,1.809449439,0
15,46,2,10,-0.656092432,-0.321324388,-1.263605321,-1.144340172,-1.903172267,-3.01487101,6.336210137,0
15,46,3,1,2.057124264,0.574918774,1.350700959,0.671180909,0.117426744,-1.349569796,8.952497527,1
15,46,3,2,2.057124264,0.574918774,0.769845789,-1.627549254,0.161037135,-0.3361447,2.597100505,0
15,46,3,3,2.057124264,0.574918774,0.816868071,0.915465088,0.007330963,0.827134018,2.503338285,0
15,46,3,4,2.057124264,0.574918774,1.205839929,-0.605728731,-1.434667697,-1.125588394,5.255267013,0
15,46,3,5,2.057124264,0.574918774,-0.971807965,-0.580773113,0.581383819,0.464788226,-4.847298171,0
15,46,3,6,2.057124264,0.574918774,0.561915203,0.840712838,0.017871715,1.891708621,-0.728674341,0
15,46,3,7,2.057124264,0.574918774,0.938855261,1.084740382,0.584684064,-0.3651812,6.113186753,0
15,46,3,8,2.057124264,0.574918774,-0.044411838,0.997710669,2.417928623,0.564114266,1.967382643,0
15,46,3,9,2.057124264,0.574918774,1.278314934,-1.902006568,0.176849592,0.106429965,3.583046069,0
15,46,3,10,2.057124264,0.574918774,-1.263605321,-1.144340172,-0.965785236,0.995036357,-9.141498252,0
15,46,4,1,0.318329936,-0.442317364,1.350700959,0.671180909,-1.601858871,-2.22857736,3.269920493,0
15,46,4,2,0.318329936,-0.442317364,0.769845789,-1.627549254,0.324257945,-0.293881912,2.481991634,0
15,46,4,3,0.318329936,-0.442317364,0.816868071,0.915465088,0.076784051,0.627416343,-1.26537067,0
15,46,4,4,0.318329936,-0.442317364,1.205839929,-0.605728731,-0.801486135,-0.262419672,0.892949607,0
15,46,4,5,0.318329936,-0.442317364,-0.971807965,-0.580773113,-1.113728238,-1.107657529,0.868204735,0
15,46,4,6,0.318329936,-0.442317364,0.561915203,0.840712838,-1.303357111,-2.619704247,3.736007416,1
15,46,4,7,0.318329936,-0.442317364,0.938855261,1.084740382,1.633237713,1.22123459,-0.931199256,0
15,46,4,8,0.318329936,-0.442317364,-0.044411838,0.997710669,-1.540757286,-1.281036261,0.331082872,0
15,46,4,9,0.318329936,-0.442317364,1.278314934,-1.902006568,-1.314108667,-2.274369674,5.310418298,0
15,46,4,10,0.318329936,-0.442317364,-1.263605321,-1.144340172,-0.518925957,-1.434938877,2.305707287,0
15,46,5,1,0.54158012,0.931338016,1.350700959,0.671180909,0.329798436,0.430019397,1.870429659,0
15,46,5,2,0.54158012,0.931338016,0.769845789,-1.627549254,1.176630335,0.348995596,-0.961192248,0
15,46,5,3,0.54158012,0.931338016,0.816868071,0.915465088,-0.523522448,-0.00811789,1.656423505,0
15,46,5,4,0.54158012,0.931338016,1.205839929,-0.605728731,-0.014771729,0.179033449,0.087071947,0
15,46,5,5,0.54158012,0.931338016,-0.971807965,-0.580773113,-0.039989303,0.120731598,-2.145420365,0
15,46,5,6,0.54158012,0.931338016,0.561915203,0.840712838,-1.416862404,-0.98119252,2.328648582,0
15,46,5,7,0.54158012,0.931338016,0.938855261,1.084740382,-0.594189302,-0.000985692,1.940102703,1
15,46,5,8,0.54158012,0.931338016,-0.044411838,0.997710669,-1.015208991,-0.324371191,0.979237065,0
15,46,5,9,0.54158012,0.931338016,1.278314934,-1.902006568,-0.011493633,-2.079733819,2.87547738,0
15,46,5,10,0.54158012,0.931338016,-1.263605321,-1.144340172,-1.13275396,0.518710145,-5.137512548,0
15,46,6,1,-0.662030216,-1.597297528,1.350700959,0.671180909,-1.485576662,0.393295753,-5.668691271,0
15,46,6,2,-0.662030216,-1.597297528,0.769845789,-1.627549254,1.303901328,0.837422369,2.509254843,0
15,46,6,3,-0.662030216,-1.597297528,0.816868071,0.915465088,0.610312719,-0.50388175,-1.656911654,0
15,46,6,4,-0.662030216,-1.597297528,1.205839929,-0.605728731,0.998679941,0.63984269,-0.426316867,0
15,46,6,5,-0.662030216,-1.597297528,-0.971807965,-0.580773113,-2.89412524,-2.598878479,4.981865378,1
15,46,6,6,-0.662030216,-1.597297528,0.561915203,0.840712838,-0.158566308,-0.336516378,-2.243846044,0
15,46,6,7,-0.662030216,-1.597297528,0.938855261,1.084740382,-0.292275433,0.444398157,-5.023152544,0
15,46,6,8,-0.662030216,-1.597297528,-0.044411838,0.997710669,2.241662316,-0.124223036,0.158451169,0
15,46,6,9,-0.662030216,-1.597297528,1.278314934,-1.902006568,-0.033466413,0.49712469,1.836823568,0
15,46,6,10,-0.662030216,-1.597297528,-1.263605321,-1.144340172,-1.160207461,-1.952276216,7.159212367,0
15,46,7,1,0.733100627,0.670097054,1.350700959,0.671180909,-1.297268821,-0.438035661,2.233836466,0
15,46,7,2,0.733100627,0.670097054,0.769845789,-1.627549254,-0.308972051,-2.284668215,3.753189298,0
