replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,65,9,5,-0.879791382,0.116478796,0.101340785,-0.96416919,1.208862927,-1.820867948,4.503823424,1
20,65,9,6,-0.879791382,0.116478796,0.654060769,-0.210225446,1.591328087,1.143392925,-1.883062029,0
20,65,9,7,-0.879791382,0.116478796,-0.657720468,-0.915301543,0.904472347,1.758874941,-1.61588377,0
20,65,9,8,-0.879791382,0.116478796,0.65686072,0.395498267,0.784767449,-0.071651941,-0.158628728,0
20,65,9,9,-0.879791382,0.116478796,0.467502182,-0.284282828,0.831459048,-0.303467472,0.566115828,0
20,65,9,10,-0.879791382,0.116478796,0.370507057,-0.609909506,0.491972651,2.297134126,-4.860795719,0
20,65,10,1,1.231080007,-0.22544754,0.300374498,1.3799311,0.194218427,-0.18514761,0.837430619,0
20,65,10,2,1.231080007,-0.22544754,-1.151095735,0.854915025,-0.932129304,-0.056383354,-3.942652221,0
20,65,10,3,1.231080007,-0.22544754,0.2696499,-1.025331401,-0.846496449,0.324113611,-0.484064806,0
20,65,10,4,1.231080007,-0.22544754,-0.503816637,1.246756574,0.440870175,-0.006806793,-1.207610721,0
20,65,10,5,1.231080007,-0.22544754,0.101340785,-0.96416919,0.555070203,0.440141822,0.250358147,0
20,65,10,6,1.231080007,-0.22544754,0.654060769,-0.210225446,0.915808317,-0.999075985,4.595454774,1
20,65,10,7,1.231080007,-0.22544754,-0.657720468,-0.915301543,0.167937965,1.916909782,-4.975765912,0
20,65,10,8,1.231080007,-0.22544754,0.65686072,0.395498267,0.339411821,-0.027462058,1.87788597,0
20,65,10,9,1.231080007,-0.22544754,0.467502182,-0.284282828,0.095565635,0.726136983,-0.109506856,0
20,65,10,10,1.231080007,-0.22544754,0.370507057,-0.609909506,-1.58695977,0.224095068,-0.91664835,0
20,66,1,1,-1.631123026,-3.39922196,-1.24071222,0.461781972,-0.060087583,0.232859935,1.16715196,0
20,66,1,2,-1.631123026,-3.39922196,-0.435467203,-0.363791598,0.474235745,-0.329580422,4.408910335,0
20,66,1,3,-1.631123026,-3.39922196,0.781535932,0.08184962,-0.223037909,-0.778275698,-1.633386557,0
20,66,1,4,-1.631123026,-3.39922196,0.969528272,0.065396677,0.17293381,-0.073939856,-3.175472987,0
20,66,1,5,-1.631123026,-3.39922196,-1.299455066,-0.27300125,0.983040962,1.080268155,4.453634576,0
20,66,1,6,-1.631123026,-3.39922196,-0.116467796,0.064410246,1.654330868,0.332324301,1.04121179,0
20,66,1,7,-1.631123026,-3.39922196,-0.151017439,0.194933743,-1.492137199,-0.83470272,-0.324010307,0
20,66,1,8,-1.631123026,-3.39922196,1.58148999,-0.406205515,-0.434491733,1.701137471,-6.92480209,0
20,66,1,9,-1.631123026,-3.39922196,0.555219086,-0.433781426,1.088823968,-1.822939892,5.135221506,0
20,66,1,10,-1.631123026,-3.39922196,1.134976215,-1.699319714,-0.307070091,-0.562085238,5.77907604,1
20,66,2,1,0.244310225,-0.854252332,-1.24071222,0.461781972,0.208314506,-0.702595651,0.415550957,0
20,66,2,2,0.244310225,-0.854252332,-0.435467203,-0.363791598,-1.605802873,-0.344540271,-0.66334578,0
20,66,2,3,0.244310225,-0.854252332,0.781535932,0.08184962,-1.537274047,-0.508599439,-0.243081073,0
20,66,2,4,0.244310225,-0.854252332,0.969528272,0.065396677,0.611944964,-0.822158678,2.646195764,0
20,66,2,5,0.244310225,-0.854252332,-1.299455066,-0.27300125,-0.237693622,-0.440422954,0.358029901,0
20,66,2,6,0.244310225,-0.854252332,-0.116467796,0.064410246,-3.341925172,0.950299667,-5.381966957,0
20,66,2,7,0.244310225,-0.854252332,-0.151017439,0.194933743,2.281260564,-0.033397456,2.02448136,1
20,66,2,8,0.244310225,-0.854252332,1.58148999,-0.406205515,1.128023278,0.179762763,2.061749115,0
20,66,2,9,0.244310225,-0.854252332,0.555219086,-0.433781426,0.635171368,1.976189966,-2.490078973,0
20,66,2,10,0.244310225,-0.854252332,1.134976215,-1.699319714,0.229654608,0.078239909,2.805219119,0
20,66,3,1,1.506363472,3.022471836,-1.24071222,0.461781972,0.374773205,0.33636813,-1.942305683,0
20,66,3,2,1.506363472,3.022471836,-0.435467203,-0.363791598,0.891522178,-0.611153242,-0.8474399,0
20,66,3,3,1.506363472,3.022471836,0.781535932,0.08184962,-0.12548845,0.362779256,1.874589652,0
20,66,3,4,1.506363472,3.022471836,0.969528272,0.065396677,0.792533281,-0.331496176,4.672939004,1
20,66,3,5,1.506363472,3.022471836,-1.299455066,-0.27300125,0.091825086,0.496408886,-6.053603859,0
20,66,3,6,1.506363472,3.022471836,-0.116467796,0.064410246,-1.225927938,1.349105958,-3.98300829,0
20,66,3,7,1.506363472,3.022471836,-0.151017439,0.194933743,1.871796589,1.508924865,-0.717254826,0
20,66,3,8,1.506363472,3.022471836,1.58148999,-0.406205515,-1.907594814,-1.128497901,3.272381399,0
20,66,3,9,1.506363472,3.022471836,0.555219086,-0.433781426,0.641546062,-0.985556884,2.318745113,0
20,66,3,10,1.506363472,3.022471836,1.134976215,-1.699319714,0.360111335,1.838001215,-7.600736635,0
20,66,4,1,-1.078481755,-2.181811056,-1.24071222,0.461781972,-0.849161297,-0.026084248,0.367896665,0
20,66,4,2,-1.078481755,-2.181811056,-0.435467203,-0.363791598,-0.407001132,0.57678185,0.569308829,0
20,66,4,3,-1.078481755,-2.181811056,0.781535932,0.08184962,0.725038437,-1.111957986,0.995339315,0
20,66,4,4,-1.078481755,-2.181811056,0.969528272,0.065396677,-1.189701683,0.970346844,-5.435657264,0
20,66,4,5,-1.078481755,-2.181811056,-1.299455066,-0.27300125,0.593966371,0.747135009,2.796029228,1
20,66,4,6,-1.078481755,-2.181811056,-0.116467796,0.064410246,-0.822393008,-0.737556559,0.693140417,0
20,66,4,7,-1.078481755,-2.181811056,-0.151017439,0.194933743,0.847397978,0.484713656,-0.434253124,0
20,66,4,8,-1.078481755,-2.181811056,1.58148999,-0.406205515,-0.466578226,0.956534597,-4.461468093,0
20,66,4,9,-1.078481755,-2.181811056,0.555219086,-0.433781426,-0.099028072,-0.146270052,0.415568391,0
20,66,4,10,-1.078481755,-2.181811056,1.134976215,-1.699319714,-0.107593953,-0.186771392,3.379238361,0
20,66,5,1,0.899087925,0.945115191,-1.24071222,0.461781972,1.226255643,-0.930442476,1.510777579,0
20,66,5,2,0.899087925,0.945115191,-0.435467203,-0.363791598,-0.235641658,1.318333233,-4.17109218,0
20,66,5,3,0.899087925,0.945115191,0.781535932,0.08184962,1.519661094,0.18983613,2.661363852,0
20,66,5,4,0.899087925,0.945115191,0.969528272,0.065396677,1.720613487,0.881643909,1.793419083,0
20,66,5,5,0.899087925,0.945115191,-1.299455066,-0.27300125,1.763499008,-0.986625655,1.013075158,0
20,66,5,6,0.899087925,0.945115191,-0.116467796,0.064410246,-0.067765478,-1.047657486,1.909432569,0
20,66,5,7,0.899087925,0.945115191,-0.151017439,0.194933743,0.40540603,-0.038853697,0.487909775,0
20,66,5,8,0.899087925,0.945115191,1.58148999,-0.406205515,0.250751568,-1.224831938,4.968346047,1
20,66,5,9,0.899087925,0.945115191,0.555219086,-0.433781426,-1.231777858,-0.420894409,-0.006567612,0
20,66,5,10,0.899087925,0.945115191,1.134976215,-1.699319714,0.670091656,0.772576718,-1.243254274,0
20,66,6,1,0.503639381,-0.210601689,-1.24071222,0.461781972,1.604407672,-0.154780454,0.518347419,0
20,66,6,2,0.503639381,-0.210601689,-0.435467203,-0.363791598,-2.627569023,-0.950267562,-1.050748077,0
20,66,6,3,0.503639381,-0.210601689,0.781535932,0.08184962,0.08915032,-0.394702082,1.639922528,1
20,66,6,4,0.503639381,-0.210601689,0.969528272,0.065396677,-0.5453069,-0.036675574,0.483970509,0
20,66,6,5,0.503639381,-0.210601689,-1.299455066,-0.27300125,1.680757083,0.385919248,-0.313753117,0
20,66,6,6,0.503639381,-0.210601689,-0.116467796,0.064410246,-0.475692853,0.177486315,-0.96832838,0
20,66,6,7,0.503639381,-0.210601689,-0.151017439,0.194933743,-0.937718937,-0.194500371,-0.762414919,0
20,66,6,8,0.503639381,-0.210601689,1.58148999,-0.406205515,1.018307696,-0.575513355,3.890657035,0
20,66,6,9,0.503639381,-0.210601689,0.555219086,-0.433781426,1.331048966,-0.059730878,2.146803766,0
20,66,6,10,0.503639381,-0.210601689,1.134976215,-1.699319714,-0.22723702,0.482357429,0.488104961,0
20,66,7,1,-0.150266979,0.81831114,-1.24071222,0.461781972,-0.128679629,1.006401079,-1.201783634,0
20,66,7,2,-0.150266979,0.81831114,-0.435467203,-0.363791598,2.068821196,0.288610129,1.175931544,0
20,66,7,3,-0.150266979,0.81831114,0.781535932,0.08184962,-1.783763339,0.558911496,-3.035996736,0
20,66,7,4,-0.150266979,0.81831114,0.969528272,0.065396677,-0.874571976,-0.244190585,-0.59729473,0
20,66,7,5,-0.150266979,0.81831114,-1.299455066,-0.27300125,-0.145785069,0.159199188,-0.408753016,0
20,66,7,6,-0.150266979,0.81831114,-0.116467796,0.064410246,0.891880024,0.162842115,0.680259755,1
20,66,7,7,-0.150266979,0.81831114,-0.151017439,0.194933743,-0.303979871,-0.665304532,1.311289743,0
20,66,7,8,-0.150266979,0.81831114,1.58148999,-0.406205515,1.765777813,-0.120709994,1.033302606,0
20,66,7,9,-0.150266979,0.81831114,0.555219086,-0.433781426,0.140008482,0.197541447,-0.954388863,0
20,66,7,10,-0.150266979,0.81831114,1.134976215,-1.699319714,-0.498613538,0.054186688,-3.033944187,0
20,66,8,1,-0.183115961,-0.303324212,-1.24071222,0.461781972,0.777557157,-1.737706579,4.497254257,1
20,66,8,2,-0.183115961,-0.303324212,-0.435467203,-0.363791598,1.388645457,1.205371784,-0.697095921,0
20,66,8,3,-0.183115961,-0.303324212,0.781535932,0.08184962,-0.400123987,0.905985398,-2.535558647,0
20,66,8,4,-0.183115961,-0.303324212,0.969528272,0.065396677,-0.565626886,0.022239629,-0.99493294,0
20,66,8,5,-0.183115961,-0.303324212,-1.299455066,-0.27300125,0.746387558,-1.723310126,4.793121569,0
20,66,8,6,-0.183115961,-0.303324212,-0.116467796,0.064410246,0.829983531,1.827539808,-2.81174764,0
20,66,8,7,-0.183115961,-0.303324212,-0.151017439,0.194933743,-1.90662558,0.472566975,-2.885144309,0
20,66,8,8,-0.183115961,-0.303324212,1.58148999,-0.406205515,-1.277028111,-0.709072491,-0.253257296,0
20,66,8,9,-0.183115961,-0.303324212,0.555219086,-0.433781426,-0.40043789,0.394730718,-1.195873665,0
20,66,8,10,-0.183115961,-0.303324212,1.134976215,-1.699319714,1.099739248,1.094509908,-0.731777869,0
20,66,9,1,0.388890693,0.285065141,-1.24071222,0.461781972,0.804100872,-1.23982635,2.516207616,0
20,66,9,2,0.388890693,0.285065141,-0.435467203,-0.363791598,-0.966597552,1.513099419,-4.487051129,0
20,66,9,3,0.388890693,0.285065141,0.781535932,0.08184962,0.00912604,-0.703132027,2.058252905,0
20,66,9,4,0.388890693,0.285065141,0.969528272,0.065396677,-1.505344432,1.733200727,-4.189701373,0
20,66,9,5,0.388890693,0.285065141,-1.299455066,-0.27300125,-0.424171816,1.441644386,-4.434887261,0
20,66,9,6,0.388890693,0.285065141,-0.116467796,0.064410246,0.583345694,1.491764318,-2.463227752,0
20,66,9,7,0.388890693,0.285065141,-0.151017439,0.194933743,0.208414084,-0.285392749,0.745094251,0
20,66,9,8,0.388890693,0.285065141,1.58148999,-0.406205515,1.010576861,0.709009264,0.648919262,0
20,66,9,9,0.388890693,0.285065141,0.555219086,-0.433781426,0.339665318,-1.662924859,3.911870161,1
20,66,9,10,0.388890693,0.285065141,1.134976215,-1.699319714,0.118436544,-0.69807078,1.670716258,0
20,66,10,1,-0.137630106,0.226685694,-1.24071222,0.461781972,0.135452529,0.492941611,-0.351892932,0
20,66,10,2,-0.137630106,0.226685694,-0.435467203,-0.363791598,0.849293469,-1.163568811,3.172598359,1
20,66,10,3,-0.137630106,0.226685694,0.781535932,0.08184962,0.073665635,2.869512751,-5.852654408,0
20,66,10,4,-0.137630106,0.226685694,0.969528272,0.065396677,-1.106801199,1.781918456,-4.915273931,0
20,66,10,5,-0.137630106,0.226685694,-1.299455066,-0.27300125,-0.673468328,-2.022928382,3.637248497,0
20,66,10,6,-0.137630106,0.226685694,-0.116467796,0.064410246,-0.368340226,0.71770577,-1.749791494,0
20,66,10,7,-0.137630106,0.226685694,-0.151017439,0.194933743,1.856710731,2.970547862,-3.976532865,0
20,66,10,8,-0.137630106,0.226685694,1.58148999,-0.406205515,1.768880567,-0.026074282,1.247586391,0
20,66,10,9,-0.137630106,0.226685694,0.555219086,-0.433781426,-0.841838636,-1.178154865,1.214143305,0
20,66,10,10,-0.137630106,0.226685694,1.134976215,-1.699319714,0.336538361,-2.232764613,3.91183659,0
20,67,1,1,-1.556256644,-0.833769015,-1.605747734,-0.621860452,0.521858768,-2.932794607,12.16309111,1
20,67,1,2,-1.556256644,-0.833769015,0.499727474,1.051457281,1.1557592,-1.792138548,1.86961914,0
20,67,1,3,-1.556256644,-0.833769015,-0.624253937,-0.782461505,-0.235662936,0.749720421,1.186483133,0
20,67,1,4,-1.556256644,-0.833769015,0.693826438,1.291597045,-0.01494101,1.017295923,-5.824417261,0
20,67,1,5,-1.556256644,-0.833769015,0.386695836,1.666372916,0.194568364,1.453238902,-5.999560528,0
20,67,1,6,-1.556256644,-0.833769015,-0.248501216,-2.184337721,-1.009683268,1.022177562,0.451274612,0
20,67,1,7,-1.556256644,-0.833769015,0.221418993,0.007334222,-0.63856428,-1.529531591,1.722156772,0
20,67,1,8,-1.556256644,-0.833769015,-1.302639062,-0.275406882,1.573828883,0.415857477,5.141033908,0
20,67,1,9,-1.556256644,-0.833769015,-0.644545994,0.2265847,1.801285623,0.044660379,3.434743884,0
20,67,1,10,-1.556256644,-0.833769015,-0.916539493,-1.274836768,-0.847143566,1.384378442,0.831219997,0
20,67,2,1,0.883719377,-1.960589372,-1.605747734,-0.621860452,0.578917668,-0.756319721,1.082315823,0
20,67,2,2,0.883719377,-1.960589372,0.499727474,1.051457281,0.513253707,-0.128764069,-1.438194408,0
20,67,2,3,0.883719377,-1.960589372,-0.624253937,-0.782461505,0.385608832,0.410024574,0.763357649,0
20,67,2,4,0.883719377,-1.960589372,0.693826438,1.291597045,-0.763049311,0.709236585,-4.753663905,0
20,67,2,5,0.883719377,-1.960589372,0.386695836,1.666372916,0.650620165,0.546009219,-4.658546605,0
20,67,2,6,0.883719377,-1.960589372,-0.248501216,-2.184337721,0.427147481,-2.237371446,10.88656367,1
20,67,2,7,0.883719377,-1.960589372,0.221418993,0.007334222,-0.608304234,1.041389788,-2.321308397,0
20,67,2,8,0.883719377,-1.960589372,-1.302639062,-0.275406882,-0.255022831,0.231957099,-2.211332082,0
20,67,2,9,0.883719377,-1.960589372,-0.644545994,0.2265847,-0.461385959,1.888989044,-6.044918948,0
20,67,2,10,0.883719377,-1.960589372,-0.916539493,-1.274836768,-1.662420335,-1.869412396,4.205624164,0
20,67,3,1,1.386788445,-1.06696032,-1.605747734,-0.621860452,-0.049680824,1.274373368,-6.056841727,0
20,67,3,2,1.386788445,-1.06696032,0.499727474,1.051457281,-0.497642328,0.288246571,-1.370897693,0
20,67,3,3,1.386788445,-1.06696032,-0.624253937,-0.782461505,-0.524451946,2.011432274,-5.02644972,0
20,67,3,4,1.386788445,-1.06696032,0.693826438,1.291597045,0.40264998,0.155126681,-0.050346603,0
20,67,3,5,1.386788445,-1.06696032,0.386695836,1.666372916,-0.560660205,-0.127311394,-1.900437451,0
20,67,3,6,1.386788445,-1.06696032,-0.248501216,-2.184337721,1.019852781,-0.555049453,4.936616968,0
20,67,3,7,1.386788445,-1.06696032,0.221418993,0.007334222,0.548350434,0.260815906,0.629103239,1
20,67,3,8,1.386788445,-1.06696032,-1.302639062,-0.275406882,-0.263564925,-2.005854351,0.5759465,0
20,67,3,9,1.386788445,-1.06696032,-0.644545994,0.2265847,-0.937771296,-0.081486709,-2.925131078,0
20,67,3,10,1.386788445,-1.06696032,-0.916539493,-1.274836768,0.657121536,-0.001262266,0.157853681,0
20,67,4,1,0.144953451,0.324272275,-1.605747734,-0.621860452,-1.495740546,1.672755386,-5.609246824,0
20,67,4,2,0.144953451,0.324272275,0.499727474,1.051457281,-0.427681752,-0.113890543,0.456411445,0
20,67,4,3,0.144953451,0.324272275,-0.624253937,-0.782461505,-1.244053414,0.430769532,-2.667163862,0
20,67,4,4,0.144953451,0.324272275,0.693826438,1.291597045,-0.306984925,0.724118075,-0.925832333,0
20,67,4,5,0.144953451,0.324272275,0.386695836,1.666372916,1.214213287,-2.328920234,6.79469735,1
20,67,4,6,0.144953451,0.324272275,-0.248501216,-2.184337721,-0.077953982,-0.241927666,-0.728621109,0
20,67,4,7,0.144953451,0.324272275,0.221418993,0.007334222,1.018354908,-1.638382108,4.362877446,0
20,67,4,8,0.144953451,0.324272275,-1.302639062,-0.275406882,0.075325464,-0.397347997,0.358417179,0
20,67,4,9,0.144953451,0.324272275,-0.644545994,0.2265847,-0.299342148,0.80803331,-1.992054396,0
20,67,4,10,0.144953451,0.324272275,-0.916539493,-1.274836768,1.034985346,-1.219212089,2.58760707,0
20,67,5,1,0.303698146,1.158272739,-1.605747734,-0.621860452,-0.5693326,1.121486614,-4.868057059,0
20,67,5,2,0.303698146,1.158272739,0.499727474,1.051457281,1.694599932,0.828514939,2.167914127,0
20,67,5,3,0.303698146,1.158272739,-0.624253937,-0.782461505,-0.861328897,-0.299489267,-2.000975635,0
20,67,5,4,0.303698146,1.158272739,0.693826438,1.291597045,-0.713597499,0.183350605,1.585161369,0
20,67,5,5,0.303698146,1.158272739,0.386695836,1.666372916,0.975353682,0.242625325,3.62015213,0
20,67,5,6,0.303698146,1.158272739,-0.248501216,-2.184337721,-1.457031893,0.068520386,-5.540099635,0
20,67,5,7,0.303698146,1.158272739,0.221418993,0.007334222,-0.433026957,0.968324203,-2.222443744,0
20,67,5,8,0.303698146,1.158272739,-1.302639062,-0.275406882,0.451650384,-0.723816078,0.629569978,0
20,67,5,9,0.303698146,1.158272739,-0.644545994,0.2265847,-0.106789009,-1.115775512,2.126937491,1
20,67,5,10,0.303698146,1.158272739,-0.916539493,-1.274836768,0.309027404,-1.028943174,-0.404701951,0
20,67,6,1,0.141104457,1.456947717,-1.605747734,-0.621860452,-0.595490576,0.196756971,-2.80118809,0
20,67,6,2,0.141104457,1.456947717,0.499727474,1.051457281,0.301216223,0.724256809,1.29160758,1
20,67,6,3,0.141104457,1.456947717,-0.624253937,-0.782461505,0.228997244,-0.035661444,-1.585858149,0
20,67,6,4,0.141104457,1.456947717,0.693826438,1.291597045,-1.008609397,-0.616023104,3.241924866,0
20,67,6,5,0.141104457,1.456947717,0.386695836,1.666372916,-0.457128054,-1.244968974,5.783666227,0
20,67,6,6,0.141104457,1.456947717,-0.248501216,-2.184337721,-0.788327337,-2.099472535,-1.433210307,0
20,67,6,7,0.141104457,1.456947717,0.221418993,0.007334222,-0.368219483,-0.888563849,1.487422995,0
20,67,6,8,0.141104457,1.456947717,-1.302639062,-0.275406882,-0.500848721,1.537423992,-4.545193203,0
20,67,6,9,0.141104457,1.456947717,-0.644545994,0.2265847,1.380707313,1.064619599,-0.435245418,0
20,67,6,10,0.141104457,1.456947717,-0.916539493,-1.274836768,0.842307381,-0.781939162,-0.638525688,0
20,67,7,1,-0.21469281,-0.569724566,-1.605747734,-0.621860452,0.804564913,-3.40330038,8.832084423,0
20,67,7,2,-0.21469281,-0.569724566,0.499727474,1.051457281,-0.199595393,-1.367443518,1.422154286,0
20,67,7,3,-0.21469281,-0.569724566,-0.624253937,-0.782461505,0.046602516,-0.179805865,1.342941223,1
20,67,7,4,-0.21469281,-0.569724566,0.693826438,1.291597045,0.266345969,-0.211448337,-0.712458302,0
20,67,7,5,-0.21469281,-0.569724566,0.386695836,1.666372916,-1.339776986,-0.02553876,-2.878801475,0
20,67,7,6,-0.21469281,-0.569724566,-0.248501216,-2.184337721,0.97164023,-0.466859188,3.878767744,0
20,67,7,7,-0.21469281,-0.569724566,0.221418993,0.007334222,-0.541047838,1.171047303,-2.984484307,0
20,67,7,8,-0.21469281,-0.569724566,-1.302639062,-0.275406882,0.703963813,-0.732253435,2.963164265,0
20,67,7,9,-0.21469281,-0.569724566,-0.644545994,0.2265847,-0.822534382,-0.130551127,-0.478309649,0
20,67,7,10,-0.21469281,-0.569724566,-0.916539493,-1.274836768,-0.598939752,-1.462864718,3.8097973,0
20,67,8,1,0.799312365,-0.942917205,-1.605747734,-0.621860452,0.360871026,0.081865795,-1.490304224,0
20,67,8,2,0.799312365,-0.942917205,0.499727474,1.051457281,0.432014585,-0.241981025,0.227697591,0
20,67,8,3,0.799312365,-0.942917205,-0.624253937,-0.782461505,0.368939433,0.224501044,0.028684187,0
20,67,8,4,0.799312365,-0.942917205,0.693826438,1.291597045,0.044920685,1.888461843,-4.449638512,0
20,67,8,5,0.799312365,-0.942917205,0.386695836,1.666372916,1.819632111,0.427962668,-0.774989237,0
20,67,8,6,0.799312365,-0.942917205,-0.248501216,-2.184337721,-0.570939734,-0.638988748,3.399252001,0
20,67,8,7,0.799312365,-0.942917205,0.221418993,0.007334222,-0.40300887,2.528911105,-5.117238548,0
20,67,8,8,0.799312365,-0.942917205,-1.302639062,-0.275406882,-0.94441034,0.809333218,-4.255978965,0
20,67,8,9,0.799312365,-0.942917205,-0.644545994,0.2265847,0.781878225,-0.775746888,0.982508916,0
20,67,8,10,0.799312365,-0.942917205,-0.916539493,-1.274836768,-1.559034412,-2.162482203,3.103825578,1
20,67,9,1,-1.065051081,-0.233364815,-1.605747734,-0.621860452,1.21896522,-0.097200734,5.051453931,0
20,67,9,2,-1.065051081,-0.233364815,0.499727474,1.051457281,-0.232757672,0.22254138,-2.110370706,0
20,67,9,3,-1.065051081,-0.233364815,-0.624253937,-0.782461505,-0.095606188,-0.229943403,1.967903755,0
20,67,9,4,-1.065051081,-0.233364815,0.693826438,1.291597045,0.306193008,0.552780324,-2.729408794,0
20,67,9,5,-1.065051081,-0.233364815,0.386695836,1.666372916,0.437826362,2.397969715,-5.765123917,0
20,67,9,6,-1.065051081,-0.233364815,-0.248501216,-2.184337721,0.029117077,0.585588129,0.15189515,0
20,67,9,7,-1.065051081,-0.233364815,0.221418993,0.007334222,-1.611794781,0.703473273,-3.492953728,0
20,67,9,8,-1.065051081,-0.233364815,-1.302639062,-0.275406882,3.068036612,-1.123010846,8.185218001,1
20,67,9,9,-1.065051081,-0.233364815,-0.644545994,0.2265847,1.011589841,-1.239812155,4.78484762,0
