replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
21,93,8,10,-0.348873776,-0.70741693,-0.722096185,1.110399509,0.184719466,-0.290210026,0.090707246,0
21,93,9,1,0.131578955,1.217710429,0.274696056,0.079817822,0.062330537,0.975361392,-1.670311317,0
21,93,9,2,0.131578955,1.217710429,-0.420175229,0.28280758,1.091510523,-1.862589014,5.222682725,1
21,93,9,3,0.131578955,1.217710429,-1.054529971,0.928482216,-1.167374476,-1.930132625,4.111316587,0
21,93,9,4,0.131578955,1.217710429,0.340854717,1.125178915,3.130005055,0.95341205,3.368092719,0
21,93,9,5,0.131578955,1.217710429,0.229617608,0.391475424,0.799580453,-0.651179175,2.877420051,0
21,93,9,6,0.131578955,1.217710429,0.338426964,-0.377665714,-1.067683084,-0.706508648,-0.255437273,0
21,93,9,7,0.131578955,1.217710429,0.533677872,0.408201145,-0.744833796,-1.57660615,3.294426244,0
21,93,9,8,0.131578955,1.217710429,0.429254555,0.700767639,-0.759910224,1.493025222,-2.353000842,0
21,93,9,9,0.131578955,1.217710429,0.956565374,-0.029607025,-0.207696998,0.173111675,-0.356271778,0
21,93,9,10,0.131578955,1.217710429,-0.722096185,1.110399509,1.475636774,0.7868642,1.740100644,0
21,93,10,1,-0.760456467,0.448534737,0.274696056,0.079817822,-2.49768465,0.846739665,-4.555251168,0
21,93,10,2,-0.760456467,0.448534737,-0.420175229,0.28280758,1.026485238,1.110805673,-0.365802633,0
21,93,10,3,-0.760456467,0.448534737,-1.054529971,0.928482216,0.180987215,0.901183115,0.607154046,0
21,93,10,4,-0.760456467,0.448534737,0.340854717,1.125178915,-0.47289511,1.675680851,-3.585644417,0
21,93,10,5,-0.760456467,0.448534737,0.229617608,0.391475424,-0.130075023,0.576785867,-1.369489656,0
21,93,10,6,-0.760456467,0.448534737,0.338426964,-0.377665714,-1.085601501,1.475490089,-4.805393914,0
21,93,10,7,-0.760456467,0.448534737,0.533677872,0.408201145,1.92441828,-0.293247069,1.973873431,1
21,93,10,8,-0.760456467,0.448534737,0.429254555,0.700767639,-0.3670308,0.459001114,-1.466413889,0
21,93,10,9,-0.760456467,0.448534737,0.956565374,-0.029607025,-0.687199856,1.371474305,-4.904920785,0
21,93,10,10,-0.760456467,0.448534737,-0.722096185,1.110399509,-0.025193364,-0.086426886,1.992984963,0
21,94,1,1,0.649132258,0.541042393,-1.385474903,-1.627056503,3.423223383,1.305731857,-2.307413053,0
21,94,1,2,0.649132258,0.541042393,-0.2739619,-1.064866329,0.26924575,0.805921833,-2.56247967,0
21,94,1,3,0.649132258,0.541042393,-0.539391615,1.066446088,-2.409635246,3.270101349,-8.784622123,0
21,94,1,4,0.649132258,0.541042393,-1.074582463,0.053209572,-0.113811773,-0.536623295,-0.392474515,1
21,94,1,5,0.649132258,0.541042393,-1.100044216,0.528434504,-1.497292048,0.395517356,-3.287616928,0
21,94,1,6,0.649132258,0.541042393,-1.828324875,-0.669137992,-1.815970386,1.175286017,-7.083239761,0
21,94,1,7,0.649132258,0.541042393,-0.324341415,1.932500728,1.185784359,-0.262081723,2.857214082,0
21,94,1,8,0.649132258,0.541042393,2.230584262,-1.370902097,1.95006619,0.046010429,3.641359505,0
21,94,1,9,0.649132258,0.541042393,0.514313709,0.798468645,-0.455685505,0.840181339,-0.820324865,0
21,94,1,10,0.649132258,0.541042393,-0.371020755,0.512160968,0.393359362,-0.193721893,0.714771262,0
21,94,2,1,0.121882225,0.717301742,-1.385474903,-1.627056503,-0.101674013,0.985001391,-4.16004202,0
21,94,2,2,0.121882225,0.717301742,-0.2739619,-1.064866329,-0.036648412,1.392929553,-4.035035399,0
21,94,2,3,0.121882225,0.717301742,-0.539391615,1.066446088,-0.321281003,0.410693686,-0.126707421,0
21,94,2,4,0.121882225,0.717301742,-1.074582463,0.053209572,0.006964266,-0.481943253,0.766156748,0
21,94,2,5,0.121882225,0.717301742,-1.100044216,0.528434504,-0.989536168,0.765033616,-2.219184587,0
21,94,2,6,0.121882225,0.717301742,-1.828324875,-0.669137992,-0.677004193,0.472786639,-2.788218849,0
21,94,2,7,0.121882225,0.717301742,-0.324341415,1.932500728,0.750133677,0.013525564,2.72329885,1
21,94,2,8,0.121882225,0.717301742,2.230584262,-1.370902097,-1.133320878,-0.269848424,-1.524912577,0
21,94,2,9,0.121882225,0.717301742,0.514313709,0.798468645,1.000174483,-0.213285638,2.411231583,0
21,94,2,10,0.121882225,0.717301742,-0.371020755,0.512160968,0.746981005,-0.812122949,2.831846165,0
21,94,3,1,1.706269568,0.858011637,-1.385474903,-1.627056503,-0.666984589,1.151594364,-9.792210766,0
21,94,3,2,1.706269568,0.858011637,-0.2739619,-1.064866329,-1.277724256,0.874121301,-5.331374116,0
21,94,3,3,1.706269568,0.858011637,-0.539391615,1.066446088,0.734429459,0.128959155,0.008350883,0
21,94,3,4,1.706269568,0.858011637,-1.074582463,0.053209572,1.696192092,-0.204944286,-1.4924924,0
21,94,3,5,1.706269568,0.858011637,-1.100044216,0.528434504,-0.400713165,-1.407421046,-0.65971058,0
21,94,3,6,1.706269568,0.858011637,-1.828324875,-0.669137992,-0.428152875,-0.899211156,-5.730153028,0
21,94,3,7,1.706269568,0.858011637,-0.324341415,1.932500728,1.144888088,1.02819325,0.468835986,0
21,94,3,8,1.706269568,0.858011637,2.230584262,-1.370902097,0.044098318,1.406634287,3.078410905,0
21,94,3,9,1.706269568,0.858011637,0.514313709,0.798468645,1.667513535,-0.178587367,4.807447012,1
21,94,3,10,1.706269568,0.858011637,-0.371020755,0.512160968,0.343309013,-0.153790916,0.043928103,0
21,94,4,1,-1.067215846,-0.01906561,-1.385474903,-1.627056503,1.326018947,0.144724763,4.040302202,0
21,94,4,2,-1.067215846,-0.01906561,-0.2739619,-1.064866329,0.083033888,0.072960873,0.552318594,0
21,94,4,3,-1.067215846,-0.01906561,-0.539391615,1.066446088,-0.147712368,-0.452997591,1.879078704,0
21,94,4,4,-1.067215846,-0.01906561,-1.074582463,0.053209572,-1.21914395,-0.861208267,2.795373739,0
21,94,4,5,-1.067215846,-0.01906561,-1.100044216,0.528434504,0.604331452,-0.895043764,4.727275827,0
21,94,4,6,-1.067215846,-0.01906561,-1.828324875,-0.669137992,-0.043133081,-0.059743712,3.997925186,1
21,94,4,7,-1.067215846,-0.01906561,-0.324341415,1.932500728,-1.648486375,-1.092722809,1.173977377,0
21,94,4,8,-1.067215846,-0.01906561,2.230584262,-1.370902097,0.770264579,-0.36948279,-3.212593953,0
21,94,4,9,-1.067215846,-0.01906561,0.514313709,0.798468645,0.585182783,-1.226699229,1.917978823,0
21,94,4,10,-1.067215846,-0.01906561,-0.371020755,0.512160968,1.313757075,0.355560647,1.379907247,0
21,94,5,1,-1.185879027,0.664184217,-1.385474903,-1.627056503,2.679033601,1.509753405,1.324540177,0
21,94,5,2,-1.185879027,0.664184217,-0.2739619,-1.064866329,-2.025847117,-2.813889869,3.19080285,1
21,94,5,3,-1.185879027,0.664184217,-0.539391615,1.066446088,-0.793468001,-0.391418674,2.331150744,0
21,94,5,4,-1.185879027,0.664184217,-1.074582463,0.053209572,-0.000774647,2.241756578,-1.882626755,0
21,94,5,5,-1.185879027,0.664184217,-1.100044216,0.528434504,0.204195361,0.916181433,1.507338008,0
21,94,5,6,-1.185879027,0.664184217,-1.828324875,-0.669137992,-1.112118593,0.737618289,1.082342738,0
21,94,5,7,-1.185879027,0.664184217,-0.324341415,1.932500728,0.303812576,-1.04165233,5.081681321,0
21,94,5,8,-1.185879027,0.664184217,2.230584262,-1.370902097,0.441553385,-0.986011581,-4.242626945,0
21,94,5,9,-1.185879027,0.664184217,0.514313709,0.798468645,0.485161639,0.074560474,-0.088291584,0
21,94,5,10,-1.185879027,0.664184217,-0.371020755,0.512160968,-1.019666082,-0.385445193,1.141449615,0
21,94,6,1,-0.624190827,-0.753617696,-1.385474903,-1.627056503,-1.212177623,1.098876882,0.158937924,0
21,94,6,2,-0.624190827,-0.753617696,-0.2739619,-1.064866329,0.952632175,-0.599445306,3.69728496,0
21,94,6,3,-0.624190827,-0.753617696,-0.539391615,1.066446088,-0.957602399,-1.246430161,1.003085554,0
21,94,6,4,-0.624190827,-0.753617696,-1.074582463,0.053209572,-0.233936708,-0.732455619,2.512314051,0
21,94,6,5,-0.624190827,-0.753617696,-1.100044216,0.528434504,-1.178344141,-1.522374359,2.642323204,1
21,94,6,6,-0.624190827,-0.753617696,-1.828324875,-0.669137992,0.836344591,2.074146831,-0.27309049,0
21,94,6,7,-0.624190827,-0.753617696,-0.324341415,1.932500728,-0.192081064,-1.34836706,0.725004809,0
21,94,6,8,-0.624190827,-0.753617696,2.230584262,-1.370902097,-0.537857538,1.950578092,-5.673930075,0
21,94,6,9,-0.624190827,-0.753617696,0.514313709,0.798468645,-3.286404311,-0.21827221,-4.394529842,0
21,94,6,10,-0.624190827,-0.753617696,-0.371020755,0.512160968,-0.412290986,-0.46358945,0.399103064,0
21,94,7,1,-0.658640484,1.170986094,-1.385474903,-1.627056503,0.302212228,-0.689889281,0.6491597,0
21,94,7,2,-0.658640484,1.170986094,-0.2739619,-1.064866329,-0.363613502,0.852172025,-3.57748825,0
21,94,7,3,-0.658640484,1.170986094,-0.539391615,1.066446088,1.137203437,2.262922067,-0.80492008,0
21,94,7,4,-0.658640484,1.170986094,-1.074582463,0.053209572,0.926357623,-0.628093294,3.69153274,0
21,94,7,5,-0.658640484,1.170986094,-1.100044216,0.528434504,0.465848756,0.443394937,1.956310373,0
21,94,7,6,-0.658640484,1.170986094,-1.828324875,-0.669137992,-0.014766711,-0.246782799,1.711889522,0
21,94,7,7,-0.658640484,1.170986094,-0.324341415,1.932500728,-0.292777939,-0.216461776,3.961791604,0
21,94,7,8,-0.658640484,1.170986094,2.230584262,-1.370902097,1.233201103,-0.198763721,-3.715538586,0
21,94,7,9,-0.658640484,1.170986094,0.514313709,0.798468645,0.642406743,0.526712367,0.313979868,0
21,94,7,10,-0.658640484,1.170986094,-0.371020755,0.512160968,0.489949597,-1.368214428,4.614717091,1
21,94,8,1,0.736444351,0.581220144,-1.385474903,-1.627056503,-1.03733007,-1.151744042,-2.193009341,1
21,94,8,2,0.736444351,0.581220144,-0.2739619,-1.064866329,0.178456348,1.584255972,-4.321953624,0
21,94,8,3,0.736444351,0.581220144,-0.539391615,1.066446088,0.36301742,0.695984025,-0.893654522,0
21,94,8,4,0.736444351,0.581220144,-1.074582463,0.053209572,-0.424876488,-1.345103576,0.728980007,0
21,94,8,5,0.736444351,0.581220144,-1.100044216,0.528434504,0.96731047,-0.782043714,1.37186037,0
21,94,8,6,0.736444351,0.581220144,-1.828324875,-0.669137992,-1.941902452,-0.561957929,-4.094280366,0
21,94,8,7,0.736444351,0.581220144,-0.324341415,1.932500728,-0.82523432,1.228869534,-2.075879666,0
21,94,8,8,0.736444351,0.581220144,2.230584262,-1.370902097,-0.4050537,0.304887786,1.075379215,0
21,94,8,9,0.736444351,0.581220144,0.514313709,0.798468645,-0.295650737,-0.649278723,2.456562652,0
21,94,8,10,0.736444351,0.581220144,-0.371020755,0.512160968,0.384981729,2.306910046,-4.328793234,0
21,94,9,1,2.325910723,-0.916225665,-1.385474903,-1.627056503,0.27754647,2.003466446,-7.938241899,0
21,94,9,2,2.325910723,-0.916225665,-0.2739619,-1.064866329,-2.268242796,0.14037196,-2.359921766,0
21,94,9,3,2.325910723,-0.916225665,-0.539391615,1.066446088,2.329168004,-1.340779494,1.035915595,0
21,94,9,4,2.325910723,-0.916225665,-1.074582463,0.053209572,0.904435608,0.241606603,-4.650671308,0
21,94,9,5,2.325910723,-0.916225665,-1.100044216,0.528434504,-0.677584815,0.219147898,-6.959337764,0
21,94,9,6,2.325910723,-0.916225665,-1.828324875,-0.669137992,-1.769205604,-0.375737292,-8.60314978,0
21,94,9,7,2.325910723,-0.916225665,-0.324341415,1.932500728,-0.194306108,1.356923563,-7.072841728,0
21,94,9,8,2.325910723,-0.916225665,2.230584262,-1.370902097,1.572286083,0.674563141,12.48352303,1
21,94,9,9,2.325910723,-0.916225665,0.514313709,0.798468645,-0.359515015,-1.640323832,4.216261994,0
21,94,9,10,2.325910723,-0.916225665,-0.371020755,0.512160968,0.360277355,0.533858748,-3.137244982,0
21,94,10,1,0.785921081,0.561506451,-1.385474903,-1.627056503,-2.17040055,-0.009798926,-5.698954651,0
21,94,10,2,0.785921081,0.561506451,-0.2739619,-1.064866329,-0.766223779,-0.299406537,-1.49492954,0
21,94,10,3,0.785921081,0.561506451,-0.539391615,1.066446088,-0.276275398,-0.420026772,0.614164201,1
21,94,10,4,0.785921081,0.561506451,-1.074582463,0.053209572,-1.005308593,0.106892838,-2.863352015,0
21,94,10,5,0.785921081,0.561506451,-1.100044216,0.528434504,0.213393542,-0.907737453,0.744851643,0
21,94,10,6,0.785921081,0.561506451,-1.828324875,-0.669137992,0.206365342,-0.057534104,-3.115992525,0
21,94,10,7,0.785921081,0.561506451,-0.324341415,1.932500728,2.055897079,-1.245275446,5.664301899,0
21,94,10,8,0.785921081,0.561506451,2.230584262,-1.370902097,0.810631938,1.547481873,0.067139025,0
21,94,10,9,0.785921081,0.561506451,0.514313709,0.798468645,-0.206936573,1.287379639,-1.300757934,0
21,94,10,10,0.785921081,0.561506451,-0.371020755,0.512160968,1.166116312,1.762743706,-2.511184636,0
21,95,1,1,-0.250066772,0.081405092,-1.151043863,-0.303853088,-1.533932583,-0.435063425,-0.125232871,0
21,95,1,2,-0.250066772,0.081405092,0.366727765,0.70472274,-1.620581781,2.194677458,-6.107297524,0
21,95,1,3,-0.250066772,0.081405092,0.401479543,-0.174820864,-0.150211461,-0.36328027,0.354208729,0
21,95,1,4,-0.250066772,0.081405092,-0.14537814,0.164765553,-0.509767003,-0.880066255,1.343193124,0
21,95,1,5,-0.250066772,0.081405092,-0.973738348,-0.624346555,0.320737246,-1.823162233,4.377823438,1
21,95,1,6,-0.250066772,0.081405092,0.120352727,-0.091378505,-0.422409158,-0.664672004,0.8355844,0
21,95,1,7,-0.250066772,0.081405092,0.463358588,1.003436023,-0.78196331,0.158185013,-1.207547306,0
21,95,1,8,-0.250066772,0.081405092,-0.995240357,1.477203274,-0.63908239,-2.019057871,4.077164242,0
21,95,1,9,-0.250066772,0.081405092,-0.050401226,-0.481588999,0.932786579,-0.601197636,2.101583499,0
21,95,1,10,-0.250066772,0.081405092,0.522987315,0.706156265,1.584153092,1.868625846,-2.328435026,0
21,95,2,1,-0.613108205,-0.95503912,-1.151043863,-0.303853088,-1.173537039,1.347597141,-2.022015068,0
21,95,2,2,-0.613108205,-0.95503912,0.366727765,0.70472274,-0.179761745,-0.79476757,-0.049470887,0
21,95,2,3,-0.613108205,-0.95503912,0.401479543,-0.174820864,0.450001475,-1.521390545,3.250922908,1
21,95,2,4,-0.613108205,-0.95503912,-0.14537814,0.164765553,0.340879094,-0.020180734,0.323469301,0
21,95,2,5,-0.613108205,-0.95503912,-0.973738348,-0.624346555,1.774262813,-1.509694734,6.8820793,0
21,95,2,6,-0.613108205,-0.95503912,0.120352727,-0.091378505,0.090302145,-0.020282353,0.114193432,0
21,95,2,7,-0.613108205,-0.95503912,0.463358588,1.003436023,-0.455371455,-1.146784238,-0.167461868,0
21,95,2,8,-0.613108205,-0.95503912,-0.995240357,1.477203274,-0.90744928,0.119945691,-2.043140976,0
21,95,2,9,-0.613108205,-0.95503912,-0.050401226,-0.481588999,0.804729815,1.080794616,-0.605152106,0
21,95,2,10,-0.613108205,-0.95503912,0.522987315,0.706156265,0.701671829,-0.150454931,-0.650324225,0
21,95,3,1,-0.642639196,-1.540455143,-1.151043863,-0.303853088,-1.642258011,0.190390911,0.158480052,0
21,95,3,2,-0.642639196,-1.540455143,0.366727765,0.70472274,1.035767735,-0.677416186,0.290862182,1
21,95,3,3,-0.642639196,-1.540455143,0.401479543,-0.174820864,2.602252339,1.143214741,0.203765424,0
21,95,3,4,-0.642639196,-1.540455143,-0.14537814,0.164765553,-0.637374284,-1.141403917,1.451564018,0
21,95,3,5,-0.642639196,-1.540455143,-0.973738348,-0.624346555,-0.289401717,-0.160442392,2.725674718,0
21,95,3,6,-0.642639196,-1.540455143,0.120352727,-0.091378505,0.840693214,-0.05527356,1.007700305,0
21,95,3,7,-0.642639196,-1.540455143,0.463358588,1.003436023,-0.359742951,-1.033643765,-1.206622476,0
21,95,3,8,-0.642639196,-1.540455143,-0.995240357,1.477203274,0.088554852,-0.332920703,-1.379790888,0
21,95,3,9,-0.642639196,-1.540455143,-0.050401226,-0.481588999,1.327348868,-0.051688417,2.608304684,0
21,95,3,10,-0.642639196,-1.540455143,0.522987315,0.706156265,0.836784869,1.056139939,-3.57938238,0
21,95,4,1,-0.451283062,-0.54672965,-1.151043863,-0.303853088,-0.395875451,0.496924663,-0.101643341,0
21,95,4,2,-0.451283062,-0.54672965,0.366727765,0.70472274,-0.012078133,-1.524479705,2.127945995,0
21,95,4,3,-0.451283062,-0.54672965,0.401479543,-0.174820864,-0.561153689,0.591362283,-1.962870464,0
21,95,4,4,-0.451283062,-0.54672965,-0.14537814,0.164765553,1.191734831,0.708034477,-0.228244057,0
21,95,4,5,-0.451283062,-0.54672965,-0.973738348,-0.624346555,0.412684608,1.331329585,-0.859088157,0
21,95,4,6,-0.451283062,-0.54672965,0.120352727,-0.091378505,0.78361054,-0.592337059,1.93459737,0
21,95,4,7,-0.451283062,-0.54672965,0.463358588,1.003436023,-1.414893252,1.30394571,-5.263908776,0
21,95,4,8,-0.451283062,-0.54672965,-0.995240357,1.477203274,-1.101761947,0.237971989,-1.890881937,0
21,95,4,9,-0.451283062,-0.54672965,-0.050401226,-0.481588999,0.258339782,-1.103356081,2.90549086,1
21,95,4,10,-0.451283062,-0.54672965,0.522987315,0.706156265,-0.475877642,-1.92277507,2.318527013,0
21,95,5,1,-2.006204784,-0.379988334,-1.151043863,-0.303853088,0.142534072,0.854847839,3.224488747,1
21,95,5,2,-2.006204784,-0.379988334,0.366727765,0.70472274,-0.436866736,0.316099875,-2.942208109,0
21,95,5,3,-2.006204784,-0.379988334,0.401479543,-0.174820864,0.582564008,1.180762661,-3.29021684,0
21,95,5,4,-2.006204784,-0.379988334,-0.14537814,0.164765553,-0.04629771,2.930928647,-5.418751844,0
21,95,5,5,-2.006204784,-0.379988334,-0.973738348,-0.624346555,0.50065277,1.177858814,2.407838816,0
21,95,5,6,-2.006204784,-0.379988334,0.120352727,-0.091378505,0.736316739,0.342042,-0.378587546,0
21,95,5,7,-2.006204784,-0.379988334,0.463358588,1.003436023,-1.330040093,-1.177235595,-1.406694309,0
21,95,5,8,-2.006204784,-0.379988334,-0.995240357,1.477203274,-0.816294591,-0.076306982,2.487651288,0
21,95,5,9,-2.006204784,-0.379988334,-0.050401226,-0.481588999,0.667623267,-0.221785367,1.587921665,0
21,95,5,10,-2.006204784,-0.379988334,0.522987315,0.706156265,0.230055722,-0.884500085,-0.501880129,0
21,95,6,1,0.241587361,1.338906772,-1.151043863,-0.303853088,0.631735427,0.2051015,-0.944869308,0
21,95,6,2,0.241587361,1.338906772,0.366727765,0.70472274,-0.261621208,-0.490213716,2.311336882,0
21,95,6,3,0.241587361,1.338906772,0.401479543,-0.174820864,-0.84482506,-0.08855976,-0.824824032,0
21,95,6,4,0.241587361,1.338906772,-0.14537814,0.164765553,-0.581767704,-0.251557043,0.182011911,0
21,95,6,5,0.241587361,1.338906772,-0.973738348,-0.624346555,0.669588751,0.805518526,-2.665846802,0
21,95,6,6,0.241587361,1.338906772,0.120352727,-0.091378505,-0.164559028,0.27714306,-0.8442147,0
21,95,6,7,0.241587361,1.338906772,0.463358588,1.003436023,0.793893083,-1.337472605,5.707982381,1
21,95,6,8,0.241587361,1.338906772,-0.995240357,1.477203274,0.518078395,0.237526656,2.5289063,0
21,95,6,9,0.241587361,1.338906772,-0.050401226,-0.481588999,-0.760267168,-0.351218008,-1.049387907,0
21,95,6,10,0.241587361,1.338906772,0.522987315,0.706156265,1.820194299,0.017383559,3.456337537,0
21,95,7,1,-0.543403952,0.152951088,-1.151043863,-0.303853088,-1.585565137,-1.746005473,3.087697386,0
21,95,7,2,-0.543403952,0.152951088,0.366727765,0.70472274,0.43585612,-0.48953895,1.178053551,0
21,95,7,3,-0.543403952,0.152951088,0.401479543,-0.174820864,0.345253195,-0.093411007,0.055635505,0
21,95,7,4,-0.543403952,0.152951088,-0.14537814,0.164765553,0.349049978,-0.864631683,2.274113062,0
21,95,7,5,-0.543403952,0.152951088,-0.973738348,-0.624346555,-0.835723692,-0.507216498,1.093734108,0
21,95,7,6,-0.543403952,0.152951088,0.120352727,-0.091378505,0.776379888,-0.794266674,2.213148279,0
21,95,7,7,-0.543403952,0.152951088,0.463358588,1.003436023,-0.301547407,-0.425834734,0.276755233,0
21,95,7,8,-0.543403952,0.152951088,-0.995240357,1.477203274,0.190026007,2.404802072,-3.199033279,0
21,95,7,9,-0.543403952,0.152951088,-0.050401226,-0.481588999,0.025375667,0.394761881,-0.819860986,0
21,95,7,10,-0.543403952,0.152951088,0.522987315,0.706156265,-0.094558604,-2.242981666,3.985029032,1
21,95,8,1,0.203482706,0.464710886,-1.151043863,-0.303853088,-1.409337067,-1.376578458,0.663579051,0
21,95,8,2,0.203482706,0.464710886,0.366727765,0.70472274,0.415086702,0.330714285,0.394142141,0
21,95,8,3,0.203482706,0.464710886,0.401479543,-0.174820864,0.809122809,-0.063557894,0.977765147,0
21,95,8,4,0.203482706,0.464710886,-0.14537814,0.164765553,-0.654170393,-0.172213102,-0.254055545,0
21,95,8,5,0.203482706,0.464710886,-0.973738348,-0.624346555,0.330337827,0.38329789,-1.267746742,0
21,95,8,6,0.203482706,0.464710886,0.120352727,-0.091378505,-1.525945053,0.194187243,-1.929037021,0
21,95,8,7,0.203482706,0.464710886,0.463358588,1.003436023,1.140445997,-0.226964568,2.482407517,0
21,95,8,8,0.203482706,0.464710886,-0.995240357,1.477203274,0.028695419,-1.110246903,2.873869485,1
21,95,8,9,0.203482706,0.464710886,-0.050401226,-0.481588999,0.651336068,1.459456601,-2.623788165,0
21,95,8,10,0.203482706,0.464710886,0.522987315,0.706156265,-1.023671255,-0.272378763,0.226161774,0
21,95,9,1,-0.384374009,1.250106801,-1.151043863,-0.303853088,-1.116417249,0.46271829,-1.726764358,0
21,95,9,2,-0.384374009,1.250106801,0.366727765,0.70472274,-1.820240809,0.557784958,-1.896263932,0
21,95,9,3,-0.384374009,1.250106801,0.401479543,-0.174820864,-1.916438772,0.482001271,-3.516895043,0
