replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
32,89,9,8,0.187406425,0.480432398,-0.318669792,0.126181539,0.486246095,0.34896063,-0.240184149,1
32,89,9,9,0.187406425,0.480432398,-0.292239332,0.299491581,0.796540862,0.643809463,-0.384784933,0
32,89,9,10,0.187406425,0.480432398,-1.625911095,0.088498889,-0.569207293,1.4872418,-4.089326663,0
32,89,10,1,1.060844746,0.616966476,0.96950184,-0.54038838,2.121697276,-0.194471074,4.067519018,0
32,89,10,2,1.060844746,0.616966476,1.177859423,-0.421666812,-0.057583779,0.637540856,0.776155038,0
32,89,10,3,1.060844746,0.616966476,0.505065912,0.2898211,-0.27827741,0.972573846,-0.883617209,0
32,89,10,4,1.060844746,0.616966476,-2.491176795,-0.955797794,1.179735126,-0.843200595,-3.303910107,0
32,89,10,5,1.060844746,0.616966476,1.536667804,-0.965351148,-1.824929569,0.435206326,-0.328394233,0
32,89,10,6,1.060844746,0.616966476,1.021131754,-2.475707286,-1.355750231,-0.927506148,0.374643976,0
32,89,10,7,1.060844746,0.616966476,0.256064015,0.895995979,-0.582795676,-1.430767018,3.651225913,1
32,89,10,8,1.060844746,0.616966476,-0.318669792,0.126181539,0.580032615,0.129199649,-0.237710362,0
32,89,10,9,1.060844746,0.616966476,-0.292239332,0.299491581,0.236562642,0.950512726,-2.007339534,0
32,89,10,10,1.060844746,0.616966476,-1.625911095,0.088498889,0.444725999,1.437569353,-5.79818992,0
32,90,1,1,-0.380366442,0.863136248,-0.764042555,0.841701791,-0.719454193,-0.706486977,2.364507046,0
32,90,1,2,-0.380366442,0.863136248,0.483627667,0.510522624,2.232979802,-1.114764868,4.755573942,0
32,90,1,3,-0.380366442,0.863136248,1.979673953,0.129352922,-0.02054804,0.911740954,-3.182559229,0
32,90,1,4,-0.380366442,0.863136248,-1.172920624,1.089563508,-1.305160959,0.328233353,0.341314262,0
32,90,1,5,-0.380366442,0.863136248,-1.032822074,1.5204324,0.67443602,-0.922236985,5.273122181,1
32,90,1,6,-0.380366442,0.863136248,0.453943791,-0.130062116,0.717283522,-0.269759898,0.743081358,0
32,90,1,7,-0.380366442,0.863136248,1.023201384,1.711690813,0.132982747,0.872415086,-0.174096783,0
32,90,1,8,-0.380366442,0.863136248,-0.875103866,-0.299493117,-1.002360205,0.409528916,-1.543452798,0
32,90,1,9,-0.380366442,0.863136248,-1.072864084,1.077102267,-1.358738027,-0.323439152,1.498832281,0
32,90,1,10,-0.380366442,0.863136248,1.457909709,0.537578333,-0.07003459,-0.974638416,1.466167402,0
32,90,2,1,-0.45175183,-0.500076987,-0.764042555,0.841701791,0.799103898,-1.673722748,4.205491096,1
32,90,2,2,-0.45175183,-0.500076987,0.483627667,0.510522624,0.948386443,-1.089639894,2.30775594,0
32,90,2,3,-0.45175183,-0.500076987,1.979673953,0.129352922,-0.22525165,-1.265825643,0.420727344,0
32,90,2,4,-0.45175183,-0.500076987,-1.172920624,1.089563508,0.58468962,1.327219279,-1.827309317,0
32,90,2,5,-0.45175183,-0.500076987,-1.032822074,1.5204324,0.507710715,1.282281963,-2.264194568,0
32,90,2,6,-0.45175183,-0.500076987,0.453943791,-0.130062116,-0.957679947,0.197423581,-1.665105378,0
32,90,2,7,-0.45175183,-0.500076987,1.023201384,1.711690813,0.091703398,1.383233995,-4.883196566,0
32,90,2,8,-0.45175183,-0.500076987,-0.875103866,-0.299493117,-0.241430013,0.837790818,-0.901697679,0
32,90,2,9,-0.45175183,-0.500076987,-1.072864084,1.077102267,-0.985327606,-0.766148425,0.708354785,0
32,90,2,10,-0.45175183,-0.500076987,1.457909709,0.537578333,0.697793833,-0.381768305,-0.259142145,0
32,90,3,1,0.61536871,0.255381181,-0.764042555,0.841701791,0.073379185,-0.802303371,1.060082361,0
32,90,3,2,0.61536871,0.255381181,0.483627667,0.510522624,1.179650503,0.21574472,1.538946537,1
32,90,3,3,0.61536871,0.255381181,1.979673953,0.129352922,0.782790702,2.095747998,-0.922695027,0
32,90,3,4,0.61536871,0.255381181,-1.172920624,1.089563508,-1.552070577,-0.462445564,-1.653355728,0
32,90,3,5,0.61536871,0.255381181,-1.032822074,1.5204324,-0.114394408,-0.049342673,-0.704407104,0
32,90,3,6,0.61536871,0.255381181,0.453943791,-0.130062116,1.464678193,1.059992628,-0.146444579,0
32,90,3,7,0.61536871,0.255381181,1.023201384,1.711690813,1.122211329,0.152788557,2.731626879,0
32,90,3,8,0.61536871,0.255381181,-0.875103866,-0.299493117,-0.563472693,-0.658995991,-0.437231144,0
32,90,3,9,0.61536871,0.255381181,-1.072864084,1.077102267,0.408089594,1.173976918,-2.847670742,0
32,90,3,10,0.61536871,0.255381181,1.457909709,0.537578333,-0.72847159,-1.544259179,4.360281888,0
32,90,4,1,-0.040240057,-0.280210671,-0.764042555,0.841701791,0.326769072,-1.548288128,3.131054824,0
32,90,4,2,-0.040240057,-0.280210671,0.483627667,0.510522624,0.692823301,-0.945835931,2.330991921,0
32,90,4,3,-0.040240057,-0.280210671,1.979673953,0.129352922,0.658096541,-1.609693952,3.663790954,0
32,90,4,4,-0.040240057,-0.280210671,-1.172920624,1.089563508,0.811694173,-1.042524338,2.533178654,1
32,90,4,5,-0.040240057,-0.280210671,-1.032822074,1.5204324,-0.74942966,0.767648885,-2.840667866,0
32,90,4,6,-0.040240057,-0.280210671,0.453943791,-0.130062116,-2.293090914,0.974468567,-4.223894308,0
32,90,4,7,-0.040240057,-0.280210671,1.023201384,1.711690813,0.110799253,-0.519690703,0.348382247,0
32,90,4,8,-0.040240057,-0.280210671,-0.875103866,-0.299493117,-0.090108585,0.484797909,-0.863394192,0
32,90,4,9,-0.040240057,-0.280210671,-1.072864084,1.077102267,-1.931167566,-0.145345207,-2.006856251,0
32,90,4,10,-0.040240057,-0.280210671,1.457909709,0.537578333,-1.175689213,1.003722015,-3.526418762,0
32,90,5,1,1.523715442,-1.203678447,-0.764042555,0.841701791,-0.713292011,0.441499317,-5.444364979,0
32,90,5,2,1.523715442,-1.203678447,0.483627667,0.510522624,1.18131774,-0.888436256,3.510254521,0
32,90,5,3,1.523715442,-1.203678447,1.979673953,0.129352922,-1.315962604,-0.127379165,4.738166283,0
32,90,5,4,1.523715442,-1.203678447,-1.172920624,1.089563508,1.2088434,2.145411589,-8.623600478,0
32,90,5,5,1.523715442,-1.203678447,-1.032822074,1.5204324,-0.695525735,-0.022023859,-6.544099467,0
32,90,5,6,1.523715442,-1.203678447,0.453943791,-0.130062116,-1.501621712,-0.39923445,0.915038963,0
32,90,5,7,1.523715442,-1.203678447,1.023201384,1.711690813,-0.812398054,-1.205802224,1.626853883,0
32,90,5,8,1.523715442,-1.203678447,-0.875103866,-0.299493117,-1.810153981,0.785534129,-5.507300674,0
32,90,5,9,1.523715442,-1.203678447,-1.072864084,1.077102267,-1.91129582,0.440652888,-8.006807917,0
32,90,5,10,1.523715442,-1.203678447,1.457909709,0.537578333,0.535509206,-2.752717036,9.513215174,1
32,90,6,1,1.318035447,0.55325954,-0.764042555,0.841701791,-0.406900577,-0.79528416,-0.131883279,0
32,90,6,2,1.318035447,0.55325954,0.483627667,0.510522624,-0.018590828,0.421980626,0.836002004,0
32,90,6,3,1.318035447,0.55325954,1.979673953,0.129352922,0.212779412,-1.16198904,7.862666987,1
32,90,6,4,1.318035447,0.55325954,-1.172920624,1.089563508,-1.441510068,-0.507612349,-2.613970179,0
32,90,6,5,1.318035447,0.55325954,-1.032822074,1.5204324,-0.018424575,0.404376907,-2.287979999,0
32,90,6,6,1.318035447,0.55325954,0.453943791,-0.130062116,-1.13037983,-0.310286229,0.578883481,0
32,90,6,7,1.318035447,0.55325954,1.023201384,1.711690813,-0.435355673,-0.222452247,4.127294118,0
32,90,6,8,1.318035447,0.55325954,-0.875103866,-0.299493117,-0.62230379,0.539745077,-4.257175912,0
32,90,6,9,1.318035447,0.55325954,-1.072864084,1.077102267,1.24955234,-0.015461583,-0.653794622,0
32,90,6,10,1.318035447,0.55325954,1.457909709,0.537578333,-0.162032801,0.143962175,3.839326711,0
32,90,7,1,-1.573255744,-0.065157282,-0.764042555,0.841701791,0.504026063,-0.543864599,3.913559436,0
32,90,7,2,-1.573255744,-0.065157282,0.483627667,0.510522624,0.303751125,-0.148709635,-0.970466014,0
32,90,7,3,-1.573255744,-0.065157282,1.979673953,0.129352922,0.46506522,0.162339636,-6.101323313,0
32,90,7,4,-1.573255744,-0.065157282,-1.172920624,1.089563508,0.684163664,-0.744935722,5.758153829,0
32,90,7,5,-1.573255744,-0.065157282,-1.032822074,1.5204324,-0.673097679,-1.202977666,4.834043309,0
32,90,7,6,-1.573255744,-0.065157282,0.453943791,-0.130062116,0.249052165,-0.710973269,0.255371092,0
32,90,7,7,-1.573255744,-0.065157282,1.023201384,1.711690813,-1.293991852,-0.373382828,-3.934034786,0
32,90,7,8,-1.573255744,-0.065157282,-0.875103866,-0.299493117,-1.342065859,-0.543514324,2.527758393,0
32,90,7,9,-1.573255744,-0.065157282,-1.072864084,1.077102267,-1.180673546,-1.443703484,4.977241002,1
32,90,7,10,-1.573255744,-0.065157282,1.457909709,0.537578333,0.5179646,0.878668132,-5.879242028,0
32,90,8,1,1.639653325,1.489213548,-0.764042555,0.841701791,-1.392593425,-1.097963944,0.178015196,0
32,90,8,2,1.639653325,1.489213548,0.483627667,0.510522624,-1.52055326,0.593479698,0.018866579,0
32,90,8,3,1.639653325,1.489213548,1.979673953,0.129352922,-1.999889044,-0.778169483,6.337359069,0
32,90,8,4,1.639653325,1.489213548,-1.172920624,1.089563508,0.35137561,0.159659331,-1.38042035,0
32,90,8,5,1.639653325,1.489213548,-1.032822074,1.5204324,1.208977555,0.165966103,0.886477847,0
32,90,8,6,1.639653325,1.489213548,0.453943791,-0.130062116,0.135785727,0.8280015,-0.322131781,0
32,90,8,7,1.639653325,1.489213548,1.023201384,1.711690813,-0.339933336,-0.373942608,7.586952707,1
32,90,8,8,1.639653325,1.489213548,-0.875103866,-0.299493117,-1.882816201,0.675055461,-6.771674863,0
32,90,8,9,1.639653325,1.489213548,-1.072864084,1.077102267,-1.643424607,0.716445648,-4.188513298,0
32,90,8,10,1.639653325,1.489213548,1.457909709,0.537578333,0.276293706,0.738077224,4.781925668,0
32,90,9,1,-0.748470392,0.124609121,-0.764042555,0.841701791,-0.602432783,0.66049951,-0.622379762,0
32,90,9,2,-0.748470392,0.124609121,0.483627667,0.510522624,1.726332982,-0.644595203,2.386985073,0
32,90,9,3,-0.748470392,0.124609121,1.979673953,0.129352922,1.693466914,-0.344421337,-0.556967259,0
32,90,9,4,-0.748470392,0.124609121,-1.172920624,1.089563508,-1.667822725,0.647089936,-1.002555552,0
32,90,9,5,-0.748470392,0.124609121,-1.032822074,1.5204324,1.008203504,2.118880731,-1.399294855,0
32,90,9,6,-0.748470392,0.124609121,0.453943791,-0.130062116,0.267034298,-0.163898749,-0.109005565,0
32,90,9,7,-0.748470392,0.124609121,1.023201384,1.711690813,1.04547934,1.904896845,-3.976047799,0
32,90,9,8,-0.748470392,0.124609121,-0.875103866,-0.299493117,0.139202779,0.117130905,1.158940275,1
32,90,9,9,-0.748470392,0.124609121,-1.072864084,1.077102267,0.349340382,-0.428811525,3.014302586,0
32,90,9,10,-0.748470392,0.124609121,1.457909709,0.537578333,-0.233404771,-1.44068352,0.566038512,0
32,90,10,1,0.902721994,-0.391609214,-0.764042555,0.841701791,0.200207474,-0.276000218,-1.121655391,0
32,90,10,2,0.902721994,-0.391609214,0.483627667,0.510522624,0.15885934,1.104040775,-1.475947592,0
32,90,10,3,0.902721994,-0.391609214,1.979673953,0.129352922,0.045286516,0.117658922,3.308175413,0
32,90,10,4,0.902721994,-0.391609214,-1.172920624,1.089563508,-0.833462065,-0.754638856,-2.081851505,0
32,90,10,5,0.902721994,-0.391609214,-1.032822074,1.5204324,-0.747390788,1.462883852,-6.430983901,0
32,90,10,6,0.902721994,-0.391609214,0.453943791,-0.130062116,0.723759427,-1.342869327,4.305468454,1
32,90,10,7,0.902721994,-0.391609214,1.023201384,1.711690813,0.412399538,-0.519942437,2.294146357,0
32,90,10,8,0.902721994,-0.391609214,-0.875103866,-0.299493117,0.353822979,1.639624194,-4.329450027,0
32,90,10,9,0.902721994,-0.391609214,-1.072864084,1.077102267,-0.624384704,-0.756728478,-1.680628516,0
32,90,10,10,0.902721994,-0.391609214,1.457909709,0.537578333,-1.932073361,-1.418732255,3.221784526,0
32,91,1,1,0.160918941,1.597634672,-0.89893805,0.883764684,-0.448572367,0.364456819,0.65110133,0
32,91,1,2,0.160918941,1.597634672,0.319843027,0.454653297,0.842784216,0.946664621,0.141947382,0
32,91,1,3,0.160918941,1.597634672,-1.003444284,-0.298646273,0.941997123,-1.49481371,2.892986699,0
32,91,1,4,0.160918941,1.597634672,-0.420018251,-0.194734782,0.618234149,0.310216423,-0.604049041,0
32,91,1,5,0.160918941,1.597634672,-1.257933857,-0.841823473,0.535306168,-1.884354573,1.881774991,0
32,91,1,6,0.160918941,1.597634672,0.281376739,-0.940510738,0.032474576,0.604687254,-3.340231086,0
32,91,1,7,0.160918941,1.597634672,-0.231260725,0.100085933,1.295656954,-0.310441362,2.081962352,1
32,91,1,8,0.160918941,1.597634672,1.2161698,-0.058479365,-0.807317877,-0.510450029,0.464848704,0
32,91,1,9,0.160918941,1.597634672,-0.262043601,-2.037923459,1.38291691,0.625384391,-4.835973195,0
32,91,1,10,0.160918941,1.597634672,0.202655629,0.190310966,0.333271755,-0.210450104,1.275465317,0
32,91,2,1,0.728742726,1.324557278,-0.89893805,0.883764684,-0.08204136,-0.268929484,0.901523895,0
32,91,2,2,0.728742726,1.324557278,0.319843027,0.454653297,1.042932654,-0.754901846,3.922224403,0
32,91,2,3,0.728742726,1.324557278,-1.003444284,-0.298646273,1.913000556,-0.369179044,0.595492057,0
32,91,2,4,0.728742726,1.324557278,-0.420018251,-0.194734782,0.096511399,-1.252187548,1.601809946,0
32,91,2,5,0.728742726,1.324557278,-1.257933857,-0.841823473,-1.059016062,0.597550334,-5.760102139,0
32,91,2,6,0.728742726,1.324557278,0.281376739,-0.940510738,-1.338946739,0.30631355,-3.41011185,0
32,91,2,7,0.728742726,1.324557278,-0.231260725,0.100085933,0.572412843,0.136174491,0.161859045,0
32,91,2,8,0.728742726,1.324557278,1.2161698,-0.058479365,-0.520622122,-2.542095891,6.21993055,1
32,91,2,9,0.728742726,1.324557278,-0.262043601,-2.037923459,0.099467679,0.219968931,-4.771414441,0
32,91,2,10,0.728742726,1.324557278,0.202655629,0.190310966,0.429432544,-0.9628106,3.028538037,0
32,91,3,1,-0.128624457,-0.32786793,-0.89893805,0.883764684,1.955306933,-0.119532928,1.99098648,0
32,91,3,2,-0.128624457,-0.32786793,0.319843027,0.454653297,0.569529918,1.866564256,-3.469477219,0
32,91,3,3,-0.128624457,-0.32786793,-1.003444284,-0.298646273,-1.185694945,-0.482988676,0.185292162,0
32,91,3,4,-0.128624457,-0.32786793,-0.420018251,-0.194734782,-0.940559811,1.542304585,-3.821348807,0
32,91,3,5,-0.128624457,-0.32786793,-1.257933857,-0.841823473,0.08263214,-0.223630239,1.267505117,1
32,91,3,6,-0.128624457,-0.32786793,0.281376739,-0.940510738,-1.482607714,0.726882404,-2.546211419,0
32,91,3,7,-0.128624457,-0.32786793,-0.231260725,0.100085933,-1.326525314,-0.133700823,-1.048854549,0
32,91,3,8,-0.128624457,-0.32786793,1.2161698,-0.058479365,0.49947447,0.053100061,0.10917625,0
32,91,3,9,-0.128624457,-0.32786793,-0.262043601,-2.037923459,-0.939647982,0.695878347,-1.261739625,0
32,91,3,10,-0.128624457,-0.32786793,0.202655629,0.190310966,0.539728017,0.140154558,0.113690666,0
32,91,4,1,0.753591941,-0.683599267,-0.89893805,0.883764684,-0.507766041,-0.35405849,-2.060725337,0
32,91,4,2,0.753591941,-0.683599267,0.319843027,0.454653297,-0.744363361,0.239144322,-1.206790739,0
32,91,4,3,0.753591941,-0.683599267,-1.003444284,-0.298646273,-0.186837358,-0.815558524,0.238136199,0
32,91,4,4,0.753591941,-0.683599267,-0.420018251,-0.194734782,-1.074222519,0.076204387,-1.659995199,0
32,91,4,5,0.753591941,-0.683599267,-1.257933857,-0.841823473,-1.398117418,-1.361820639,0.292791089,0
32,91,4,6,0.753591941,-0.683599267,0.281376739,-0.940510738,0.457502044,0.982014773,-0.118042339,0
32,91,4,7,0.753591941,-0.683599267,-0.231260725,0.100085933,1.410233368,0.1830905,0.592871924,0
32,91,4,8,0.753591941,-0.683599267,1.2161698,-0.058479365,1.194481228,0.226312244,2.634812935,0
32,91,4,9,0.753591941,-0.683599267,-0.262043601,-2.037923459,-0.571572979,-1.938771161,5.000705926,1
32,91,4,10,0.753591941,-0.683599267,0.202655629,0.190310966,-1.01969374,0.420098313,-1.749595722,0
32,91,5,1,-0.024515764,-0.517634274,-0.89893805,0.883764684,1.308744105,-0.515509469,1.697639015,0
32,91,5,2,-0.024515764,-0.517634274,0.319843027,0.454653297,-1.581154417,-1.024979106,0.100105209,0
32,91,5,3,-0.024515764,-0.517634274,-1.003444284,-0.298646273,0.088070578,-1.406830255,3.182815815,0
32,91,5,4,-0.024515764,-0.517634274,-0.420018251,-0.194734782,-0.498156172,0.403744874,-1.133849687,0
32,91,5,5,-0.024515764,-0.517634274,-1.257933857,-0.841823473,-1.535985604,0.344091525,-1.508855211,0
32,91,5,6,-0.024515764,-0.517634274,0.281376739,-0.940510738,0.008789267,-1.187382732,3.100019288,1
32,91,5,7,-0.024515764,-0.517634274,-0.231260725,0.100085933,-0.214281297,1.122480073,-2.52561424,0
32,91,5,8,-0.024515764,-0.517634274,1.2161698,-0.058479365,-0.074575559,0.137314488,-0.363428815,0
32,91,5,9,-0.024515764,-0.517634274,-0.262043601,-2.037923459,-0.353826852,1.240000871,-1.238631651,0
32,91,5,10,-0.024515764,-0.517634274,0.202655629,0.190310966,-0.477957888,-0.378761093,0.121860565,0
32,91,6,1,0.684562641,-0.73424902,-0.89893805,0.883764684,2.265390176,-0.078638065,0.218552464,0
32,91,6,2,0.684562641,-0.73424902,0.319843027,0.454653297,1.10559469,-1.782163998,4.607084756,1
32,91,6,3,0.684562641,-0.73424902,-1.003444284,-0.298646273,-0.380171234,0.600267443,-2.625625959,0
32,91,6,4,0.684562641,-0.73424902,-0.420018251,-0.194734782,-0.761834607,-1.298689699,1.474962918,0
32,91,6,5,0.684562641,-0.73424902,-1.257933857,-0.841823473,1.45710866,-0.981668671,2.625339046,0
32,91,6,6,0.684562641,-0.73424902,0.281376739,-0.940510738,0.47488099,-0.491110818,2.878196265,0
32,91,6,7,0.684562641,-0.73424902,-0.231260725,0.100085933,0.445025805,-1.029037774,2.076244449,0
32,91,6,8,0.684562641,-0.73424902,1.2161698,-0.058479365,-0.125962985,-1.013460825,3.630455109,0
32,91,6,9,0.684562641,-0.73424902,-0.262043601,-2.037923459,0.246917496,-0.739433939,3.611529808,0
32,91,6,10,0.684562641,-0.73424902,0.202655629,0.190310966,-2.299124203,-1.997255836,1.763244955,0
32,91,7,1,1.243644714,1.070288007,-0.89893805,0.883764684,0.490278304,1.962474843,-4.251766377,0
32,91,7,2,1.243644714,1.070288007,0.319843027,0.454653297,-0.120251366,0.402888768,0.599428235,0
32,91,7,3,1.243644714,1.070288007,-1.003444284,-0.298646273,-0.355674983,-2.011831008,0.692674389,0
32,91,7,4,1.243644714,1.070288007,-0.420018251,-0.194734782,-0.211844635,0.016322903,-1.60183085,0
32,91,7,5,1.243644714,1.070288007,-1.257933857,-0.841823473,1.85434684,-0.497586972,-1.630815153,0
32,91,7,6,1.243644714,1.070288007,0.281376739,-0.940510738,0.769402121,-0.821606266,1.602553995,0
32,91,7,7,1.243644714,1.070288007,-0.231260725,0.100085933,0.674845996,-0.085166455,0.430647711,0
32,91,7,8,1.243644714,1.070288007,1.2161698,-0.058479365,0.283524154,1.118179305,0.978247188,0
32,91,7,9,1.243644714,1.070288007,-0.262043601,-2.037923459,-1.101124463,-0.234937025,-4.554776246,0
32,91,7,10,1.243644714,1.070288007,0.202655629,0.190310966,1.214020278,-1.534599017,5.092812833,1
32,91,8,1,-1.375764557,-1.046001909,-0.89893805,0.883764684,0.271556072,-1.401392772,4.161166513,0
32,91,8,2,-1.375764557,-1.046001909,0.319843027,0.454653297,2.488471648,-0.419038259,1.733138441,0
32,91,8,3,-1.375764557,-1.046001909,-1.003444284,-0.298646273,0.498186845,-1.749001648,7.225773157,1
32,91,8,4,-1.375764557,-1.046001909,-0.420018251,-0.194734782,-0.054302827,-0.260021143,1.926971337,0
32,91,8,5,-1.375764557,-1.046001909,-1.257933857,-0.841823473,-0.037556438,-0.156660569,5.057829772,0
32,91,8,6,-1.375764557,-1.046001909,0.281376739,-0.940510738,-0.235786112,0.380459837,-0.295258032,0
32,91,8,7,-1.375764557,-1.046001909,-0.231260725,0.100085933,0.676142361,0.472546172,0.210335519,0
32,91,8,8,-1.375764557,-1.046001909,1.2161698,-0.058479365,-0.588542397,-0.60756629,-2.627982139,0
32,91,8,9,-1.375764557,-1.046001909,-0.262043601,-2.037923459,-1.266879833,0.528838089,1.593972327,0
32,91,8,10,-1.375764557,-1.046001909,0.202655629,0.190310966,1.552991464,1.955280417,-3.213780685,0
32,91,9,1,0.492658058,0.764726008,-0.89893805,0.883764684,-0.092980631,-0.654737778,1.344513535,0
32,91,9,2,0.492658058,0.764726008,0.319843027,0.454653297,-1.492213519,0.515360611,-1.68626045,0
32,91,9,3,0.492658058,0.764726008,-1.003444284,-0.298646273,-1.878223876,0.529952476,-4.269412512,0
32,91,9,4,0.492658058,0.764726008,-0.420018251,-0.194734782,-0.024835926,-0.689009575,0.715954342,1
32,91,9,5,0.492658058,0.764726008,-1.257933857,-0.841823473,-0.105261588,-0.323198491,-1.663973565,0
32,91,9,6,0.492658058,0.764726008,0.281376739,-0.940510738,-0.678489005,1.749119718,-4.978332941,0
32,91,9,7,0.492658058,0.764726008,-0.231260725,0.100085933,-0.406304854,0.913538837,-2.346439973,0
32,91,9,8,0.492658058,0.764726008,1.2161698,-0.058479365,0.508233895,1.773232724,-1.907000886,0
32,91,9,9,0.492658058,0.764726008,-0.262043601,-2.037923459,-0.105644854,-1.389436663,0.077353082,0
32,91,9,10,0.492658058,0.764726008,0.202655629,0.190310966,-0.397060991,-0.075313284,0.171549053,0
32,91,10,1,-0.138080431,1.920099955,-0.89893805,0.883764684,0.91787385,-0.934094385,5.579688922,1
32,91,10,2,-0.138080431,1.920099955,0.319843027,0.454653297,-0.492502805,1.492481075,-2.256323418,0
