replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
30,73,4,10,0.800919127,0.836070371,-0.463575725,0.137755511,3.229787547,0.102459056,2.455056055,0
30,73,5,1,0.113305341,-0.062437746,-0.650273941,-0.294224255,-1.617348344,-0.156027763,-1.42509579,0
30,73,5,2,0.113305341,-0.062437746,1.54924141,1.054347478,0.078157438,1.319760499,-2.309035528,0
30,73,5,3,0.113305341,-0.062437746,0.935222068,-1.344512784,-0.248496814,0.143326397,-0.197295777,0
30,73,5,4,0.113305341,-0.062437746,-0.6270894,-0.517503156,1.89891474,-0.04813138,1.901539938,1
30,73,5,5,0.113305341,-0.062437746,0.675375435,-0.682753675,1.338565435,1.176289943,-0.797022763,0
30,73,5,6,0.113305341,-0.062437746,0.889883632,0.650253799,-0.02402851,0.282868453,-0.449008852,0
30,73,5,7,0.113305341,-0.062437746,-2.11705448,0.441791644,-1.152353149,1.012569004,-3.698615027,0
30,73,5,8,0.113305341,-0.062437746,0.173128823,1.522484999,1.48313755,0.103904043,1.171971508,0
30,73,5,9,0.113305341,-0.062437746,1.265377611,-0.26199711,1.162935836,0.529974078,0.414273526,0
30,73,5,10,0.113305341,-0.062437746,-0.463575725,0.137755511,0.173272973,1.193415833,-2.33151162,0
30,73,6,1,2.023069869,-1.551116213,-0.650273941,-0.294224255,-0.620492643,-0.525017999,-1.516991859,0
30,73,6,2,2.023069869,-1.551116213,1.54924141,1.054347478,0.228022584,-0.140903318,4.325153251,0
30,73,6,3,2.023069869,-1.551116213,0.935222068,-1.344512784,0.043138763,1.06162588,4.832169546,0
30,73,6,4,2.023069869,-1.551116213,-0.6270894,-0.517503156,2.353170842,-0.064151579,1.148243963,0
30,73,6,5,2.023069869,-1.551116213,0.675375435,-0.682753675,-1.052135036,-0.382958452,4.034990696,0
30,73,6,6,2.023069869,-1.551116213,0.889883632,0.650253799,-1.197016277,0.379781375,0.131085685,0
30,73,6,7,2.023069869,-1.551116213,-2.11705448,0.441791644,-2.423488592,0.341560082,-12.70041229,0
30,73,6,8,2.023069869,-1.551116213,0.173128823,1.522484999,0.595888247,-0.422908903,-1.400117285,0
30,73,6,9,2.023069869,-1.551116213,1.265377611,-0.26199711,0.671547033,-0.84029361,8.081610834,1
30,73,6,10,2.023069869,-1.551116213,-0.463575725,0.137755511,1.778130852,0.710827578,-1.839728675,0
30,73,7,1,-1.418113741,1.195662881,-0.650273941,-0.294224255,-0.556021231,-0.315283988,1.391182036,0
30,73,7,2,-1.418113741,1.195662881,1.54924141,1.054347478,-0.946160081,-1.486640645,-0.475913637,0
30,73,7,3,-1.418113741,1.195662881,0.935222068,-1.344512784,0.575053756,0.45248777,-5.393800359,0
30,73,7,4,-1.418113741,1.195662881,-0.6270894,-0.517503156,-0.651482116,0.423258137,-0.647569172,0
30,73,7,5,-1.418113741,1.195662881,0.675375435,-0.682753675,0.441945747,0.248628039,-3.195343538,0
30,73,7,6,-1.418113741,1.195662881,0.889883632,0.650253799,0.785056507,-0.859785886,1.146942362,0
30,73,7,7,-1.418113741,1.195662881,-2.11705448,0.441791644,-1.137542684,0.701447902,4.256360412,1
30,73,7,8,-1.418113741,1.195662881,0.173128823,1.522484999,0.024084236,-1.227963326,4.719546363,0
30,73,7,9,-1.418113741,1.195662881,1.265377611,-0.26199711,0.080644329,-1.63343592,-0.711272913,0
30,73,7,10,-1.418113741,1.195662881,-0.463575725,0.137755511,-0.455799057,-0.031510752,1.169092383,0
30,73,8,1,-1.007201501,0.967206352,-0.650273941,-0.294224255,1.625118758,-1.199804631,4.907778445,1
30,73,8,2,-1.007201501,0.967206352,1.54924141,1.054347478,-0.453639608,-0.081207729,-1.882363329,0
30,73,8,3,-1.007201501,0.967206352,0.935222068,-1.344512784,-0.461912583,-1.44189513,-1.412668422,0
30,73,8,4,-1.007201501,0.967206352,-0.6270894,-0.517503156,-0.076449217,2.165723103,-3.895483162,0
30,73,8,5,-1.007201501,0.967206352,0.675375435,-0.682753675,0.952777339,-0.348280991,-0.701684518,0
30,73,8,6,-1.007201501,0.967206352,0.889883632,0.650253799,-1.263950531,0.779394832,-3.671930048,0
30,73,8,7,-1.007201501,0.967206352,-2.11705448,0.441791644,0.379749798,-1.670455871,8.626217966,0
30,73,8,8,-1.007201501,0.967206352,0.173128823,1.522484999,0.444460212,1.337406647,-0.370268561,0
30,73,8,9,-1.007201501,0.967206352,1.265377611,-0.26199711,0.069223744,-0.409082724,-2.041699168,0
30,73,8,10,-1.007201501,0.967206352,-0.463575725,0.137755511,-0.71006981,0.125071896,0.173471737,0
30,73,9,1,0.01663456,-0.250007718,-0.650273941,-0.294224255,0.174516051,0.561019918,-0.858820325,0
30,73,9,2,0.01663456,-0.250007718,1.54924141,1.054347478,-0.6446633,-2.106045661,3.223577411,0
30,73,9,3,0.01663456,-0.250007718,0.935222068,-1.344512784,-1.423759491,-0.038625089,-0.811187439,0
30,73,9,4,0.01663456,-0.250007718,-0.6270894,-0.517503156,0.421119414,-0.149074752,0.892475879,0
30,73,9,5,0.01663456,-0.250007718,0.675375435,-0.682753675,-0.232549605,-0.519529753,1.085019578,1
30,73,9,6,0.01663456,-0.250007718,0.889883632,0.650253799,0.350712257,-1.00674,2.149945201,0
30,73,9,7,0.01663456,-0.250007718,-2.11705448,0.441791644,-0.51809711,-0.468430646,0.182654659,0
30,73,9,8,0.01663456,-0.250007718,0.173128823,1.522484999,-1.022730882,0.026891427,-1.641703392,0
30,73,9,9,0.01663456,-0.250007718,1.265377611,-0.26199711,-0.548931549,-0.626650703,0.844719806,0
30,73,9,10,0.01663456,-0.250007718,-0.463575725,0.137755511,-0.267694669,-0.34115949,0.347541643,0
30,73,10,1,-0.505359875,0.253474694,-0.650273941,-0.294224255,2.123743505,0.605174274,1.458772067,0
30,73,10,2,-0.505359875,0.253474694,1.54924141,1.054347478,2.033912439,0.36935467,0.130229816,0
30,73,10,3,-0.505359875,0.253474694,0.935222068,-1.344512784,-0.557346369,0.348978093,-2.711749921,0
30,73,10,4,-0.505359875,0.253474694,-0.6270894,-0.517503156,1.877516625,0.256919673,1.800727989,0
30,73,10,5,-0.505359875,0.253474694,0.675375435,-0.682753675,0.241029316,2.501531955,-5.704241052,0
30,73,10,6,-0.505359875,0.253474694,0.889883632,0.650253799,0.706832956,-1.683089012,3.420822343,1
30,73,10,7,-0.505359875,0.253474694,-2.11705448,0.441791644,0.016505284,0.047858109,2.228512345,0
30,73,10,8,-0.505359875,0.253474694,0.173128823,1.522484999,-0.144948199,-0.946718733,2.152371676,0
30,73,10,9,-0.505359875,0.253474694,1.265377611,-0.26199711,-0.596775379,-0.694081381,-0.587169215,0
30,73,10,10,-0.505359875,0.253474694,-0.463575725,0.137755511,0.778861729,0.358278034,0.583227106,0
30,74,1,1,1.283114623,0.264833094,1.073924371,-1.391696254,1.187319136,-0.423047832,4.236500092,0
30,74,1,2,1.283114623,0.264833094,1.855011083,-1.392480527,0.146159669,-0.764994716,5.883370403,1
30,74,1,3,1.283114623,0.264833094,-1.250582953,-0.416981196,-0.614772573,0.445216456,-4.880133663,0
30,74,1,4,1.283114623,0.264833094,-1.00016626,-2.580123047,-1.051488684,0.452960859,-5.549019265,0
30,74,1,5,1.283114623,0.264833094,-1.049807842,-0.005227964,-1.564120453,0.025421978,-4.311088801,0
30,74,1,6,1.283114623,0.264833094,-0.634002708,0.466770643,1.022691869,-0.187069959,-0.044740036,0
30,74,1,7,1.283114623,0.264833094,0.481086865,-0.763482353,0.939453394,-0.314675682,2.500090849,0
30,74,1,8,1.283114623,0.264833094,0.252122792,-1.068148703,-0.483112522,1.95565539,-4.171740109,0
30,74,1,9,1.283114623,0.264833094,0.923426293,-0.260904273,-0.625549796,0.845786164,-0.051042695,0
30,74,1,10,1.283114623,0.264833094,-1.392590117,-1.261116011,-0.130725111,1.608041144,-7.421490767,0
30,74,2,1,-0.179834643,-0.127038918,1.073924371,-1.391696254,1.343209735,1.162148522,-1.10214554,0
30,74,2,2,-0.179834643,-0.127038918,1.855011083,-1.392480527,0.092626347,0.072304259,-0.453823852,0
30,74,2,3,-0.179834643,-0.127038918,-1.250582953,-0.416981196,0.506367688,-0.718394354,2.472411934,0
30,74,2,4,-0.179834643,-0.127038918,-1.00016626,-2.580123047,-1.601899686,0.600721894,-1.951950329,0
30,74,2,5,-0.179834643,-0.127038918,-1.049807842,-0.005227964,0.401191518,0.261507185,0.256757017,0
30,74,2,6,-0.179834643,-0.127038918,-0.634002708,0.466770643,-0.969634816,-0.846326432,0.862102293,0
30,74,2,7,-0.179834643,-0.127038918,0.481086865,-0.763482353,0.711409017,1.17473281,-1.665600813,0
30,74,2,8,-0.179834643,-0.127038918,0.252122792,-1.068148703,-0.375346287,0.014674367,-0.291831162,0
30,74,2,9,-0.179834643,-0.127038918,0.923426293,-0.260904273,0.421886656,0.170476295,-0.201476514,1
30,74,2,10,-0.179834643,-0.127038918,-1.392590117,-1.261116011,0.045524598,0.144337783,0.498037146,0
30,74,3,1,0.408019347,-1.078196246,1.073924371,-1.391696254,1.634840064,-1.254525639,7.271037698,1
30,74,3,2,0.408019347,-1.078196246,1.855011083,-1.392480527,1.635348666,-1.199589399,7.8003392,0
30,74,3,3,0.408019347,-1.078196246,-1.250582953,-0.416981196,-1.0896631,0.202662282,-1.841130405,0
30,74,3,4,0.408019347,-1.078196246,-1.00016626,-2.580123047,0.719753068,0.219883079,3.636631015,0
30,74,3,5,0.408019347,-1.078196246,-1.049807842,-0.005227964,-0.064427533,0.640114703,-2.192885603,0
30,74,3,6,0.408019347,-1.078196246,-0.634002708,0.466770643,-1.566227048,0.945392014,-4.72928735,0
30,74,3,7,0.408019347,-1.078196246,0.481086865,-0.763482353,0.414298678,-0.199482863,2.440625611,0
30,74,3,8,0.408019347,-1.078196246,0.252122792,-1.068148703,-1.023395314,0.137040468,0.635776587,0
30,74,3,9,0.408019347,-1.078196246,0.923426293,-0.260904273,0.939021957,0.459025114,1.196482327,0
30,74,3,10,0.408019347,-1.078196246,-1.392590117,-1.261116011,-0.681603555,0.777432457,-1.333280069,0
30,74,4,1,0.760205886,-0.700719547,1.073924371,-1.391696254,-0.138639975,-0.091475261,3.139900955,0
30,74,4,2,0.760205886,-0.700719547,1.855011083,-1.392480527,-2.627093096,-1.119330849,3.895556775,0
30,74,4,3,0.760205886,-0.700719547,-1.250582953,-0.416981196,0.123060626,0.489860065,-2.319780236,0
30,74,4,4,0.760205886,-0.700719547,-1.00016626,-2.580123047,-1.854834563,-0.69021291,0.71684068,0
30,74,4,5,0.760205886,-0.700719547,-1.049807842,-0.005227964,0.292646899,0.729564696,-2.757127689,0
30,74,4,6,0.760205886,-0.700719547,-0.634002708,0.466770643,-1.119998865,0.749949761,-4.074456537,0
30,74,4,7,0.760205886,-0.700719547,0.481086865,-0.763482353,1.473857769,-0.935681824,4.879152061,1
30,74,4,8,0.760205886,-0.700719547,0.252122792,-1.068148703,-0.644867485,0.049228233,0.762715523,0
30,74,4,9,0.760205886,-0.700719547,0.923426293,-0.260904273,1.296699733,-0.330272812,3.63546465,0
30,74,4,10,0.760205886,-0.700719547,-1.392590117,-1.261116011,-1.392112351,-1.836743846,1.489597893,0
30,74,5,1,-0.621568025,-0.360363487,1.073924371,-1.391696254,-0.442142524,0.199541533,-1.423984918,0
30,74,5,2,-0.621568025,-0.360363487,1.855011083,-1.392480527,0.218523779,0.15134063,-1.637489923,0
30,74,5,3,-0.621568025,-0.360363487,-1.250582953,-0.416981196,0.46964516,0.611121121,1.027444868,0
30,74,5,4,-0.621568025,-0.360363487,-1.00016626,-2.580123047,0.499625945,-0.512692932,4.163027752,0
30,74,5,5,-0.621568025,-0.360363487,-1.049807842,-0.005227964,0.409131093,-0.365056461,2.447123939,0
30,74,5,6,-0.621568025,-0.360363487,-0.634002708,0.466770643,1.017419917,-1.056840343,3.666941582,1
30,74,5,7,-0.621568025,-0.360363487,0.481086865,-0.763482353,0.333879226,-1.237062569,2.622644685,0
30,74,5,8,-0.621568025,-0.360363487,0.252122792,-1.068148703,1.949092571,0.659241604,0.89456912,0
30,74,5,9,-0.621568025,-0.360363487,0.923426293,-0.260904273,-0.531117473,0.602171327,-2.742374082,0
30,74,5,10,-0.621568025,-0.360363487,-1.392590117,-1.261116011,-0.436039537,-1.44941461,4.875658907,0
30,74,6,1,-1.185596168,0.019999575,1.073924371,-1.391696254,-0.634318755,0.178295818,-3.579141629,0
30,74,6,2,-1.185596168,0.019999575,1.855011083,-1.392480527,-0.009345288,0.286413798,-5.022534474,0
30,74,6,3,-1.185596168,0.019999575,-1.250582953,-0.416981196,0.342439766,-2.153787705,7.602878717,0
30,74,6,4,-1.185596168,0.019999575,-1.00016626,-2.580123047,-2.258270817,-1.083225432,2.202364573,0
30,74,6,5,-1.185596168,0.019999575,-1.049807842,-0.005227964,-0.354135282,0.742518578,0.649967034,0
30,74,6,6,-1.185596168,0.019999575,-0.634002708,0.466770643,-0.781103164,-0.023881238,0.784004495,0
30,74,6,7,-1.185596168,0.019999575,0.481086865,-0.763482353,-1.606504269,-0.063765361,-2.642627017,0
30,74,6,8,-1.185596168,0.019999575,0.252122792,-1.068148703,1.230140044,-0.019106319,0.63847727,0
30,74,6,9,-1.185596168,0.019999575,0.923426293,-0.260904273,0.301613979,1.61689402,-5.12962237,0
30,74,6,10,-1.185596168,0.019999575,-1.392590117,-1.261116011,0.629797303,-0.043212316,3.980488271,1
30,74,7,1,-0.175992157,0.028656646,1.073924371,-1.391696254,-0.063180935,0.478189799,-1.457387088,0
30,74,7,2,-0.175992157,0.028656646,1.855011083,-1.392480527,1.235806711,-0.08400849,0.691033154,0
30,74,7,3,-0.175992157,0.028656646,-1.250582953,-0.416981196,-0.149385606,0.616229291,-0.959582527,0
30,74,7,4,-0.175992157,0.028656646,-1.00016626,-2.580123047,-0.759790344,-1.444189018,2.369724018,1
30,74,7,5,-0.175992157,0.028656646,-1.049807842,-0.005227964,1.416534021,-0.514407004,2.814639199,0
30,74,7,6,-0.175992157,0.028656646,-0.634002708,0.466770643,0.05936269,2.223707863,-4.144829907,0
30,74,7,7,-0.175992157,0.028656646,0.481086865,-0.763482353,-0.930307024,0.334476278,-1.801412875,0
30,74,7,8,-0.175992157,0.028656646,0.252122792,-1.068148703,-1.253871895,-0.226840271,-0.93484896,0
30,74,7,9,-0.175992157,0.028656646,0.923426293,-0.260904273,-0.227017599,-1.459214814,2.355165496,0
30,74,7,10,-0.175992157,0.028656646,-1.392590117,-1.261116011,0.453600036,-1.067830904,3.02522269,0
30,74,8,1,-1.698059087,-0.287184116,1.073924371,-1.391696254,-2.029018827,-1.241189658,-2.594303999,0
30,74,8,2,-1.698059087,-0.287184116,1.855011083,-1.392480527,-0.929011367,-0.56013116,-5.508738465,0
30,74,8,3,-1.698059087,-0.287184116,-1.250582953,-0.416981196,0.33223728,-1.282030333,7.323051005,1
30,74,8,4,-1.698059087,-0.287184116,-1.00016626,-2.580123047,-1.154759186,0.310805729,2.731767705,0
30,74,8,5,-1.698059087,-0.287184116,-1.049807842,-0.005227964,-0.270071143,-0.477937943,4.253328316,0
30,74,8,6,-1.698059087,-0.287184116,-0.634002708,0.466770643,-0.468957261,0.82697968,-0.170842172,0
30,74,8,7,-1.698059087,-0.287184116,0.481086865,-0.763482353,-0.110940049,0.927025151,-3.269928189,0
30,74,8,8,-1.698059087,-0.287184116,0.252122792,-1.068148703,1.195597189,1.235873558,-1.672255712,0
30,74,8,9,-1.698059087,-0.287184116,0.923426293,-0.260904273,-1.421254076,1.034760609,-6.514448766,0
30,74,8,10,-1.698059087,-0.287184116,-1.392590117,-1.261116011,0.549988627,0.613781288,4.595085388,0
30,74,9,1,-0.19813099,-0.686073912,1.073924371,-1.391696254,0.445036337,0.578487968,0.294714745,0
30,74,9,2,-0.19813099,-0.686073912,1.855011083,-1.392480527,0.138186459,-0.2040975,1.244327941,0
30,74,9,3,-0.19813099,-0.686073912,-1.250582953,-0.416981196,-1.167762196,2.227947432,-4.698978705,0
30,74,9,4,-0.19813099,-0.686073912,-1.00016626,-2.580123047,-1.021259407,0.183193414,1.663914297,0
30,74,9,5,-0.19813099,-0.686073912,-1.049807842,-0.005227964,0.959057379,-2.132620456,5.645677378,0
30,74,9,6,-0.19813099,-0.686073912,-0.634002708,0.466770643,1.170541779,-0.149483226,1.240380657,0
30,74,9,7,-0.19813099,-0.686073912,0.481086865,-0.763482353,-1.633581608,0.38821758,-1.814945212,0
30,74,9,8,-0.19813099,-0.686073912,0.252122792,-1.068148703,0.293668555,0.046378606,1.200248106,1
30,74,9,9,-0.19813099,-0.686073912,0.923426293,-0.260904273,-0.523679419,-0.836639376,1.052180024,0
30,74,9,10,-0.19813099,-0.686073912,-1.392590117,-1.261116011,0.117496092,-0.373259105,2.713673011,0
30,74,10,1,-0.185589243,1.144440536,1.073924371,-1.391696254,0.744457283,1.501150503,-5.045531756,0
30,74,10,2,-0.185589243,1.144440536,1.855011083,-1.392480527,0.179422573,-0.827280177,-1.244974017,0
30,74,10,3,-0.185589243,1.144440536,-1.250582953,-0.416981196,0.398672629,-1.99151905,4.130084941,0
30,74,10,4,-0.185589243,1.144440536,-1.00016626,-2.580123047,-0.280651142,0.791061443,-5.920729933,0
30,74,10,5,-0.185589243,1.144440536,-1.049807842,-0.005227964,-0.799004532,-0.660182516,0.902051945,1
30,74,10,6,-0.185589243,1.144440536,-0.634002708,0.466770643,0.57781198,0.944586994,-0.274746976,0
30,74,10,7,-0.185589243,1.144440536,0.481086865,-0.763482353,-0.878246767,-1.181056728,-0.005342635,0
30,74,10,8,-0.185589243,1.144440536,0.252122792,-1.068148703,-0.495495738,0.88563892,-4.194005144,0
30,74,10,9,-0.185589243,1.144440536,0.923426293,-0.260904273,0.229028176,1.742932588,-4.047477113,0
30,74,10,10,-0.185589243,1.144440536,-1.392590117,-1.261116011,0.494233724,-0.696182335,0.23858946,0
30,75,1,1,0.093228599,0.171997771,-1.539681108,0.179093587,-0.077233198,-1.481292668,2.644473059,0
30,75,1,2,0.093228599,0.171997771,1.762227524,-0.54502393,0.504899177,-1.011625647,2.716116127,1
30,75,1,3,0.093228599,0.171997771,-0.45039082,-1.608726938,-0.544779616,-0.519188569,-0.005427259,0
30,75,1,4,0.093228599,0.171997771,0.929511732,0.456400117,0.581499328,-0.217707927,1.307979039,0
30,75,1,5,0.093228599,0.171997771,0.986642401,-1.107716606,-2.517388484,-1.534962282,0.450715478,0
30,75,1,6,0.093228599,0.171997771,-1.239648596,0.142764426,-0.325174457,-1.513396147,2.507309177,0
30,75,1,7,0.093228599,0.171997771,-0.888040967,0.106718728,0.440424376,0.75660174,-1.210827659,0
30,75,1,8,0.093228599,0.171997771,0.502412434,-0.183062169,-1.313047559,0.565470145,-2.397538862,0
30,75,1,9,0.093228599,0.171997771,-0.044201499,-0.883351849,0.317877428,-0.123347229,0.328428375,0
30,75,1,10,0.093228599,0.171997771,-2.663307685,-0.6768915,-0.339517251,-0.451186795,-0.108372294,0
30,75,2,1,-0.664890183,-0.338395687,-1.539681108,0.179093587,0.540126347,0.732690728,1.03127585,0
30,75,2,2,-0.664890183,-0.338395687,1.762227524,-0.54502393,-0.385780965,-0.394380564,-1.663744777,0
30,75,2,3,-0.664890183,-0.338395687,-0.45039082,-1.608726938,-0.271416434,0.929906326,-0.715728831,0
30,75,2,4,-0.664890183,-0.338395687,0.929511732,0.456400117,-0.150704118,-0.160034435,-1.298347446,0
30,75,2,5,-0.664890183,-0.338395687,0.986642401,-1.107716606,0.637991985,0.567322704,-1.246401333,0
30,75,2,6,-0.664890183,-0.338395687,-1.239648596,0.142764426,-0.148834493,2.324682662,-3.222205754,0
30,75,2,7,-0.664890183,-0.338395687,-0.888040967,0.106718728,1.951257461,-0.104285671,3.286558508,1
30,75,2,8,-0.664890183,-0.338395687,0.502412434,-0.183062169,1.197004186,0.359226144,-0.096625118,0
30,75,2,9,-0.664890183,-0.338395687,-0.044201499,-0.883351849,2.174504814,1.285336527,0.110993729,0
30,75,2,10,-0.664890183,-0.338395687,-2.663307685,-0.6768915,-0.469854414,0.695181932,2.024981735,0
30,75,3,1,-2.669981528,-1.294108799,-1.539681108,0.179093587,-0.275796123,-0.605235744,8.80886572,0
30,75,3,2,-2.669981528,-1.294108799,1.762227524,-0.54502393,-0.820068458,2.748745395,-14.66980873,0
30,75,3,3,-2.669981528,-1.294108799,-0.45039082,-1.608726938,-0.916404606,0.47781928,3.655828702,0
30,75,3,4,-2.669981528,-1.294108799,0.929511732,0.456400117,-0.697879667,-0.764797983,-5.017789121,0
30,75,3,5,-2.669981528,-1.294108799,0.986642401,-1.107716606,-0.228810155,-0.437154028,-2.47287736,0
30,75,3,6,-2.669981528,-1.294108799,-1.239648596,0.142764426,-1.348555251,0.126347755,4.741297892,0
30,75,3,7,-2.669981528,-1.294108799,-0.888040967,0.106718728,-0.230238098,0.148038849,4.008631692,0
30,75,3,8,-2.669981528,-1.294108799,0.502412434,-0.183062169,-0.44548061,0.398724599,-3.570440097,0
30,75,3,9,-2.669981528,-1.294108799,-0.044201499,-0.883351849,0.224802124,-1.366739067,4.909044732,0
30,75,3,10,-2.669981528,-1.294108799,-2.663307685,-0.6768915,0.112465294,-0.526480191,16.70134719,1
30,75,4,1,-0.184420224,-0.407818929,-1.539681108,0.179093587,-0.297212287,2.311802683,-4.462477617,0
30,75,4,2,-0.184420224,-0.407818929,1.762227524,-0.54502393,-1.689752686,-1.812785947,1.619245032,0
30,75,4,3,-0.184420224,-0.407818929,-0.45039082,-1.608726938,0.530831062,-1.30308457,4.287226498,1
30,75,4,4,-0.184420224,-0.407818929,0.929511732,0.456400117,-0.633562935,-0.971622575,0.687647782,0
30,75,4,5,-0.184420224,-0.407818929,0.986642401,-1.107716606,-0.03262686,2.225421131,-4.169761046,0
30,75,4,6,-0.184420224,-0.407818929,-1.239648596,0.142764426,-0.011818814,0.134019445,0.090041787,0
30,75,4,7,-0.184420224,-0.407818929,-0.888040967,0.106718728,0.076818831,0.259534682,-0.179987982,0
30,75,4,8,-0.184420224,-0.407818929,0.502412434,-0.183062169,0.528722298,1.776958898,-3.098521199,0
30,75,4,9,-0.184420224,-0.407818929,-0.044201499,-0.883351849,1.350811677,0.837660286,0.232165813,0
30,75,4,10,-0.184420224,-0.407818929,-2.663307685,-0.6768915,0.550948699,-0.329706363,2.606770773,0
30,75,5,1,-0.018812838,1.351772919,-1.539681108,0.179093587,1.388233859,0.550424719,0.708456755,0
30,75,5,2,-0.018812838,1.351772919,1.762227524,-0.54502393,-0.533647371,1.157353472,-4.019782202,0
