replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
7,77,8,10,-1.446819153,-1.377345007,0.339844513,-0.627157463,0.443154978,0.457760214,-0.16003425,0
7,77,9,1,3.082353194,0.462580145,-1.598948922,-0.120987527,0.100227621,0.829745559,-11.50026378,0
7,77,9,2,3.082353194,0.462580145,0.359602591,2.256993648,0.755699313,-1.889759298,8.318122971,1
7,77,9,3,3.082353194,0.462580145,-0.128252567,-0.171869276,0.476333136,0.129435329,-0.692431914,0
7,77,9,4,3.082353194,0.462580145,-0.252959731,0.038174569,-1.165543007,-0.712018645,-1.274439989,0
7,77,9,5,3.082353194,0.462580145,-0.480974293,-0.061639507,0.803956171,0.145373732,-2.494626409,0
7,77,9,6,3.082353194,0.462580145,-0.24306287,-0.414628277,-2.077056694,1.639901411,-7.142968955,0
7,77,9,7,3.082353194,0.462580145,-0.802939823,-0.202961126,0.070239772,0.110859602,-5.242196369,0
7,77,9,8,3.082353194,0.462580145,1.024963843,-0.622741263,-2.415387114,0.594876252,2.281359915,0
7,77,9,9,3.082353194,0.462580145,-0.350373788,-0.097678984,0.066678348,0.597237977,-3.355525672,0
7,77,9,10,3.082353194,0.462580145,0.339844513,-0.627157463,0.388679922,0.580557856,0.887439967,0
7,77,10,1,-0.491415769,0.668821996,-1.598948922,-0.120987527,0.733085164,-0.838859459,3.860922831,0
7,77,10,2,-0.491415769,0.668821996,0.359602591,2.256993648,-0.00937148,-0.903056257,3.707602758,0
7,77,10,3,-0.491415769,0.668821996,-0.128252567,-0.171869276,-1.174217936,1.020349364,-3.261290924,0
7,77,10,4,-0.491415769,0.668821996,-0.252959731,0.038174569,-0.264976357,-0.440946431,0.903831293,0
7,77,10,5,-0.491415769,0.668821996,-0.480974293,-0.061639507,-0.468309686,1.297871646,-2.653175062,0
7,77,10,6,-0.491415769,0.668821996,-0.24306287,-0.414628277,-1.322387736,-0.701172792,-0.097121066,0
7,77,10,7,-0.491415769,0.668821996,-0.802939823,-0.202961126,-0.062398851,-1.64420215,3.811542731,1
7,77,10,8,-0.491415769,0.668821996,1.024963843,-0.622741263,0.613806796,0.126603017,-1.271520608,0
7,77,10,9,-0.491415769,0.668821996,-0.350373788,-0.097678984,2.344606597,-0.750875488,4.092721202,0
7,77,10,10,-0.491415769,0.668821996,0.339844513,-0.627157463,-0.544767254,0.35827157,-2.224505358,0
7,78,1,1,0.093113724,-3.256562566,-1.35087314,0.707590948,-0.194722857,0.365519081,-4.633801967,0
7,78,1,2,0.093113724,-3.256562566,-1.600699468,-1.016372903,-2.4291699,-1.609922252,5.457403349,0
7,78,1,3,0.093113724,-3.256562566,-0.799905613,-1.615484436,1.534929749,0.6494137,7.978527176,1
7,78,1,4,0.093113724,-3.256562566,-0.505433114,0.466860661,0.790441415,0.448673796,-2.481573121,0
7,78,1,5,0.093113724,-3.256562566,0.42094375,-0.879911153,-0.360521897,-0.268683168,4.553464301,0
7,78,1,6,0.093113724,-3.256562566,-0.587465902,-2.593887447,-0.851533009,0.288800954,11.13219795,0
7,78,1,7,0.093113724,-3.256562566,-1.736081536,1.154654645,-1.916185356,0.016475222,-7.912749473,0
7,78,1,8,0.093113724,-3.256562566,-1.412713567,1.203481559,-1.003746064,-1.143908477,-4.857834646,0
7,78,1,9,0.093113724,-3.256562566,0.964043889,-0.898483301,-0.33522524,0.18866629,3.855924241,0
7,78,1,10,0.093113724,-3.256562566,-1.381286941,-0.610503539,0.044995283,0.257443711,2.255088774,0
7,78,2,1,-0.83299773,0.154144672,-1.35087314,0.707590948,0.52636442,0.18220067,2.57611866,0
7,78,2,2,-0.83299773,0.154144672,-1.600699468,-1.016372903,-0.870720219,-1.251477628,4.063990381,0
7,78,2,3,-0.83299773,0.154144672,-0.799905613,-1.615484436,-0.521886703,-0.52584978,1.488924498,0
7,78,2,4,-0.83299773,0.154144672,-0.505433114,0.466860661,1.105714279,-0.587096356,3.229902389,0
7,78,2,5,-0.83299773,0.154144672,0.42094375,-0.879911153,0.224170357,1.38029034,-3.441151123,0
7,78,2,6,-0.83299773,0.154144672,-0.587465902,-2.593887447,0.949704544,0.596615871,0.135437433,0
7,78,2,7,-0.83299773,0.154144672,-1.736081536,1.154654645,-1.641057113,-0.930991713,3.380206062,0
7,78,2,8,-0.83299773,0.154144672,-1.412713567,1.203481559,0.686581849,0.418717933,2.480985777,0
7,78,2,9,-0.83299773,0.154144672,0.964043889,-0.898483301,1.287160738,0.288627929,-1.103932481,0
7,78,2,10,-0.83299773,0.154144672,-1.381286941,-0.610503539,2.822677856,-0.904820203,6.79237723,1
7,78,3,1,0.354165096,-1.893238032,-1.35087314,0.707590948,-0.090011901,-1.760670971,0.465008671,0
7,78,3,2,0.354165096,-1.893238032,-1.600699468,-1.016372903,1.849759054,1.285285663,1.03171772,0
7,78,3,3,0.354165096,-1.893238032,-0.799905613,-1.615484436,-1.005788915,-0.310784297,3.636927244,0
7,78,3,4,0.354165096,-1.893238032,-0.505433114,0.466860661,-0.461433865,1.76222467,-5.669714275,0
7,78,3,5,0.354165096,-1.893238032,0.42094375,-0.879911153,-0.828463747,0.463045891,1.042433528,0
7,78,3,6,0.354165096,-1.893238032,-0.587465902,-2.593887447,1.355388773,-1.285580835,10.87670016,1
7,78,3,7,0.354165096,-1.893238032,-1.736081536,1.154654645,0.987128437,-0.182455606,-3.156733448,0
7,78,3,8,0.354165096,-1.893238032,-1.412713567,1.203481559,-1.289440711,0.849745981,-7.407315933,0
7,78,3,9,0.354165096,-1.893238032,0.964043889,-0.898483301,0.327746066,-0.271514297,4.105200189,0
7,78,3,10,0.354165096,-1.893238032,-1.381286941,-0.610503539,0.393757649,-0.046535035,1.242163253,0
7,78,4,1,-0.756127519,0.456322582,-1.35087314,0.707590948,1.542292398,0.614031136,2.841429431,1
7,78,4,2,-0.756127519,0.456322582,-1.600699468,-1.016372903,-0.9600821,-0.208705923,1.182304722,0
7,78,4,3,-0.756127519,0.456322582,-0.799905613,-1.615484436,-2.324433853,-0.298526738,-1.623492126,0
7,78,4,4,-0.756127519,0.456322582,-0.505433114,0.466860661,0.114950853,-0.998765202,3.196383623,0
7,78,4,5,-0.756127519,0.456322582,0.42094375,-0.879911153,-0.415320746,1.354941137,-4.364062321,0
7,78,4,6,-0.756127519,0.456322582,-0.587465902,-2.593887447,0.975793725,-0.003947284,0.096612439,0
7,78,4,7,-0.756127519,0.456322582,-1.736081536,1.154654645,0.089162713,0.244755224,3.015392799,0
7,78,4,8,-0.756127519,0.456322582,-1.412713567,1.203481559,0.634597617,0.656593005,2.281558536,0
7,78,4,9,-0.756127519,0.456322582,0.964043889,-0.898483301,-0.030767795,0.525591103,-3.154827559,0
7,78,4,10,-0.756127519,0.456322582,-1.381286941,-0.610503539,-1.390813167,0.159927077,-0.039689011,0
7,78,5,1,0.022377028,0.179946842,-1.35087314,0.707590948,-0.374727706,-0.202544919,0.160898215,0
7,78,5,2,0.022377028,0.179946842,-1.600699468,-1.016372903,0.410441936,0.838606512,-1.612748522,1
7,78,5,3,0.022377028,0.179946842,-0.799905613,-1.615484436,0.199729952,0.404301059,-1.080723171,0
7,78,5,4,0.022377028,0.179946842,-0.505433114,0.466860661,-0.979316559,0.127865722,-1.131653032,0
7,78,5,5,0.022377028,0.179946842,0.42094375,-0.879911153,-0.205869859,0.223030767,-0.870598304,0
7,78,5,6,0.022377028,0.179946842,-0.587465902,-2.593887447,0.704839807,0.775622335,-1.572839127,0
7,78,5,7,0.022377028,0.179946842,-1.736081536,1.154654645,-0.467386683,0.170926242,-0.575271171,0
7,78,5,8,0.022377028,0.179946842,-1.412713567,1.203481559,-0.318422461,-0.125200526,0.193597989,0
7,78,5,9,0.022377028,0.179946842,0.964043889,-0.898483301,-0.826824584,-0.578237849,0.130277138,0
7,78,5,10,0.022377028,0.179946842,-1.381286941,-0.610503539,-1.650193883,-1.56916561,1.261531867,0
7,78,6,1,-0.58414482,0.842178567,-1.35087314,0.707590948,0.339302984,0.809247578,1.192895819,0
7,78,6,2,-0.58414482,0.842178567,-1.600699468,-1.016372903,-1.612173021,-0.298992261,-0.428059106,0
7,78,6,3,-0.58414482,0.842178567,-0.799905613,-1.615484436,0.218109523,-0.238290162,-0.411578263,0
7,78,6,4,-0.58414482,0.842178567,-0.505433114,0.466860661,-0.413128659,0.966521911,-1.165910148,0
7,78,6,5,-0.58414482,0.842178567,0.42094375,-0.879911153,-0.096243454,1.420835932,-4.541263012,0
7,78,6,6,-0.58414482,0.842178567,-0.587465902,-2.593887447,-1.122029137,-0.882114087,-1.948245256,0
7,78,6,7,-0.58414482,0.842178567,-1.736081536,1.154654645,0.444215386,2.72705801,-1.52301647,0
7,78,6,8,-0.58414482,0.842178567,-1.412713567,1.203481559,1.096813127,-0.596826708,5.461244731,1
7,78,6,9,-0.58414482,0.842178567,0.964043889,-0.898483301,-0.587360335,-0.134377934,-2.579912024,0
7,78,6,10,-0.58414482,0.842178567,-1.381286941,-0.610503539,0.069704857,0.03141182,0.849394945,0
7,78,7,1,-1.606649049,-0.547595549,-1.35087314,0.707590948,-0.750261521,1.341531956,0.326222179,0
7,78,7,2,-1.606649049,-0.547595549,-1.600699468,-1.016372903,-0.82116526,-0.264655958,5.686513132,0
7,78,7,3,-1.606649049,-0.547595549,-0.799905613,-1.615484436,-0.032645704,-0.752166857,5.368971326,0
7,78,7,4,-1.606649049,-0.547595549,-0.505433114,0.466860661,0.920036699,-0.884192722,3.929053176,0
7,78,7,5,-1.606649049,-0.547595549,0.42094375,-0.879911153,-0.184316497,-0.238159343,-0.337862417,0
7,78,7,6,-1.606649049,-0.547595549,-0.587465902,-2.593887447,0.044847793,0.70329635,2.656559991,0
7,78,7,7,-1.606649049,-0.547595549,-1.736081536,1.154654645,0.608594951,-0.751860084,6.742437003,1
7,78,7,8,-1.606649049,-0.547595549,-1.412713567,1.203481559,0.863729813,-0.683823258,5.78231443,0
7,78,7,9,-1.606649049,-0.547595549,0.964043889,-0.898483301,-1.751385029,-0.730074642,-2.650987953,0
7,78,7,10,-1.606649049,-0.547595549,-1.381286941,-0.610503539,0.241552334,1.320697963,2.540106638,0
7,78,8,1,0.080273889,-1.754328767,-1.35087314,0.707590948,0.87495931,-0.167773796,-0.868393513,0
7,78,8,2,0.080273889,-1.754328767,-1.600699468,-1.016372903,1.56067819,1.363607561,1.251052658,0
7,78,8,3,0.080273889,-1.754328767,-0.799905613,-1.615484436,-0.773181297,-0.250496681,3.850525226,0
7,78,8,4,0.080273889,-1.754328767,-0.505433114,0.466860661,-0.790271102,0.539642298,-3.179242493,0
7,78,8,5,0.080273889,-1.754328767,0.42094375,-0.879911153,1.359452924,-1.092781992,5.928078664,1
7,78,8,6,0.080273889,-1.754328767,-0.587465902,-2.593887447,2.113612775,-0.38457352,9.614240521,0
7,78,8,7,0.080273889,-1.754328767,-1.736081536,1.154654645,-1.090461322,-0.354624094,-3.698402956,0
7,78,8,8,0.080273889,-1.754328767,-1.412713567,1.203481559,1.193187165,-0.465102114,-1.270370111,0
7,78,8,9,0.080273889,-1.754328767,0.964043889,-0.898483301,-1.531893754,-1.191632741,3.370499485,0
7,78,8,10,0.080273889,-1.754328767,-1.381286941,-0.610503539,0.296409177,-0.71346016,3.10810283,0
7,78,9,1,0.140505135,2.037562016,-1.35087314,0.707590948,-1.720257965,-0.37579115,0.814355766,0
7,78,9,2,0.140505135,2.037562016,-1.600699468,-1.016372903,1.269470525,0.416492449,-3.119711595,0
7,78,9,3,0.140505135,2.037562016,-0.799905613,-1.615484436,0.80475704,0.622348669,-5.602196577,0
7,78,9,4,0.140505135,2.037562016,-0.505433114,0.466860661,1.634581682,-1.070397359,5.060230828,1
7,78,9,5,0.140505135,2.037562016,0.42094375,-0.879911153,0.237251159,-0.371121868,-1.591525903,0
7,78,9,6,0.140505135,2.037562016,-0.587465902,-2.593887447,2.270646961,-1.25325518,-3.315736436,0
7,78,9,7,0.140505135,2.037562016,-1.736081536,1.154654645,-0.573144647,-0.817033711,4.102086702,0
7,78,9,8,0.140505135,2.037562016,-1.412713567,1.203481559,-1.747921875,-0.074631908,1.682607388,0
7,78,9,9,0.140505135,2.037562016,0.964043889,-0.898483301,0.348870753,0.249957143,-2.626210469,0
7,78,9,10,0.140505135,2.037562016,-1.381286941,-0.610503539,0.477094587,0.411451048,-2.599871557,0
7,78,10,1,0.48102375,-0.790237223,-1.35087314,0.707590948,0.895600294,1.093569551,-3.429889993,0
7,78,10,2,0.48102375,-0.790237223,-1.600699468,-1.016372903,1.277597595,0.478673826,-0.014935427,0
7,78,10,3,0.48102375,-0.790237223,-0.799905613,-1.615484436,-0.958019114,0.04537353,0.096610532,0
7,78,10,4,0.48102375,-0.790237223,-0.505433114,0.466860661,-0.018916219,-1.084322022,1.110081153,0
7,78,10,5,0.48102375,-0.790237223,0.42094375,-0.879911153,-1.705371499,0.011355819,-0.280107436,0
7,78,10,6,0.48102375,-0.790237223,-0.587465902,-2.593887447,0.440979258,1.619578064,-0.288667354,0
7,78,10,7,0.48102375,-0.790237223,-1.736081536,1.154654645,-0.589980057,-0.23567694,-3.157495696,0
7,78,10,8,0.48102375,-0.790237223,-1.412713567,1.203481559,0.303411185,0.98269645,-4.447633158,0
7,78,10,9,0.48102375,-0.790237223,0.964043889,-0.898483301,-0.156963001,-0.402347811,2.640211056,1
7,78,10,10,0.48102375,-0.790237223,-1.381286941,-0.610503539,-0.567318278,-0.096380171,-0.979757652,0
7,79,1,1,1.35932168,-0.003435738,-0.980502507,0.026708783,-0.827000253,-0.816459678,-1.859855174,0
7,79,1,2,1.35932168,-0.003435738,-0.095863786,-0.438547983,0.050860921,0.909731251,-2.026960922,0
7,79,1,3,1.35932168,-0.003435738,0.181417818,-1.449337047,0.51467664,-0.469109311,1.953574923,0
7,79,1,4,1.35932168,-0.003435738,-0.624411898,-0.394209726,0.168970944,0.47870926,-2.483969233,0
7,79,1,5,1.35932168,-0.003435738,0.167606991,1.678104452,1.29381938,-0.354513636,2.449861992,1
7,79,1,6,1.35932168,-0.003435738,-0.6175796,-0.936767123,-2.077404643,0.366478948,-4.484513487,0
7,79,1,7,1.35932168,-0.003435738,0.056562371,-0.598245528,1.889040347,0.746791456,0.552313473,0
7,79,1,8,1.35932168,-0.003435738,0.226184618,-0.988842461,-1.632406826,2.794920127,-6.602235665,0
7,79,1,9,1.35932168,-0.003435738,-0.597744845,-0.108431773,-0.017862042,-0.902960923,0.163563567,0
7,79,1,10,1.35932168,-0.003435738,-0.112020178,0.488857882,-1.878226135,0.748107948,-3.681504325,0
7,79,2,1,-2.222727806,0.657251329,-0.980502507,0.026708783,-2.1121634,0.039970905,2.193006738,0
7,79,2,2,-2.222727806,0.657251329,-0.095863786,-0.438547983,-1.258444102,1.481575488,-4.227791239,0
7,79,2,3,-2.222727806,0.657251329,0.181417818,-1.449337047,0.637410905,-0.878323028,0.158704054,0
7,79,2,4,-2.222727806,0.657251329,-0.624411898,-0.394209726,-1.2294822,-0.043715192,1.245101261,0
7,79,2,5,-2.222727806,0.657251329,0.167606991,1.678104452,0.181671704,0.023688287,1.043610264,0
7,79,2,6,-2.222727806,0.657251329,-0.6175796,-0.936767123,-0.840152578,0.048264379,0.885204208,0
7,79,2,7,-2.222727806,0.657251329,0.056562371,-0.598245528,-0.267266072,-0.959931121,0.811354157,0
7,79,2,8,-2.222727806,0.657251329,0.226184618,-0.988842461,0.078795934,-0.134092096,-1.633390585,0
7,79,2,9,-2.222727806,0.657251329,-0.597744845,-0.108431773,0.734469785,-1.584378434,6.453574436,1
7,79,2,10,-2.222727806,0.657251329,-0.112020178,0.488857882,0.188018164,0.125718787,0.916515057,0
7,79,3,1,-0.802664255,1.024110719,-0.980502507,0.026708783,0.291609656,0.250557944,1.405551525,0
7,79,3,2,-0.802664255,1.024110719,-0.095863786,-0.438547983,0.276235429,1.679530348,-3.602614933,0
7,79,3,3,-0.802664255,1.024110719,0.181417818,-1.449337047,0.087368271,0.81731149,-4.064912311,0
7,79,3,4,-0.802664255,1.024110719,-0.624411898,-0.394209726,-0.451395745,0.970695287,-1.995971704,0
7,79,3,5,-0.802664255,1.024110719,0.167606991,1.678104452,0.390030037,0.289266593,2.120279706,0
7,79,3,6,-0.802664255,1.024110719,-0.6175796,-0.936767123,-1.142847239,0.150136582,-1.89073214,0
7,79,3,7,-0.802664255,1.024110719,0.056562371,-0.598245528,1.448082093,-0.461333893,1.360944205,1
7,79,3,8,-0.802664255,1.024110719,0.226184618,-0.988842461,-0.093634585,0.763965649,-3.503692744,0
7,79,3,9,-0.802664255,1.024110719,-0.597744845,-0.108431773,-0.122614316,-0.437609014,1.54561134,0
7,79,3,10,-0.802664255,1.024110719,-0.112020178,0.488857882,-0.342456613,1.119667312,-1.650995156,0
7,79,4,1,-0.572487915,-0.784347335,-0.980502507,0.026708783,-1.773182244,0.297404543,-1.276763104,0
7,79,4,2,-0.572487915,-0.784347335,-0.095863786,-0.438547983,-0.772766626,1.52850962,-3.204063235,0
7,79,4,3,-0.572487915,-0.784347335,0.181417818,-1.449337047,0.549372765,-0.050719972,2.148269169,0
7,79,4,4,-0.572487915,-0.784347335,-0.624411898,-0.394209726,0.905024302,-0.79101025,3.665777355,1
7,79,4,5,-0.572487915,-0.784347335,0.167606991,1.678104452,0.177731687,-0.010754482,-1.966990435,0
7,79,4,6,-0.572487915,-0.784347335,-0.6175796,-0.936767123,-1.343308476,1.593596414,-2.721261394,0
7,79,4,7,-0.572487915,-0.784347335,0.056562371,-0.598245528,1.878403436,-0.716362122,3.95021356,0
7,79,4,8,-0.572487915,-0.784347335,0.226184618,-0.988842461,-1.432936416,0.588154073,-1.704826557,0
7,79,4,9,-0.572487915,-0.784347335,-0.597744845,-0.108431773,1.25996725,3.099603707,-4.127264505,0
7,79,4,10,-0.572487915,-0.784347335,-0.112020178,0.488857882,0.801744605,1.146598545,-1.938343654,0
7,79,5,1,1.36183482,0.633800114,-0.980502507,0.026708783,0.802809317,-2.673864744,3.505365939,1
7,79,5,2,1.36183482,0.633800114,-0.095863786,-0.438547983,-1.572994178,0.709204556,-3.669432217,0
7,79,5,3,1.36183482,0.633800114,0.181417818,-1.449337047,1.898547328,-0.928071872,2.870928297,0
7,79,5,4,1.36183482,0.633800114,-0.624411898,-0.394209726,1.188398494,-1.352810455,1.818552418,0
7,79,5,5,1.36183482,0.633800114,0.167606991,1.678104452,-0.940842496,-2.072478707,5.255995178,0
7,79,5,6,1.36183482,0.633800114,-0.6175796,-0.936767123,-0.654479192,0.302106422,-3.831359508,0
7,79,5,7,1.36183482,0.633800114,0.056562371,-0.598245528,-2.087080115,0.750393709,-4.002562445,0
7,79,5,8,1.36183482,0.633800114,0.226184618,-0.988842461,0.069514742,-1.555591375,2.856656971,0
7,79,5,9,1.36183482,0.633800114,-0.597744845,-0.108431773,-0.326490731,0.398861795,-2.855359912,0
7,79,5,10,1.36183482,0.633800114,-0.112020178,0.488857882,-0.50453548,1.289964517,-2.924813199,0
7,79,6,1,1.988608061,-0.848860758,-0.980502507,0.026708783,-0.658954618,-0.418788505,-3.755056044,0
7,79,6,2,1.988608061,-0.848860758,-0.095863786,-0.438547983,-0.280187245,1.934120011,-3.971299002,0
7,79,6,3,1.988608061,-0.848860758,0.181417818,-1.449337047,-0.310837975,-1.119750392,4.495628695,1
7,79,6,4,1.988608061,-0.848860758,-0.624411898,-0.394209726,-0.461388837,0.864440735,-4.171747624,0
7,79,6,5,1.988608061,-0.848860758,0.167606991,1.678104452,1.463424612,-0.166976735,0.327271781,0
7,79,6,6,1.988608061,-0.848860758,-0.6175796,-0.936767123,-0.29738502,0.072366951,-1.70558919,0
7,79,6,7,1.988608061,-0.848860758,0.056562371,-0.598245528,0.265059736,-1.171761466,3.595284172,0
7,79,6,8,1.988608061,-0.848860758,0.226184618,-0.988842461,0.011284485,0.287339296,1.595275344,0
7,79,6,9,1.988608061,-0.848860758,-0.597744845,-0.108431773,0.086311334,0.319584967,-2.792153816,0
7,79,6,10,1.988608061,-0.848860758,-0.112020178,0.488857882,-1.516155261,1.127953922,-4.840049972,0
7,79,7,1,-0.707843866,0.483359558,-0.980502507,0.026708783,1.99834841,-1.292200294,5.990199288,0
7,79,7,2,-0.707843866,0.483359558,-0.095863786,-0.438547983,-1.71895974,0.384837265,-2.670885623,0
7,79,7,3,-0.707843866,0.483359558,0.181417818,-1.449337047,0.03628635,0.459542186,-2.190455373,0
7,79,7,4,-0.707843866,0.483359558,-0.624411898,-0.394209726,0.066536892,0.898053329,-1.131415062,0
7,79,7,5,-0.707843866,0.483359558,0.167606991,1.678104452,0.635073501,-0.188902772,1.992291626,0
7,79,7,6,-0.707843866,0.483359558,-0.6175796,-0.936767123,-1.315783766,2.407453314,-5.935583545,0
7,79,7,7,-0.707843866,0.483359558,0.056562371,-0.598245528,-0.744676512,-1.196078086,1.133653464,0
7,79,7,8,-0.707843866,0.483359558,0.226184618,-0.988842461,-0.652020106,-0.510958591,-0.667259396,0
7,79,7,9,-0.707843866,0.483359558,-0.597744845,-0.108431773,1.278154113,0.773912295,0.497932266,0
7,79,7,10,-0.707843866,0.483359558,-0.112020178,0.488857882,0.671275582,-1.587214958,4.358732285,1
7,79,8,1,0.746622114,-0.384199219,-0.980502507,0.026708783,-2.156720709,-0.400566631,-2.835109397,0
7,79,8,2,0.746622114,-0.384199219,-0.095863786,-0.438547983,-1.208399726,-0.712086255,0.325359428,0
7,79,8,3,0.746622114,-0.384199219,0.181417818,-1.449337047,0.534907905,1.094722172,-0.548384087,0
7,79,8,4,0.746622114,-0.384199219,-0.624411898,-0.394209726,0.170664852,0.89696789,-2.328487788,0
7,79,8,5,0.746622114,-0.384199219,0.167606991,1.678104452,-0.415280877,-1.074331916,1.016571496,0
7,79,8,6,0.746622114,-0.384199219,-0.6175796,-0.936767123,-1.23068355,-0.037970725,-1.537081478,0
7,79,8,7,0.746622114,-0.384199219,0.056562371,-0.598245528,1.249371487,-0.008148751,1.694898621,0
7,79,8,8,0.746622114,-0.384199219,0.226184618,-0.988842461,1.510247628,-1.147673723,4.713212701,1
7,79,8,9,0.746622114,-0.384199219,-0.597744845,-0.108431773,-0.287349889,-0.292040737,-0.53335835,0
7,79,8,10,0.746622114,-0.384199219,-0.112020178,0.488857882,0.382168513,-1.454275778,2.84171836,0
7,79,9,1,-0.178644833,0.897673958,-0.980502507,0.026708783,-0.139273862,0.103972514,0.039068192,0
7,79,9,2,-0.178644833,0.897673958,-0.095863786,-0.438547983,0.121916035,1.036649674,-2.507641828,1
7,79,9,3,-0.178644833,0.897673958,0.181417818,-1.449337047,-1.040197835,0.112752703,-3.282070137,0
7,79,9,4,-0.178644833,0.897673958,-0.624411898,-0.394209726,-1.218412868,-0.212627731,-1.100869196,0
7,79,9,5,-0.178644833,0.897673958,0.167606991,1.678104452,-0.023775393,1.677561162,-1.179195966,0
7,79,9,6,-0.178644833,0.897673958,-0.6175796,-0.936767123,1.238661065,0.013045243,0.171858212,0
7,79,9,7,-0.178644833,0.897673958,0.056562371,-0.598245528,0.487229653,0.158760636,-0.656044916,0
7,79,9,8,-0.178644833,0.897673958,0.226184618,-0.988842461,0.149345445,0.767447232,-2.797849635,0
