replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,40,5,9,-0.713370029,1.02697897,-0.351476925,1.028880707,-0.260845402,0.251164567,1.323249945,0
23,40,5,10,-0.713370029,1.02697897,-0.161548109,0.258086029,-0.259621545,1.007419788,-1.646400576,0
23,40,6,1,-2.085371793,-0.542443787,-1.335403171,-0.91512423,0.143264447,0.288968714,5.879556407,1
23,40,6,2,-2.085371793,-0.542443787,0.485500124,-0.962352526,0.309160411,1.773679969,-4.48006283,0
23,40,6,3,-2.085371793,-0.542443787,-0.365573782,-0.027885376,1.422883725,-1.642649732,6.255587067,0
23,40,6,4,-2.085371793,-0.542443787,0.556718841,-0.121071664,0.890332238,0.128100574,-1.589288586,0
23,40,6,5,-2.085371793,-0.542443787,1.41182042,0.980041493,-2.085553199,-0.163476433,-8.444367419,0
23,40,6,6,-2.085371793,-0.542443787,-0.909864127,-0.76665591,-0.412987862,2.22384332,-0.442062929,0
23,40,6,7,-2.085371793,-0.542443787,-0.650498063,0.002489178,-0.746093232,-0.31805015,2.601042332,0
23,40,6,8,-2.085371793,-0.542443787,-0.755258494,1.101720116,-0.185627389,0.578948543,0.910033194,0
23,40,6,9,-2.085371793,-0.542443787,-0.351476925,1.028880707,-0.296004641,1.242789211,-2.152827855,0
23,40,6,10,-2.085371793,-0.542443787,-0.161548109,0.258086029,0.01079866,0.14164062,0.191297416,0
23,40,7,1,0.355973371,1.377786871,-1.335403171,-0.91512423,-0.53056726,-0.330610205,-2.71135201,0
23,40,7,2,0.355973371,1.377786871,0.485500124,-0.962352526,1.993621844,-1.018317188,2.387031437,1
23,40,7,3,0.355973371,1.377786871,-0.365573782,-0.027885376,-0.393320921,0.697624612,-2.106469365,0
23,40,7,4,0.355973371,1.377786871,0.556718841,-0.121071664,0.057281971,0.594537734,-0.985655758,0
23,40,7,5,0.355973371,1.377786871,1.41182042,0.980041493,0.32716079,-0.752015892,4.861765974,0
23,40,7,6,0.355973371,1.377786871,-0.909864127,-0.76665591,1.012284742,1.553088803,-4.326100337,0
23,40,7,7,0.355973371,1.377786871,-0.650498063,0.002489178,1.31429691,-1.771717244,4.399755757,0
23,40,7,8,0.355973371,1.377786871,-0.755258494,1.101720116,-0.218669984,-0.283063575,2.08665661,0
23,40,7,9,0.355973371,1.377786871,-0.351476925,1.028880707,0.318226511,-1.368035133,4.930431422,0
23,40,7,10,0.355973371,1.377786871,-0.161548109,0.258086029,0.126915057,1.58962462,-2.633966519,0
23,40,8,1,0.845007701,0.265092354,-1.335403171,-0.91512423,-0.531611698,-0.316612336,-2.519127608,0
23,40,8,2,0.845007701,0.265092354,0.485500124,-0.962352526,-1.196604479,-0.166106928,-0.426556382,0
23,40,8,3,0.845007701,0.265092354,-0.365573782,-0.027885376,-2.103845206,0.508506401,-3.749771629,0
23,40,8,4,0.845007701,0.265092354,0.556718841,-0.121071664,-0.682862328,0.140921494,-0.071984659,0
23,40,8,5,0.845007701,0.265092354,1.41182042,0.980041493,-0.482381963,0.511966141,1.269386269,0
23,40,8,6,0.845007701,0.265092354,-0.909864127,-0.76665591,-0.351475055,0.189734112,-2.573479598,0
23,40,8,7,0.845007701,0.265092354,-0.650498063,0.002489178,1.355933509,0.286642034,-0.31571251,0
23,40,8,8,0.845007701,0.265092354,-0.755258494,1.101720116,0.003091085,-1.450781263,2.066341493,0
23,40,8,9,0.845007701,0.265092354,-0.351476925,1.028880707,0.18753448,-1.487616876,2.977889428,1
23,40,8,10,0.845007701,0.265092354,-0.161548109,0.258086029,-0.032253454,0.25643367,-0.715514638,0
23,40,9,1,-0.564891874,0.542355834,-1.335403171,-0.91512423,0.243206371,-0.28260562,1.572649964,0
23,40,9,2,-0.564891874,0.542355834,0.485500124,-0.962352526,0.064948937,0.353878553,-1.974224579,0
23,40,9,3,-0.564891874,0.542355834,-0.365573782,-0.027885376,0.481712312,-0.714879538,2.301805012,0
23,40,9,4,-0.564891874,0.542355834,0.556718841,-0.121071664,2.086344675,-1.707837262,4.774551415,1
23,40,9,5,-0.564891874,0.542355834,1.41182042,0.980041493,-0.092426608,-1.258663801,1.627146061,0
23,40,9,6,-0.564891874,0.542355834,-0.909864127,-0.76665591,0.644472129,1.123254297,-1.19778722,0
23,40,9,7,-0.564891874,0.542355834,-0.650498063,0.002489178,-1.354896218,0.601840274,-1.821629595,0
23,40,9,8,-0.564891874,0.542355834,-0.755258494,1.101720116,-0.019211053,0.745205808,0.239942602,0
23,40,9,9,-0.564891874,0.542355834,-0.351476925,1.028880707,2.16133011,0.359977223,2.675497762,0
23,40,9,10,-0.564891874,0.542355834,-0.161548109,0.258086029,0.783104337,0.126191766,0.923196929,0
23,40,10,1,-0.403704953,-1.244204855,-1.335403171,-0.91512423,-1.477312466,0.429104197,0.450599902,0
23,40,10,2,-0.403704953,-1.244204855,0.485500124,-0.962352526,1.515686033,-0.09925588,3.118245711,0
23,40,10,3,-0.403704953,-1.244204855,-0.365573782,-0.027885376,0.470078544,0.792000196,-0.766711275,0
23,40,10,4,-0.403704953,-1.244204855,0.556718841,-0.121071664,-0.758592914,0.007729508,-0.997595308,0
23,40,10,5,-0.403704953,-1.244204855,1.41182042,0.980041493,-1.21202331,0.255583656,-4.69216699,0
23,40,10,6,-0.403704953,-1.244204855,-0.909864127,-0.76665591,-0.865186339,-1.630508865,4.561280209,1
23,40,10,7,-0.403704953,-1.244204855,-0.650498063,0.002489178,0.464060564,0.117241786,0.750150001,0
23,40,10,8,-0.403704953,-1.244204855,-0.755258494,1.101720116,1.517782118,-0.008987124,0.08941128,0
23,40,10,9,-0.403704953,-1.244204855,-0.351476925,1.028880707,0.689935857,0.707085551,-2.36065685,0
23,40,10,10,-0.403704953,-1.244204855,-0.161548109,0.258086029,-0.061987913,-0.499129274,0.585038345,0
23,41,1,1,-1.295984673,-0.040943313,0.209223789,1.053121666,1.013913102,0.140445027,0.126043965,0
23,41,1,2,-1.295984673,-0.040943313,1.611572083,-0.028873478,0.650329476,-1.580506547,-0.364029606,0
23,41,1,3,-1.295984673,-0.040943313,-0.200608368,0.837943722,-1.163206222,-0.616723463,0.538749156,0
23,41,1,4,-1.295984673,-0.040943313,-1.567523886,-0.059596664,0.127137108,-0.24266582,4.679102737,0
23,41,1,5,-1.295984673,-0.040943313,-1.985114008,-0.905614585,1.054538115,-0.349605475,6.954722014,0
23,41,1,6,-1.295984673,-0.040943313,0.192728268,-0.7499104,-0.107597351,0.358509157,-1.278105701,0
23,41,1,7,-1.295984673,-0.040943313,-1.130796021,-1.272404319,-0.140003847,-2.519762151,7.908653751,1
23,41,1,8,-1.295984673,-0.040943313,0.013685301,-0.020049635,-0.250773804,-0.396379521,0.507744707,0
23,41,1,9,-1.295984673,-0.040943313,-0.051147554,0.151985694,0.383559518,-0.507410192,1.521618597,0
23,41,1,10,-1.295984673,-0.040943313,-0.088800061,1.261114686,0.763547529,0.86039781,-0.804532377,0
23,41,2,1,0.185123587,0.878385088,0.209223789,1.053121666,-0.478680687,1.485385437,-1.984417493,0
23,41,2,2,0.185123587,0.878385088,1.611572083,-0.028873478,-0.368862341,1.283820122,-2.377865624,0
23,41,2,3,0.185123587,0.878385088,-0.200608368,0.837943722,-0.673351905,0.743192032,-1.129954746,0
23,41,2,4,0.185123587,0.878385088,-1.567523886,-0.059596664,-0.678964934,0.210831498,-1.759522452,1
23,41,2,5,0.185123587,0.878385088,-1.985114008,-0.905614585,-0.080520792,-2.598197284,3.187673403,0
23,41,2,6,0.185123587,0.878385088,0.192728268,-0.7499104,1.018219273,0.458242549,-0.814973898,0
23,41,2,7,0.185123587,0.878385088,-1.130796021,-1.272404319,-0.557676108,1.648834107,-5.950509821,0
23,41,2,8,0.185123587,0.878385088,0.013685301,-0.020049635,0.294352033,1.138290938,-2.003579849,0
23,41,2,9,0.185123587,0.878385088,-0.051147554,0.151985694,-0.613804778,0.210089467,-0.852667999,0
23,41,2,10,0.185123587,0.878385088,-0.088800061,1.261114686,-1.584126245,0.593492728,-1.14237317,0
23,41,3,1,0.086387657,0.737657188,0.209223789,1.053121666,-1.247420746,-0.077947687,0.109887485,0
23,41,3,2,0.086387657,0.737657188,1.611572083,-0.028873478,0.58906918,1.695338771,-2.555116583,0
23,41,3,3,0.086387657,0.737657188,-0.200608368,0.837943722,1.456717315,-0.236918974,2.823067903,0
23,41,3,4,0.086387657,0.737657188,-1.567523886,-0.059596664,-0.519573354,0.874996272,-2.60633819,0
23,41,3,5,0.086387657,0.737657188,-1.985114008,-0.905614585,-0.637335032,0.111595984,-2.205555357,0
23,41,3,6,0.086387657,0.737657188,0.192728268,-0.7499104,-1.294592043,-0.605057889,-0.880942774,0
23,41,3,7,0.086387657,0.737657188,-1.130796021,-1.272404319,1.01062707,0.416081513,-1.42480688,0
23,41,3,8,0.086387657,0.737657188,0.013685301,-0.020049635,0.349272144,0.147959285,0.03353342,0
23,41,3,9,0.086387657,0.737657188,-0.051147554,0.151985694,0.123196298,-0.121299005,0.525127282,1
23,41,3,10,0.086387657,0.737657188,-0.088800061,1.261114686,0.378139638,0.029770784,1.698661082,0
23,41,4,1,0.766569445,0.957368717,0.209223789,1.053121666,2.635716757,0.592707298,3.283409896,0
23,41,4,2,0.766569445,0.957368717,1.611572083,-0.028873478,0.646187281,0.680668867,1.714149535,0
23,41,4,3,0.766569445,0.957368717,-0.200608368,0.837943722,1.208015107,-0.153107982,2.410002239,0
23,41,4,4,0.766569445,0.957368717,-1.567523886,-0.059596664,0.137047173,1.093484024,-4.538736678,0
23,41,4,5,0.766569445,0.957368717,-1.985114008,-0.905614585,1.760217342,-0.53569953,-1.512349692,0
23,41,4,6,0.766569445,0.957368717,0.192728268,-0.7499104,-1.770790826,0.527895414,-3.608013588,0
23,41,4,7,0.766569445,0.957368717,-1.130796021,-1.272404319,0.227477349,-1.107170628,-1.119088886,0
23,41,4,8,0.766569445,0.957368717,0.013685301,-0.020049635,-1.356889791,0.545071528,-2.45484372,0
23,41,4,9,0.766569445,0.957368717,-0.051147554,0.151985694,0.873627468,0.308592294,0.3962861,0
23,41,4,10,0.766569445,0.957368717,-0.088800061,1.261114686,0.929358438,-1.418218043,5.44067932,1
23,41,5,1,0.403187665,1.652842348,0.209223789,1.053121666,-0.144617451,-0.422826051,3.480713683,0
23,41,5,2,0.403187665,1.652842348,1.611572083,-0.028873478,-0.142522397,-1.606501918,4.298428448,0
23,41,5,3,0.403187665,1.652842348,-0.200608368,0.837943722,0.904714081,-1.722107824,6.264647395,1
23,41,5,4,0.403187665,1.652842348,-1.567523886,-0.059596664,0.461749653,-0.740287369,0.530555967,0
23,41,5,5,0.403187665,1.652842348,-1.985114008,-0.905614585,-0.928368751,0.935028871,-6.644430661,0
23,41,5,6,0.403187665,1.652842348,0.192728268,-0.7499104,0.483287061,1.319071506,-3.85867013,0
23,41,5,7,0.403187665,1.652842348,-1.130796021,-1.272404319,1.186687829,1.660899149,-6.201582094,0
23,41,5,8,0.403187665,1.652842348,0.013685301,-0.020049635,-0.490588219,-1.152000184,1.774739308,0
23,41,5,9,0.403187665,1.652842348,-0.051147554,0.151985694,-0.416999287,-0.247041437,0.412652049,0
23,41,5,10,0.403187665,1.652842348,-0.088800061,1.261114686,-1.010948568,-1.220927918,4.485936728,0
23,41,6,1,-0.103150782,-0.958060822,0.209223789,1.053121666,-1.919904841,-1.398484512,-0.679530925,0
23,41,6,2,-0.103150782,-0.958060822,1.611572083,-0.028873478,-1.063102635,0.537754813,-2.429588282,0
23,41,6,3,-0.103150782,-0.958060822,-0.200608368,0.837943722,-2.270946496,1.104233927,-5.642230107,0
23,41,6,4,-0.103150782,-0.958060822,-1.567523886,-0.059596664,-0.872460936,-0.165020614,-0.133391234,0
23,41,6,5,-0.103150782,-0.958060822,-1.985114008,-0.905614585,-0.889986823,-2.784417305,6.389830693,1
23,41,6,6,-0.103150782,-0.958060822,0.192728268,-0.7499104,0.216638794,-2.078994024,5.412556361,0
23,41,6,7,-0.103150782,-0.958060822,-1.130796021,-1.272404319,0.745927772,-1.344054135,5.495882121,0
23,41,6,8,-0.103150782,-0.958060822,0.013685301,-0.020049635,-1.615255897,1.148479399,-3.88622484,0
23,41,6,9,-0.103150782,-0.958060822,-0.051147554,0.151985694,0.798157939,-0.206523191,1.003338833,0
23,41,6,10,-0.103150782,-0.958060822,-0.088800061,1.261114686,-0.723350734,2.290020908,-7.097409817,0
23,41,7,1,1.621833269,-1.039982141,0.209223789,1.053121666,0.230627787,0.74443661,-2.222434816,0
23,41,7,2,1.621833269,-1.039982141,1.611572083,-0.028873478,1.953770715,-0.150942965,7.528100937,1
23,41,7,3,1.621833269,-1.039982141,-0.200608368,0.837943722,0.006758204,-0.689818524,-0.571481157,0
23,41,7,4,1.621833269,-1.039982141,-1.567523886,-0.059596664,-1.888440001,0.748053793,-8.376103165,0
23,41,7,5,1.621833269,-1.039982141,-1.985114008,-0.905614585,-1.788192437,-1.255677625,-4.303150576,0
23,41,7,6,1.621833269,-1.039982141,0.192728268,-0.7499104,-0.011670979,1.695193374,-1.607071359,0
23,41,7,7,1.621833269,-1.039982141,-1.130796021,-1.272404319,-1.894285462,-1.279524632,-1.018244761,0
23,41,7,8,1.621833269,-1.039982141,0.013685301,-0.020049635,-0.81483636,-0.119052192,-0.501064531,0
23,41,7,9,1.621833269,-1.039982141,-0.051147554,0.151985694,-0.638291018,-0.206198104,-0.628894029,0
23,41,7,10,1.621833269,-1.039982141,-0.088800061,1.261114686,1.241408267,0.520363581,-2.054661808,0
23,41,8,1,0.276276422,0.595377575,0.209223789,1.053121666,0.32141945,0.803032407,-0.22853063,0
23,41,8,2,0.276276422,0.595377575,1.611572083,-0.028873478,-0.481288574,1.696788981,-3.01017373,0
23,41,8,3,0.276276422,0.595377575,-0.200608368,0.837943722,-1.712096063,-0.398059526,-0.278484383,0
23,41,8,4,0.276276422,0.595377575,-1.567523886,-0.059596664,-0.958175326,0.101998922,-2.081536728,0
23,41,8,5,0.276276422,0.595377575,-1.985114008,-0.905614585,-1.336911718,-0.133177882,-2.976210268,0
23,41,8,6,0.276276422,0.595377575,0.192728268,-0.7499104,0.733406923,1.929668189,-3.689156656,0
23,41,8,7,0.276276422,0.595377575,-1.130796021,-1.272404319,-0.354149535,0.771956016,-3.65922762,0
23,41,8,8,0.276276422,0.595377575,0.013685301,-0.020049635,0.859263062,-1.209861332,3.268641925,1
23,41,8,9,0.276276422,0.595377575,-0.051147554,0.151985694,-0.443082532,0.131842063,-0.599295072,0
23,41,8,10,0.276276422,0.595377575,-0.088800061,1.261114686,1.075508942,1.509009258,-0.865317195,0
23,41,9,1,0.51878474,2.248284982,0.209223789,1.053121666,1.479620942,-0.816200915,6.88068343,1
23,41,9,2,0.51878474,2.248284982,1.611572083,-0.028873478,0.81003419,0.981771871,0.421234745,0
23,41,9,3,0.51878474,2.248284982,-0.200608368,0.837943722,-0.90252592,-0.345014147,2.405261682,0
23,41,9,4,0.51878474,2.248284982,-1.567523886,-0.059596664,-0.069303839,-0.22311459,-1.450475029,0
23,41,9,5,0.51878474,2.248284982,-1.985114008,-0.905614585,0.025427987,0.540056968,-6.168499163,0
23,41,9,6,0.51878474,2.248284982,0.192728268,-0.7499104,0.73432357,1.382696366,-4.360118631,0
23,41,9,7,0.51878474,2.248284982,-1.130796021,-1.272404319,0.583554933,0.496088252,-5.87299229,0
23,41,9,8,0.51878474,2.248284982,0.013685301,-0.020049635,0.419582811,-0.095756813,0.557679948,0
23,41,9,9,0.51878474,2.248284982,-0.051147554,0.151985694,0.1982049,2.628798009,-4.599899529,0
23,41,9,10,0.51878474,2.248284982,-0.088800061,1.261114686,-0.007766478,-0.47474313,5.102601364,0
23,41,10,1,0.698967923,1.528639896,0.209223789,1.053121666,0.802533889,1.247748571,1.014283873,0
23,41,10,2,0.698967923,1.528639896,1.611572083,-0.028873478,-0.791282606,0.871526174,-0.347666297,0
23,41,10,3,0.698967923,1.528639896,-0.200608368,0.837943722,-1.583306734,0.137067028,-0.216507113,0
23,41,10,4,0.698967923,1.528639896,-1.567523886,-0.059596664,-0.128947355,0.371054287,-3.199006516,0
23,41,10,5,0.698967923,1.528639896,-1.985114008,-0.905614585,-0.316456148,-1.972148465,-1.223759125,0
23,41,10,6,0.698967923,1.528639896,0.192728268,-0.7499104,0.002259186,-0.494024931,-0.459783633,1
23,41,10,7,0.698967923,1.528639896,-1.130796021,-1.272404319,1.598618749,0.430689847,-3.761113243,0
23,41,10,8,0.698967923,1.528639896,0.013685301,-0.020049635,0.099136478,1.44541213,-2.818529618,0
23,41,10,9,0.698967923,1.528639896,-0.051147554,0.151985694,-0.964529555,0.551554436,-1.790642331,0
23,41,10,10,0.698967923,1.528639896,-0.088800061,1.261114686,2.684768926,-0.12926305,5.710843573,0
23,42,1,1,-0.85555619,-2.033086579,-0.320017527,0.250281816,-0.283863091,2.302231485,-5.104007011,0
23,42,1,2,-0.85555619,-2.033086579,-0.715473642,1.938830616,0.456002116,-1.160246904,-1.911964026,0
23,42,1,3,-0.85555619,-2.033086579,0.115247781,0.463508733,-1.181031075,-1.24055282,-0.310657416,0
23,42,1,4,-0.85555619,-2.033086579,-1.491047975,-0.472852307,1.839466275,2.130010026,1.572821388,0
23,42,1,5,-0.85555619,-2.033086579,0.91725455,0.821314944,0.035838381,1.260306233,-6.559006284,0
23,42,1,6,-0.85555619,-2.033086579,0.662453396,-1.142693905,-1.563459124,-1.637713081,4.063228296,0
23,42,1,7,-0.85555619,-2.033086579,1.937100447,0.367465126,-0.243369042,-0.24575699,-4.187084241,0
23,42,1,8,-0.85555619,-2.033086579,-0.014187614,0.601922487,-0.00154027,-0.896538873,-0.019826718,0
23,42,1,9,-0.85555619,-2.033086579,-0.794275006,0.592216479,1.180905013,0.320850975,0.092255794,0
23,42,1,10,-0.85555619,-2.033086579,-0.13782616,-1.152742366,0.910293243,-0.324158101,5.309883042,1
23,42,2,1,0.792023483,-1.614347831,-0.320017527,0.250281816,-1.219049505,-0.357461548,-1.617112063,0
23,42,2,2,0.792023483,-1.614347831,-0.715473642,1.938830616,1.316928518,-1.029611466,-2.452112904,0
23,42,2,3,0.792023483,-1.614347831,0.115247781,0.463508733,-1.648875777,0.741559684,-4.071833724,0
23,42,2,4,0.792023483,-1.614347831,-1.491047975,-0.472852307,-0.106253611,-0.615303171,-0.092515146,0
23,42,2,5,0.792023483,-1.614347831,0.91725455,0.821314944,-0.662255024,-0.904634709,0.611156683,0
23,42,2,6,0.792023483,-1.614347831,0.662453396,-1.142693905,-0.314826808,0.7641625,1.973263627,0
23,42,2,7,0.792023483,-1.614347831,1.937100447,0.367465126,-0.743412019,-1.003207802,3.441636877,1
23,42,2,8,0.792023483,-1.614347831,-0.014187614,0.601922487,0.258790629,0.637801908,-2.496855426,0
23,42,2,9,0.792023483,-1.614347831,-0.794275006,0.592216479,0.03096347,-0.726058567,-1.209153393,0
23,42,2,10,0.792023483,-1.614347831,-0.13782616,-1.152742366,0.57800112,-0.70138936,4.553847438,0
23,42,3,1,0.176091731,1.987881947,-0.320017527,0.250281816,-0.934010345,1.9160148,-4.132448769,0
23,42,3,2,0.176091731,1.987881947,-0.715473642,1.938830616,-1.127751331,-1.955805489,8.313131234,1
23,42,3,3,0.176091731,1.987881947,0.115247781,0.463508733,-0.953683426,-1.105234197,2.679474294,0
23,42,3,4,0.176091731,1.987881947,-1.491047975,-0.472852307,1.50347595,-2.254745051,4.077881767,0
23,42,3,5,0.176091731,1.987881947,0.91725455,0.821314944,-0.443730434,0.37235152,1.583624136,0
23,42,3,6,0.176091731,1.987881947,0.662453396,-1.142693905,-0.796079885,-1.03719552,-1.895694593,0
23,42,3,7,0.176091731,1.987881947,1.937100447,0.367465126,0.761689757,-1.095106091,4.72983262,0
23,42,3,8,0.176091731,1.987881947,-0.014187614,0.601922487,0.305024024,0.840348499,0.414156652,0
23,42,3,9,0.176091731,1.987881947,-0.794275006,0.592216479,0.18978249,-2.05875769,5.793452019,0
23,42,3,10,0.176091731,1.987881947,-0.13782616,-1.152742366,-0.634312931,-0.34875263,-3.422621374,0
23,42,4,1,1.017905998,0.022117189,-0.320017527,0.250281816,-0.534509562,0.330777809,-1.839257405,1
23,42,4,2,1.017905998,0.022117189,-0.715473642,1.938830616,0.521479472,-0.764339445,0.657910764,0
23,42,4,3,1.017905998,0.022117189,0.115247781,0.463508733,0.593789289,0.178312164,0.487165042,0
23,42,4,4,1.017905998,0.022117189,-1.491047975,-0.472852307,-0.512284815,-1.523162127,-0.517141161,0
23,42,4,5,1.017905998,0.022117189,0.91725455,0.821314944,0.074053423,0.579505682,0.809647642,0
23,42,4,6,1.017905998,0.022117189,0.662453396,-1.142693905,1.352171514,0.75821561,1.146461099,0
23,42,4,7,1.017905998,0.022117189,1.937100447,0.367465126,0.606600657,0.691289323,3.179785283,0
23,42,4,8,1.017905998,0.022117189,-0.014187614,0.601922487,0.949654295,-0.073157719,1.087055668,0
23,42,4,9,1.017905998,0.022117189,-0.794275006,0.592216479,0.553456262,-0.367198691,-0.309493695,0
23,42,4,10,1.017905998,0.022117189,-0.13782616,-1.152742366,1.369582583,-0.87374889,2.798249083,0
23,42,5,1,0.932666984,0.661817775,-0.320017527,0.250281816,-0.06024388,1.846384243,-4.101490498,0
23,42,5,2,0.932666984,0.661817775,-0.715473642,1.938830616,2.013460898,0.418989814,1.765612828,0
23,42,5,3,0.932666984,0.661817775,0.115247781,0.463508733,0.817190996,-0.322115419,2.136534913,0
23,42,5,4,0.932666984,0.661817775,-1.491047975,-0.472852307,-1.239327263,-0.822837153,-2.844368482,0
23,42,5,5,0.932666984,0.661817775,0.91725455,0.821314944,2.082629809,-0.22111599,5.0511891,1
23,42,5,6,0.932666984,0.661817775,0.662453396,-1.142693905,1.049223199,-0.859229493,2.8689963,0
23,42,5,7,0.932666984,0.661817775,1.937100447,0.367465126,0.636052156,0.882479733,2.84922438,0
23,42,5,8,0.932666984,0.661817775,-0.014187614,0.601922487,-1.07379741,0.613614269,-1.729946084,0
23,42,5,9,0.932666984,0.661817775,-0.794275006,0.592216479,-0.843857559,-0.236924535,-1.263687549,0
23,42,5,10,0.932666984,0.661817775,-0.13782616,-1.152742366,-1.29181803,0.644609396,-3.982486719,0
23,42,6,1,0.415396254,1.12351665,-0.320017527,0.250281816,-0.662559079,-0.019309465,-0.468014631,0
23,42,6,2,0.415396254,1.12351665,-0.715473642,1.938830616,0.571566227,-1.741300803,6.72722041,0
23,42,6,3,0.415396254,1.12351665,0.115247781,0.463508733,-0.055094951,-1.569339972,3.960471654,1
