replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
22,80,6,7,-0.503409873,-0.45035043,2.012124366,-1.487436184,0.826443975,0.10183057,-0.398262421,0
22,80,6,8,-0.503409873,-0.45035043,-1.459334648,2.490377915,-0.276871344,-0.516100642,0.542302732,0
22,80,6,9,-0.503409873,-0.45035043,1.096616324,0.682745032,-1.502233964,1.429655438,-5.926851586,0
22,80,6,10,-0.503409873,-0.45035043,0.953521098,-0.49829932,0.952812519,-1.059586788,2.448576195,0
22,80,7,1,-0.77302088,0.508440829,0.481807837,0.524669459,-1.195532829,1.232369927,-4.005022655,0
22,80,7,2,-0.77302088,0.508440829,0.088041865,1.013950804,-0.942743435,-0.505310287,0.70506172,0
22,80,7,3,-0.77302088,0.508440829,0.328106438,-1.823466758,0.173602821,0.200497694,-2.125346247,0
22,80,7,4,-0.77302088,0.508440829,-0.362129429,-0.497138196,2.681114109,0.594536485,1.672760323,0
22,80,7,5,-0.77302088,0.508440829,0.317282266,-1.291920737,-0.400192218,-0.097172858,-1.681676009,0
22,80,7,6,-0.77302088,0.508440829,0.831849617,0.19145922,-0.215272491,0.454933896,-2.265196,0
22,80,7,7,-0.77302088,0.508440829,2.012124366,-1.487436184,-0.908893418,-1.020717142,-3.112697359,0
22,80,7,8,-0.77302088,0.508440829,-1.459334648,2.490377915,-0.345514542,0.626538333,2.556915816,1
22,80,7,9,-0.77302088,0.508440829,1.096616324,0.682745032,-1.320780521,-1.270449103,0.04540623,0
22,80,7,10,-0.77302088,0.508440829,0.953521098,-0.49829932,1.260292869,0.247568636,-1.089061419,0
22,80,8,1,-1.799553364,0.232479406,0.481807837,0.524669459,1.105953454,1.145844919,-2.736851944,0
22,80,8,2,-1.799553364,0.232479406,0.088041865,1.013950804,-1.163077079,-0.388663117,-0.349038892,0
22,80,8,3,-1.799553364,0.232479406,0.328106438,-1.823466758,0.725623351,-1.76238323,2.433622019,1
22,80,8,4,-1.799553364,0.232479406,-0.362129429,-0.497138196,0.23113691,-0.267697186,1.896512156,0
22,80,8,5,-1.799553364,0.232479406,0.317282266,-1.291920737,-2.146048152,1.394599741,-6.527697819,0
22,80,8,6,-1.799553364,0.232479406,0.831849617,0.19145922,0.942054447,0.001668429,-1.988432475,0
22,80,8,7,-1.799553364,0.232479406,2.012124366,-1.487436184,1.080864704,0.370401894,-7.420486852,0
22,80,8,8,-1.799553364,0.232479406,-1.459334648,2.490377915,-1.528765982,-0.388197834,5.368373204,0
22,80,8,9,-1.799553364,0.232479406,1.096616324,0.682745032,-0.125525413,-0.31733456,-3.199609243,0
22,80,8,10,-1.799553364,0.232479406,0.953521098,-0.49829932,-0.176994813,0.201873001,-4.186331511,0
22,80,9,1,0.684585802,1.199759394,0.481807837,0.524669459,-0.482602807,-0.484189945,2.089670361,0
22,80,9,2,0.684585802,1.199759394,0.088041865,1.013950804,-2.083792451,-0.020056753,-0.09838902,0
22,80,9,3,0.684585802,1.199759394,0.328106438,-1.823466758,0.024094814,0.547731758,-3.903716745,0
22,80,9,4,0.684585802,1.199759394,-0.362129429,-0.497138196,-0.147255147,0.649156728,-2.836055267,0
22,80,9,5,0.684585802,1.199759394,0.317282266,-1.291920737,0.39112618,-1.682427959,1.865404905,0
22,80,9,6,0.684585802,1.199759394,0.831849617,0.19145922,0.859407457,0.992177542,0.358554743,0
22,80,9,7,0.684585802,1.199759394,2.012124366,-1.487436184,-0.886579625,-0.681682785,0.554881187,0
22,80,9,8,0.684585802,1.199759394,-1.459334648,2.490377915,1.568209675,-0.094140967,4.240193498,0
22,80,9,9,0.684585802,1.199759394,1.096616324,0.682745032,-0.325801574,1.429064018,-0.453779031,0
22,80,9,10,0.684585802,1.199759394,0.953521098,-0.49829932,1.366182237,-0.121659319,2.018275952,1
22,80,10,1,1.539001217,-0.983629344,0.481807837,0.524669459,1.154027627,-0.889061452,3.641035813,0
22,80,10,2,1.539001217,-0.983629344,0.088041865,1.013950804,-0.350949495,-0.466358468,-0.64326713,0
22,80,10,3,1.539001217,-0.983629344,0.328106438,-1.823466758,-0.248561135,-0.265757242,3.983288879,0
22,80,10,4,1.539001217,-0.983629344,-0.362129429,-0.497138196,-2.227932845,0.225499385,-3.060067301,0
22,80,10,5,1.539001217,-0.983629344,0.317282266,-1.291920737,0.540481972,0.840027355,1.743179566,0
22,80,10,6,1.539001217,-0.983629344,0.831849617,0.19145922,1.263977116,1.581347842,0.379229216,0
22,80,10,7,1.539001217,-0.983629344,2.012124366,-1.487436184,-0.909850102,-0.244636051,7.967374514,1
22,80,10,8,1.539001217,-0.983629344,-1.459334648,2.490377915,1.577750214,-1.150573354,-4.287351866,0
22,80,10,9,1.539001217,-0.983629344,1.096616324,0.682745032,-1.06072434,0.110761909,1.085787485,0
22,80,10,10,1.539001217,-0.983629344,0.953521098,-0.49829932,-0.569859805,0.815685619,1.468921968,0
22,81,1,1,-0.558771589,-1.525549799,0.272322829,-1.215839715,0.832934464,0.109935495,3.090967001,0
22,81,1,2,-0.558771589,-1.525549799,1.319658113,-0.95382859,-0.748613789,0.13823358,-0.31718635,0
22,81,1,3,-0.558771589,-1.525549799,0.808055462,-1.199725793,1.141424991,3.326286915,-3.668823547,0
22,81,1,4,-0.558771589,-1.525549799,-0.406619558,-0.310832312,-0.604781497,-1.058809582,2.678537837,1
22,81,1,5,-0.558771589,-1.525549799,0.277519736,3.318406081,-1.344139375,-1.023022221,-7.201825814,0
22,81,1,6,-0.558771589,-1.525549799,0.401708169,0.007702966,-0.370881571,1.198316112,-3.234066905,0
22,81,1,7,-0.558771589,-1.525549799,-0.169548561,0.129924771,-0.568739076,0.326788085,-1.330147471,0
22,81,1,8,-0.558771589,-1.525549799,0.61075332,1.576933138,0.649095778,-0.876413699,-1.889155076,0
22,81,1,9,-0.558771589,-1.525549799,-0.687700576,0.320544473,-0.138273422,-0.260268415,0.417288663,0
22,81,1,10,-0.558771589,-1.525549799,0.118132518,-1.908210498,-0.311841655,-0.609745828,5.142237024,0
22,81,2,1,-0.384519409,-1.455904917,0.272322829,-1.215839715,-1.153666786,-0.808359489,2.908845893,1
22,81,2,2,-0.384519409,-1.455904917,1.319658113,-0.95382859,-1.338402507,-0.623111916,0.975978609,0
22,81,2,3,-0.384519409,-1.455904917,0.808055462,-1.199725793,-0.522194884,-0.897417784,3.271244685,0
22,81,2,4,-0.384519409,-1.455904917,-0.406619558,-0.310832312,-0.096582548,1.175643618,-1.456350123,0
22,81,2,5,-0.384519409,-1.455904917,0.277519736,3.318406081,1.153882346,1.166045609,-8.638557914,0
22,81,2,6,-0.384519409,-1.455904917,0.401708169,0.007702966,-1.09237087,1.566702642,-4.551527508,0
22,81,2,7,-0.384519409,-1.455904917,-0.169548561,0.129924771,-0.542938034,-0.36908486,0.041883941,0
22,81,2,8,-0.384519409,-1.455904917,0.61075332,1.576933138,-0.568144659,-0.891868228,-2.697898276,0
22,81,2,9,-0.384519409,-1.455904917,-0.687700576,0.320544473,-0.061645369,0.703895516,-1.640591373,0
22,81,2,10,-0.384519409,-1.455904917,0.118132518,-1.908210498,-1.879831717,1.389188107,-0.581796854,0
22,81,3,1,1.570656185,-0.504296352,0.272322829,-1.215839715,-1.109240437,-0.952787197,2.571500327,0
22,81,3,2,1.570656185,-0.504296352,1.319658113,-0.95382859,0.50948995,0.012805009,5.350856704,0
22,81,3,3,1.570656185,-0.504296352,0.808055462,-1.199725793,0.787885704,-0.706091302,5.645948937,0
22,81,3,4,1.570656185,-0.504296352,-0.406619558,-0.310832312,-0.338035657,-0.760462221,0.140697136,0
22,81,3,5,1.570656185,-0.504296352,0.277519736,3.318406081,-0.703541116,0.169785837,-2.68152673,0
22,81,3,6,1.570656185,-0.504296352,0.401708169,0.007702966,-1.284924512,1.888940149,-3.806740837,0
22,81,3,7,1.570656185,-0.504296352,-0.169548561,0.129924771,0.703771167,0.760175444,-1.447465594,0
22,81,3,8,1.570656185,-0.504296352,0.61075332,1.576933138,2.107428567,-0.549065201,3.931263484,1
22,81,3,9,1.570656185,-0.504296352,-0.687700576,0.320544473,-0.680000102,-0.912564031,-1.257628481,0
22,81,3,10,1.570656185,-0.504296352,0.118132518,-1.908210498,0.052068052,-0.694429468,3.255473515,0
22,81,4,1,-0.07165457,0.635261521,0.272322829,-1.215839715,-0.531265594,1.716340852,-5.161537927,0
22,81,4,2,-0.07165457,0.635261521,1.319658113,-0.95382859,-1.475872587,0.608757809,-3.791403174,0
22,81,4,3,-0.07165457,0.635261521,0.808055462,-1.199725793,-1.186691865,-0.53798274,-1.369737564,0
22,81,4,4,-0.07165457,0.635261521,-0.406619558,-0.310832312,0.101817778,-0.105074675,0.074049716,0
22,81,4,5,-0.07165457,0.635261521,0.277519736,3.318406081,-1.616087541,2.419416032,-3.332607181,0
22,81,4,6,-0.07165457,0.635261521,0.401708169,0.007702966,0.999089773,-3.301573383,7.552008184,1
22,81,4,7,-0.07165457,0.635261521,-0.169548561,0.129924771,0.269247439,-0.663265724,1.743881056,0
22,81,4,8,-0.07165457,0.635261521,0.61075332,1.576933138,-0.692438114,0.277023363,0.16863604,0
22,81,4,9,-0.07165457,0.635261521,-0.687700576,0.320544473,-0.436436576,-0.174538929,0.316639414,0
22,81,4,10,-0.07165457,0.635261521,0.118132518,-1.908210498,1.064734478,-0.753620333,0.73672662,0
22,81,5,1,0.349467867,-0.194154267,0.272322829,-1.215839715,-0.198883705,1.541782678,-2.738022202,0
22,81,5,2,0.349467867,-0.194154267,1.319658113,-0.95382859,1.030656343,1.237978984,-0.245160575,0
22,81,5,3,0.349467867,-0.194154267,0.808055462,-1.199725793,2.161058013,-1.205611352,5.486457379,1
22,81,5,4,0.349467867,-0.194154267,-0.406619558,-0.310832312,0.064645348,-0.320232547,0.511433631,0
22,81,5,5,0.349467867,-0.194154267,0.277519736,3.318406081,-0.169978943,-0.821503241,0.700571948,0
22,81,5,6,0.349467867,-0.194154267,0.401708169,0.007702966,-0.402574476,-0.755774987,1.387500346,0
22,81,5,7,0.349467867,-0.194154267,-0.169548561,0.129924771,0.148896605,-0.430295919,0.853146724,0
22,81,5,8,0.349467867,-0.194154267,0.61075332,1.576933138,-0.441070335,-0.524504373,0.575563285,0
22,81,5,9,0.349467867,-0.194154267,-0.687700576,0.320544473,-1.656765822,1.475004325,-5.180785597,0
22,81,5,10,0.349467867,-0.194154267,0.118132518,-1.908210498,0.095362059,-0.762220136,2.258100185,0
22,81,6,1,0.803602691,-0.121475521,0.272322829,-1.215839715,-0.293588293,-0.572966049,1.511564665,0
22,81,6,2,0.803602691,-0.121475521,1.319658113,-0.95382859,1.215024871,1.429081302,0.651624125,0
22,81,6,3,0.803602691,-0.121475521,0.808055462,-1.199725793,-1.958397855,-0.821214461,1.201348128,0
22,81,6,4,0.803602691,-0.121475521,-0.406619558,-0.310832312,-0.252326429,0.595201961,-2.039613719,0
22,81,6,5,0.803602691,-0.121475521,0.277519736,3.318406081,-0.577445969,0.273226931,-1.282526276,0
22,81,6,6,0.803602691,-0.121475521,0.401708169,0.007702966,0.032959866,1.054934675,-1.432685535,0
22,81,6,7,0.803602691,-0.121475521,-0.169548561,0.129924771,0.983801133,-0.033792827,0.755213409,1
22,81,6,8,0.803602691,-0.121475521,0.61075332,1.576933138,-0.947718378,-1.155542996,2.057635476,0
22,81,6,9,0.803602691,-0.121475521,-0.687700576,0.320544473,1.277382688,0.964339292,-1.814979424,0
22,81,6,10,0.803602691,-0.121475521,0.118132518,-1.908210498,-0.735174531,1.504349209,-3.206308434,0
22,81,7,1,-0.820640007,0.362553197,0.272322829,-1.215839715,-1.790322503,0.077022155,-3.052534694,0
22,81,7,2,-0.820640007,0.362553197,1.319658113,-0.95382859,0.70151981,1.628778919,-5.24068692,0
22,81,7,3,-0.820640007,0.362553197,0.808055462,-1.199725793,0.674494268,0.139187746,-1.582573136,0
22,81,7,4,-0.820640007,0.362553197,-0.406619558,-0.310832312,0.747851382,0.218051887,0.81008429,0
22,81,7,5,-0.820640007,0.362553197,0.277519736,3.318406081,0.650709283,1.125823673,-0.251777559,0
22,81,7,6,-0.820640007,0.362553197,0.401708169,0.007702966,0.625501658,0.951049559,-1.931723947,0
22,81,7,7,-0.820640007,0.362553197,-0.169548561,0.129924771,-1.481584585,-0.256418422,-0.619814115,0
22,81,7,8,-0.820640007,0.362553197,0.61075332,1.576933138,1.202107905,-0.798982633,2.65523918,0
22,81,7,9,-0.820640007,0.362553197,-0.687700576,0.320544473,0.958887833,-0.594581365,3.451081411,1
22,81,7,10,-0.820640007,0.362553197,0.118132518,-1.908210498,-0.796815641,0.091281887,-2.211009682,0
22,81,8,1,1.182316408,0.564771894,0.272322829,-1.215839715,-0.043095627,1.429177146,-3.287514568,0
22,81,8,2,1.182316408,0.564771894,1.319658113,-0.95382859,1.738212113,0.40424848,3.242178661,1
22,81,8,3,1.182316408,0.564771894,0.808055462,-1.199725793,1.059959633,-0.486976249,2.92830948,0
22,81,8,4,1.182316408,0.564771894,-0.406619558,-0.310832312,1.346955379,-1.506747837,3.135621073,0
22,81,8,5,1.182316408,0.564771894,0.277519736,3.318406081,1.004752874,0.635292168,3.201614542,0
22,81,8,6,1.182316408,0.564771894,0.401708169,0.007702966,-2.393795149,1.351574853,-4.14052691,0
22,81,8,7,1.182316408,0.564771894,-0.169548561,0.129924771,-0.564867791,-1.100290265,1.344859437,0
22,81,8,8,1.182316408,0.564771894,0.61075332,1.576933138,1.136166547,2.323239583,-0.730194004,0
22,81,8,9,1.182316408,0.564771894,-0.687700576,0.320544473,0.381218879,0.274545364,-1.522479435,0
22,81,8,10,1.182316408,0.564771894,0.118132518,-1.908210498,-0.269499101,1.543244751,-4.69320406,0
22,81,9,1,0.742714411,1.417288022,0.272322829,-1.215839715,0.272765736,1.025226562,-3.957963805,0
22,81,9,2,0.742714411,1.417288022,1.319658113,-0.95382859,0.030494598,-0.566676462,1.096330966,0
22,81,9,3,0.742714411,1.417288022,0.808055462,-1.199725793,-0.192232413,-1.480533673,1.418608312,0
22,81,9,4,0.742714411,1.417288022,-0.406619558,-0.310832312,0.578619604,1.105016848,-2.896226872,0
22,81,9,5,0.742714411,1.417288022,0.277519736,3.318406081,0.630687296,-0.197692704,8.493014305,1
22,81,9,6,0.742714411,1.417288022,0.401708169,0.007702966,-1.139506582,-0.983494142,1.440566577,0
22,81,9,7,0.742714411,1.417288022,-0.169548561,0.129924771,2.891316419,0.124151088,2.667373157,0
22,81,9,8,0.742714411,1.417288022,0.61075332,1.576933138,-1.48368368,0.125042063,2.52591545,0
22,81,9,9,0.742714411,1.417288022,-0.687700576,0.320544473,0.04149498,0.741652994,-1.781885503,0
22,81,9,10,0.742714411,1.417288022,0.118132518,-1.908210498,-0.272488719,-0.087810275,-3.978116546,0
22,81,10,1,0.335539656,-0.912560033,0.272322829,-1.215839715,2.363172121,-0.924176868,6.058566168,0
22,81,10,2,0.335539656,-0.912560033,1.319658113,-0.95382859,1.30958777,0.183314659,3.134192483,0
22,81,10,3,0.335539656,-0.912560033,0.808055462,-1.199725793,-0.144345515,-0.008288614,2.056733729,0
22,81,10,4,0.335539656,-0.912560033,-0.406619558,-0.310832312,-0.611893594,-0.719493023,0.979698196,0
22,81,10,5,0.335539656,-0.912560033,0.277519736,3.318406081,-0.460646041,-0.198316081,-4.420143268,0
22,81,10,6,0.335539656,-0.912560033,0.401708169,0.007702966,1.213839018,-1.110774148,3.694421227,0
22,81,10,7,0.335539656,-0.912560033,-0.169548561,0.129924771,1.618567221,0.921123897,-0.515307334,0
22,81,10,8,0.335539656,-0.912560033,0.61075332,1.576933138,1.089471943,-0.229086046,-0.201061281,0
22,81,10,9,0.335539656,-0.912560033,-0.687700576,0.320544473,0.402770087,2.560539771,-5.618585197,0
22,81,10,10,0.335539656,-0.912560033,0.118132518,-1.908210498,-0.187281083,-1.547370906,5.598771969,1
22,82,1,1,-0.806218717,-1.284100679,-0.010912266,1.177665116,-0.552330555,-1.881842635,0.960589198,0
22,82,1,2,-0.806218717,-1.284100679,0.840450663,0.092631047,-0.504086139,0.796086092,-3.629853819,0
22,82,1,3,-0.806218717,-1.284100679,-0.424939835,0.404123448,-0.4818348,0.666920788,-1.908890269,0
22,82,1,4,-0.806218717,-1.284100679,-1.556543725,0.791369655,0.018990627,-0.368356638,1.741235807,0
22,82,1,5,-0.806218717,-1.284100679,0.514284399,-0.611176441,0.129755595,-0.575665372,1.629053046,1
22,82,1,6,-0.806218717,-1.284100679,-0.564110156,0.728160105,-0.79664249,0.294827537,-1.879251559,0
22,82,1,7,-0.806218717,-1.284100679,-1.730361223,2.389846541,1.356270104,0.212783705,-0.882403444,0
22,82,1,8,-0.806218717,-1.284100679,-1.825796016,-1.361301572,-1.041306291,1.140536339,2.243675285,0
22,82,1,9,-0.806218717,-1.284100679,-0.94696729,0.010932325,-0.690274576,-0.027812379,0.87121838,0
22,82,1,10,-0.806218717,-1.284100679,-0.613046485,0.548487946,0.467900494,0.094094115,0.211740747,0
22,82,2,1,0.526081864,0.09490623,-0.010912266,1.177665116,-1.500664437,-0.295823691,-0.752846911,0
22,82,2,2,0.526081864,0.09490623,0.840450663,0.092631047,-0.241446224,0.538310538,-0.420588704,0
22,82,2,3,0.526081864,0.09490623,-0.424939835,0.404123448,-0.374652589,0.50911113,-1.782450381,0
22,82,2,4,0.526081864,0.09490623,-1.556543725,0.791369655,-2.423400123,-0.583824497,-2.780831111,0
22,82,2,5,0.526081864,0.09490623,0.514284399,-0.611176441,1.123585368,0.114378005,1.348934069,0
22,82,2,6,0.526081864,0.09490623,-0.564110156,0.728160105,-0.350901531,0.319176547,-1.479130473,0
22,82,2,7,0.526081864,0.09490623,-1.730361223,2.389846541,-0.141825559,-0.423321956,-0.775587972,0
22,82,2,8,0.526081864,0.09490623,-1.825796016,-1.361301572,1.4090344,-1.537687321,2.3695787,0
22,82,2,9,0.526081864,0.09490623,-0.94696729,0.010932325,1.26813128,-1.595391514,3.464105994,0
22,82,2,10,0.526081864,0.09490623,-0.613046485,0.548487946,-0.049054181,-0.629324805,0.642652541,1
22,82,3,1,-1.124432593,0.127680856,-0.010912266,1.177665116,0.739831745,0.455641096,0.078637704,0
22,82,3,2,-1.124432593,0.127680856,0.840450663,0.092631047,-1.272891136,-0.92430064,-1.296609275,0
22,82,3,3,-1.124432593,0.127680856,-0.424939835,0.404123448,-0.045674495,0.484000183,0.019355782,0
22,82,3,4,-1.124432593,0.127680856,-1.556543725,0.791369655,-1.608517107,0.639367639,0.764768742,0
22,82,3,5,-1.124432593,0.127680856,0.514284399,-0.611176441,0.386124658,-1.056206114,1.224927309,0
22,82,3,6,-1.124432593,0.127680856,-0.564110156,0.728160105,-1.097808593,-1.807699498,3.925656252,1
22,82,3,7,-1.124432593,0.127680856,-1.730361223,2.389846541,0.747304638,1.079243313,2.937873603,0
22,82,3,8,-1.124432593,0.127680856,-1.825796016,-1.361301572,-0.227368351,-0.689070538,4.996023596,0
22,82,3,9,-1.124432593,0.127680856,-0.94696729,0.010932325,-0.714637592,0.668688946,0.079680059,0
22,82,3,10,-1.124432593,0.127680856,-0.613046485,0.548487946,0.348383858,-0.257681414,2.347452697,0
22,82,4,1,-0.946285339,-1.44146805,-0.010912266,1.177665116,0.489392194,-0.613457327,-0.809390874,0
22,82,4,2,-0.946285339,-1.44146805,0.840450663,0.092631047,0.770367591,2.139521084,-5.299573899,0
22,82,4,3,-0.946285339,-1.44146805,-0.424939835,0.404123448,2.061023096,-2.225822188,6.443099586,1
22,82,4,4,-0.946285339,-1.44146805,-1.556543725,0.791369655,-0.653235783,-1.102681629,2.786895379,0
22,82,4,5,-0.946285339,-1.44146805,0.514284399,-0.611176441,0.217826468,0.877471158,-1.188948453,0
22,82,4,6,-0.946285339,-1.44146805,-0.564110156,0.728160105,0.028656353,0.062466354,-0.603087303,0
22,82,4,7,-0.946285339,-1.44146805,-1.730361223,2.389846541,-0.46933663,-0.296555401,-1.768726064,0
22,82,4,8,-0.946285339,-1.44146805,-1.825796016,-1.361301572,-1.468837682,0.27773172,4.374555964,0
22,82,4,9,-0.946285339,-1.44146805,-0.94696729,0.010932325,-1.488730412,0.592785226,-0.905736236,0
22,82,4,10,-0.946285339,-1.44146805,-0.613046485,0.548487946,-0.540857913,1.431338097,-3.429242083,0
22,82,5,1,0.033675,0.962115298,-0.010912266,1.177665116,-0.619578213,0.67226878,-0.265276278,1
22,82,5,2,0.033675,0.962115298,0.840450663,0.092631047,-0.805011604,0.44927201,-1.51326865,0
22,82,5,3,0.033675,0.962115298,-0.424939835,0.404123448,-0.356879445,1.028614216,-1.859507547,0
22,82,5,4,0.033675,0.962115298,-1.556543725,0.791369655,0.008938346,0.978658833,-0.911129261,0
22,82,5,5,0.033675,0.962115298,0.514284399,-0.611176441,0.097957367,0.514437583,-1.778314051,0
22,82,5,6,0.033675,0.962115298,-0.564110156,0.728160105,-1.531232648,-0.619151376,0.71993825,0
22,82,5,7,0.033675,0.962115298,-1.730361223,2.389846541,0.206982508,-0.395773924,4.330952403,0
22,82,5,8,0.033675,0.962115298,-1.825796016,-1.361301572,0.656384714,-1.74165872,2.05214119,0
22,82,5,9,0.033675,0.962115298,-0.94696729,0.010932325,-0.320816807,2.217160915,-4.803139649,0
22,82,5,10,0.033675,0.962115298,-0.613046485,0.548487946,-0.187847282,-0.364366804,1.291160612,0
22,82,6,1,2.468706903,-0.471595504,-0.010912266,1.177665116,-1.115708535,-0.906866971,-0.18892533,0
22,82,6,2,2.468706903,-0.471595504,0.840450663,0.092631047,0.400891968,0.772453219,2.940111656,1
22,82,6,3,2.468706903,-0.471595504,-0.424939835,0.404123448,-1.252623689,-0.718869894,-2.19886191,0
22,82,6,4,2.468706903,-0.471595504,-1.556543725,0.791369655,-1.736423337,-0.067703798,-9.846125776,0
22,82,6,5,2.468706903,-0.471595504,0.514284399,-0.611176441,-0.360481662,-0.187572156,2.986239633,0
22,82,6,6,2.468706903,-0.471595504,-0.564110156,0.728160105,-0.034845771,0.647208417,-4.629603426,0
22,82,6,7,2.468706903,-0.471595504,-1.730361223,2.389846541,-1.731132725,0.748571985,-13.46234741,0
22,82,6,8,2.468706903,-0.471595504,-1.825796016,-1.361301572,0.488980904,0.632948479,-8.828650955,0
22,82,6,9,2.468706903,-0.471595504,-0.94696729,0.010932325,1.980929783,-0.974795847,-0.752781346,0
22,82,6,10,2.468706903,-0.471595504,-0.613046485,0.548487946,-0.676727583,0.121119607,-4.333827648,0
22,82,7,1,-0.891325328,1.984034849,-0.010912266,1.177665116,1.869010697,0.233557568,4.926141267,0
22,82,7,2,-0.891325328,1.984034849,0.840450663,0.092631047,0.450306354,-1.110761353,1.449273973,0
